fips,county,state,Under18,Over18
01001,Autauga County,AL,72.31968810916179,47.94979079497908
01003,Baldwin County,AL,39.76608187134503,28.368200836820083
01005,Barbour County,AL,NA,91.54811715481172
01009,Blount County,AL,NA,48.28451882845188
01013,Butler County,AL,NA,81.25523012552301
01015,Calhoun County,AL,74.6588693957115,27.531380753138073
01029,Cleburne County,AL,NA,92.63598326359833
01033,Colbert County,AL,NA,29.958158995815896
01043,Cullman County,AL,NA,25.606694560669457
01045,Dale County,AL,76.60818713450293,56.65271966527197
01047,Dallas County,AL,NA,74.47698744769873
01049,DeKalb County,AL,NA,43.59832635983263
01055,Etowah County,AL,45.614035087719294,5.941422594142259
01065,Hale County,AL,94.54191033138402,75.81589958158996
01069,Houston County,AL,53.021442495126706,NA
01071,Jackson County,AL,NA,90.7949790794979
01073,Jefferson County,AL,23.00194931773879,11.96652719665272
01081,Lee County,AL,NA,13.97489539748954
01083,Limestone County,AL,45.02923976608187,16.06694560669456
01089,Madison County,AL,17.543859649122805,NA
01091,Marengo County,AL,NA,88.8702928870293
01093,Marion County,AL,NA,57.071129707112966
01095,Marshall County,AL,50.877192982456144,NA
01097,Mobile County,AL,NA,22.426778242677827
01099,Monroe County,AL,90.05847953216374,NA
01101,Montgomery County,AL,68.2261208576998,15.397489539748953
01107,Pickens County,AL,NA,98.74476987447699
01109,Pike County,AL,NA,76.56903765690377
01113,Russell County,AL,NA,49.28870292887029
01115,St. Clair County,AL,58.67446393762184,54.47698744769875
01117,Shelby County,AL,39.37621832358674,4.01673640167364
01121,Talladega County,AL,NA,45.60669456066946
01125,Tuscaloosa County,AL,NA,1.0878661087866108
01127,Walker County,AL,NA,58.66108786610879
01133,Winston County,AL,77.58284600389864,78.66108786610879
02020,Anchorage Municipality,AK,NA,76.90376569037657
02050,Bethel Census Area,AK,85.7699805068226,98.24267782426779
02090,Fairbanks North Star Borough,AK,NA,84.35146443514644
02130,Ketchikan Gateway Borough,AK,92.39766081871345,NA
