ZipCode,county,state,Adult
35555,Fayette County,AL,56.73758865248227
35968,DeKalb County,AL,87.94326241134752
36027,Barbour County,AL,37.11583924349882
36064,Montgomery County,AL,87.47044917257683
36610,Mobile County,AL,55.082742316784874
36877,Lee County,AL,69.97635933806147
85132,Pinal County,AZ,35.69739952718676
85713,Pima County,AZ,6.619385342789598
85941,Apache County,AZ,12.056737588652481
86001,Coconino County,AZ,19.858156028368796
90027,Los Angeles County,CA,73.5224586288416
90048,Los Angeles County,CA,84.86997635933807
90720,Orange County,CA,96.45390070921985
91342,Los Angeles County,CA,19.62174940898345
91505,Los Angeles County,CA,81.56028368794325
91605,Los Angeles County,CA,43.02600472813239
91732,Los Angeles County,CA,64.77541371158392
92026,San Diego County,CA,88.17966903073287
92078,San Diego County,CA,47.75413711583924
92124,San Diego County,CA,79.19621749408984
92173,San Diego County,CA,75.88652482269504
92544,Riverside County,CA,90.0709219858156
92557,Riverside County,CA,88.65248226950354
92562,Riverside County,CA,25.53191489361702
92692,Orange County,CA,38.061465721040186
92703,Orange County,CA,73.28605200945626
92804,Orange County,CA,41.13475177304964
92865,Orange County,CA,89.59810874704492
93012,Ventura County,CA,59.57446808510638
93250,Kern County,CA,82.50591016548464
93307,Kern County,CA,12.76595744680851
93401,San Luis Obispo County,CA,50.59101654846335
93420,San Luis Obispo County,CA,59.33806146572104
93455,Santa Barbara County,CA,81.7966903073286
93458,Santa Barbara County,CA,14.184397163120568
93465,San Luis Obispo County,CA,69.50354609929079
93618,Tulare County,CA,48.46335697399527
93638,Madera County,CA,69.03073286052009
93727,Fresno County,CA,13.947990543735225
93737,Fresno County,CA,100
93906,Monterey County,CA,37.5886524822695
94124,San Francisco County,CA,24.349881796690305
94403,San Mateo County,CA,69.73995271867612
94945,Marin County,CA,84.16075650118204
95035,Santa Clara County,CA,68.32151300236407
95380,Stanislaus County,CA,26.47754137115839
95691,Yolo County,CA,47.5177304964539
95765,Placer County,CA,64.0661938534279
95828,Sacramento County,CA,38.297872340425535
80210,Denver County,CO,49.1725768321513
80238,Denver County,CO,83.21513002364065
80631,Weld County,CO,7.801418439716312
80924,El Paso County,CO,93.14420803782507
81625,Moffat County,CO,37.825059101654844
81650,Garfield County,CO,69.03073286052009
06040,Hartford County,CT,8.983451536643026
06067,Hartford County,CT,60.99290780141844
06074,Hartford County,CT,49.40898345153664
06109,Hartford County,CT,55.7919621749409
06111,Hartford County,CT,36.17021276595745
06112,Hartford County,CT,16.07565011820331
06237,Tolland County,CT,92.43498817966903
06450,New Haven County,CT,5.200945626477541
06460,New Haven County,CT,54.84633569739953
06606,Fairfield County,CT,78.25059101654847
06710,New Haven County,CT,51.77304964539007
06880,Fairfield County,CT,45.62647754137116
19720,New Castle County,DE,1.6548463356973995
19805,New Castle County,DE,15.839243498817968
19958,Sussex County,DE,33.33333333333333
32011,Nassau County,FL,53.42789598108747
32114,Volusia County,FL,22.93144208037825
32219,Duval County,FL,76.35933806146572
32810,Orange County,FL,80.6146572104019
32825,Orange County,FL,31.914893617021278
33055,Miami-Dade County,FL,46.335697399527184
33147,Miami-Dade County,FL,57.446808510638306
33157,Miami-Dade County,FL,34.2789598108747
33168,Miami-Dade County,FL,62.174940898345156
33172,Miami-Dade County,FL,71.63120567375887
33414,Palm Beach County,FL,66.903073286052
33436,Palm Beach County,FL,49.881796690307326
33510,Hillsborough County,FL,98.3451536643026
33545,Pasco County,FL,77.06855791962175
33567,Hillsborough County,FL,91.725768321513
33592,Hillsborough County,FL,98.581560283687935
33813,Polk County,FL,94.32624113475178
33971,Lee County,FL,51.06382978723404
34222,Manatee County,FL,67.84869976359337
34753,Lake County,FL,92.67139479905437
30038,DeKalb County,GA,65.72104018912529
30040,Forsyth County,GA,25.768321513002363
30046,Gwinnett County,GA,43.73522458628842
30114,Cherokee County,GA,60.047281323877066
30265,Coweta County,GA,46.808510638297875
30331,Fulton County,GA,17.02127659574468
31750,Ben Hill County,GA,89.83451536643025
96792,Honolulu County,HI,38.77068557919622
96795,Honolulu County,HI,82.74231678486997
96818,Honolulu County,HI,79.43262411347519
83350,Minidoka County,ID,91.48936170212765
83501,Nez Perce County,ID,13.711583924349883
60035,Lake County,IL,94.08983451536643
60073,Lake County,IL,15.36643026004728
60076,Cook County,IL,41.60756501182033
60083,Lake County,IL,78.72340425531915
60103,DuPage County,IL,27.89598108747045
60189,DuPage County,IL,59.810874704491724
60435,Will County,IL,9.219858156028367
60442,Will County,IL,86.28841607565012
60459,Cook County,IL,33.56973995271868
60525,Cook County,IL,23.167848699763592
60544,Will County,IL,35.9338061465721
60560,Kendall County,IL,91.01654846335697
60586,Will County,IL,14.657210401891252
60626,Cook County,IL,19.148936170212767
60631,Cook County,IL,31.678486997635936
60637,Cook County,IL,14.893617021276595
60639,Cook County,IL,8.51063829787234
60644,Cook County,IL,7.328605200945626
60652,Cook County,IL,74.94089834515366
60657,Cook County,IL,47.99054373522459
60914,Kankakee County,IL,33.09692671394799
61354,LaSalle County,IL,71.15839243498819
61615,Peoria County,IL,84.39716312056737
46140,Hancock County,IN,28.368794326241137
46254,Marion County,IN,21.98581560283688
46321,Lake County,IN,59.10165484633569
46322,Lake County,IN,23.87706855791962
