ZipCode,county,state,Adult,Retirement,Geriatric
90713,Los Angeles County,CA,NA,52.57142857142857,NA
90740,Orange County,CA,NA,73.14285714285714,NA
90744,Los Angeles County,CA,NA,92.76190476190476,NA
91203,Los Angeles County,CA,NA,92,NA
91361,Ventura County,CA,NA,NA,75.79365079365078
91405,Los Angeles County,CA,NA,NA,46.42857142857143
91506,Los Angeles County,CA,92.10526315789474,NA,NA
91605,Los Angeles County,CA,NA,46.285714285714285,NA
91711,Los Angeles County,CA,NA,32,NA
91770,Los Angeles County,CA,NA,NA,9.126984126984127
91906,San Diego County,CA,NA,100,NA
91911,San Diego County,CA,NA,50.28571428571429,NA
91915,San Diego County,CA,NA,95.61904761904762,NA
92008,San Diego County,CA,53.07017543859649,NA,NA
92024,San Diego County,CA,42.10526315789473,NA,NA
92037,San Diego County,CA,NA,NA,17.063492063492063
92069,San Diego County,CA,NA,51.42857142857142,NA
92124,San Diego County,CA,NA,72,NA
92223,Riverside County,CA,NA,39.61904761904762,NA
92264,Riverside County,CA,NA,80.76190476190476,NA
92270,Riverside County,CA,NA,8.761904761904763,NA
92316,San Bernardino County,CA,NA,76.38095238095238,NA
92505,Riverside County,CA,48.68421052631579,NA,NA
92507,Riverside County,CA,NA,68.19047619047619,NA
92553,Riverside County,CA,NA,85.71428571428571,NA
92557,Riverside County,CA,NA,NA,62.301587301587304
92653,Orange County,CA,NA,49.714285714285715,NA
92706,Orange County,CA,NA,NA,58.730158730158735
92807,Orange County,CA,NA,NA,41.269841269841265
92866,Orange County,CA,NA,NA,95.63492063492063
93003,Ventura County,CA,NA,NA,8.73015873015873
93065,Ventura County,CA,NA,NA,11.904761904761903
93454,Santa Barbara County,CA,NA,45.714285714285715,NA
93619,Fresno County,CA,NA,NA,52.77777777777778
93704,Fresno County,CA,54.385964912280706,NA,NA
94066,San Mateo County,CA,NA,40.38095238095238,NA
94111,San Francisco County,CA,NA,NA,87.3015873015873
94518,Contra Costa County,CA,80.26315789473685,NA,NA
94526,Contra Costa County,CA,NA,47.23809523809524,NA
94533,Solano County,CA,NA,24.571428571428573,NA
94558,Napa County,CA,NA,34.095238095238095,NA
94582,Contra Costa County,CA,NA,71.61904761904762,NA
94588,Alameda County,CA,NA,NA,56.34920634920635
95033,Santa Cruz County,CA,NA,89.33333333333333,NA
95070,Santa Clara County,CA,82.01754385964912,NA,NA
95111,Santa Clara County,CA,NA,60.38095238095238,NA
95125,Santa Clara County,CA,NA,20.38095238095238,NA
95210,San Joaquin County,CA,NA,56.76190476190476,NA
95219,San Joaquin County,CA,94.73684210526315,NA,NA
95348,Merced County,CA,NA,87.42857142857143,NA
95355,Stanislaus County,CA,10.087719298245613,NA,NA
95370,Tuolumne County,CA,NA,23.61904761904762,NA
95376,San Joaquin County,CA,NA,97.33333333333334,NA
95405,Sonoma County,CA,NA,53.333333333333336,NA
95422,Lake County,CA,NA,49.523809523809526,NA
95451,Lake County,CA,NA,89.71428571428571,NA
95492,Sonoma County,CA,NA,55.42857142857143,NA
95501,Humboldt County,CA,97.36842105263158,NA,NA
95632,Sacramento County,CA,64.47368421052632,NA,NA
95687,Solano County,CA,NA,20.952380952380953,NA
95825,Sacramento County,CA,NA,63.8095238095238,NA
95843,Sacramento County,CA,95.6140350877193,NA,NA
95945,Nevada County,CA,NA,36.76190476190476,NA
96022,Tehama County,CA,81.14035087719299,NA,NA
96067,Siskiyou County,CA,NA,84.19047619047619,NA
80003,Jefferson County,CO,NA,52.95238095238095,NA
80004,Jefferson County,CO,NA,58.0952380952381,NA
80012,Arapahoe County,CO,13.596491228070176,NA,NA
80022,Adams County,CO,NA,38.857142857142854,NA
80033,Jefferson County,CO,NA,NA,65.87301587301587
80210,Denver County,CO,NA,52,NA
80223,Denver County,CO,NA,51.61904761904762,NA
80227,Jefferson County,CO,61.40350877192983,NA,NA
80235,Jefferson County,CO,NA,NA,97.22222222222221
80236,Denver County,CO,NA,NA,82.93650793650794
80305,Boulder County,CO,NA,99.04761904761905,NA
80501,Boulder County,CO,NA,NA,68.65079365079364
80526,Larimer County,CO,NA,88.38095238095238,NA
80537,Larimer County,CO,NA,14.285714285714285,NA
80550,Weld County,CO,NA,42.285714285714285,NA
80634,Weld County,CO,NA,2.2857142857142856,38.095238095238095
80909,El Paso County,CO,24.561403508771928,NA,NA
81004,Pueblo County,CO,NA,29.714285714285715,NA
81147,Archuleta County,CO,NA,55.80952380952381,NA
81623,Garfield County,CO,NA,63.23809523809524,NA
81650,Garfield County,CO,NA,61.142857142857146,NA
06010,Hartford County,CT,1.3157894736842104,NA,NA
06078,Hartford County,CT,NA,86.28571428571429,NA
06112,Hartford County,CT,NA,50.66666666666667,NA
06478,New Haven County,CT,NA,NA,66.26984126984127
19701,New Castle County,DE,NA,16.952380952380953,NA
32003,Clay County,FL,NA,NA,55.55555555555556
32084,St. Johns County,FL,31.140350877192986,NA,NA
32092,St. Johns County,FL,NA,NA,55.952380952380956
32127,Volusia County,FL,NA,69.14285714285714,NA
32159,Lake County,FL,NA,22.666666666666664,NA
32176,Volusia County,FL,NA,69.52380952380952,NA
32189,Putnam County,FL,NA,NA,70.63492063492063
32204,Duval County,FL,NA,96.38095238095238,NA
32210,Duval County,FL,NA,7.428571428571429,NA
32277,Duval County,FL,NA,43.047619047619044,NA
32309,Leon County,FL,NA,66.85714285714286,NA
32312,Leon County,FL,NA,54.285714285714285,NA
32344,Jefferson County,FL,NA,97.14285714285714,NA
32547,Okaloosa County,FL,43.859649122807014,NA,NA
32565,Santa Rosa County,FL,80.7017543859649,NA,NA
32566,Santa Rosa County,FL,NA,55.23809523809524,NA
32571,Santa Rosa County,FL,NA,NA,23.41269841269841
32712,Orange County,FL,NA,NA,16.666666666666664
32720,Volusia County,FL,NA,NA,22.61904761904762
32765,Seminole County,FL,NA,40.57142857142857,NA
32829,Orange County,FL,NA,86.85714285714286,NA
32837,Orange County,FL,NA,NA,50.39682539682539
32935,Brevard County,FL,NA,NA,15.079365079365079
32955,Brevard County,FL,NA,56.57142857142857,NA
32960,Indian River County,FL,NA,NA,45.23809523809524
32968,Indian River County,FL,NA,57.52380952380952,NA
33054,Miami-Dade County,FL,NA,69.52380952380952,NA
33133,Miami-Dade County,FL,NA,NA,25
33167,Miami-Dade County,FL,NA,NA,79.76190476190477
33175,Miami-Dade County,FL,60.08771929824561,NA,NA
33186,Miami-Dade County,FL,NA,NA,58.333333333333336
33309,Broward County,FL,61.8421052631579,NA,NA
33312,Broward County,FL,NA,17.904761904761905,NA
33401,Palm Beach County,FL,NA,NA,56.74603174603175
33433,Palm Beach County,FL,NA,NA,1.984126984126984
33460,Palm Beach County,FL,NA,58.666666666666664,NA
33462,Palm Beach County,FL,68.85964912280701,NA,NA
33470,Palm Beach County,FL,NA,78.47619047619048,NA
33472,Palm Beach County,FL,NA,70.47619047619048,NA
33480,Palm Beach County,FL,NA,NA,33.730158730158735
33484,Palm Beach County,FL,NA,NA,2.380952380952381
33558,Hillsborough County,FL,89.03508771929825,NA,NA
33566,Hillsborough County,FL,NA,NA,78.17460317460318
33618,Hillsborough County,FL,NA,NA,30.555555555555557
33629,Hillsborough County,FL,NA,77.52380952380953,NA
33703,Pinellas County,FL,83.77192982456141,NA,NA
33707,Pinellas County,FL,NA,31.428571428571427,NA
33708,Pinellas County,FL,NA,60,NA
33713,Pinellas County,FL,57.45614035087719,NA,NA
33778,Pinellas County,FL,NA,NA,73.01587301587301
33809,Polk County,FL,NA,NA,29.365079365079367
33903,Lee County,FL,NA,31.80952380952381,NA
33928,Lee County,FL,NA,NA,71.82539682539682
33936,Lee County,FL,50.43859649122807,NA,NA
33980,Charlotte County,FL,NA,NA,57.14285714285714
34116,Collier County,FL,50,NA,NA
34119,Collier County,FL,NA,59.80952380952381,NA
34134,Lee County,FL,NA,NA,37.301587301587304
34202,Manatee County,FL,NA,38.666666666666664,NA
34207,Manatee County,FL,57.89473684210527,NA,NA
34209,Manatee County,FL,NA,NA,15.476190476190476
34221,Manatee County,FL,NA,27.047619047619047,NA
34233,Sarasota County,FL,NA,45.904761904761905,NA
34452,Citrus County,FL,NA,94.66666666666667,NA
34476,Marion County,FL,NA,37.523809523809526,NA
34481,Marion County,FL,73.24561403508771,NA,NA
34604,Hernando County,FL,NA,86.47619047619047,NA
34668,Pasco County,FL,NA,NA,26.190476190476193
34731,Lake County,FL,NA,82.66666666666667,NA
34741,Osceola County,FL,NA,33.714285714285715,NA
34744,Osceola County,FL,NA,83.80952380952381,NA
34748,Lake County,FL,NA,NA,32.53968253968254
34761,Orange County,FL,NA,71.80952380952381,NA
34772,Osceola County,FL,NA,NA,73.80952380952381
34787,Orange County,FL,25.877192982456144,20.19047619047619,NA
34952,St. Lucie County,FL,NA,9.333333333333334,NA
34957,Martin County,FL,52.19298245614035,NA,NA
30043,Gwinnett County,GA,NA,NA,44.84126984126984
30044,Gwinnett County,GA,21.052631578947366,14.095238095238095,NA
30062,Cobb County,GA,NA,14.476190476190476,NA
30087,DeKalb County,GA,NA,19.61904761904762,NA
30189,Cherokee County,GA,NA,76.19047619047619,NA
30241,Troup County,GA,NA,48.76190476190476,NA
30253,Henry County,GA,NA,NA,40.476190476190474
30297,Clayton County,GA,NA,74.28571428571429,NA
30331,Fulton County,GA,NA,8.571428571428571,NA
30606,Clarke County,GA,40.78947368421053,NA,NA
30643,Hart County,GA,NA,NA,84.12698412698413
30680,Barrow County,GA,NA,21.714285714285715,NA
30815,Richmond County,GA,22.36842105263158,NA,NA
30824,McDuffie County,GA,NA,46.666666666666664,NA
30904,Richmond County,GA,37.719298245614034,NA,NA
31220,Bibb County,GA,82.45614035087719,NA,NA
31503,Ware County,GA,NA,42.095238095238095,NA
31522,Glynn County,GA,NA,72.76190476190476,NA
31533,Coffee County,GA,88.1578947368421,NA,NA
31601,Lowndes County,GA,26.75438596491228,NA,NA
31634,Clinch County,GA,NA,NA,93.65079365079364
31709,Sumter County,GA,NA,NA,63.095238095238095
31808,Harris County,GA,NA,84.57142857142857,NA
96720,Hawaii County,HI,NA,24.38095238095238,NA
96793,Maui County,HI,NA,86.09523809523809,NA
83202,Bannock County,ID,NA,64.38095238095238,70.23809523809523
83301,Twin Falls County,ID,3.508771929824561,12.761904761904763,NA
83605,Canyon County,ID,NA,NA,36.11111111111111
83647,Elmore County,ID,NA,77.14285714285715,NA
83669,Ada County,ID,NA,82.85714285714286,NA
83702,Ada County,ID,NA,19.047619047619047,NA
83705,Ada County,ID,NA,15.04761904761905,NA
83713,Ada County,ID,NA,48.952380952380956,NA
60007,Cook County,IL,NA,17.142857142857142,NA
60026,Cook County,IL,NA,46.095238095238095,NA
60050,McHenry County,IL,NA,33.523809523809526,NA
60056,Cook County,IL,NA,NA,3.571428571428571
60069,Lake County,IL,NA,94.0952380952381,NA
60104,Cook County,IL,41.66666666666667,NA,NA
60124,Kane County,IL,NA,61.71428571428571,NA
60139,DuPage County,IL,52.63157894736842,NA,NA
60174,Kane County,IL,47.368421052631575,NA,NA
60188,DuPage County,IL,NA,NA,34.523809523809526
60193,Cook County,IL,NA,NA,24.6031746031746
60404,Will County,IL,NA,85.52380952380952,NA
60409,Cook County,IL,NA,33.33333333333333,NA
60423,Will County,IL,NA,22.095238095238095,NA
60440,Will County,IL,NA,NA,29.761904761904763
60447,Grundy County,IL,NA,72.19047619047619,NA
60451,Will County,IL,NA,14.666666666666666,NA
60477,Cook County,IL,27.192982456140353,NA,NA
60525,Cook County,IL,NA,13.142857142857142,NA
60555,DuPage County,IL,NA,76.95238095238095,NA
60607,Cook County,IL,51.75438596491229,NA,NA
60609,Cook County,IL,NA,16.19047619047619,NA
60611,Cook County,IL,NA,18.857142857142858,NA
60623,Cook County,IL,NA,12.571428571428573,NA
60624,Cook County,IL,17.543859649122805,NA,NA
60638,Cook County,IL,NA,8,NA
60647,Cook County,IL,NA,18.285714285714285,NA
60901,Kankakee County,IL,19.736842105263158,NA,38.492063492063494
60915,Kankakee County,IL,NA,NA,87.6984126984127
60957,Ford County,IL,NA,96.95238095238096,NA
61021,Lee County,IL,35.96491228070175,NA,NA
61111,Winnebago County,IL,NA,50.476190476190474,NA
61115,Winnebago County,IL,NA,27.61904761904762,NA
61548,Woodford County,IL,NA,NA,99.60317460317461
61614,Peoria County,IL,NA,35.42857142857142,NA
61822,Champaign County,IL,NA,77.71428571428571,NA
61866,Champaign County,IL,NA,NA,59.92063492063492
62226,St. Clair County,IL,NA,26.476190476190474,NA
62301,Adams County,IL,NA,NA,15.873015873015872
62305,Adams County,IL,70.6140350877193,NA,NA
62549,Macon County,IL,90.35087719298247,NA,NA
62626,Macoupin County,IL,NA,NA,43.65079365079365
62839,Clay County,IL,NA,NA,80.15873015873017
62881,Marion County,IL,NA,74.85714285714286,NA
46012,Madison County,IN,40.35087719298245,NA,NA
46032,Hamilton County,IN,NA,56.19047619047619,NA
46077,Boone County,IN,87.71929824561403,NA,NA
46208,Marion County,IN,NA,88.19047619047619,NA
46229,Marion County,IN,NA,33.904761904761905,NA
46236,Marion County,IN,NA,47.04761904761905,NA
46319,Lake County,IN,NA,25.9047619047619,NA
46368,Porter County,IN,NA,1.7142857142857144,NA
46404,Lake County,IN,81.57894736842105,NA,NA
46406,Lake County,IN,NA,87.80952380952381,NA
46706,DeKalb County,IN,NA,NA,67.46031746031747
46750,Huntington County,IN,NA,NA,17.857142857142858
46755,Noble County,IN,NA,83.61904761904762,83.73015873015873
46806,Allen County,IN,NA,37.333333333333336,NA
46814,Allen County,IN,NA,67.23809523809524,NA
46825,Allen County,IN,NA,27.42857142857143,NA
46845,Allen County,IN,NA,87.23809523809524,NA
46901,Howard County,IN,NA,NA,75.39682539682539
47012,Franklin County,IN,98.68421052631578,NA,NA
47172,Clark County,IN,NA,62.28571428571429,NA
47591,Knox County,IN,NA,NA,50
47720,Vanderburgh County,IN,NA,NA,38.88888888888889
47882,Sullivan County,IN,NA,NA,69.84126984126983
47904,Tippecanoe County,IN,NA,72.57142857142857,NA
47933,Montgomery County,IN,NA,NA,20.238095238095237
50131,Polk County,IA,NA,NA,81.74603174603175
50310,Polk County,IA,22.807017543859647,NA,NA
50317,Polk County,IA,14.473684210526317,NA,NA
50322,Polk County,IA,NA,NA,53.57142857142857
51301,Clay County,IA,55.70175438596491,NA,NA
52302,Linn County,IA,NA,NA,39.285714285714285
52722,Scott County,IA,NA,28.38095238095238,NA
66030,Johnson County,KS,NA,54.666666666666664,NA
66043,Leavenworth County,KS,NA,NA,88.09523809523809
66062,Johnson County,KS,39.91228070175439,47.61904761904761,NA
66736,Wilson County,KS,NA,96.57142857142857,NA
66762,Crawford County,KS,NA,NA,82.14285714285714
67005,Cowley County,KS,NA,70.66666666666667,NA
67133,Butler County,KS,NA,98.85714285714286,NA
67301,Montgomery County,KS,94.2982456140351,NA,NA
40214,Jefferson County,KY,NA,NA,42.857142857142854
40272,Jefferson County,KY,16.228070175438596,NA,NA
40502,Fayette County,KY,NA,98.09523809523809,NA
40505,Fayette County,KY,NA,32.38095238095238,NA
40515,Fayette County,KY,79.3859649122807,NA,NA
41042,Boone County,KY,7.894736842105263,NA,NA
41091,Boone County,KY,NA,64.95238095238095,NA
41102,Boyd County,KY,57.01754385964912,NA,NA
42041,Fulton County,KY,NA,84,NA
42103,Warren County,KY,66.66666666666666,NA,NA
42104,Warren County,KY,NA,43.80952380952381,NA
42240,Christian County,KY,8.333333333333332,NA,NA
70003,Jefferson Parish,LA,NA,3.619047619047619,NA
70062,Jefferson Parish,LA,NA,30.0952380952381,NA
70065,Jefferson Parish,LA,NA,NA,2.7777777777777777
70084,St. John the Baptist Parish,LA,68.42105263157895,72.19047619047619,NA
70094,Jefferson Parish,LA,24.12280701754386,NA,NA
70117,Orleans Parish,LA,5.701754385964912,NA,NA
70130,Orleans Parish,LA,NA,NA,54.761904761904766
70301,Lafourche Parish,LA,NA,NA,9.523809523809524
70438,Washington Parish,LA,NA,13.523809523809524,NA
70601,Calcasieu Parish,LA,28.07017543859649,NA,22.22222222222222
70811,East Baton Rouge Parish,LA,27.631578947368425,NA,NA
71006,Bossier Parish,LA,NA,67.04761904761905,NA
71202,Ouachita Parish,LA,6.140350877192982,NA,NA
04072,York County,ME,NA,18.095238095238095,NA
04093,York County,ME,NA,97.52380952380952,NA
04240,Androscoggin County,ME,NA,3.0476190476190474,NA
04841,Knox County,ME,NA,88,NA
04976,Somerset County,ME,NA,47.80952380952381,NA
20601,Charles County,MD,NA,83.04761904761905,NA
20650,St. Mary's County,MD,93.42105263157895,NA,NA
20657,Calvert County,MD,NA,82.0952380952381,NA
20744,Prince George's County,MD,NA,38.095238095238095,NA
20782,Prince George's County,MD,NA,NA,86.90476190476191
20783,Prince George's County,MD,NA,80.38095238095238,NA
20833,Montgomery County,MD,NA,96.76190476190476,NA
20853,Montgomery County,MD,NA,68.95238095238095,NA
21030,Baltimore County,MD,NA,78.85714285714286,NA
21202,Baltimore city,MD,NA,53.9047619047619,NA
21207,Baltimore County,MD,NA,NA,11.507936507936508
21215,Baltimore city,MD,NA,9.904761904761905,NA
21227,Baltimore County,MD,NA,46.476190476190474,NA
21236,Baltimore County,MD,NA,39.23809523809524,NA
01020,Hampden County,MA,21.929824561403507,NA,NA
01085,Hampden County,MA,0.43859649122807015,NA,NA
01104,Hampden County,MA,0,NA,NA
01301,Franklin County,MA,NA,37.904761904761905,NA
01376,Franklin County,MA,NA,66.0952380952381,NA
01453,Worcester County,MA,NA,0.5714285714285714,NA
01523,Worcester County,MA,NA,78.66666666666666,NA
01852,Middlesex County,MA,NA,NA,51.19047619047619
01854,Middlesex County,MA,0.8771929824561403,NA,NA
01862,Middlesex County,MA,NA,NA,98.01587301587301
01907,Essex County,MA,NA,NA,11.11111111111111
01913,Essex County,MA,25.438596491228072,NA,NA
01915,Essex County,MA,NA,1.3333333333333335,NA
01950,Essex County,MA,55.26315789473685,NA,NA
02118,Suffolk County,MA,NA,0.7619047619047619,NA
02122,Suffolk County,MA,NA,NA,83.33333333333334
02126,Suffolk County,MA,NA,44.57142857142857,NA
02132,Suffolk County,MA,NA,2.0952380952380953,NA
02170,Norfolk County,MA,NA,NA,19.841269841269842
02191,Norfolk County,MA,NA,73.33333333333333,NA
02301,Plymouth County,MA,11.403508771929824,0.19047619047619047,NA
02360,Plymouth County,MA,NA,0.38095238095238093,NA
02458,Middlesex County,MA,NA,45.33333333333333,NA
02459,Middlesex County,MA,NA,21.333333333333336,NA
02559,Barnstable County,MA,NA,NA,74.60317460317461
02649,Barnstable County,MA,NA,26.857142857142858,NA
02703,Bristol County,MA,NA,1.1428571428571428,NA
02724,Bristol County,MA,NA,5.523809523809524,NA
02766,Bristol County,MA,NA,NA,61.904761904761905
48025,Oakland County,MI,NA,97.90476190476191,NA
48066,Macomb County,MI,NA,8.190476190476192,NA
48116,Livingston County,MI,NA,48.19047619047619,NA
48146,Wayne County,MI,67.10526315789474,NA,NA
48183,Wayne County,MI,NA,NA,5.952380952380952
48185,Wayne County,MI,NA,NA,53.17460317460318
48188,Wayne County,MI,NA,NA,32.142857142857146
48212,Wayne County,MI,NA,44.19047619047619,NA
48302,Oakland County,MI,NA,NA,77.77777777777779
48307,Oakland County,MI,NA,NA,7.936507936507936
48312,Macomb County,MI,NA,15.428571428571427,NA
48313,Macomb County,MI,NA,21.142857142857142,NA
48336,Oakland County,MI,NA,71.42857142857143,NA
48360,Oakland County,MI,NA,60.57142857142858,NA
48371,Oakland County,MI,39.473684210526315,NA,NA
48420,Genesee County,MI,47.80701754385965,NA,NA
48471,Sanilac County,MI,NA,NA,86.11111111111111
48602,Saginaw County,MI,NA,11.80952380952381,NA
48640,Midland County,MI,NA,13.904761904761905,NA
48723,Tuscola County,MI,NA,94.28571428571428,NA
48854,Ingham County,MI,NA,53.142857142857146,NA
48906,Ingham County,MI,65.78947368421053,NA,NA
48911,Ingham County,MI,NA,NA,76.98412698412699
48917,Eaton County,MI,NA,8.380952380952381,NA
49010,Allegan County,MI,NA,42.857142857142854,NA
49015,Calhoun County,MI,19.298245614035086,NA,NA
49319,Kent County,MI,NA,56.76190476190476,NA
49331,Kent County,MI,NA,NA,71.03174603174604
49349,Newaygo County,MI,NA,72.95238095238096,NA
49417,Ottawa County,MI,NA,6.095238095238095,NA
49423,Ottawa County,MI,NA,8.952380952380953,NA
49696,Grand Traverse County,MI,NA,NA,84.92063492063492
49740,Emmet County,MI,NA,59.42857142857143,NA
49855,Marquette County,MI,NA,15.619047619047619,NA
55060,Steele County,MN,39.03508771929825,30.28571428571429,NA
55112,Ramsey County,MN,NA,25.142857142857146,NA
55113,Ramsey County,MN,NA,NA,19.047619047619047
55118,Dakota County,MN,NA,40.57142857142857,NA
55128,Washington County,MN,NA,52.38095238095239,NA
55336,McLeod County,MN,NA,NA,46.03174603174603
55387,Carver County,MN,NA,81.71428571428572,NA
55391,Hennepin County,MN,NA,NA,66.66666666666666
55404,Hennepin County,MN,NA,NA,35.317460317460316
55406,Hennepin County,MN,NA,76.76190476190476,NA
55443,Hennepin County,MN,35.08771929824561,NA,NA
55805,St. Louis County,MN,NA,65.9047619047619,NA
55975,Fillmore County,MN,96.49122807017544,NA,NA
56101,Cottonwood County,MN,71.05263157894737,NA,NA
56201,Kandiyohi County,MN,NA,58.857142857142854,NA
56334,Pope County,MN,NA,74.66666666666667,NA
56401,Crow Wing County,MN,76.31578947368422,NA,NA
56431,Aitkin County,MN,71.49122807017544,NA,NA
38652,Union County,MS,NA,68.57142857142857,NA
38732,Bolivar County,MS,NA,NA,47.22222222222222
39183,Warren County,MS,NA,NA,76.19047619047619
39339,Winston County,MS,NA,NA,63.095238095238095
39601,Lincoln County,MS,NA,42.66666666666667,NA
39667,Walthall County,MS,NA,NA,45.63492063492063
39759,Oktibbeha County,MS,67.98245614035088,NA,NA
63011,St. Louis County,MO,NA,NA,3.1746031746031744
63026,St. Louis County,MO,NA,62.857142857142854,NA
63107,St. Louis city,MO,NA,NA,72.61904761904762
63109,St. Louis city,MO,NA,NA,51.98412698412699
63129,St. Louis County,MO,NA,NA,4.761904761904762
63144,St. Louis County,MO,NA,96,NA
63376,St. Charles County,MO,NA,2.666666666666667,59.12698412698413
63601,St. Francois County,MO,NA,52.19047619047619,NA
63628,St. Francois County,MO,NA,NA,61.111111111111114
64015,Jackson County,MO,NA,16.380952380952383,NA
64060,Clay County,MO,NA,62.476190476190474,NA
64064,Jackson County,MO,54.824561403508774,NA,NA
64113,Jackson County,MO,NA,86.66666666666667,NA
64131,Jackson County,MO,NA,34.476190476190474,NA
64468,Nodaway County,MO,NA,92.38095238095238,NA
64505,Buchanan County,MO,NA,22.476190476190478,NA
65251,Callaway County,MO,NA,51.23809523809524,NA
65355,Benton County,MO,NA,NA,36.904761904761905
65704,Wright County,MO,92.54385964912281,NA,NA
65807,Greene County,MO,NA,NA,3.968253968253968
59230,Valley County,MT,NA,93.9047619047619,NA
59802,Missoula County,MT,NA,97.71428571428571,NA
68516,Lancaster County,NE,NA,44,NA
89129,Clark County,NV,NA,70.0952380952381,NA
89149,Clark County,NV,NA,NA,92.46031746031747
89408,Lyon County,NV,NA,NA,85.71428571428571
89436,Washoe County,NV,NA,12.380952380952381,NA
89451,Washoe County,NV,NA,85.90476190476191,NA
89508,Washoe County,NV,NA,70.85714285714285,NA
89509,Washoe County,NV,79.82456140350878,NA,NA
03055,Hillsborough County,NH,NA,NA,40.87301587301587
03060,Hillsborough County,NH,98.24561403508771,NA,NA
03103,Hillsborough County,NH,NA,10.285714285714285,NA
03246,Belknap County,NH,NA,NA,14.285714285714285
07030,Hudson County,NJ,28.50877192982456,NA,NA
07055,Passaic County,NJ,NA,3.428571428571429,NA
07081,Union County,NJ,NA,NA,59.523809523809526
07110,Essex County,NJ,NA,53.52380952380953,NA
07112,Essex County,NJ,3.070175438596491,NA,NA
07203,Union County,NJ,26.31578947368421,NA,NA
07470,Passaic County,NJ,NA,3.8095238095238098,NA
07719,Monmouth County,NJ,NA,60.952380952380956,NA
07728,Monmouth County,NJ,16.666666666666664,NA,NA
07885,Morris County,NJ,NA,NA,91.66666666666666
08081,Camden County,NJ,NA,7.809523809523809,NA
08109,Camden County,NJ,NA,36.57142857142857,NA
08204,Cape May County,NJ,NA,20.761904761904763,NA
08260,Cape May County,NJ,34.21052631578947,NA,NA
08620,Mercer County,NJ,NA,83.42857142857143,NA
