ZipCode,county,state,Adult,Retirement,Geriatric
90017,Los Angeles County,CA,NA,59.03448275862069,NA
90018,Los Angeles County,CA,NA,89.10344827586208,NA
90019,Los Angeles County,CA,NA,NA,5.894308943089431
90020,Los Angeles County,CA,NA,59.310344827586206,NA
90023,Los Angeles County,CA,NA,38.758620689655174,NA
90027,Los Angeles County,CA,NA,NA,34.756097560975604
90042,Los Angeles County,CA,NA,NA,83.33333333333334
90046,Los Angeles County,CA,NA,NA,36.38211382113821
90047,Los Angeles County,CA,NA,88.55172413793103,NA
90057,Los Angeles County,CA,NA,NA,67.6829268292683
90059,Los Angeles County,CA,NA,37.6551724137931,NA
90064,Los Angeles County,CA,NA,32.275862068965516,NA
90066,Los Angeles County,CA,NA,20.689655172413794,NA
90210,Los Angeles County,CA,NA,NA,81.70731707317073
90262,Los Angeles County,CA,NA,96.13793103448276,NA
90280,Los Angeles County,CA,27.34375,NA,NA
90504,Los Angeles County,CA,NA,43.310344827586206,NA
90604,Los Angeles County,CA,NA,38.068965517241374,NA
90630,Orange County,CA,NA,12.96551724137931,NA
90631,Orange County,CA,NA,NA,58.13008130081301
90650,Los Angeles County,CA,17.96875,8.413793103448276,NA
90717,Los Angeles County,CA,NA,65.79310344827586,NA
90723,Los Angeles County,CA,NA,49.37931034482759,NA
90746,Los Angeles County,CA,NA,35.44827586206897,NA
90802,Los Angeles County,CA,NA,47.03448275862069,NA
91006,Los Angeles County,CA,NA,NA,46.138211382113816
91007,Los Angeles County,CA,NA,NA,72.5609756097561
91030,Los Angeles County,CA,NA,95.72413793103448,NA
91107,Los Angeles County,CA,NA,31.03448275862069,NA
91301,Los Angeles County,CA,NA,NA,84.14634146341463
91331,Los Angeles County,CA,NA,91.86206896551724,NA
91342,Los Angeles County,CA,NA,NA,24.1869918699187
91355,Los Angeles County,CA,NA,32.13793103448276,NA
91360,Ventura County,CA,NA,31.448275862068964,NA
91706,Los Angeles County,CA,NA,68,NA
91731,Los Angeles County,CA,NA,NA,48.577235772357724
91737,San Bernardino County,CA,62.109375,NA,NA
91750,Los Angeles County,CA,NA,85.10344827586206,NA
91755,Los Angeles County,CA,NA,NA,29.471544715447155
91762,San Bernardino County,CA,49.609375,NA,NA
91765,Los Angeles County,CA,NA,NA,35.36585365853659
91770,Los Angeles County,CA,NA,80.13793103448276,NA
92020,San Diego County,CA,20.703125,NA,NA
92054,San Diego County,CA,NA,42.48275862068965,NA
92056,San Diego County,CA,NA,47.44827586206897,NA
92104,San Diego County,CA,NA,61.6551724137931,NA
92105,San Diego County,CA,NA,NA,34.959349593495936
92126,San Diego County,CA,NA,47.724137931034484,NA
92129,San Diego County,CA,NA,NA,79.8780487804878
92154,San Diego County,CA,NA,12.827586206896552,NA
92231,Imperial County,CA,NA,86.62068965517241,NA
92234,Riverside County,CA,NA,11.448275862068966,NA
92241,Riverside County,CA,NA,58.34482758620689,NA
92243,Imperial County,CA,NA,72.13793103448276,NA
92316,San Bernardino County,CA,NA,NA,52.642276422764226
92335,San Bernardino County,CA,10.15625,NA,NA
92336,San Bernardino County,CA,NA,88.6896551724138,NA
92345,San Bernardino County,CA,68.359375,NA,NA
92359,San Bernardino County,CA,NA,NA,89.22764227642277
92376,San Bernardino County,CA,NA,9.379310344827587,85.77235772357723
92399,San Bernardino County,CA,NA,12.413793103448276,NA
92407,San Bernardino County,CA,NA,32.96551724137931,NA
92544,Riverside County,CA,NA,NA,39.43089430894309
92551,Riverside County,CA,NA,72.27586206896551,NA
92557,Riverside County,CA,NA,67.86206896551724,NA
92563,Riverside County,CA,NA,NA,27.235772357723576
92570,Riverside County,CA,NA,30.20689655172414,NA
92587,Riverside County,CA,NA,78.75862068965517,78.65853658536585
92618,Orange County,CA,NA,NA,83.73983739837398
92627,Orange County,CA,NA,44.827586206896555,NA
92630,Orange County,CA,NA,34.62068965517241,NA
92648,Orange County,CA,NA,NA,10.975609756097562
92677,Orange County,CA,NA,64.6896551724138,NA
92691,Orange County,CA,NA,14.06896551724138,NA
92704,Orange County,CA,NA,NA,75.8130081300813
92832,Orange County,CA,NA,45.37931034482759,NA
92840,Orange County,CA,NA,NA,60.16260162601627
92843,Orange County,CA,31.640625,NA,NA
92860,Riverside County,CA,NA,44.96551724137931,NA
92868,Orange County,CA,NA,56.41379310344827,NA
92869,Orange County,CA,NA,NA,62.19512195121951
92882,Riverside County,CA,25,NA,NA
93015,Ventura County,CA,NA,56.68965517241379,83.130081300813
93063,Ventura County,CA,NA,16.275862068965516,NA
93230,Kings County,CA,NA,NA,14.02439024390244
93313,Kern County,CA,NA,34.48275862068966,NA
93422,San Luis Obispo County,CA,NA,73.6551724137931,50
93446,San Luis Obispo County,CA,NA,76.96551724137932,NA
93455,Santa Barbara County,CA,NA,19.17241379310345,NA
93458,Santa Barbara County,CA,15.234375,NA,NA
93612,Fresno County,CA,NA,41.241379310344826,26.6260162601626
93615,Tulare County,CA,NA,NA,99.39024390243902
93635,Merced County,CA,NA,78.06896551724138,NA
93657,Fresno County,CA,NA,28.551724137931032,NA
93704,Fresno County,CA,NA,37.79310344827586,NA
93727,Fresno County,CA,NA,79.3103448275862,NA
93730,Fresno County,CA,76.171875,NA,NA
93901,Monterey County,CA,NA,NA,64.02439024390245
93906,Monterey County,CA,NA,NA,28.455284552845526
93955,Monterey County,CA,NA,22.344827586206897,NA
94002,San Mateo County,CA,NA,64.27586206896552,NA
94019,San Mateo County,CA,NA,NA,67.47967479674797
94041,Santa Clara County,CA,NA,99.03448275862068,NA
94061,San Mateo County,CA,NA,NA,8.739837398373984
94062,San Mateo County,CA,NA,32.689655172413794,NA
94080,San Mateo County,CA,NA,NA,0.8130081300813009
94087,Santa Clara County,CA,NA,32.827586206896555,NA
94112,San Francisco County,CA,NA,48.137931034482754,NA
94122,San Francisco County,CA,NA,NA,19.51219512195122
94131,San Francisco County,CA,86.71875,NA,NA
94132,San Francisco County,CA,NA,NA,24.796747967479675
94401,San Mateo County,CA,NA,46.3448275862069,NA
94509,Contra Costa County,CA,NA,6.896551724137931,NA
94521,Contra Costa County,CA,NA,51.58620689655172,NA
94571,Solano County,CA,NA,41.793103448275865,NA
94577,Alameda County,CA,NA,22.06896551724138,NA
94585,Solano County,CA,NA,53.103448275862064,NA
94607,Alameda County,CA,NA,NA,54.47154471544715
94608,Alameda County,CA,NA,57.793103448275865,NA
94801,Contra Costa County,CA,NA,98.20689655172414,NA
95035,Santa Clara County,CA,NA,NA,11.991869918699187
95076,Santa Cruz County,CA,19.140625,NA,NA
95116,Santa Clara County,CA,NA,91.72413793103448,38.82113821138211
95120,Santa Clara County,CA,NA,NA,95.32520325203252
95121,Santa Clara County,CA,NA,71.3103448275862,NA
95132,Santa Clara County,CA,NA,45.793103448275865,NA
95148,Santa Clara County,CA,NA,96.6896551724138,NA
95228,Calaveras County,CA,NA,NA,76.42276422764228
95330,San Joaquin County,CA,NA,58.20689655172414,NA
95334,Merced County,CA,67.96875,NA,79.47154471544715
95355,Stanislaus County,CA,NA,4.551724137931035,NA
95403,Sonoma County,CA,38.28125,NA,NA
95490,Mendocino County,CA,NA,33.793103448275865,NA
95531,Del Norte County,CA,46.875,NA,20.73170731707317
95616,Yolo County,CA,NA,NA,26.82926829268293
95624,Sacramento County,CA,NA,97.24137931034483,NA
95628,Sacramento County,CA,NA,70.48275862068965,NA
95632,Sacramento County,CA,NA,NA,45.52845528455284
95746,Placer County,CA,NA,71.03448275862068,NA
95831,Sacramento County,CA,NA,56.96551724137932,NA
95835,Sacramento County,CA,NA,82.89655172413794,NA
95838,Sacramento County,CA,NA,47.86206896551724,NA
96150,El Dorado County,CA,NA,45.51724137931035,NA
80013,Arapahoe County,CO,NA,NA,28.252032520325205
80031,Adams County,CO,NA,38.62068965517241,NA
80123,Jefferson County,CO,NA,34.06896551724138,NA
80124,Douglas County,CO,NA,NA,74.79674796747967
80127,Jefferson County,CO,NA,NA,40.243902439024396
80129,Douglas County,CO,NA,NA,75.60975609756098
80130,Douglas County,CO,NA,92.6896551724138,NA
80210,Denver County,CO,NA,36.27586206896552,NA
80249,Denver County,CO,NA,NA,88.6178861788618
80525,Larimer County,CO,58.203125,NA,NA
80538,Larimer County,CO,NA,NA,80.08130081300813
80550,Weld County,CO,NA,NA,32.31707317073171
80631,Weld County,CO,NA,16.413793103448278,NA
80634,Weld County,CO,NA,NA,41.46341463414634
80701,Morgan County,CO,54.296875,29.655172413793103,NA
80917,El Paso County,CO,46.09375,NA,36.58536585365854
80922,El Paso County,CO,NA,54.48275862068965,NA
81001,Pueblo County,CO,NA,27.586206896551722,NA
81089,Huerfano County,CO,NA,89.37931034482759,NA
81211,Chaffee County,CO,NA,NA,85.56910569105692
81504,Mesa County,CO,NA,37.103448275862064,NA
06010,Hartford County,CT,14.453125,36.82758620689655,1.4227642276422763
06051,Hartford County,CT,3.90625,NA,NA
06085,Hartford County,CT,NA,NA,91.869918699187
06096,Hartford County,CT,NA,NA,58.333333333333336
06426,Middlesex County,CT,NA,79.58620689655173,NA
06473,New Haven County,CT,NA,46.62068965517241,12.601626016260163
06513,New Haven County,CT,NA,NA,56.50406504065041
06516,New Haven County,CT,NA,1.7931034482758619,NA
06519,New Haven County,CT,NA,NA,46.95121951219512
06708,New Haven County,CT,NA,22.482758620689655,NA
06762,New Haven County,CT,NA,NA,99.79674796747967
06784,Fairfield County,CT,NA,100,NA
06830,Fairfield County,CT,NA,NA,6.300813008130081
06840,Fairfield County,CT,NA,80.82758620689656,NA
06902,Fairfield County,CT,NA,5.793103448275862,NA
19701,New Castle County,DE,NA,9.655172413793103,NA
19720,New Castle County,DE,2.734375,NA,NA
19802,New Castle County,DE,16.015625,NA,NA
19803,New Castle County,DE,NA,NA,18.089430894308943
19810,New Castle County,DE,NA,NA,19.715447154471544
19901,Kent County,DE,NA,11.724137931034482,14.227642276422763
19904,Kent County,DE,NA,8.551724137931034,NA
19938,Kent County,DE,NA,41.51724137931034,NA
19943,Kent County,DE,NA,48.689655172413794,NA
19945,Sussex County,DE,NA,41.93103448275862,NA
19958,Sussex County,DE,NA,17.517241379310345,NA
19968,Sussex County,DE,NA,NA,53.04878048780488
19973,Sussex County,DE,NA,12.551724137931034,NA
32011,Nassau County,FL,NA,NA,93.4959349593496
32034,Nassau County,FL,NA,NA,33.739837398373986
32097,Nassau County,FL,42.578125,NA,NA
32209,Duval County,FL,NA,NA,7.317073170731707
32340,Madison County,FL,NA,91.17241379310344,NA
32407,Bay County,FL,NA,66.75862068965517,NA
32408,Bay County,FL,NA,45.10344827586207,NA
32526,Escambia County,FL,NA,4.9655172413793105,NA
32548,Okaloosa County,FL,NA,NA,51.016260162601625
32570,Santa Rosa County,FL,NA,3.724137931034482,NA
32607,Alachua County,FL,NA,28.965517241379313,NA
32702,Lake County,FL,NA,95.86206896551724,NA
32714,Seminole County,FL,71.875,NA,NA
32725,Volusia County,FL,NA,51.44827586206897,52.235772357723576
32763,Volusia County,FL,NA,NA,16.463414634146343
32765,Seminole County,FL,NA,NA,61.17886178861789
32776,Lake County,FL,NA,NA,76.21951219512195
32779,Seminole County,FL,NA,25.517241379310345,NA
32807,Orange County,FL,70.3125,NA,NA
32817,Orange County,FL,NA,NA,86.1788617886179
32825,Orange County,FL,NA,NA,60.56910569105691
32832,Orange County,FL,NA,70.48275862068965,NA
32837,Orange County,FL,NA,31.310344827586206,NA
32901,Brevard County,FL,NA,30.620689655172413,12.398373983739837
32907,Brevard County,FL,NA,60.689655172413794,NA
32935,Brevard County,FL,NA,NA,13.008130081300814
33009,Broward County,FL,NA,28.827586206896548,NA
33019,Broward County,FL,NA,NA,39.63414634146341
33024,Broward County,FL,NA,NA,11.585365853658537
33025,Broward County,FL,NA,35.172413793103445,NA
33027,Broward County,FL,NA,24.96551724137931,NA
33028,Broward County,FL,NA,NA,51.6260162601626
33029,Broward County,FL,NA,93.51724137931035,NA
33032,Miami-Dade County,FL,67.578125,NA,NA
33060,Broward County,FL,NA,NA,21.951219512195124
33063,Broward County,FL,NA,18.89655172413793,NA
33066,Broward County,FL,NA,NA,35.77235772357724
33068,Broward County,FL,NA,34.206896551724135,NA
33137,Miami-Dade County,FL,NA,NA,42.27642276422765
33140,Miami-Dade County,FL,NA,NA,68.69918699186992
33142,Miami-Dade County,FL,NA,12.275862068965518,NA
33143,Miami-Dade County,FL,NA,NA,27.64227642276423
33146,Miami-Dade County,FL,NA,87.44827586206897,NA
33155,Miami-Dade County,FL,NA,19.862068965517242,NA
33156,Miami-Dade County,FL,NA,37.93103448275862,NA
33161,Miami-Dade County,FL,NA,55.86206896551724,23.170731707317074
33319,Broward County,FL,NA,NA,9.146341463414634
33436,Palm Beach County,FL,NA,NA,31.300813008130078
33437,Palm Beach County,FL,NA,NA,0
33444,Palm Beach County,FL,80.078125,NA,NA
33446,Palm Beach County,FL,NA,67.3103448275862,15.853658536585366
33463,Palm Beach County,FL,NA,23.862068965517242,NA
33511,Hillsborough County,FL,75,NA,NA
33578,Hillsborough County,FL,29.6875,NA,NA
33607,Hillsborough County,FL,NA,NA,40.853658536585364
33609,Hillsborough County,FL,NA,38.48275862068966,NA
33612,Hillsborough County,FL,12.109375,NA,NA
33613,Hillsborough County,FL,NA,32,NA
33615,Hillsborough County,FL,NA,NA,35.97560975609756
33619,Hillsborough County,FL,79.6875,NA,NA
33704,Pinellas County,FL,NA,75.3103448275862,NA
33755,Pinellas County,FL,35.15625,NA,NA
33756,Pinellas County,FL,58.984375,NA,NA
33764,Pinellas County,FL,76.5625,NA,42.073170731707314
33770,Pinellas County,FL,NA,37.103448275862064,NA
33810,Polk County,FL,NA,22.206896551724135,16.869918699186993
33812,Polk County,FL,59.765625,NA,NA
33870,Highlands County,FL,NA,NA,5.691056910569105
33898,Polk County,FL,NA,86.06896551724138,NA
33904,Lee County,FL,NA,NA,3.6585365853658534
33908,Lee County,FL,NA,19.310344827586206,73.98373983739837
33991,Lee County,FL,NA,24.689655172413794,NA
34104,Collier County,FL,NA,NA,59.756097560975604
34112,Collier County,FL,NA,NA,11.38211382113821
34205,Manatee County,FL,28.515625,NA,NA
34207,Manatee County,FL,NA,38.3448275862069,NA
34236,Sarasota County,FL,NA,46.3448275862069,NA
34243,Manatee County,FL,NA,15.586206896551724,NA
34293,Sarasota County,FL,NA,84.27586206896551,NA
34481,Marion County,FL,NA,42.3448275862069,NA
34606,Hernando County,FL,NA,25.103448275862068,NA
34653,Pasco County,FL,NA,NA,7.113821138211382
34667,Pasco County,FL,NA,17.655172413793103,NA
34668,Pasco County,FL,NA,NA,17.88617886178862
34685,Pinellas County,FL,NA,54.068965517241374,NA
34689,Pinellas County,FL,NA,NA,10.569105691056912
34698,Pinellas County,FL,NA,14.482758620689657,NA
34761,Orange County,FL,53.515625,NA,NA
34786,Orange County,FL,42.96875,NA,NA
34787,Orange County,FL,NA,13.655172413793103,NA
34974,Okeechobee County,FL,NA,25.517241379310345,NA
34982,St. Lucie County,FL,NA,NA,33.33333333333333
34986,St. Lucie County,FL,NA,NA,4.67479674796748
34990,Martin County,FL,NA,NA,1.6260162601626018
30004,Fulton County,GA,NA,22.758620689655174,NA
30022,Fulton County,GA,53.90625,NA,NA
30034,DeKalb County,GA,26.171875,NA,NA
30044,Gwinnett County,GA,19.53125,NA,91.26016260162602
30062,Cobb County,GA,NA,NA,92.88617886178862
30067,Cobb County,GA,NA,98.75862068965517,NA
30075,Fulton County,GA,32.8125,NA,NA
30096,Gwinnett County,GA,NA,NA,9.552845528455284
30134,Douglas County,GA,NA,19.586206896551726,NA
30141,Paulding County,GA,NA,NA,68.08943089430895
30152,Cobb County,GA,NA,28.000000000000004,NA
30161,Floyd County,GA,NA,12.96551724137931,NA
30214,Fayette County,GA,NA,NA,25
30240,Troup County,GA,NA,55.172413793103445,NA
30253,Henry County,GA,NA,NA,27.03252032520325
30260,Clayton County,GA,NA,64.55172413793103,NA
30265,Coweta County,GA,NA,NA,39.22764227642276
30268,Fulton County,GA,NA,53.51724137931034,NA
30274,Clayton County,GA,NA,NA,73.17073170731707
30281,Henry County,GA,NA,NA,29.268292682926827
30310,Fulton County,GA,NA,9.10344827586207,NA
30327,Fulton County,GA,NA,89.24137931034483,NA
30458,Bulloch County,GA,NA,68.55172413793103,NA
30467,Screven County,GA,NA,43.03448275862069,NA
30521,Franklin County,GA,78.125,NA,NA
30643,Hart County,GA,NA,97.79310344827586,NA
30705,Murray County,GA,NA,25.93103448275862,NA
30755,Whitfield County,GA,NA,NA,95.52845528455285
30809,Columbia County,GA,NA,6.620689655172414,NA
30906,Richmond County,GA,NA,3.8620689655172415,NA
31021,Laurens County,GA,66.015625,NA,NA
31024,Putnam County,GA,NA,70.34482758620689,NA
31032,Jones County,GA,NA,56.137931034482754,NA
31055,Telfair County,GA,NA,NA,84.95934959349594
31061,Baldwin County,GA,NA,56.27586206896552,NA
31088,Houston County,GA,NA,NA,53.2520325203252
31217,Bibb County,GA,NA,31.862068965517242,NA
31305,McIntosh County,GA,NA,NA,90.4471544715447
31320,Liberty County,GA,NA,61.793103448275865,NA
31326,Effingham County,GA,NA,NA,94.71544715447155
31331,McIntosh County,GA,NA,NA,79.0650406504065
31404,Chatham County,GA,NA,NA,30.48780487804878
31535,Coffee County,GA,NA,NA,78.86178861788618
31707,Dougherty County,GA,NA,NA,31.910569105691057
31763,Lee County,GA,NA,76.27586206896552,NA
31768,Colquitt County,GA,NA,57.655172413793096,NA
31794,Tift County,GA,NA,NA,25.406504065040654
96701,Honolulu County,HI,NA,NA,5.08130081300813
96720,Hawaii County,HI,NA,16.137931034482758,NA
96818,Honolulu County,HI,NA,NA,19.91869918699187
96821,Honolulu County,HI,NA,NA,77.4390243902439
83221,Bingham County,ID,NA,10.896551724137932,NA
83616,Ada County,ID,NA,NA,48.983739837398375
83642,Ada County,ID,NA,NA,4.0650406504065035
83687,Canyon County,ID,NA,10.344827586206897,NA
83709,Ada County,ID,NA,NA,2.2357723577235773
83843,Latah County,ID,NA,NA,44.105691056910565
60007,Cook County,IL,NA,NA,81.91056910569105
60025,Cook County,IL,NA,3.1724137931034484,NA
60033,McHenry County,IL,NA,NA,55.6910569105691
60044,Lake County,IL,NA,65.10344827586206,NA
60048,Lake County,IL,NA,NA,21.341463414634145
60056,Cook County,IL,52.734375,NA,NA
60099,Lake County,IL,NA,26.75862068965517,NA
60164,Cook County,IL,NA,79.86206896551724,NA
60188,DuPage County,IL,18.75,93.65517241379311,NA
60189,DuPage County,IL,NA,90.89655172413794,NA
60193,Cook County,IL,NA,58.06896551724138,17.479674796747968
60409,Cook County,IL,NA,20.96551724137931,NA
60423,Will County,IL,NA,40,71.54471544715447
60428,Cook County,IL,NA,NA,39.83739837398374
60430,Cook County,IL,NA,33.10344827586207,NA
60432,Will County,IL,92.578125,NA,NA
60435,Will County,IL,NA,42.206896551724135,NA
60440,Will County,IL,NA,NA,90.65040650406505
60443,Cook County,IL,78.90625,NA,NA
60445,Cook County,IL,64.84375,NA,NA
60464,Cook County,IL,94.53125,NA,NA
60467,Cook County,IL,NA,17.24137931034483,NA
60482,Cook County,IL,82.8125,NA,NA
60487,Cook County,IL,NA,NA,79.0650406504065
60501,Cook County,IL,93.75,NA,NA
60516,DuPage County,IL,NA,43.724137931034484,NA
60523,DuPage County,IL,NA,84.13793103448276,NA
60564,Will County,IL,32.03125,NA,NA
60586,Will County,IL,15.625,NA,NA
60609,Cook County,IL,NA,NA,10.365853658536585
60613,Cook County,IL,NA,82.75862068965517,NA
60614,Cook County,IL,NA,57.51724137931035,NA
60616,Cook County,IL,NA,80.41379310344827,13.414634146341465
60630,Cook County,IL,NA,44.41379310344827,60.56910569105691
60631,Cook County,IL,NA,55.58620689655173,NA
60634,Cook County,IL,NA,NA,22.76422764227642
60638,Cook County,IL,9.765625,NA,NA
60646,Cook County,IL,61.328125,NA,NA
60647,Cook County,IL,NA,NA,21.138211382113823
61016,Winnebago County,IL,NA,84.9655172413793,NA
61101,Winnebago County,IL,NA,NA,71.34146341463415
61107,Winnebago County,IL,NA,NA,9.959349593495935
61108,Winnebago County,IL,NA,15.862068965517242,NA
61761,McLean County,IL,NA,NA,20.32520325203252
61938,Coles County,IL,NA,24.82758620689655,NA
62002,Madison County,IL,NA,51.86206896551724,NA
62220,St. Clair County,IL,NA,68.96551724137932,NA
62230,Clinton County,IL,NA,NA,81.30081300813008
62232,St. Clair County,IL,NA,92.27586206896552,NA
62298,Monroe County,IL,NA,NA,81.5040650406504
62301,Adams County,IL,NA,NA,13.211382113821138
62471,Fayette County,IL,NA,36.55172413793103,NA
62549,Macon County,IL,NA,60.275862068965516,NA
62565,Shelby County,IL,NA,NA,56.91056910569105
62832,Perry County,IL,NA,NA,62.80487804878049
62864,Jefferson County,IL,NA,64,NA
62896,Franklin County,IL,NA,NA,95.73170731707317
62966,Jackson County,IL,NA,73.79310344827587,NA
46032,Hamilton County,IN,NA,39.86206896551724,NA
46107,Marion County,IN,NA,84.55172413793105,NA
46120,Putnam County,IN,93.359375,NA,NA
46124,Johnson County,IN,NA,49.93103448275862,NA
46203,Marion County,IN,41.40625,NA,NA
46217,Marion County,IN,NA,19.448275862068964,NA
46224,Marion County,IN,48.046875,NA,NA
46231,Marion County,IN,NA,76.41379310344828,NA
46256,Marion County,IN,NA,95.3103448275862,NA
46360,LaPorte County,IN,NA,NA,35.56910569105691
46544,St. Joseph County,IN,NA,70.75862068965517,NA
46738,DeKalb County,IN,51.953125,NA,NA
46755,Noble County,IN,NA,62.89655172413793,NA
46761,LaGrange County,IN,NA,86.48275862068967,NA
46902,Howard County,IN,NA,77.65517241379311,50.20325203252033
46947,Cass County,IN,NA,5.931034482758621,NA
47138,Scott County,IN,NA,78.62068965517241,NA
47250,Jefferson County,IN,NA,NA,37.39837398373984
47302,Delaware County,IN,NA,59.586206896551715,NA
47348,Blackford County,IN,NA,92,NA
47362,Henry County,IN,NA,68.82758620689656,NA
47374,Wayne County,IN,NA,2.6206896551724137,NA
47501,Daviess County,IN,31.25,NA,NA
47714,Vanderburgh County,IN,NA,11.172413793103448,NA
47918,Fountain County,IN,NA,60.41379310344828,NA
50317,Polk County,IA,NA,NA,25.406504065040654
50322,Polk County,IA,NA,NA,38.41463414634146
50501,Webster County,IA,NA,23.448275862068964,NA
50613,Black Hawk County,IA,NA,NA,1.8292682926829267
50616,Floyd County,IA,NA,NA,85.36585365853658
52031,Jackson County,IA,NA,NA,94.91869918699187
52060,Jackson County,IA,NA,63.03448275862069,NA
52101,Winneshiek County,IA,90.625,NA,NA
52349,Benton County,IA,NA,78.48275862068965,NA
52402,Linn County,IA,NA,NA,20.934959349593495
52556,Jefferson County,IA,NA,41.93103448275862,NA
52722,Scott County,IA,NA,56.827586206896555,NA
52803,Scott County,IA,30.859375,NA,NA
66101,Wyandotte County,KS,NA,63.310344827586206,NA
66208,Johnson County,KS,65.625,NA,98.78048780487805
66214,Johnson County,KS,NA,99.58620689655172,NA
66749,Allen County,KS,59.375,NA,NA
66762,Crawford County,KS,99.609375,NA,NA
67037,Sedgwick County,KS,NA,60.827586206896555,NA
67152,Sumner County,KS,NA,NA,61.382113821138205
67203,Sedgwick County,KS,53.125,NA,NA
67204,Sedgwick County,KS,NA,93.37931034482759,NA
67220,Sedgwick County,KS,NA,82.48275862068965,NA
67501,Reno County,KS,NA,NA,71.13821138211382
40014,Oldham County,KY,NA,44,NA
40031,Oldham County,KY,NA,NA,96.54471544715447
40211,Jefferson County,KY,NA,NA,88.21138211382113
40214,Jefferson County,KY,6.25,NA,NA
40216,Jefferson County,KY,NA,6.344827586206897,NA
40218,Jefferson County,KY,NA,63.724137931034484,NA
40242,Jefferson County,KY,NA,98.62068965517241,NA
40353,Montgomery County,KY,NA,96.55172413793103,NA
40403,Madison County,KY,NA,92.82758620689656,NA
40422,Boyle County,KY,37.109375,NA,NA
40484,Lincoln County,KY,74.21875,NA,NA
41144,Greenup County,KY,NA,34.3448275862069,NA
42001,McCracken County,KY,25.390625,NA,NA
42003,McCracken County,KY,NA,NA,19.10569105691057
42141,Barren County,KY,NA,50.206896551724135,NA
42348,Hancock County,KY,NA,90.3448275862069,NA
42376,Daviess County,KY,NA,69.6551724137931,NA
42420,Henderson County,KY,NA,6.758620689655172,NA
42701,Hardin County,KY,NA,26.20689655172414,NA
70065,Jefferson Parish,LA,NA,73.37931034482759,NA
70119,Orleans Parish,LA,NA,4.137931034482759,NA
70122,Orleans Parish,LA,56.640625,NA,NA
70130,Orleans Parish,LA,NA,23.310344827586206,NA
