fips,county,state,Under18,Over18
39013,Belmont County,OH,75,NA
39017,Butler County,OH,NA,12.380952380952381
39023,Clark County,OH,NA,42.142857142857146
39025,Clermont County,OH,54.23728813559322,29.523809523809526
39029,Columbiana County,OH,NA,71.19047619047619
39035,Cuyahoga County,OH,1.694915254237288,7.142857142857142
39041,Delaware County,OH,47.88135593220339,NA
39049,Franklin County,OH,19.491525423728813,11.904761904761903
39051,Fulton County,OH,92.79661016949152,NA
39055,Geauga County,OH,88.5593220338983,NA
39061,Hamilton County,OH,1.2711864406779663,10.238095238095237
39071,Highland County,OH,70.33898305084746,66.42857142857143
39089,Licking County,OH,87.71186440677965,NA
39093,Lorain County,OH,11.440677966101696,53.57142857142857
39095,Lucas County,OH,72.03389830508475,2.619047619047619
39099,Mahoning County,OH,NA,80.95238095238095
39103,Medina County,OH,NA,40.23809523809524
39113,Montgomery County,OH,3.8135593220338984,26.190476190476193
39119,Muskingum County,OH,NA,39.76190476190476
39133,Portage County,OH,NA,49.047619047619044
39143,Sandusky County,OH,59.7457627118644,NA
39149,Shelby County,OH,NA,74.52380952380952
39151,Stark County,OH,16.52542372881356,9.285714285714286
39153,Summit County,OH,NA,60.476190476190474
39155,Trumbull County,OH,NA,15.238095238095239
39157,Tuscarawas County,OH,NA,42.38095238095238
39159,Union County,OH,NA,77.38095238095238
39169,Wayne County,OH,55.08474576271186,NA
39175,Wyandot County,OH,NA,80.23809523809524
40015,Caddo County,OK,NA,95.95238095238095
40017,Canadian County,OK,NA,52.38095238095239
40027,Cleveland County,OK,44.49152542372881,NA
40031,Comanche County,OK,60.59322033898306,73.57142857142858
40083,Logan County,OK,NA,82.61904761904762
40089,McCurtain County,OK,NA,89.52380952380953
40091,McIntosh County,OK,NA,88.09523809523809
40101,Muskogee County,OK,NA,67.85714285714286
40109,Oklahoma County,OK,NA,23.57142857142857
40113,Osage County,OK,NA,85.23809523809524
40125,Pottawatomie County,OK,NA,77.61904761904762
40131,Rogers County,OK,NA,62.857142857142854
40137,Stephens County,OK,73.30508474576271,NA
40143,Tulsa County,OK,NA,45.476190476190474
40151,Woods County,OK,NA,97.14285714285714
41001,Baker County,OR,NA,87.61904761904762
41011,Coos County,OR,NA,65.95238095238095
41017,Deschutes County,OR,69.91525423728814,NA
41019,Douglas County,OR,83.89830508474576,38.333333333333336
41035,Klamath County,OR,NA,51.90476190476191
41051,Multnomah County,OR,NA,4.523809523809524
41067,Washington County,OR,45.76271186440678,12.857142857142856
42011,Berks County,PA,16.94915254237288,6.666666666666667
42017,Bucks County,PA,NA,17.142857142857142
42021,Cambria County,PA,NA,37.857142857142854
42027,Centre County,PA,NA,40
42029,Chester County,PA,61.016949152542374,7.6190476190476195
42043,Dauphin County,PA,22.033898305084744,NA
42045,Delaware County,PA,13.135593220338984,26.42857142857143
42049,Erie County,PA,NA,22.61904761904762
42051,Fayette County,PA,56.779661016949156,NA
42055,Franklin County,PA,NA,31.9047619047619
42059,Greene County,PA,NA,83.57142857142857
42073,Lawrence County,PA,NA,63.8095238095238
42077,Lehigh County,PA,NA,8.333333333333332
42079,Luzerne County,PA,NA,8.571428571428571
42085,Mercer County,PA,58.05084745762712,NA
42089,Monroe County,PA,NA,61.66666666666667
42091,Montgomery County,PA,30.508474576271187,1.9047619047619049
42095,Northampton County,PA,NA,9.047619047619047
42101,Philadelphia County,PA,NA,1.6666666666666667
42107,Schuylkill County,PA,NA,38.80952380952381
42127,Wayne County,PA,NA,76.90476190476191
42129,Westmoreland County,PA,NA,23.095238095238095
42133,York County,PA,NA,5.476190476190476
45041,Florence County,SC,66.52542372881356,NA
45047,Greenwood County,SC,NA,65.71428571428571
45051,Horry County,SC,41.94915254237288,NA
45063,Lexington County,SC,51.271186440677965,NA
45073,Oconee County,SC,91.10169491525424,NA
45075,Orangeburg County,SC,NA,80.71428571428572
45079,Richland County,SC,NA,23.809523809523807
45083,Spartanburg County,SC,NA,18.80952380952381
45087,Union County,SC,90.67796610169492,NA
45091,York County,SC,NA,40.714285714285715
46011,Brookings County,SD,NA,85.47619047619047
46047,Fall River County,SD,NA,96.19047619047619
46103,Pennington County,SD,NA,51.42857142857142
46113,Shannon County,SD,NA,100
47009,Blount County,TN,NA,59.285714285714285
47029,Cocke County,TN,NA,88.57142857142857
47031,Coffee County,TN,NA,73.09523809523809
47035,Cumberland County,TN,NA,60
47037,Davidson County,TN,NA,22.857142857142858
47065,Hamilton County,TN,30.08474576271186,39.523809523809526
47085,Humphreys County,TN,NA,92.61904761904762
47093,Knox County,TN,NA,28.57142857142857
47113,Madison County,TN,50,NA
47131,Obion County,TN,NA,80.47619047619048
47141,Putnam County,TN,NA,55.00000000000001
47149,Rutherford County,TN,NA,35.95238095238095
47155,Sevier County,TN,NA,50.476190476190474
47167,Tipton County,TN,82.20338983050848,NA
47187,Williamson County,TN,NA,41.19047619047619
47189,Wilson County,TN,67.79661016949152,NA
48029,Bexar County,TX,49.152542372881356,38.095238095238095
48053,Burnet County,TX,NA,70.71428571428572
48061,Cameron County,TX,19.915254237288135,31.666666666666664
48085,Collin County,TX,34.74576271186441,39.285714285714285
48091,Comal County,TX,NA,56.19047619047619
48113,Dallas County,TX,7.627118644067797,34.04761904761905
48121,Denton County,TX,NA,42.857142857142854
48135,Ector County,TX,50.42372881355932,53.333333333333336
48157,Fort Bend County,TX,NA,16.19047619047619
48165,Gaines County,TX,NA,93.0952380952381
48167,Galveston County,TX,NA,42.61904761904762
48187,Guadalupe County,TX,NA,66.9047619047619
48199,Hardin County,TX,NA,74.76190476190476
48201,Harris County,TX,0.423728813559322,16.428571428571427
48213,Henderson County,TX,NA,55.23809523809524
48215,Hidalgo County,TX,2.5423728813559325,10.714285714285714
48219,Hockley County,TX,NA,98.57142857142858
48227,Howard County,TX,NA,91.42857142857143
48245,Jefferson County,TX,NA,31.428571428571427
48281,Lampasas County,TX,95.33898305084746,NA
48285,Lavaca County,TX,NA,81.9047619047619
48303,Lubbock County,TX,NA,84.52380952380952
48329,Midland County,TX,NA,73.33333333333333
48339,Montgomery County,TX,NA,17.857142857142858
48347,Nacogdoches County,TX,NA,77.14285714285715
48349,Navarro County,TX,NA,84.28571428571429
48355,Nueces County,TX,NA,37.142857142857146
48371,Pecos County,TX,92.37288135593221,NA
48375,Potter County,TX,NA,63.33333333333333
48381,Randall County,TX,NA,67.38095238095238
48407,San Jacinto County,TX,NA,90.47619047619048
48439,Tarrant County,TX,0,21.666666666666668
48441,Taylor County,TX,48.30508474576271,52.142857142857146
48453,Travis County,TX,NA,30.238095238095237
48467,Van Zandt County,TX,NA,67.61904761904762
48499,Wood County,TX,NA,56.666666666666664
49005,Cache County,UT,NA,79.28571428571428
49035,Salt Lake County,UT,47.45762711864407,46.19047619047619
49049,Utah County,UT,NA,35.476190476190474
49057,Weber County,UT,64.83050847457628,NA
50003,Bennington County,VT,NA,80
50007,Chittenden County,VT,NA,72.85714285714285
50011,Franklin County,VT,NA,87.14285714285714
51019,Bedford County,VA,NA,94.04761904761905
51023,Botetourt County,VA,NA,92.85714285714286
51041,Chesterfield County,VA,NA,25.476190476190474
51059,Fairfax County,VA,NA,5
51061,Fauquier County,VA,91.94915254237289,NA
51067,Franklin County,VA,NA,77.85714285714286
51087,Henrico County,VA,NA,20.238095238095237
51107,Loudoun County,VA,78.38983050847457,NA
51117,Mecklenburg County,VA,NA,85.95238095238096
51121,Montgomery County,VA,NA,91.9047619047619
51161,Roanoke County,VA,NA,59.76190476190476
51165,Rockingham County,VA,NA,89.28571428571429
51179,Stafford County,VA,NA,64.04761904761904
51550,Chesapeake city,VA,39.83050847457627,NA
51660,Harrisonburg city,VA,74.57627118644068,NA
51700,Newport News city,VA,71.61016949152543,NA
51710,Norfolk city,VA,35.59322033898305,25.238095238095237
51770,Roanoke city,VA,59.32203389830508,49.28571428571429
51810,Virginia Beach city,VA,55.932203389830505,30
51820,Waynesboro city,VA,NA,64.52380952380953
53005,Benton County,WA,NA,43.333333333333336
53021,Franklin County,WA,86.4406779661017,68.57142857142857
53033,King County,WA,14.83050847457627,0.4761904761904762
53035,Kitsap County,WA,65.67796610169492,NA
53053,Pierce County,WA,NA,4.285714285714286
53057,Skagit County,WA,81.77966101694916,36.42857142857142
53061,Snohomish County,WA,15.254237288135593,44.047619047619044
53077,Yakima County,WA,NA,55.714285714285715
54003,Berkeley County,WV,NA,68.33333333333333
54037,Jefferson County,WV,NA,72.38095238095238
54039,Kanawha County,WV,NA,40.95238095238095
55009,Brown County,WI,NA,32.61904761904762
55025,Dane County,WI,NA,11.666666666666666
55039,Fond du Lac County,WI,NA,54.52380952380952
55059,Kenosha County,WI,NA,48.57142857142857
55079,Milwaukee County,WI,37.71186440677966,4.0476190476190474
55081,Monroe County,WI,NA,93.33333333333333
55087,Outagamie County,WI,NA,46.904761904761905
55101,Racine County,WI,41.10169491525424,35
55127,Walworth County,WI,NA,48.80952380952381
55133,Waukesha County,WI,78.8135593220339,12.142857142857142
55135,Waupaca County,WI,NA,70
55139,Winnebago County,WI,86.86440677966102,39.04761904761905
56015,Goshen County,WY,NA,97.38095238095238
56037,Sweetwater County,WY,NA,87.85714285714286
56045,Weston County,WY,NA,99.28571428571429
