ZipCode,county,state,Adult,Retirement
33570,Hillsborough County,FL,61.26237623762376,NA
33573,Hillsborough County,FL,NA,23.24561403508772
33624,Hillsborough County,FL,NA,45.46783625730994
33647,Hillsborough County,FL,50,NA
33708,Pinellas County,FL,NA,64.03508771929825
33805,Polk County,FL,92.69801980198021,NA
33809,Polk County,FL,47.524752475247524,NA
33811,Polk County,FL,67.45049504950495,NA
33830,Polk County,FL,34.52970297029702,NA
33844,Polk County,FL,37.37623762376238,NA
33919,Lee County,FL,NA,16.95906432748538
33950,Charlotte County,FL,NA,31.725146198830412
33971,Lee County,FL,NA,66.52046783625731
34104,Collier County,FL,NA,54.239766081871345
34113,Collier County,FL,78.83663366336634,NA
34117,Collier County,FL,64.35643564356435,NA
34142,Collier County,FL,80.07425742574257,NA
34210,Manatee County,FL,NA,66.81286549707602
34211,Manatee County,FL,93.1930693069307,NA
34287,Sarasota County,FL,NA,65.64327485380117
34293,Sarasota County,FL,46.03960396039604,NA
34448,Citrus County,FL,NA,90.78947368421053
34465,Citrus County,FL,62.004950495049506,NA
34470,Marion County,FL,NA,70.6140350877193
34480,Marion County,FL,NA,81.14035087719299
34608,Hernando County,FL,NA,48.39181286549707
34653,Pasco County,FL,75.37128712871286,NA
34761,Orange County,FL,39.10891089108911,NA
34952,St. Lucie County,FL,NA,12.280701754385964
34990,Martin County,FL,NA,26.31578947368421
30014,Newton County,GA,57.920792079207914,NA
30045,Gwinnett County,GA,56.311881188118804,NA
30052,Walton County,GA,19.183168316831683,NA
30058,DeKalb County,GA,20.915841584158414,NA
30064,Cobb County,GA,NA,35.8187134502924
30071,Gwinnett County,GA,NA,88.45029239766082
30083,DeKalb County,GA,NA,32.748538011695906
30103,Bartow County,GA,68.31683168316832,NA
30134,Douglas County,GA,25.99009900990099,NA
30135,Douglas County,GA,14.232673267326732,NA
30157,Paulding County,GA,NA,27.631578947368425
30175,Pickens County,GA,89.48019801980197,NA
30180,Carroll County,GA,23.638613861386137,NA
30240,Troup County,GA,NA,26.75438596491228
30252,Henry County,GA,38.49009900990099,NA
30263,Coweta County,GA,10.272277227722771,NA
30290,Fayette County,GA,97.15346534653465,NA
30331,Fulton County,GA,NA,11.403508771929824
30341,DeKalb County,GA,67.69801980198021,NA
30512,Union County,GA,72.02970297029702,NA
30518,Gwinnett County,GA,NA,71.19883040935673
30523,Habersham County,GA,78.0940594059406,NA
30543,Hall County,GA,NA,98.9766081871345
30680,Barrow County,GA,21.03960396039604,NA
30736,Catoosa County,GA,11.014851485148515,NA
30741,Walker County,GA,NA,21.783625730994153
31015,Crisp County,GA,46.53465346534654,NA
31061,Baldwin County,GA,NA,29.82456140350877
31088,Houston County,GA,16.33663366336634,NA
31791,Worth County,GA,NA,61.69590643274854
39842,Terrell County,GA,63.613861386138616,NA
96706,Honolulu County,HI,10.767326732673267,NA
96782,Honolulu County,HI,NA,26.023391812865498
96797,Honolulu County,HI,31.683168316831683,9.210526315789473
96825,Honolulu County,HI,NA,9.502923976608187
83202,Bannock County,ID,97.89603960396039,NA
83221,Bingham County,ID,58.415841584158414,NA
83301,Twin Falls County,ID,3.8366336633663365,NA
83442,Jefferson County,ID,40.96534653465346,NA
83467,Lemhi County,ID,NA,90.2046783625731
83619,Payette County,ID,91.70792079207921,NA
83642,Ada County,ID,18.68811881188119,NA
83646,Ada County,ID,11.633663366336634,NA
83661,Payette County,ID,NA,67.10526315789474
83686,Canyon County,ID,8.292079207920793,NA
83709,Ada County,ID,NA,7.163742690058479
83713,Ada County,ID,NA,71.78362573099415
83814,Kootenai County,ID,NA,91.22807017543859
83835,Kootenai County,ID,NA,37.13450292397661
83843,Latah County,ID,NA,83.77192982456141
83858,Kootenai County,ID,91.0891089108911,NA
60004,Cook County,IL,NA,13.011695906432749
60025,Cook County,IL,41.584158415841586,NA
60031,Lake County,IL,47.15346534653465,NA
60045,Lake County,IL,NA,24.707602339181285
60048,Lake County,IL,50.37128712871287,NA
60050,McHenry County,IL,NA,34.21052631578947
60074,Cook County,IL,NA,38.15789473684211
60093,Cook County,IL,74.25742574257426,NA
60096,Lake County,IL,NA,88.30409356725146
60134,Kane County,IL,NA,41.52046783625731
60178,DeKalb County,IL,54.207920792079214,NA
60185,DuPage County,IL,36.13861386138614,NA
60189,DuPage County,IL,34.28217821782179,NA
60409,Cook County,IL,29.7029702970297,NA
60435,Will County,IL,NA,13.157894736842104
60451,Will County,IL,NA,17.690058479532166
60463,Cook County,IL,NA,46.345029239766085
60490,Will County,IL,59.15841584158416,NA
60502,DuPage County,IL,NA,72.51461988304094
60504,DuPage County,IL,66.95544554455446,NA
60525,Cook County,IL,NA,16.52046783625731
60544,Will County,IL,36.88118811881188,NA
60561,DuPage County,IL,56.930693069306926,NA
60619,Cook County,IL,6.064356435643564,NA
60632,Cook County,IL,NA,30.263157894736842
60634,Cook County,IL,9.777227722772277,NA
60639,Cook County,IL,NA,10.964912280701753
60643,Cook County,IL,NA,4.824561403508771
60646,Cook County,IL,NA,78.80116959064327
60655,Cook County,IL,NA,68.42105263157895
60657,Cook County,IL,21.287128712871286,NA
60659,Cook County,IL,45.04950495049505,NA
60901,Kankakee County,IL,NA,16.228070175438596
61021,Lee County,IL,NA,9.941520467836257
61108,Winnebago County,IL,NA,26.608187134502927
61115,Winnebago County,IL,50.99009900990099,NA
61265,Rock Island County,IL,NA,31.871345029239766
61356,Bureau County,IL,NA,64.76608187134502
61571,Tazewell County,IL,NA,53.3625730994152
61705,McLean County,IL,77.5990099009901,NA
61764,Livingston County,IL,NA,79.09356725146199
61866,Champaign County,IL,40.099009900990104,NA
62033,Macoupin County,IL,89.72772277227723,NA
62207,St. Clair County,IL,93.93564356435643,NA
62236,Monroe County,IL,NA,92.10526315789474
62286,Randolph County,IL,NA,79.3859649122807
62526,Macon County,IL,11.50990099009901,NA
46112,Hendricks County,IN,NA,80.55555555555556
46143,Johnson County,IN,24.133663366336634,NA
46235,Marion County,IN,20.2970297029703,NA
46303,Lake County,IN,NA,41.37426900584795
46312,Lake County,IN,98.01980198019803,NA
46320,Lake County,IN,33.29207920792079,NA
46322,Lake County,IN,NA,26.169590643274855
46327,Lake County,IN,NA,58.91812865497076
46341,Porter County,IN,61.01485148514851,NA
46350,LaPorte County,IN,NA,10.380116959064328
46360,LaPorte County,IN,NA,7.017543859649122
46368,Porter County,IN,NA,17.982456140350877
46375,Lake County,IN,31.435643564356436,NA
46405,Lake County,IN,39.48019801980198,NA
46410,Lake County,IN,6.9306930693069315,NA
46544,St. Joseph County,IN,NA,57.163742690058484
46552,St. Joseph County,IN,93.56435643564357,NA
46582,Kosciusko County,IN,75.74257425742574,NA
46710,Noble County,IN,90.5940594059406,NA
46725,Whitley County,IN,NA,23.099415204678362
46737,Steuben County,IN,76.60891089108911,NA
46806,Allen County,IN,NA,39.32748538011696
46936,Howard County,IN,NA,84.50292397660819
46953,Grant County,IN,NA,14.473684210526317
46970,Miami County,IN,NA,24.415204678362574
46992,Wabash County,IN,84.9009900990099,NA
47012,Franklin County,IN,NA,84.7953216374269
47129,Clark County,IN,77.47524752475248,NA
47172,Clark County,IN,65.71782178217822,NA
47331,Fayette County,IN,15.099009900990099,NA
47805,Vigo County,IN,59.777227722772274,NA
47872,Parke County,IN,89.60396039603961,NA
47905,Tippecanoe County,IN,NA,90.35087719298247
50035,Polk County,IA,97.4009900990099,NA
50312,Polk County,IA,83.78712871287128,NA
50322,Polk County,IA,NA,57.748538011695906
50595,Hamilton County,IA,NA,87.71929824561403
50662,Fayette County,IA,66.70792079207921,NA
51106,Woodbury County,IA,NA,48.9766081871345
51503,Pottawattamie County,IA,8.53960396039604,NA
51546,Harrison County,IA,NA,99.56140350877193
51632,Page County,IA,96.28712871287128,NA
52060,Jackson County,IA,NA,85.81871345029239
52101,Winneshiek County,IA,69.43069306930693,NA
52806,Scott County,IA,21.782178217821784,NA
66012,Wyandotte County,KS,86.26237623762376,NA
66048,Leavenworth County,KS,31.55940594059406,NA
66062,Johnson County,KS,10.14851485148515,NA
66067,Franklin County,KS,NA,55.55555555555556
66086,Leavenworth County,KS,NA,82.30994152046783
66203,Johnson County,KS,78.21782178217822,NA
66502,Riley County,KS,NA,69.5906432748538
66743,Crawford County,KS,92.57425742574257,NA
66762,Crawford County,KS,NA,52.33918128654971
67005,Cowley County,KS,78.34158415841584,NA
67025,Sedgwick County,KS,NA,99.26900584795322
67063,Marion County,KS,NA,97.80701754385966
67203,Sedgwick County,KS,NA,69.15204678362574
67212,Sedgwick County,KS,NA,55.26315789473685
67230,Sedgwick County,KS,97.52475247524752,NA
67401,Saline County,KS,21.16336633663366,NA
67456,McPherson County,KS,88.86138613861387,NA
67846,Finney County,KS,NA,24.269005847953213
40071,Spencer County,KY,NA,52.77777777777778
40160,Hardin County,KY,NA,54.97076023391813
40245,Jefferson County,KY,47.277227722772274,NA
40361,Bourbon County,KY,35.27227722772277,NA
40383,Woodford County,KY,93.6881188118812,NA
40456,Rockcastle County,KY,71.53465346534654,NA
40831,Harlan County,KY,70.29702970297029,NA
41011,Kenton County,KY,42.57425742574257,NA
41042,Boone County,KY,5.321782178217822,NA
41071,Campbell County,KY,27.351485148514854,NA
41339,Breathitt County,KY,46.65841584158416,NA
42066,Graves County,KY,NA,22.807017543859647
42141,Barren County,KY,11.757425742574256,NA
42301,Daviess County,KY,8.91089108910891,NA
42420,Henderson County,KY,53.46534653465347,NA
70006,Jefferson Parish,LA,86.13861386138613,NA
70047,St. Charles Parish,LA,69.3069306930693,NA
70065,Jefferson Parish,LA,NA,3.070175438596491
70392,St. Mary Parish,LA,NA,75.14619883040936
70435,St. Tammany Parish,LA,20.544554455445542,NA
70437,St. Tammany Parish,LA,NA,63.888888888888886
70458,St. Tammany Parish,LA,5.198019801980198,4.678362573099415
70471,St. Tammany Parish,LA,40.222772277227726,NA
70510,Vermilion Parish,LA,10.024752475247526,NA
70533,Vermilion Parish,LA,NA,89.18128654970761
70563,Iberia Parish,LA,36.01485148514851,NA
70719,West Baton Rouge Parish,LA,94.43069306930693,NA
70737,Ascension Parish,LA,6.683168316831684,NA
71107,Caddo Parish,LA,NA,56.72514619883041
71115,Caddo Parish,LA,NA,86.25730994152046
71201,Ouachita Parish,LA,33.415841584158414,NA
71270,Lincoln Parish,LA,NA,61.25730994152047
71360,Rapides Parish,LA,NA,29.239766081871345
04005,York County,ME,16.08910891089109,NA
04038,Cumberland County,ME,52.84653465346535,NA
04055,Cumberland County,ME,93.06930693069307,NA
04401,Penobscot County,ME,NA,1.7543859649122806
04901,Kennebec County,ME,4.826732673267327,NA
04976,Somerset County,ME,NA,50.43859649122807
20601,Charles County,MD,66.83168316831683,NA
20602,Charles County,MD,72.77227722772277,70.46783625730994
20707,Prince George's County,MD,65.96534653465346,NA
20769,Prince George's County,MD,NA,96.6374269005848
20770,Prince George's County,MD,NA,86.11111111111111
20772,Prince George's County,MD,46.65841584158416,NA
20774,Prince George's County,MD,42.07920792079208,41.812865497076025
20783,Prince George's County,MD,78.71287128712872,NA
20815,Montgomery County,MD,NA,78.21637426900585
20816,Montgomery County,MD,92.20297029702971,NA
20837,Montgomery County,MD,NA,99.12280701754386
20855,Montgomery County,MD,NA,90.78947368421053
20902,Montgomery County,MD,66.46039603960396,NA
21009,Harford County,MD,46.03960396039604,NA
21043,Howard County,MD,67.82178217821783,NA
21047,Harford County,MD,NA,93.85964912280701
21074,Carroll County,MD,76.23762376237624,NA
21078,Harford County,MD,48.76237623762376,53.50877192982456
21114,Anne Arundel County,MD,NA,87.28070175438597
21158,Carroll County,MD,NA,65.64327485380117
21204,Baltimore County,MD,67.94554455445545,NA
21216,Baltimore city,MD,34.15841584158416,NA
21234,Baltimore County,MD,16.584158415841586,NA
21502,Allegany County,MD,23.886138613861384,NA
21666,Queen Anne's County,MD,90.34653465346535,NA
21704,Frederick County,MD,92.94554455445545,NA
21722,Washington County,MD,96.4108910891089,NA
21773,Frederick County,MD,96.78217821782178,NA
21801,Wicomico County,MD,60.64356435643564,NA
21842,Worcester County,MD,NA,62.13450292397661
21875,Wicomico County,MD,NA,94.2982456140351
21921,Cecil County,MD,15.346534653465346,8.91812865497076
01201,Berkshire County,MA,0,0.14619883040935672
01247,Berkshire County,MA,NA,12.573099415204677
01331,Worcester County,MA,4.455445544554455,NA
01364,Franklin County,MA,NA,96.78362573099415
01453,Worcester County,MA,1.3613861386138615,NA
01534,Worcester County,MA,70.54455445544554,NA
01545,Worcester County,MA,NA,18.27485380116959
01604,Worcester County,MA,0.8663366336633664,NA
01606,Worcester County,MA,NA,52.046783625730995
01742,Middlesex County,MA,NA,38.45029239766082
01748,Middlesex County,MA,42.32673267326732,NA
01832,Essex County,MA,3.5891089108910887,NA
01876,Middlesex County,MA,6.5594059405940595,NA
01879,Middlesex County,MA,NA,51.75438596491229
01886,Middlesex County,MA,23.51485148514851,NA
01887,Middlesex County,MA,6.311881188118812,NA
01923,Essex County,MA,3.7128712871287126,NA
01930,Essex County,MA,NA,1.1695906432748537
01938,Essex County,MA,NA,51.16959064327485
02050,Plymouth County,MA,51.23762376237624,NA
02053,Norfolk County,MA,98.63861386138613,NA
02066,Plymouth County,MA,NA,45.32163742690059
02081,Norfolk County,MA,NA,46.92982456140351
02090,Norfolk County,MA,NA,69.00584795321637
