ZipCode,county,state,Adult
91770,Los Angeles County,CA,46.06345475910693
91977,San Diego County,CA,31.08108108108108
92021,San Diego County,CA,12.925969447708576
92024,San Diego County,CA,66.80376028202116
92108,San Diego County,CA,81.60987074030552
92115,San Diego County,CA,28.08460634547591
92118,San Diego County,CA,96.23971797884842
92120,San Diego County,CA,90.0705052878966
92122,San Diego County,CA,66.92126909518214
92123,San Diego County,CA,83.78378378378379
92203,Riverside County,CA,38.42538190364277
92223,Riverside County,CA,25.96944770857814
92225,Riverside County,CA,70.9165687426557
92234,Riverside County,CA,39.365452408930665
92240,Riverside County,CA,18.91891891891892
92253,Riverside County,CA,40.71680376028202
92262,Riverside County,CA,18.507638072855464
92324,San Bernardino County,CA,17.45005875440658
92335,San Bernardino County,CA,77.2032902467685
92336,San Bernardino County,CA,8.519388954171562
92345,San Bernardino County,CA,32.19741480611046
92346,San Bernardino County,CA,23.44300822561692
92376,San Bernardino County,CA,7.520564042303173
92407,San Bernardino County,CA,14.923619271445359
92507,Riverside County,CA,37.72032902467685
92562,Riverside County,CA,22.972972972972975
92563,Riverside County,CA,74.91186839012926
92620,Orange County,CA,69.03642773207991
92646,Orange County,CA,54.64159811985899
92649,Orange County,CA,50.99882491186839
92692,Orange County,CA,35.311398354876616
92694,Orange County,CA,52.702702702702695
92801,Orange County,CA,61.104582843713274
92804,Orange County,CA,39.130434782608695
92880,Riverside County,CA,19.036427732079904
93010,Ventura County,CA,29.788484136310224
93015,Ventura County,CA,64.15981198589894
93033,Ventura County,CA,35.60517038777908
93035,Ventura County,CA,62.632197414806114
93063,Ventura County,CA,84.19506462984724
93117,Santa Barbara County,CA,91.48061104582844
93221,Tulare County,CA,73.32549941245593
93257,Tulare County,CA,68.1551116333725
93274,Tulare County,CA,41.53936545240893
93277,Tulare County,CA,22.09165687426557
93304,Kern County,CA,52.93772032902467
93312,Kern County,CA,34.488836662749705
93422,San Luis Obispo County,CA,42.47943595769683
93436,Santa Barbara County,CA,13.160987074030553
93449,San Luis Obispo County,CA,95.18213866039953
93458,Santa Barbara County,CA,12.220916568742656
93619,Fresno County,CA,67.97884841363103
93631,Fresno County,CA,68.86016451233843
93635,Merced County,CA,35.72267920094007
93701,Fresno County,CA,69.85898942420683
93702,Fresno County,CA,56.69800235017627
93726,Fresno County,CA,18.742655699177437
93727,Fresno County,CA,69.33019976498237
94014,San Mateo County,CA,69.9177438307873
94028,San Mateo County,CA,96.41598119858989
94044,San Mateo County,CA,85.89894242068155
94063,San Mateo County,CA,38.190364277320796
94066,San Mateo County,CA,39.42420681551116
94116,San Francisco County,CA,77.79083431257344
94121,San Francisco County,CA,86.60399529964748
94501,Alameda County,CA,78.84841363102232
94531,Contra Costa County,CA,29.847238542890718
94577,Alameda County,CA,32.491186839012926
94588,Alameda County,CA,68.56639247943596
94618,Alameda County,CA,81.49236192714454
94619,Alameda County,CA,74.20681551116334
94803,Contra Costa County,CA,84.84136310223266
94952,Sonoma County,CA,71.32784958871915
95023,San Benito County,CA,71.38660399529965
95037,Santa Clara County,CA,77.67332549941246
95051,Santa Clara County,CA,40.36427732079906
95066,Santa Cruz County,CA,88.2491186839013
95125,Santa Clara County,CA,43.41950646298473
95206,San Joaquin County,CA,18.62514688601645
95330,San Joaquin County,CA,75.55816686251468
95336,San Joaquin County,CA,57.75558166862515
95337,San Joaquin County,CA,35.84018801410106
95354,Stanislaus County,CA,60.57579318448884
95355,Stanislaus County,CA,7.226792009400705
95376,San Joaquin County,CA,24.618096357226793
95492,Sonoma County,CA,81.96239717978848
95608,Sacramento County,CA,35.54641598119859
95747,Placer County,CA,66.86251468860165
95776,Yolo County,CA,82.84371327849588
95815,Sacramento County,CA,60.28202115158637
95826,Sacramento County,CA,49.29494712103408
95834,Sacramento County,CA,65.27614571092832
95901,Yuba County,CA,52.64394829612221
95917,Butte County,CA,96.82726204465335
95926,Butte County,CA,29.964747356051703
95932,Colusa County,CA,92.06815511163337
95945,Nevada County,CA,53.231492361927145
95954,Butte County,CA,36.486486486486484
95966,Butte County,CA,8.695652173913043
95973,Butte County,CA,19.9764982373678
80003,Jefferson County,CO,82.54994124559342
80004,Jefferson County,CO,52.35017626321974
80011,Arapahoe County,CO,6.521739130434782
80013,Arapahoe County,CO,8.343125734430082
80016,Arapahoe County,CO,19.91774383078731
80020,Broomfield County,CO,40.0117508813161
80215,Jefferson County,CO,60.45828437132785
80227,Jefferson County,CO,53.701527614571084
80230,Denver County,CO,89.71797884841362
80241,Adams County,CO,50.76380728554641
80528,Larimer County,CO,49.0599294947121
80534,Weld County,CO,63.98354876615746
80550,Weld County,CO,92.8319623971798
80601,Adams County,CO,60.752056404230316
80620,Weld County,CO,39.54171562867215
80634,Weld County,CO,13.396004700352526
80909,El Paso County,CO,21.210340775558166
80910,El Paso County,CO,21.327849588719154
81005,Pueblo County,CO,32.90246768507638
81052,Prowers County,CO,80.19976498237368
81301,La Plata County,CO,50.47003525264395
81403,Montrose County,CO,73.09048178613396
06010,Hartford County,CT,1.645123384253819
06029,Tolland County,CT,53.34900117508813
06042,Hartford County,CT,34.07755581668625
06051,Hartford County,CT,3.055229142185664
06110,Hartford County,CT,76.67450058754407
06114,Hartford County,CT,43.772032902467686
06239,Windham County,CT,31.90364277320799
06241,Windham County,CT,57.050528789659225
06268,Tolland County,CT,91.48061104582844
06277,Windham County,CT,78.73090481786133
06450,New Haven County,CT,4.81786133960047
06468,Fairfield County,CT,75.55816686251468
06472,New Haven County,CT,91.59811985898942
06484,Fairfield County,CT,62.57344300822562
06489,Hartford County,CT,58.40188014101058
06515,New Haven County,CT,26.145710928319627
06604,Fairfield County,CT,17.09753231492362
06610,Fairfield County,CT,24.030552291421856
06614,Fairfield County,CT,53.87779083431258
06710,New Haven County,CT,54.11280846063454
06712,New Haven County,CT,88.07285546415982
06776,Litchfield County,CT,56.46298472385429
06804,Fairfield County,CT,68.44888366627498
06903,Fairfield County,CT,96.76850763807285
19709,New Castle County,DE,49.00117508813161
19711,New Castle County,DE,73.09048178613396
19805,New Castle County,DE,14.218566392479437
19808,New Castle County,DE,67.03877790834312
19933,Sussex County,DE,64.39482961222092
19963,Sussex County,DE,30.84606345475911
19973,Sussex County,DE,13.043478260869565
32065,Clay County,FL,80.96357226792009
32128,Volusia County,FL,83.19623971797884
32130,Volusia County,FL,96.06345475910693
32132,Volusia County,FL,90.48178613396006
32164,Flagler County,FL,30.434782608695656
32209,Duval County,FL,3.466509988249119
32216,Duval County,FL,16.216216216216218
32221,Duval County,FL,26.263219741480608
32225,Duval County,FL,25.440658049353704
32244,Duval County,FL,22.620446533490014
32258,Duval County,FL,50.82256169212691
32277,Duval County,FL,19.858989424206815
32428,Washington County,FL,75.20564042303172
32439,Walton County,FL,68.74265569917743
32503,Escambia County,FL,17.97884841363102
32504,Escambia County,FL,46.3572267920094
32505,Escambia County,FL,15.687426556991774
32535,Escambia County,FL,89.77673325499413
32536,Okaloosa County,FL,89.13043478260869
32548,Okaloosa County,FL,93.47826086956522
32607,Alachua County,FL,47.35605170387779
32669,Alachua County,FL,61.633372502937725
32696,Levy County,FL,57.050528789659225
32720,Volusia County,FL,78.9659224441833
32763,Volusia County,FL,55.81668625146886
32780,Brevard County,FL,35.95769682726204
32808,Orange County,FL,12.98472385428907
32814,Orange County,FL,97.64982373678026
32822,Orange County,FL,16.56874265569918
32904,Brevard County,FL,43.94829612220917
32909,Brevard County,FL,35.07638072855464
33012,Miami-Dade County,FL,39.71797884841363
33020,Broward County,FL,26.73325499412456
33030,Miami-Dade County,FL,39.65922444183313
33037,Monroe County,FL,86.48648648648648
33073,Broward County,FL,64.92361927144536
33076,Broward County,FL,68.68390129259694
33144,Miami-Dade County,FL,92.00940070505288
33166,Miami-Dade County,FL,70.38777908343125
33319,Broward County,FL,38.01410105757932
33328,Broward County,FL,79.25969447708579
33351,Broward County,FL,66.56874265569918
33404,Palm Beach County,FL,33.07873090481786
33410,Palm Beach County,FL,46.47473560517039
33418,Palm Beach County,FL,86.54524089306697
33441,Broward County,FL,51.46886016451234
33462,Palm Beach County,FL,63.98354876615746
33484,Palm Beach County,FL,90.8930669800235
33556,Hillsborough County,FL,93.00822561692127
33594,Hillsborough County,FL,56.051703877790835
33597,Sumter County,FL,88.54289071680375
33616,Hillsborough County,FL,94.94712103407755
33850,Polk County,FL,83.72502937720328
33853,Polk County,FL,61.04582843713279
33868,Polk County,FL,87.36780258519389
33870,Highlands County,FL,25.558166862514685
33872,Highlands County,FL,63.572267920094006
33916,Lee County,FL,33.96004700352526
33993,Lee County,FL,45.35840188014101
34114,Collier County,FL,77.26204465334901
34142,Collier County,FL,78.26086956521739
34243,Manatee County,FL,55.111633372502936
34429,Citrus County,FL,90.12925969447708
34609,Hernando County,FL,28.202115158636897
34653,Pasco County,FL,26.08695652173913
34711,Lake County,FL,19.44770857814336
34787,Orange County,FL,54.230317273795535
34957,Martin County,FL,45.475910693302
30052,Walton County,GA,15.276145710928319
30062,Cobb County,GA,81.37485311398355
30066,Cobb County,GA,42.949471210340775
30075,Fulton County,GA,34.19506462984724
30107,Cherokee County,GA,86.66274970622797
30115,Cherokee County,GA,34.84136310223267
30116,Carroll County,GA,71.73913043478261
30134,Douglas County,GA,53.99529964747356
30135,Douglas County,GA,11.927144535840188
30152,Cobb County,GA,51.292596944770864
30188,Cherokee County,GA,19.153936545240892
30233,Butts County,GA,54.46533490011751
30236,Clayton County,GA,27.967097532314924
30241,Troup County,GA,24.324324324324326
30268,Fulton County,GA,74.26556991774383
30274,Clayton County,GA,35.428907168037604
30316,DeKalb County,GA,75.3231492361927
30318,Fulton County,GA,85.95769682726204
30349,Fulton County,GA,6.815511163337249
30504,Hall County,GA,76.08695652173914
30519,Gwinnett County,GA,41.950646298472385
30531,Habersham County,GA,85.3701527614571
30565,Jackson County,GA,92.77320799059929
30605,Clarke County,GA,50.64629847238543
30606,Clarke County,GA,79.14218566392479
30666,Barrow County,GA,80.72855464159812
30680,Barrow County,GA,17.92009400705053
30701,Gordon County,GA,27.497062279670974
30720,Whitfield County,GA,49.88249118683901
30814,Columbia County,GA,76.02820211515863
30906,Richmond County,GA,27.08578143360752
30909,Richmond County,GA,23.149236192714454
31024,Putnam County,GA,52.11515863689776
31503,Ware County,GA,85.60517038777908
31523,Glynn County,GA,80.37602820211515
31533,Coffee County,GA,56.99177438307873
31537,Charlton County,GA,61.8683901292597
31545,Wayne County,GA,67.2737955346651
31788,Colquitt County,GA,79.9059929494712
96744,Honolulu County,HI,17.332549941245592
96762,Honolulu County,HI,99.88249118683902
96792,Honolulu County,HI,10.223266745005875
96795,Honolulu County,HI,88.83666274970624
96817,Honolulu County,HI,9.811985898942421
83202,Bannock County,ID,48.29612220916569
83204,Bannock County,ID,48.35487661574618
83338,Jerome County,ID,50.52878965922444
83644,Canyon County,ID,99.05992949471211
83646,Ada County,ID,36.13396004700353
83647,Elmore County,ID,39.60047003525264
83651,Canyon County,ID,44.94712103407756
83669,Ada County,ID,93.77203290246769
83672,Washington County,ID,72.97297297297297
83686,Canyon County,ID,6.991774383078731
83702,Ada County,ID,57.873090481786136
83709,Ada County,ID,12.690951821386603
83854,Kootenai County,ID,83.13748531139835
83864,Bonner County,ID,64.68860164512338
60007,Cook County,IL,49.471210340775556
60010,Lake County,IL,34.78260869565217
60013,McHenry County,IL,52.99647473560517
60018,Cook County,IL,89.89424206815512
60020,Lake County,IL,88.42538190364277
60033,McHenry County,IL,86.01645123384255
60056,Cook County,IL,34.665099882491184
60061,Lake County,IL,82.7262044653349
60073,Lake County,IL,13.337250293772032
60076,Cook County,IL,40.24676850763807
60085,Lake County,IL,15.09988249118684
60099,Lake County,IL,36.83901292596945
60101,DuPage County,IL,24.148061104582844
60103,DuPage County,IL,24.91186839012926
60106,DuPage County,IL,81.43360752056404
60131,Cook County,IL,67.45005875440658
60134,Kane County,IL,39.9529964747356
60153,Cook County,IL,34.72385428907168
60154,Cook County,IL,47.532314923619275
60156,McHenry County,IL,31.8448883666275
60172,DuPage County,IL,58.34312573443008
60188,DuPage County,IL,16.157461809635723
60302,Cook County,IL,75.4994124559342
60419,Cook County,IL,41.30434782608695
60423,Will County,IL,36.72150411280846
60441,Will County,IL,50.82256169212691
60447,Grundy County,IL,52.46768507638073
60449,Will County,IL,92.24441833137486
60453,Cook County,IL,12.044653349001175
60455,Cook County,IL,45.29964747356052
60467,Cook County,IL,73.61927144535841
60481,Will County,IL,62.16216216216216
60502,DuPage County,IL,48.11985898942421
60510,Kane County,IL,62.39717978848414
60513,Cook County,IL,37.309048178613395
60515,DuPage County,IL,36.07520564042303
60516,DuPage County,IL,41.069330199764984
60525,Cook County,IL,77.67332549941246
60534,Cook County,IL,72.67920094007052
60544,Will County,IL,33.666274970622794
60546,Cook County,IL,44.47708578143361
60564,Will County,IL,33.37250293772033
60585,Will County,IL,76.90951821386604
60586,Will County,IL,12.45593419506463
60605,Cook County,IL,88.71915393654524
60618,Cook County,IL,28.90716803760282
60619,Cook County,IL,23.795534665099883
60625,Cook County,IL,9.106933019976498
60629,Cook County,IL,4.99412455934195
60640,Cook County,IL,7.344300822561692
60644,Cook County,IL,6.756756756756757
60645,Cook County,IL,32.31492361927145
60652,Cook County,IL,25.08813160987074
60655,Cook County,IL,25.73443008225617
60657,Cook County,IL,18.213866039952997
60707,Cook County,IL,17.2737955346651
61068,Ogle County,IL,84.78260869565217
61072,Winnebago County,IL,72.50293772032902
61081,Whiteside County,IL,27.320799059929495
61107,Winnebago County,IL,69.44770857814336
61341,LaSalle County,IL,79.37720329024677
61550,Tazewell County,IL,84.4888366627497
61745,McLean County,IL,93.94829612220916
62231,Clinton County,IL,88.2491186839013
62467,Effingham County,IL,97.2385428907168
62522,Macon County,IL,77.49706227967098
62650,Morgan County,IL,48.64864864864865
62702,Sangamon County,IL,54.81786133960047
62704,Sangamon County,IL,42.24441833137485
46013,Madison County,IN,29.72972972972973
46032,Hamilton County,IN,71.09283196239718
46041,Clinton County,IN,29.847238542890718
46112,Hendricks County,IN,49.88249118683901
46131,Johnson County,IN,27.203290246768507
46143,Johnson County,IN,20.74030552291422
46166,Morgan County,IN,96.41598119858989
46202,Marion County,IN,89.65922444183315
46203,Marion County,IN,30.0235017626322
46220,Marion County,IN,69.9764982373678
46226,Marion County,IN,9.63572267920094
46228,Marion County,IN,73.6780258519389
46239,Marion County,IN,50.411280846063455
46254,Marion County,IN,19.388954171562865
46307,Lake County,IN,11.045828437132785
46310,Jasper County,IN,48.11985898942421
46311,Lake County,IN,59.75323149236193
46312,Lake County,IN,13.572267920094008
46319,Lake County,IN,23.44300822561692
46321,Lake County,IN,62.04465334900118
46323,Lake County,IN,65.15863689776734
46324,Lake County,IN,14.042303172737954
46342,Lake County,IN,21.856639247943598
46356,Lake County,IN,27.497062279670974
46360,LaPorte County,IN,4.700352526439483
46368,Porter County,IN,2.3501762632197414
46373,Lake County,IN,26.674500587544063
46385,Porter County,IN,6.345475910693302
46405,Lake County,IN,36.368977673325496
46408,Lake County,IN,42.36192714453584
46410,Lake County,IN,25.91069330199765
46507,Elkhart County,IN,84.72385428907168
46528,Elkhart County,IN,69.80023501762632
46530,St. Joseph County,IN,73.32549941245593
46540,Elkhart County,IN,98.76615746180963
46701,Noble County,IN,67.68507638072856
46725,Whitley County,IN,26.96827262044653
46738,DeKalb County,IN,92.18566392479435
46761,LaGrange County,IN,62.632197414806114
46804,Allen County,IN,40.54054054054054
46901,Howard County,IN,1.762632197414806
46902,Howard County,IN,2.937720329024677
46952,Grant County,IN,15.511163337250295
47201,Bartholomew County,IN,9.694477085781433
47302,Delaware County,IN,45.82843713278496
47362,Henry County,IN,18.683901292596943
47532,Dubois County,IN,98.17861339600469
47711,Vanderburgh County,IN,89.42420681551117
47715,Vanderburgh County,IN,26.73325499412456
47720,Vanderburgh County,IN,69.44770857814336
47805,Vigo County,IN,56.81551116333725
47834,Clay County,IN,28.26086956521739
47842,Vermillion County,IN,62.80846063454759
47978,Jasper County,IN,62.39717978848414
50023,Polk County,IA,61.457109283196246
50129,Greene County,IA,98.589894242068155
50201,Story County,IA,80.0235017626322
50401,Cerro Gordo County,IA,9.753231492361927
50588,Buena Vista County,IA,37.19153936545241
51104,Woodbury County,IA,40.77555816686251
51106,Woodbury County,IA,44.770857814336075
52101,Winneshiek County,IA,65.62867215041128
52233,Linn County,IA,87.2502937720329
52402,Linn County,IA,16.45123384253819
52501,Wapello County,IA,11.985898942420683
52544,Appanoose County,IA,37.83783783783784
52601,Des Moines County,IA,10.517038777908343
52761,Muscatine County,IA,9.224441833137485
66048,Leavenworth County,KS,28.437132784958873
66067,Franklin County,KS,53.6427732079906
66111,Wyandotte County,KS,92.36192714453584
66203,Johnson County,KS,75.73443008225617
66209,Johnson County,KS,76.38072855464159
66762,Crawford County,KS,61.57461809635723
67156,Cowley County,KS,71.50411280846063
67205,Sedgwick County,KS,86.89776733254995
67357,Labette County,KS,84.25381903642773
67410,Dickinson County,KS,81.19858989424206
40004,Nelson County,KY,16.039952996474735
40033,Marion County,KY,54.524089306697995
40059,Jefferson County,KY,73.85428907168038
40216,Jefferson County,KY,7.638072855464159
40218,Jefferson County,KY,11.515863689776733
40219,Jefferson County,KY,10.63454759106933
40223,Jefferson County,KY,60.105757931844884
40299,Jefferson County,KY,30.552291421856637
40353,Montgomery County,KY,50
40391,Clark County,KY,59.9882491186839
40403,Madison County,KY,19.682726204465332
40422,Boyle County,KY,71.8566392479436
40484,Lincoln County,KY,85.4876615746181
40486,Jackson County,KY,99.0011750881316
40509,Fayette County,KY,29.37720329024677
40701,Whitley County,KY,8.98942420681551
40741,Laurel County,KY,76.85076380728555
40744,Laurel County,KY,25.96944770857814
40769,Whitley County,KY,60.810810810810814
41005,Boone County,KY,56.28672150411281
41017,Kenton County,KY,28.025851938895418
41031,Harrison County,KY,77.08578143360752
41051,Kenton County,KY,33.01997649823737
41097,Grant County,KY,67.80258519388954
41101,Boyd County,KY,14.688601645123384
41144,Greenup County,KY,36.25146886016451
41179,Lewis County,KY,56.227967097532314
41501,Pike County,KY,9.45945945945946
42003,McCracken County,KY,12.397179788484136
42050,Fulton County,KY,96.94477085781433
42064,Crittenden County,KY,65.56991774383079
42066,Graves County,KY,77.02702702702703
42141,Barren County,KY,55.87544065804936
42240,Christian County,KY,43.12573443008226
42303,Daviess County,KY,8.108108108108109
42431,Hopkins County,KY,51.11633372502937
42724,Hardin County,KY,99.41245593419507
42726,Grayson County,KY,95.358401880141
42754,Grayson County,KY,71.0340775558167
70006,Jefferson Parish,LA,85.07638072855464
70043,St. Bernard Parish,LA,12.514688601645124
70056,Jefferson Parish,LA,36.54524089306698
70058,Jefferson Parish,LA,1.9976498237367801
70068,St. John the Baptist Parish,LA,8.401880141010576
70072,Jefferson Parish,LA,19.33019976498237
70114,Orleans Parish,LA,8.754406580493537
70119,Orleans Parish,LA,51.7626321974148
70122,Orleans Parish,LA,21.327849588719154
70126,Orleans Parish,LA,5.111633372502937
70364,Terrebonne Parish,LA,6.580493537015276
70374,Lafourche Parish,LA,33.31374853113984
70380,St. Mary Parish,LA,19.095182138660398
70435,St. Tammany Parish,LA,17.508813160987074
70450,Washington Parish,LA,94.53584018801409
70460,St. Tammany Parish,LA,37.367802585193886
70507,Lafayette Parish,LA,38.89541715628672
70510,Vermilion Parish,LA,8.81316098707403
70520,Lafayette Parish,LA,20.035252643948294
70582,St. Martin Parish,LA,26.498237367802584
70611,Calcasieu Parish,LA,25.381903642773207
70615,Calcasieu Parish,LA,19.565217391304348
70647,Calcasieu Parish,LA,96.65099882491187
70714,East Baton Rouge Parish,LA,20.62279670975323
70726,Livingston Parish,LA,1.3513513513513513
70737,Ascension Parish,LA,44.82961222091657
70760,Pointe Coupee Parish,LA,99.94124559341951
70764,Iberville Parish,LA,83.90129259694477
70769,Ascension Parish,LA,51.8213866039953
70805,East Baton Rouge Parish,LA,2.4676850763807283
70806,East Baton Rouge Parish,LA,11.10458284371328
71055,Webster Parish,LA,44.24206815511164
71106,Caddo Parish,LA,85.66392479435959
71109,Caddo Parish,LA,5.64042303172738
71202,Ouachita Parish,LA,4.112808460634548
71220,Morehouse Parish,LA,15.217391304347828
71292,Ouachita Parish,LA,37.485311398354874
71457,Natchitoches Parish,LA,5.699177438307873
03901,York County,ME,83.19623971797884
04009,Cumberland County,ME,67.2737955346651
04270,Oxford County,ME,63.51351351351351
04901,Kennebec County,ME,4.289071680376028
04957,Somerset County,ME,70.32902467685076
04967,Somerset County,ME,74.61809635722679
04976,Somerset County,ME,41.891891891891895
20657,Calvert County,MD,63.80728554641598
20659,St. Mary's County,MD,57.226792009400704
20715,Prince George's County,MD,84.01880141010577
20724,Anne Arundel County,MD,79.43595769682726
20850,Montgomery County,MD,83.43125734430082
20874,Montgomery County,MD,41.48061104582844
20901,Montgomery County,MD,71.62162162162163
21015,Harford County,MD,66.56874265569918
21034,Harford County,MD,99.47121034077556
21061,Anne Arundel County,MD,31.668625146886015
21076,Anne Arundel County,MD,80.31727379553466
21114,Anne Arundel County,MD,59.40070505287897
21214,Baltimore city,MD,55.4054054054054
21215,Baltimore city,MD,6.639247943595769
21237,Baltimore County,MD,48.70740305522914
21239,Baltimore city,MD,28.789659224441834
21631,Dorchester County,MD,99.23619271445358
21703,Frederick County,MD,55.99294947121034
21776,Carroll County,MD,95.76968272620446
21811,Worcester County,MD,52.82021151586369
01035,Hampshire County,MA,96.94477085781433
01056,Hampden County,MA,13.748531139835487
01075,Hampshire County,MA,3.290246768507638
01089,Hampden County,MA,65.21739130434783
01104,Hampden County,MA,1.1750881316098707
01108,Hampden County,MA,75.96944770857814
01267,Berkshire County,MA,76.08695652173914
01440,Worcester County,MA,9.400705052878966
01504,Worcester County,MA,91.7743830787309
01520,Worcester County,MA,38.54289071680376
01532,Worcester County,MA,44.12455934195065
01560,Worcester County,MA,97.88484136310224
01581,Worcester County,MA,29.318448883666274
01602,Worcester County,MA,6.227967097532315
01605,Worcester County,MA,52.526439482961216
01612,Worcester County,MA,97.41480611045829
01742,Middlesex County,MA,49.471210340775556
01746,Middlesex County,MA,18.09635722679201
01772,Worcester County,MA,96.12220916568742
01801,Middlesex County,MA,0.9400705052878966
01810,Essex County,MA,10.987074030552293
01821,Middlesex County,MA,38.307873090481785
01826,Middlesex County,MA,76.49823736780259
01841,Essex County,MA,2.7027027027027026
01843,Essex County,MA,81.55111633372502
01845,Essex County,MA,23.971797884841365
01852,Middlesex County,MA,0.05875440658049354
01863,Middlesex County,MA,75.26439482961223
01864,Middlesex County,MA,44.30082256169213
01867,Middlesex County,MA,23.91304347826087
01887,Middlesex County,MA,25.02937720329025
01890,Middlesex County,MA,39.306698002350174
01905,Essex County,MA,21.09283196239718
01906,Essex County,MA,13.92479435957697
01915,Essex County,MA,1.4688601645123385
01923,Essex County,MA,2.82021151586369
01930,Essex County,MA,15.746180963572268
01945,Essex County,MA,36.310223266745005
01949,Essex County,MA,43.537015276145716
01960,Essex County,MA,0.5287896592244419
01969,Essex County,MA,95.18213866039953
01970,Essex County,MA,0.763807285546416
02045,Plymouth County,MA,88.01410105757932
02048,Bristol County,MA,47.82608695652174
02062,Norfolk County,MA,39.189189189189186
02066,Plymouth County,MA,32.667450058754405
02072,Norfolk County,MA,28.965922444183313
02081,Norfolk County,MA,66.3924794359577
02118,Suffolk County,MA,1.5863689776733254
02120,Suffolk County,MA,54.28907168037603
02121,Suffolk County,MA,17.391304347826086
02124,Suffolk County,MA,0
02126,Suffolk County,MA,0.17626321974148063
02130,Suffolk County,MA,16.92126909518214
02131,Suffolk County,MA,1.2925969447708578
02135,Suffolk County,MA,82.07990599294948
02136,Suffolk County,MA,68.03760282021152
02138,Middlesex County,MA,10.105757931844888
02139,Middlesex County,MA,2.1151586368977675
02148,Middlesex County,MA,75.91069330199764
02151,Suffolk County,MA,15.863689776733256
02155,Middlesex County,MA,15.041128084606346
02169,Norfolk County,MA,34.13631022326675
02180,Middlesex County,MA,74.5593419506463
02188,Norfolk County,MA,47.708578143360754
02302,Plymouth County,MA,0.881316098707403
