fips,county,state,Under18,Over18
34039,Union County,NJ,33.54430379746836,26.633165829145728
34041,Warren County,NJ,NA,16.20603015075377
35001,Bernalillo County,NM,17.405063291139243,22.236180904522612
35006,Cibola County,NM,NA,84.2964824120603
35015,Eddy County,NM,57.43670886075949,50.753768844221106
35031,McKinley County,NM,NA,62.688442211055275
35043,Sandoval County,NM,NA,18.84422110552764
35049,Santa Fe County,NM,24.68354430379747,59.67336683417085
35061,Valencia County,NM,53.48101265822785,NA
36001,Albany County,NY,41.77215189873418,19.72361809045226
36003,Allegany County,NY,80.22151898734177,NA
36005,Bronx County,NY,25,6.658291457286432
36007,Broome County,NY,3.1645569620253164,6.155778894472362
36009,Cattaraugus County,NY,47.94303797468354,87.68844221105527
36011,Cayuga County,NY,67.87974683544303,23.618090452261306
36013,Chautauqua County,NY,NA,10.175879396984925
36017,Chenango County,NY,NA,21.85929648241206
36019,Clinton County,NY,49.36708860759494,42.8391959798995
36023,Cortland County,NY,45.25316455696203,NA
36027,Dutchess County,NY,NA,56.28140703517588
36029,Erie County,NY,16.455696202531644,5.150753768844221
36033,Franklin County,NY,59.49367088607595,NA
36035,Fulton County,NY,88.4493670886076,23.241206030150753
36039,Greene County,NY,81.9620253164557,NA
36043,Herkimer County,NY,69.30379746835443,20.728643216080403
36047,Kings County,NY,22.626582278481013,3.6432160804020097
36051,Livingston County,NY,NA,57.03517587939698
36055,Monroe County,NY,28.322784810126585,48.24120603015075
36057,Montgomery County,NY,74.5253164556962,NA
36059,Nassau County,NY,NA,14.447236180904522
36061,New York County,NY,33.38607594936709,2.638190954773869
36063,Niagara County,NY,45.88607594936709,2.261306532663317
36067,Onondaga County,NY,NA,75.62814070351759
36069,Ontario County,NY,40.189873417721515,NA
36071,Orange County,NY,52.84810126582279,10.678391959798995
36075,Oswego County,NY,78.32278481012658,8.542713567839195
36077,Otsego County,NY,50.4746835443038,NA
36081,Queens County,NY,28.00632911392405,4.271356783919598
36083,Rensselaer County,NY,NA,10.42713567839196
36085,Richmond County,NY,NA,21.482412060301506
36087,Rockland County,NY,79.74683544303798,35.050251256281406
36089,St. Lawrence County,NY,NA,8.165829145728644
36091,Saratoga County,NY,57.27848101265823,5.778894472361809
36093,Schenectady County,NY,23.259493670886076,NA
36101,Steuben County,NY,64.39873417721519,NA
36103,Suffolk County,NY,30.37974683544304,10.301507537688442
36107,Tioga County,NY,73.73417721518987,75.37688442211056
36109,Tompkins County,NY,NA,64.44723618090453
36113,Warren County,NY,55.69620253164557,57.537688442211056
36115,Washington County,NY,46.360759493670884,NA
36117,Wayne County,NY,50,30.15075376884422
36119,Westchester County,NY,NA,21.984924623115578
36121,Wyoming County,NY,NA,89.44723618090453
37001,Alamance County,NC,21.835443037974684,61.68341708542714
37003,Alexander County,NC,NA,84.67336683417085
37013,Beaufort County,NC,81.17088607594937,58.79396984924623
37015,Bertie County,NC,92.08860759493672,NA
37019,Brunswick County,NC,36.550632911392405,72.98994974874373
37021,Buncombe County,NC,NA,11.934673366834172
37023,Burke County,NC,54.90506329113924,NA
37025,Cabarrus County,NC,NA,73.74371859296483
37031,Carteret County,NC,68.19620253164557,NA
37035,Catawba County,NC,NA,53.266331658291456
37039,Cherokee County,NC,NA,88.06532663316582
37041,Chowan County,NC,NA,94.84924623115577
37045,Cleveland County,NC,38.765822784810126,25.502512562814072
37049,Craven County,NC,45.72784810126582,NA
37051,Cumberland County,NC,8.227848101265822,67.58793969849246
37055,Dare County,NC,NA,73.11557788944724
37057,Davidson County,NC,12.183544303797468,63.44221105527639
37059,Davie County,NC,NA,78.76884422110552
37061,Duplin County,NC,59.96835443037975,NA
37063,Durham County,NC,7.753164556962025,72.48743718592965
37067,Forsyth County,NC,53.16455696202531,66.58291457286433
37069,Franklin County,NC,66.45569620253164,72.61306532663316
37071,Gaston County,NC,16.297468354430382,71.85929648241206
37077,Granville County,NC,63.4493670886076,77.51256281407035
37079,Greene County,NC,94.77848101265823,NA
37081,Guilford County,NC,38.449367088607595,22.36180904522613
37085,Harnett County,NC,71.20253164556962,63.81909547738693
37089,Henderson County,NC,NA,9.673366834170855
37093,Hoke County,NC,69.4620253164557,NA
37097,Iredell County,NC,24.20886075949367,84.42211055276381
37099,Jackson County,NC,75.31645569620254,95.22613065326632
37101,Johnston County,NC,47.46835443037975,NA
37105,Lee County,NC,NA,48.11557788944724
37107,Lenoir County,NC,NA,75.12562814070351
37109,Lincoln County,NC,53.79746835443038,38.06532663316583
37119,Mecklenburg County,NC,18.9873417721519,92.96482412060301
37125,Moore County,NC,73.41772151898735,64.321608040201
37127,Nash County,NC,NA,30.27638190954774
37129,New Hanover County,NC,NA,76.50753768844221
37133,Onslow County,NC,NA,70.22613065326632
37135,Orange County,NC,47.62658227848101,83.91959798994975
37141,Pender County,NC,NA,79.89949748743719
37145,Person County,NC,66.61392405063292,53.015075376884425
37147,Pitt County,NC,21.677215189873415,NA
37151,Randolph County,NC,36.234177215189874,70.60301507537689
37155,Robeson County,NC,NA,18.090452261306535
37157,Rockingham County,NC,NA,39.19597989949749
37159,Rowan County,NC,NA,87.31155778894473
37163,Sampson County,NC,NA,31.65829145728643
37167,Stanly County,NC,NA,50.12562814070351
37169,Stokes County,NC,66.93037974683544,40.95477386934673
37171,Surry County,NC,36.075949367088604,60.929648241206024
37179,Union County,NC,22.151898734177212,93.09045226130654
37183,Wake County,NC,57.75316455696202,66.83417085427136
37191,Wayne County,NC,NA,69.84924623115577
37193,Wilkes County,NC,63.92405063291139,NA
37195,Wilson County,NC,54.43037974683544,41.08040201005025
37197,Yadkin County,NC,NA,82.53768844221105
38017,Cass County,ND,13.449367088607595,10.92964824120603
38071,Ramsey County,ND,93.82911392405063,NA
38101,Ward County,ND,47.310126582278485,NA
39005,Ashland County,OH,NA,40.7035175879397
39007,Ashtabula County,OH,NA,7.537688442211055
39009,Athens County,OH,69.62025316455697,NA
39011,Auglaize County,OH,56.64556962025317,NA
39013,Belmont County,OH,30.537974683544306,NA
39017,Butler County,OH,31.4873417721519,83.66834170854271
39023,Clark County,OH,63.13291139240506,60.80402010050251
39025,Clermont County,OH,NA,67.33668341708542
39027,Clinton County,OH,62.5,NA
39033,Crawford County,OH,60.60126582278481,NA
39035,Cuyahoga County,OH,35.12658227848101,32.788944723618094
39039,Defiance County,OH,NA,32.1608040201005
39041,Delaware County,OH,18.354430379746837,70.7286432160804
39043,Erie County,OH,25.4746835443038,53.64321608040201
39045,Fairfield County,OH,NA,61.30653266331658
39047,Fayette County,OH,58.22784810126582,NA
39049,Franklin County,OH,15.031645569620252,25.879396984924625
39051,Fulton County,OH,58.06962025316456,NA
39053,Gallia County,OH,NA,89.19597989949749
39055,Geauga County,OH,NA,24.246231155778894
39061,Hamilton County,OH,13.291139240506327,44.221105527638194
39073,Hocking County,OH,56.32911392405063,NA
39077,Huron County,OH,40.348101265822784,NA
39083,Knox County,OH,44.936708860759495,NA
39085,Lake County,OH,46.51898734177215,34.79899497487437
39089,Licking County,OH,51.89873417721519,59.17085427135679
39091,Logan County,OH,NA,61.80904522613066
39093,Lorain County,OH,23.10126582278481,65.07537688442211
39095,Lucas County,OH,7.2784810126582276,34.54773869346734
39097,Madison County,OH,74.36708860759494,NA
39099,Mahoning County,OH,26.424050632911396,10.804020100502512
39103,Medina County,OH,71.36075949367088,16.582914572864322
39113,Montgomery County,OH,11.39240506329114,18.21608040201005
39119,Muskingum County,OH,15.664556962025317,15.326633165829145
39133,Portage County,OH,37.0253164556962,51.63316582914573
39135,Preble County,OH,58.54430379746836,NA
39141,Ross County,OH,NA,9.547738693467336
39143,Sandusky County,OH,70.56962025316456,NA
39145,Scioto County,OH,40.50632911392405,60.175879396984925
39147,Seneca County,OH,46.835443037974684,NA
39149,Shelby County,OH,58.70253164556962,NA
39151,Stark County,OH,44.462025316455694,45.22613065326633
39153,Summit County,OH,22.943037974683545,3.8944723618090453
39155,Trumbull County,OH,21.202531645569618,40.57788944723618
39157,Tuscarawas County,OH,NA,44.346733668341706
39161,Van Wert County,OH,NA,68.21608040201005
39165,Warren County,OH,44.14556962025317,62.1859296482412
39167,Washington County,OH,NA,12.185929648241206
39169,Wayne County,OH,65.50632911392405,NA
39173,Wood County,OH,61.70886075949367,16.331658291457288
40009,Beckham County,OK,NA,87.56281407035176
40019,Carter County,OK,NA,56.15577889447236
40021,Cherokee County,OK,57.91139240506329,NA
40027,Cleveland County,OK,92.72151898734177,NA
40031,Comanche County,OK,34.177215189873415,26.00502512562814
40035,Craig County,OK,NA,91.83417085427136
40037,Creek County,OK,NA,81.78391959798995
40071,Kay County,OK,69.14556962025317,NA
40079,Le Flore County,OK,NA,93.84422110552764
40081,Lincoln County,OK,79.27215189873418,NA
40091,McIntosh County,OK,93.19620253164557,NA
40109,Oklahoma County,OK,2.2151898734177213,25.251256281407038
40119,Payne County,OK,64.55696202531645,NA
40125,Pottawatomie County,OK,NA,34.04522613065327
40133,Seminole County,OK,71.99367088607595,NA
40135,Sequoyah County,OK,NA,65.45226130653266
40143,Tulsa County,OK,NA,19.597989949748744
40145,Wagoner County,OK,64.24050632911393,NA
40147,Washington County,OK,97.46835443037975,NA
41003,Benton County,OR,NA,56.03015075376885
41005,Clackamas County,OR,NA,13.442211055276381
41009,Columbia County,OR,NA,86.93467336683418
41017,Deschutes County,OR,68.82911392405063,50.62814070351759
41019,Douglas County,OR,43.9873417721519,NA
41027,Hood River County,OR,84.81012658227847,90.57788944723619
41033,Josephine County,OR,66.29746835443038,NA
41035,Klamath County,OR,NA,53.894472361809044
41039,Lane County,OR,67.40506329113924,73.61809045226131
41043,Linn County,OR,37.9746835443038,NA
41047,Marion County,OR,12.5,6.78391959798995
41051,Multnomah County,OR,38.13291139240506,26.38190954773869
41053,Polk County,OR,83.22784810126582,NA
41057,Tillamook County,OR,94.9367088607595,NA
41059,Umatilla County,OR,NA,27.010050251256278
41065,Wasco County,OR,99.36708860759494,NA
41067,Washington County,OR,17.088607594936708,53.39195979899497
42001,Adams County,PA,72.46835443037975,NA
42003,Allegheny County,PA,63.76582278481012,0.8793969849246231
42005,Armstrong County,PA,78.00632911392405,NA
42007,Beaver County,PA,29.430379746835445,7.788944723618091
42011,Berks County,PA,19.462025316455698,41.58291457286432
42013,Blair County,PA,80.5379746835443,NA
42017,Bucks County,PA,14.556962025316455,46.105527638190956
42019,Butler County,PA,54.11392405063291,23.115577889447238
42021,Cambria County,PA,NA,13.944723618090451
42029,Chester County,PA,1.4240506329113924,11.306532663316583
42033,Clearfield County,PA,48.41772151898734,19.974874371859297
42035,Clinton County,PA,74.68354430379746,NA
42037,Columbia County,PA,83.06962025316456,24.49748743718593
42039,Crawford County,PA,NA,23.743718592964825
42041,Cumberland County,PA,NA,13.316582914572864
42043,Dauphin County,PA,25.63291139240506,29.020100502512562
42045,Delaware County,PA,NA,2.763819095477387
42047,Elk County,PA,NA,39.321608040201006
42049,Erie County,PA,9.968354430379748,19.47236180904523
42051,Fayette County,PA,28.164556962025316,42.96482412060301
42055,Franklin County,PA,26.265822784810126,9.42211055276382
42061,Huntingdon County,PA,NA,57.78894472361809
42063,Indiana County,PA,67.5632911392405,NA
42069,Lackawanna County,PA,14.082278481012658,18.341708542713565
42071,Lancaster County,PA,NA,14.195979899497488
42073,Lawrence County,PA,NA,15.452261306532664
42075,Lebanon County,PA,NA,24.623115577889447
42077,Lehigh County,PA,70.09493670886076,27.51256281407035
42079,Luzerne County,PA,NA,13.06532663316583
42081,Lycoming County,PA,28.79746835443038,NA
42083,McKean County,PA,NA,82.1608040201005
42085,Mercer County,PA,92.87974683544303,NA
42089,Monroe County,PA,67.24683544303798,35.175879396984925
42091,Montgomery County,PA,33.70253164556962,32.914572864321606
42095,Northampton County,PA,32.278481012658226,13.819095477386934
42097,Northumberland County,PA,NA,32.663316582914575
42101,Philadelphia County,PA,9.651898734177216,14.824120603015075
42103,Pike County,PA,76.42405063291139,NA
42105,Potter County,PA,NA,91.4572864321608
42107,Schuylkill County,PA,29.90506329113924,NA
42121,Venango County,PA,69.9367088607595,NA
42125,Washington County,PA,86.07594936708861,NA
42127,Wayne County,PA,NA,64.82412060301507
42129,Westmoreland County,PA,59.65189873417721,0.7537688442211055
42131,Wyoming County,PA,NA,85.80402010050251
42133,York County,PA,NA,22.613065326633166
44001,Bristol County,RI,NA,54.52261306532663
44003,Kent County,RI,NA,26.13065326633166
44005,Newport County,RI,NA,61.18090452261307
44007,Providence County,RI,NA,12.939698492462313
45003,Aiken County,SC,NA,49.246231155778894
45007,Anderson County,SC,NA,27.1356783919598
45013,Beaufort County,SC,NA,43.84422110552764
45015,Berkeley County,SC,68.35443037974683,49.87437185929649
45019,Charleston County,SC,20.72784810126582,25.125628140703515
45035,Dorchester County,SC,NA,21.35678391959799
45041,Florence County,SC,NA,18.718592964824122
45045,Greenville County,SC,51.26582278481012,50.25125628140703
45051,Horry County,SC,NA,28.266331658291456
45057,Lancaster County,SC,78.95569620253164,NA
45059,Laurens County,SC,74.0506329113924,NA
45063,Lexington County,SC,NA,25.376884422110553
45069,Marlboro County,SC,NA,89.321608040201
45071,Newberry County,SC,NA,92.58793969849246
45073,Oconee County,SC,NA,67.71356783919597
45077,Pickens County,SC,72.15189873417721,80.15075376884423
45079,Richland County,SC,39.55696202531646,34.92462311557789
45083,Spartanburg County,SC,74.84177215189874,51.381909547738694
45087,Union County,SC,82.91139240506328,NA
45091,York County,SC,60.75949367088608,41.20603015075377
46005,Beadle County,SD,86.86708860759494,NA
46051,Grant County,SD,NA,98.11557788944724
46093,Meade County,SD,NA,97.36180904522614
46099,Minnehaha County,SD,42.563291139240505,4.899497487437186
46113,Shannon County,SD,76.58227848101265,NA
47001,Anderson County,TN,39.87341772151899,NA
47009,Blount County,TN,NA,52.38693467336684
47011,Bradley County,TN,NA,62.06030150753769
47025,Claiborne County,TN,NA,69.34673366834171
47029,Cocke County,TN,65.03164556962025,NA
47037,Davidson County,TN,6.80379746835443,11.683417085427136
47047,Fayette County,TN,NA,85.30150753768844
47049,Fentress County,TN,85.12658227848101,NA
47051,Franklin County,TN,NA,84.54773869346734
47055,Giles County,TN,NA,86.55778894472361
47063,Hamblen County,TN,73.10126582278481,NA
47065,Hamilton County,TN,48.892405063291136,15.07537688442211
47073,Hawkins County,TN,NA,40.82914572864322
47077,Henderson County,TN,NA,81.4070351758794
47079,Henry County,TN,NA,76.63316582914574
47093,Knox County,TN,NA,18.467336683417084
47099,Lawrence County,TN,NA,84.17085427135679
47107,McMinn County,TN,NA,42.085427135678394
47113,Madison County,TN,19.936708860759495,27.889447236180903
47119,Maury County,TN,NA,42.085427135678394
47121,Meigs County,TN,93.19620253164557,NA
47125,Montgomery County,TN,61.86708860759494,29.396984924623116
47131,Obion County,TN,NA,89.82412060301507
47141,Putnam County,TN,NA,28.643216080402013
47143,Rhea County,TN,NA,63.19095477386934
47149,Rutherford County,TN,NA,34.17085427135678
47153,Sequatchie County,TN,NA,88.69346733668341
47157,Shelby County,TN,13.924050632911392,20.603015075376884
47165,Sumner County,TN,NA,55.904522613065325
47169,Trousdale County,TN,NA,95.47738693467338
47171,Unicoi County,TN,84.81012658227847,NA
47179,Washington County,TN,30.854430379746834,15.829145728643216
47183,Weakley County,TN,83.38607594936708,98.86934673366834
47185,White County,TN,NA,70.10050251256281
47187,Williamson County,TN,81.64556962025317,71.23115577889448
48021,Bastrop County,TX,NA,92.08542713567839
48027,Bell County,TX,65.18987341772153,45.35175879396985
48029,Bexar County,TX,19.303797468354432,33.54271356783919
48037,Bowie County,TX,NA,38.69346733668342
48039,Brazoria County,TX,6.487341772151899,68.46733668341709
48041,Brazos County,TX,77.68987341772153,90.95477386934674
48049,Brown County,TX,NA,98.36683417085426
48057,Calhoun County,TX,90.50632911392405,NA
48061,Cameron County,TX,34.96835443037975,9.296482412060302
48071,Chambers County,TX,72.78481012658227,NA
48073,Cherokee County,TX,NA,72.8643216080402
48085,Collin County,TX,0.949367088607595,57.41206030150754
48091,Comal County,TX,NA,59.04522613065326
48099,Coryell County,TX,67.08860759493672,NA
48113,Dallas County,TX,NA,37.562814070351756
48121,Denton County,TX,11.550632911392405,44.72361809045226
48135,Ector County,TX,20.411392405063292,NA
48139,Ellis County,TX,24.841772151898734,77.76381909547739
48141,El Paso County,TX,4.113924050632911,28.51758793969849
48157,Fort Bend County,TX,25.949367088607595,64.57286432160804
48163,Frio County,TX,98.89240506329115,NA
48165,Gaines County,TX,75.4746835443038,NA
48167,Galveston County,TX,41.93037974683544,69.9748743718593
48181,Grayson County,TX,37.81645569620253,NA
48183,Gregg County,TX,17.72151898734177,NA
48185,Grimes County,TX,NA,83.79396984924622
48199,Hardin County,TX,89.08227848101265,58.66834170854271
48201,Harris County,TX,0.7911392405063291,39.572864321608044
48203,Harrison County,TX,NA,64.9497487437186
48209,Hays County,TX,NA,29.64824120603015
48213,Henderson County,TX,NA,58.5427135678392
48215,Hidalgo County,TX,12.81645569620253,1.256281407035176
48227,Howard County,TX,94.14556962025317,85.42713567839196
48239,Jackson County,TX,95.56962025316456,NA
48241,Jasper County,TX,71.67721518987342,62.8140703517588
48245,Jefferson County,TX,38.924050632911396,47.98994974874372
48247,Jim Hogg County,TX,97.62658227848101,NA
48249,Jim Wells County,TX,52.68987341772152,NA
48251,Johnson County,TX,NA,13.944723618090451
48257,Kaufman County,TX,NA,36.05527638190954
48259,Kendall County,TX,NA,88.81909547738694
48291,Liberty County,TX,NA,79.77386934673368
48309,McLennan County,TX,44.303797468354425,36.4321608040201
48313,Madison County,TX,96.67721518987342,NA
48329,Midland County,TX,23.259493670886076,55.527638190954775
48335,Mitchell County,TX,NA,96.35678391959799
48337,Montague County,TX,NA,90.07537688442211
48339,Montgomery County,TX,37.34177215189873,48.743718592964825
48343,Morris County,TX,90.18987341772153,NA
48347,Nacogdoches County,TX,NA,86.05527638190955
48349,Navarro County,TX,NA,76.75879396984925
48355,Nueces County,TX,37.5,74.12060301507537
48365,Panola County,TX,NA,91.58291457286433
48367,Parker County,TX,NA,31.030150753768844
48371,Pecos County,TX,NA,95.35175879396985
48381,Randall County,TX,NA,47.48743718592965
48397,Rockwall County,TX,52.53164556962025,50
48401,Rusk County,TX,NA,66.4572864321608
48407,San Jacinto County,TX,79.43037974683544,NA
48415,Scurry County,TX,84.65189873417721,81.65829145728644
48423,Smith County,TX,8.860759493670885,14.321608040201006
48425,Somervell County,TX,NA,97.23618090452261
48439,Tarrant County,TX,6.012658227848101,21.105527638190953
48451,Tom Green County,TX,40.98101265822785,35.427135678391956
48453,Travis County,TX,9.018987341772151,36.68341708542713
48477,Washington County,TX,94.4620253164557,NA
48479,Webb County,TX,NA,12.562814070351758
48485,Wichita County,TX,39.24050632911392,NA
48491,Williamson County,TX,25.79113924050633,43.71859296482412
48497,Wise County,TX,72.31012658227847,NA
48499,Wood County,TX,NA,30.65326633165829
49005,Cache County,UT,NA,94.59798994974874
49011,Davis County,UT,NA,85.17587939698493
49035,Salt Lake County,UT,33.06962025316456,47.11055276381909
49045,Tooele County,UT,NA,84.92462311557789
49049,Utah County,UT,NA,71.4824120603015
50007,Chittenden County,VT,NA,66.08040201005025
50011,Franklin County,VT,NA,79.52261306532662
51013,Arlington County,VA,NA,23.366834170854272
51025,Brunswick County,VA,98.10126582278481,NA
51041,Chesterfield County,VA,9.177215189873419,59.92462311557789
51047,Culpeper County,VA,85.75949367088607,NA
51051,Dickenson County,VA,89.55696202531645,NA
51059,Fairfax County,VA,29.11392405063291,21.608040201005025
51069,Frederick County,VA,82.75316455696202,54.39698492462311
51071,Giles County,VA,NA,92.71356783919597
51079,Greene County,VA,NA,82.41206030150754
51085,Hanover County,VA,NA,39.949748743718594
51087,Henrico County,VA,34.810126582278485,3.391959798994975
51089,Henry County,VA,NA,64.19597989949749
51095,James City County,VA,56.0126582278481,NA
51107,Loudoun County,VA,NA,16.959798994974875
51109,Louisa County,VA,62.9746835443038,NA
51117,Mecklenburg County,VA,76.26582278481013,NA
51143,Pittsylvania County,VA,NA,74.2462311557789
51149,Prince George County,VA,96.04430379746836,NA
51153,Prince William County,VA,NA,38.44221105527638
51161,Roanoke County,VA,NA,62.93969849246231
51167,Russell County,VA,72.94303797468355,NA
51171,Shenandoah County,VA,NA,97.11055276381909
51173,Smyth County,VA,NA,81.15577889447236
51177,Spotsylvania County,VA,41.139240506329116,33.29145728643216
51179,Stafford County,VA,41.29746835443038,NA
51185,Tazewell County,VA,55.5379746835443,NA
51187,Warren County,VA,NA,71.60804020100502
51510,Alexandria city,VA,68.67088607594937,57.91457286432161
51540,Charlottesville city,VA,NA,90.20100502512562
51550,Chesapeake city,VA,49.5253164556962,NA
51590,Danville city,VA,56.17088607594937,47.61306532663316
51650,Hampton city,VA,57.59493670886076,NA
51660,Harrisonburg city,VA,NA,48.618090452261306
51710,Norfolk city,VA,10.443037974683545,NA
51740,Portsmouth city,VA,26.10759493670886,24.87437185929648
51760,Richmond city,VA,12.025316455696203,NA
51770,Roanoke city,VA,56.4873417721519,NA
51790,Staunton city,VA,NA,50.502512562814076
51810,Virginia Beach city,VA,27.689873417721518,45.97989949748744
51820,Waynesboro city,VA,NA,41.834170854271356
53005,Benton County,WA,85.60126582278481,62.311557788944725
53009,Clallam County,WA,65.66455696202532,NA
53011,Clark County,WA,17.87974683544304,NA
53017,Douglas County,WA,NA,73.99497487437185
53021,Franklin County,WA,34.01898734177215,50.37688442211056
53025,Grant County,WA,NA,48.86934673366834
53029,Island County,WA,NA,76.25628140703517
53033,King County,WA,12.658227848101266,29.773869346733665
53035,Kitsap County,WA,NA,58.165829145728644
53041,Lewis County,WA,NA,60.42713567839196
53053,Pierce County,WA,7.120253164556963,55.40201005025126
53057,Skagit County,WA,27.37341772151899,12.311557788944723
53061,Snohomish County,WA,8.38607594936709,18.592964824120603
53063,Spokane County,WA,53.00632911392405,16.08040201005025
53067,Thurston County,WA,NA,16.834170854271356
53075,Whitman County,WA,NA,95.10050251256281
53077,Yakima County,WA,NA,9.170854271356783
54001,Barbour County,WV,81.32911392405063,NA
54011,Cabell County,WV,NA,20.85427135678392
54019,Fayette County,WV,NA,76.00502512562815
54029,Hancock County,WV,68.9873417721519,NA
54033,Harrison County,WV,51.42405063291139,24.748743718592962
54035,Jackson County,WV,91.93037974683544,NA
54037,Jefferson County,WV,73.25949367088607,NA
54039,Kanawha County,WV,11.708860759493671,17.08542713567839
54049,Marion County,WV,55.85443037974683,29.2713567839196
54051,Marshall County,WV,85.44303797468355,NA
54053,Mason County,WV,NA,77.38693467336684
54061,Monongalia County,WV,33.860759493670884,54.64824120603014
54077,Preston County,WV,NA,79.2713567839196
54081,Raleigh County,WV,55.22151898734177,NA
54101,Webster County,WV,96.51898734177216,NA
54107,Wood County,WV,NA,33.66834170854271
55009,Brown County,WI,32.91139240506329,90.82914572864321
55015,Calumet County,WI,NA,75.87939698492463
55019,Clark County,WI,NA,96.85929648241206
55021,Columbia County,WI,NA,63.5678391959799
55023,Crawford County,WI,92.40506329113924,NA
55025,Dane County,WI,35.28481012658228,NA
55027,Dodge County,WI,NA,40.07537688442211
55033,Dunn County,WI,70.88607594936708,NA
55035,Eau Claire County,WI,NA,38.5678391959799
55039,Fond du Lac County,WI,NA,27.763819095477388
55043,Grant County,WI,NA,80.40201005025126
55045,Green County,WI,NA,52.51256281407035
55055,Jefferson County,WI,NA,28.14070351758794
55057,Juneau County,WI,96.83544303797468,NA
55059,Kenosha County,WI,30.063291139240505,35.92964824120603
55069,Lincoln County,WI,NA,61.05527638190955
55071,Manitowoc County,WI,83.70253164556962,NA
55075,Marinette County,WI,NA,55.0251256281407
55079,Milwaukee County,WI,11.867088607594937,22.8643216080402
55087,Outagamie County,WI,NA,20.22613065326633
55089,Ozaukee County,WI,59.17721518987342,25
55097,Portage County,WI,51.42405063291139,77.26130653266333
55101,Racine County,WI,38.607594936708864,52.01005025125628
55105,Rock County,WI,31.170886075949365,45.7286432160804
55109,St. Croix County,WI,55.379746835443036,NA
55111,Sauk County,WI,55.06329113924051,NA
55117,Sheboygan County,WI,49.84177215189873,NA
55119,Taylor County,WI,85.91772151898735,NA
55123,Vernon County,WI,91.61392405063292,NA
55131,Washington County,WI,39.08227848101266,21.231155778894472
55133,Waukesha County,WI,31.80379746835443,35.678391959798994
55139,Winnebago County,WI,NA,14.698492462311558
55141,Wood County,WI,62.65822784810127,32.41206030150754
56015,Goshen County,WY,NA,96.98492462311557
56033,Sheridan County,WY,NA,87.1859296482412
