ZipCode,county,state,Retirement,Geriatric
95448,Sonoma County,CA,NA,43.984962406015036
95470,Mendocino County,CA,NA,96.99248120300751
95608,Sacramento County,CA,19.94459833795014,NA
95616,Yolo County,CA,69.80609418282549,NA
95628,Sacramento County,CA,44.87534626038781,NA
95682,El Dorado County,CA,43.49030470914128,NA
95695,Yolo County,CA,59.556786703601105,NA
95713,Placer County,CA,96.1218836565097,NA
95831,Sacramento County,CA,NA,59.02255639097744
95833,Sacramento County,CA,NA,70.67669172932331
95835,Sacramento County,CA,72.29916897506925,NA
80003,Jefferson County,CO,NA,89.47368421052632
80010,Arapahoe County,CO,78.67036011080333,62.78195488721805
80016,Arapahoe County,CO,59.2797783933518,55.639097744360896
80020,Broomfield County,CO,35.73407202216066,NA
80021,Jefferson County,CO,61.772853185595565,NA
80026,Boulder County,CO,53.46260387811634,NA
80027,Boulder County,CO,NA,94.73684210526315
80111,Arapahoe County,CO,NA,72.18045112781954
80122,Arapahoe County,CO,84.48753462603878,49.24812030075188
80205,Denver County,CO,36.288088642659275,NA
80231,Denver County,CO,65.09695290858726,NA
80239,Denver County,CO,57.61772853185596,53.00751879699248
80246,Denver County,CO,99.7229916897507,NA
80247,Arapahoe County,CO,82.54847645429363,NA
80504,Boulder County,CO,NA,70.30075187969925
80517,Larimer County,CO,53.18559556786704,NA
80537,Larimer County,CO,54.57063711911358,NA
80918,El Paso County,CO,37.67313019390582,NA
80922,El Paso County,CO,NA,93.60902255639097
06053,Hartford County,CT,27.42382271468144,NA
06074,Hartford County,CT,59.0027700831025,NA
06511,New Haven County,CT,11.634349030470915,NA
32226,Duval County,FL,85.59556786703601,NA
32444,Bay County,FL,65.92797783933518,NA
32539,Okaloosa County,FL,29.6398891966759,NA
32567,Okaloosa County,FL,NA,100
32609,Alachua County,FL,57.06371191135734,NA
32817,Orange County,FL,69.25207756232687,NA
32926,Brevard County,FL,49.584487534626035,NA
33012,Miami-Dade County,FL,25.20775623268698,6.7669172932330826
33021,Broward County,FL,26.038781163434905,29.69924812030075
33034,Miami-Dade County,FL,98.61495844875347,NA
33125,Miami-Dade County,FL,40.99722991689751,13.157894736842104
33128,Miami-Dade County,FL,94.73684210526315,NA
33133,Miami-Dade County,FL,44.04432132963989,27.819548872180448
33134,Miami-Dade County,FL,NA,83.0827067669173
33139,Miami-Dade County,FL,NA,40.97744360902256
33143,Miami-Dade County,FL,91.41274238227147,78.57142857142857
33147,Miami-Dade County,FL,38.227146814404435,76.31578947368422
33155,Miami-Dade County,FL,34.62603878116344,NA
33157,Miami-Dade County,FL,78.1163434903047,NA
33165,Miami-Dade County,FL,NA,5.639097744360902
33180,Miami-Dade County,FL,NA,47.368421052631575
33319,Broward County,FL,32.686980609418285,NA
33404,Palm Beach County,FL,52.07756232686981,NA
33428,Palm Beach County,FL,58.72576177285319,NA
33513,Sumter County,FL,86.70360110803324,NA
33570,Hillsborough County,FL,61.21883656509696,NA
33578,Hillsborough County,FL,63.988919667590025,NA
33629,Hillsborough County,FL,NA,87.96992481203007
33712,Pinellas County,FL,63.43490304709142,NA
33875,Highlands County,FL,72.02216066481995,NA
33904,Lee County,FL,16.62049861495845,NA
33908,Lee County,FL,6.3711911357340725,NA
33981,Charlotte County,FL,75.90027700831024,NA
33990,Lee County,FL,NA,59.77443609022557
34219,Manatee County,FL,89.75069252077562,NA
34236,Sarasota County,FL,70.3601108033241,NA
34238,Sarasota County,FL,NA,9.022556390977442
34275,Sarasota County,FL,31.855955678670362,NA
34285,Sarasota County,FL,19.113573407202217,NA
34491,Marion County,FL,NA,57.14285714285714
34741,Osceola County,FL,NA,63.90977443609023
34787,Orange County,FL,62.04986149584487,NA
34982,St. Lucie County,FL,NA,49.24812030075188
34996,Martin County,FL,NA,63.1578947368421
30028,Forsyth County,GA,NA,95.11278195488721
30032,DeKalb County,GA,NA,58.64661654135338
30035,DeKalb County,GA,90.30470914127424,NA
30084,DeKalb County,GA,NA,68.42105263157895
30097,Fulton County,GA,60.664819944598335,NA
30101,Cobb County,GA,29.362880886426595,NA
30213,Fulton County,GA,NA,87.21804511278195
30286,Upson County,GA,NA,53.383458646616546
30506,Hall County,GA,NA,66.16541353383458
30906,Richmond County,GA,NA,51.50375939849624
31027,Laurens County,GA,88.36565096952909,NA
31501,Ware County,GA,66.4819944598338,NA
31602,Lowndes County,GA,NA,33.83458646616541
31709,Sumter County,GA,NA,66.9172932330827
96740,Hawaii County,HI,NA,80.45112781954887
96821,Honolulu County,HI,NA,16.917293233082706
83263,Franklin County,ID,90.02770083102493,NA
83318,Cassia County,ID,52.35457063711911,NA
83619,Payette County,ID,NA,92.85714285714286
60025,Cook County,IL,NA,62.40601503759399
60044,Lake County,IL,98.06094182825484,NA
60048,Lake County,IL,28.254847645429365,NA
60053,Cook County,IL,NA,26.31578947368421
60056,Cook County,IL,14.681440443213297,NA
60077,Cook County,IL,NA,11.278195488721805
60201,Cook County,IL,78.39335180055402,NA
60457,Cook County,IL,70.6371191135734,NA
60527,DuPage County,IL,11.357340720221606,NA
60563,DuPage County,IL,41.55124653739612,NA
60615,Cook County,IL,58.17174515235457,NA
60647,Cook County,IL,20.221606648199447,NA
61019,Stephenson County,IL,NA,68.796992481203
61036,Jo Daviess County,IL,NA,77.81954887218046
61072,Winnebago County,IL,71.19113573407202,NA
61550,Tazewell County,IL,NA,79.32330827067669
62234,Madison County,IL,49.03047091412742,NA
62901,Jackson County,IL,NA,60.150375939849624
46322,Lake County,IN,NA,44.73684210526316
46360,LaPorte County,IN,5.8171745152354575,NA
46901,Howard County,IN,4.986149584487535,NA
47112,Harrison County,IN,86.14958448753463,NA
47250,Jefferson County,IN,NA,54.88721804511278
50112,Poweshiek County,IA,92.5207756232687,NA
50401,Cerro Gordo County,IA,NA,2.631578947368421
51360,Dickinson County,IA,88.9196675900277,NA
52057,Delaware County,IA,NA,52.63157894736842
52241,Johnson County,IA,NA,86.09022556390977
52317,Johnson County,IA,76.45429362880887,NA
52732,Clinton County,IA,NA,39.473684210526315
66062,Johnson County,KS,14.958448753462603,NA
67401,Saline County,KS,22.71468144044321,NA
40228,Jefferson County,KY,69.52908587257618,NA
40241,Jefferson County,KY,NA,27.06766917293233
40299,Jefferson County,KY,24.099722991689752,NA
40475,Madison County,KY,11.080332409972298,NA
41339,Breathitt County,KY,76.17728531855957,NA
42220,Todd County,KY,NA,91.72932330827066
42633,Wayne County,KY,NA,87.59398496240601
70582,St. Martin Parish,LA,46.26038781163435,NA
71103,Caddo Parish,LA,NA,92.4812030075188
71109,Caddo Parish,LA,NA,36.46616541353384
71360,Rapides Parish,LA,30.47091412742382,NA
04457,Penobscot County,ME,94.45983379501385,NA
04730,Aroostook County,ME,92.24376731301939,95.86466165413535
04736,Aroostook County,ME,NA,26.691729323308273
04769,Aroostook County,ME,48.75346260387812,NA
20854,Montgomery County,MD,36.56509695290859,NA
21012,Anne Arundel County,MD,NA,75.18796992481202
21093,Baltimore County,MD,28.53185595567867,NA
21212,Baltimore city,MD,NA,34.962406015037594
21215,Baltimore city,MD,NA,10.526315789473683
21218,Baltimore city,MD,NA,7.894736842105263
21221,Baltimore County,MD,91.68975069252078,NA
21401,Anne Arundel County,MD,34.903047091412745,21.052631578947366
21740,Washington County,MD,28.80886426592798,NA
21784,Carroll County,MD,63.1578947368421,NA
01604,Worcester County,MA,3.0470914127423825,NA
01730,Middlesex County,MA,NA,17.669172932330827
01810,Essex County,MA,NA,18.045112781954884
01915,Essex County,MA,1.662049861495845,NA
01930,Essex County,MA,74.23822714681441,NA
01960,Essex County,MA,0.8310249307479225,NA
01985,Essex County,MA,NA,98.1203007518797
02021,Norfolk County,MA,NA,10.150375939849624
02062,Norfolk County,MA,NA,51.8796992481203
02111,Suffolk County,MA,NA,28.195488721804512
02115,Suffolk County,MA,4.7091412742382275,NA
02116,Suffolk County,MA,3.8781163434903045,NA
02119,Suffolk County,MA,0,NA
02125,Suffolk County,MA,NA,10.902255639097744
02130,Suffolk County,MA,2.4930747922437675,NA
02131,Suffolk County,MA,68.69806094182826,NA
02132,Suffolk County,MA,NA,7.518796992481203
02134,Suffolk County,MA,NA,86.46616541353383
02140,Middlesex County,MA,11.911357340720222,NA
02148,Middlesex County,MA,13.29639889196676,NA
02151,Suffolk County,MA,2.21606648199446,NA
02169,Norfolk County,MA,NA,1.8796992481203008
02351,Plymouth County,MA,64.54293628808865,NA
02453,Middlesex County,MA,NA,18.421052631578945
02467,Norfolk County,MA,NA,29.32330827067669
02492,Norfolk County,MA,NA,39.473684210526315
02740,Bristol County,MA,92.797783933518,NA
48026,Macomb County,MI,NA,50.37593984962406
48036,Macomb County,MI,67.59002770083103,NA
48038,Macomb County,MI,NA,6.390977443609022
48074,St. Clair County,MI,93.62880886426593,NA
48089,Macomb County,MI,NA,80.07518796992481
48103,Washtenaw County,MI,NA,3.3834586466165413
48104,Washtenaw County,MI,NA,19.172932330827066
48105,Washtenaw County,MI,53.73961218836565,4.887218045112782
48108,Washtenaw County,MI,34.07202216066482,NA
48152,Wayne County,MI,NA,11.654135338345863
48173,Wayne County,MI,94.18282548476455,NA
48176,Washtenaw County,MI,26.31578947368421,NA
48180,Wayne County,MI,74.79224376731301,NA
48197,Washtenaw County,MI,40.16620498614959,16.541353383458645
48210,Wayne County,MI,NA,75.56390977443608
48217,Wayne County,MI,NA,71.05263157894737
48227,Wayne County,MI,40.443213296398895,NA
48238,Wayne County,MI,NA,69.17293233082707
48322,Oakland County,MI,7.479224376731302,61.278195488721806
48336,Oakland County,MI,77.28531855955679,65.0375939849624
48342,Oakland County,MI,NA,81.203007518797
48356,Oakland County,MI,NA,96.2406015037594
48375,Oakland County,MI,57.06371191135734,NA
48377,Oakland County,MI,NA,30.075187969924812
48380,Oakland County,MI,80.33240997229917,NA
48382,Oakland County,MI,73.68421052631578,NA
48390,Oakland County,MI,74.51523545706371,NA
48843,Livingston County,MI,31.301939058171747,NA
49004,Kalamazoo County,MI,55.4016620498615,NA
49068,Calhoun County,MI,79.22437673130193,NA
49127,Berrien County,MI,73.9612188365651,NA
49286,Lenawee County,MI,NA,38.34586466165413
49456,Ottawa County,MI,30.747922437673132,NA
55060,Steele County,MN,33.795013850415515,NA
55126,Ramsey County,MN,71.74515235457064,NA
55306,Dakota County,MN,NA,94.3609022556391
55374,Hennepin County,MN,93.90581717451524,NA
55401,Hennepin County,MN,90.58171745152355,NA
55419,Hennepin County,MN,NA,75.93984962406014
55437,Hennepin County,MN,NA,53.75939849624061
55746,St. Louis County,MN,NA,25.18796992481203
55804,St. Louis County,MN,39.335180055401665,NA
55921,Houston County,MN,84.7645429362881,NA
55975,Fillmore County,MN,NA,99.62406015037594
55987,Winona County,MN,NA,3.7593984962406015
56007,Freeborn County,MN,8.310249307479225,15.037593984962406
56073,Brown County,MN,NA,4.511278195488721
56501,Becker County,MN,29.085872576177284,18.796992481203006
56537,Otter Tail County,MN,NA,16.165413533834585
56601,Beltrami County,MN,NA,13.909774436090224
38655,Lafayette County,MS,NA,77.44360902255639
39452,George County,MS,23.545706371191137,NA
63017,St. Louis County,MO,NA,4.135338345864661
64015,Jackson County,MO,15.789473684210526,NA
64106,Jackson County,MO,64.26592797783933,NA
64108,Jackson County,MO,67.03601108033241,NA
64145,Jackson County,MO,NA,97.74436090225564
64154,Platte County,MO,NA,85.33834586466166
64735,Henry County,MO,77.5623268698061,NA
65202,Boone County,MO,24.37673130193906,NA
65203,Boone County,MO,47.091412742382275,NA
65625,Barry County,MO,85.0415512465374,NA
59102,Yellowstone County,MT,NA,45.48872180451128
68137,Douglas County,NE,NA,58.27067669172933
03868,Strafford County,NH,NA,40.6015037593985
07067,Middlesex County,NJ,76.73130193905817,NA
07206,Union County,NJ,NA,72.55639097744361
07960,Morris County,NJ,20.498614958448755,NA
87004,Sandoval County,NM,81.4404432132964,NA
87105,Bernalillo County,NM,4.43213296398892,NA
87532,Santa Fe County,NM,47.92243767313019,NA
88061,Grant County,NM,NA,81.57894736842105
10031,New York County,NY,NA,56.390977443609025
10456,Bronx County,NY,3.32409972299169,NA
10460,Bronx County,NY,34.34903047091413,NA
10465,Bronx County,NY,42.38227146814405,NA
10475,Bronx County,NY,NA,8.646616541353383
11096,Nassau County,NY,NA,98.49624060150376
11212,Kings County,NY,1.3850415512465373,NA
11372,Queens County,NY,23.26869806094183,12.030075187969924
11418,Queens County,NY,NA,42.857142857142854
11743,Suffolk County,NY,54.29362880886427,NA
12072,Montgomery County,NY,100,NA
12122,Schoharie County,NY,77.8393351800554,NA
12524,Dutchess County,NY,95.01385041551247,NA
12804,Warren County,NY,10.526315789473683,NA
13057,Onondaga County,NY,62.603878116343495,NA
13148,Seneca County,NY,32.40997229916898,NA
13210,Onondaga County,NY,NA,84.58646616541353
13617,St. Lawrence County,NY,NA,43.233082706766915
13760,Broome County,NY,0.554016620498615,2.2556390977443606
13856,Delaware County,NY,39.88919667590028,NA
14094,Niagara County,NY,18.282548476454295,NA
14580,Monroe County,NY,0.2770083102493075,NA
14606,Monroe County,NY,12.465373961218837,NA
14617,Monroe County,NY,NA,31.57894736842105
14701,Chautauqua County,NY,2.7700831024930745,NA
27006,Davie County,NC,27.146814404432135,NA
27023,Forsyth County,NC,86.98060941828255,NA
27028,Davie County,NC,8.033240997229916,NA
27040,Forsyth County,NC,NA,57.89473684210527
27041,Surry County,NC,75.06925207756233,NA
27103,Forsyth County,NC,NA,14.285714285714285
27106,Forsyth County,NC,47.64542936288089,56.015037593984964
27127,Forsyth County,NC,5.540166204986149,NA
27284,Forsyth County,NC,NA,5.263157894736842
27295,Davidson County,NC,3.6011080332409975,NA
27299,Davidson County,NC,NA,90.6015037593985
27330,Lee County,NC,NA,28.947368421052634
27332,Lee County,NC,NA,48.1203007518797
27350,Randolph County,NC,NA,98.87218045112782
27370,Randolph County,NC,87.53462603878116,NA
27406,Guilford County,NC,NA,19.548872180451127
27407,Guilford County,NC,37.396121883656505,NA
27410,Guilford County,NC,14.40443213296399,54.51127819548872
27514,Orange County,NC,NA,34.21052631578947
27530,Wayne County,NC,21.60664819944598,NA
27574,Person County,NC,58.448753462603875,NA
28115,Iredell County,NC,NA,32.33082706766917
28170,Anson County,NC,67.86703601108033,NA
28277,Mecklenburg County,NC,18.559556786703602,NA
28303,Cumberland County,NC,NA,45.86466165413533
28539,Onslow County,NC,91.96675900277008,NA
28607,Watauga County,NC,40.7202216066482,78.94736842105263
28657,Avery County,NC,68.42105263157895,NA
28806,Buncombe County,NC,NA,33.08270676691729
58104,Cass County,ND,12.18836565096953,22.55639097744361
58201,Grand Forks County,ND,NA,35.338345864661655
43017,Franklin County,OH,NA,33.45864661654135
43050,Knox County,OH,26.869806094182824,NA
43064,Madison County,OH,97.78393351800554,NA
43110,Franklin County,OH,66.7590027700831,NA
43123,Franklin County,OH,NA,13.533834586466165
43160,Fayette County,OH,20.77562326869806,NA
43209,Franklin County,OH,NA,40.225563909774436
43212,Franklin County,OH,NA,67.66917293233082
43220,Franklin County,OH,55.67867036011081,NA
43235,Franklin County,OH,NA,28.57142857142857
43537,Lucas County,OH,14.127423822714682,NA
43551,Wood County,OH,6.9252077562326875,NA
43617,Lucas County,OH,93.07479224376732,NA
44035,Lorain County,OH,NA,6.015037593984962
44039,Lorain County,OH,46.81440443213297,NA
44050,Lorain County,OH,82.27146814404432,NA
44055,Lorain County,OH,18.83656509695291,46.616541353383454
44074,Lorain County,OH,81.16343490304709,50.75187969924813
44089,Erie County,OH,9.97229916897507,38.721804511278194
44122,Cuyahoga County,OH,NA,1.5037593984962405
44130,Cuyahoga County,OH,27.977839335180054,NA
44146,Cuyahoga County,OH,NA,8.270676691729323
44224,Summit County,OH,8.587257617728532,NA
44240,Portage County,OH,NA,20.30075187969925
44241,Portage County,OH,21.88365650969529,NA
44278,Summit County,OH,48.199445983379505,NA
44303,Summit County,OH,72.57617728531855,NA
44310,Summit County,OH,NA,51.127819548872175
44312,Summit County,OH,42.93628808864266,NA
44502,Mahoning County,OH,73.40720221606648,NA
44512,Mahoning County,OH,NA,17.293233082706767
44708,Stark County,OH,35.45706371191136,NA
44839,Erie County,OH,42.65927977839335,NA
44870,Erie County,OH,19.667590027700832,NA
45039,Warren County,OH,68.14404432132964,NA
45383,Miami County,OH,95.84487534626038,NA
45403,Montgomery County,OH,79.50138504155125,NA
45449,Montgomery County,OH,51.52354570637119,NA
45459,Montgomery County,OH,22.437673130193904,NA
45750,Washington County,OH,1.10803324099723,3.007518796992481
45801,Allen County,OH,NA,36.84210526315789
73013,Oklahoma County,OK,9.695290858725762,NA
73069,Cleveland County,OK,71.46814404432132,NA
73077,Noble County,OK,NA,73.68421052631578
73112,Oklahoma County,OK,54.016620498614955,NA
73533,Stephens County,OK,13.019390581717452,NA
74344,Delaware County,OK,NA,83.45864661654136
97007,Washington County,OR,NA,36.09022556390977
97015,Clackamas County,OR,93.35180055401662,NA
97070,Clackamas County,OR,NA,32.70676691729324
97201,Multnomah County,OR,NA,74.43609022556392
97211,Multnomah County,OR,NA,64.28571428571429
97220,Multnomah County,OR,NA,78.19548872180451
97229,Washington County,OR,NA,37.96992481203007
97423,Coos County,OR,NA,86.8421052631579
97702,Deschutes County,OR,42.10526315789473,NA
15101,Allegheny County,PA,56.232686980609415,NA
15202,Allegheny County,PA,77.00831024930747,NA
15342,Washington County,PA,95.56786703601108,NA
16701,McKean County,PA,NA,20.676691729323306
17044,Mifflin County,PA,37.95013850415512,NA
17801,Northumberland County,PA,21.329639889196674,31.954887218045116
17814,Columbia County,PA,91.13573407202216,NA
17815,Columbia County,PA,67.31301939058172,NA
17820,Columbia County,PA,85.87257617728532,81.95488721804512
17821,Montour County,PA,NA,41.72932330827068
17824,Northumberland County,PA,98.337950138504155,59.3984962406015
17837,Union County,PA,44.59833795013851,22.18045112781955
17847,Northumberland County,PA,52.63157894736842,NA
18042,Northampton County,PA,NA,19.924812030075188
18062,Lehigh County,PA,33.2409972299169,NA
18104,Lehigh County,PA,5.263157894736842,NA
18337,Pike County,PA,NA,60.150375939849624
18431,Wayne County,PA,60.94182825484764,NA
18603,Columbia County,PA,17.174515235457065,41.35338345864661
18610,Monroe County,PA,83.65650969529086,NA
18651,Luzerne County,PA,NA,63.53383458646616
18702,Luzerne County,PA,NA,9.398496240601503
18705,Luzerne County,PA,NA,65.41353383458647
18708,Luzerne County,PA,83.10249307479224,NA
19010,Delaware County,PA,45.42936288088642,NA
19085,Delaware County,PA,NA,99.24812030075188
19115,Philadelphia County,PA,17.451523545706372,NA
19151,Philadelphia County,PA,16.897506925207757,NA
19403,Montgomery County,PA,35.18005540166205,NA
19510,Berks County,PA,NA,84.21052631578947
19607,Berks County,PA,19.390581717451525,NA
02905,Providence County,RI,47.368421052631575,NA
02920,Providence County,RI,NA,12.406015037593985
02921,Providence County,RI,97.229916897506925,NA
29334,Spartanburg County,SC,84.21052631578947,NA
29607,Greenville County,SC,NA,23.684210526315788
29615,Greenville County,SC,41.27423822714682,NA
29642,Pickens County,SC,16.343490304709142,NA
29801,Aiken County,SC,51.24653739612188,NA
29909,Beaufort County,SC,15.512465373961218,NA
57006,Brookings County,SD,46.53739612188366,NA
57103,Minnehaha County,SD,4.1551246537396125,NA
57104,Minnehaha County,SD,6.64819944598338,15.413533834586465
57106,Minnehaha County,SD,60.387811634349035,NA
57108,Lincoln County,SD,NA,9.774436090225564
57301,Davison County,SD,NA,23.308270676691727
37067,Williamson County,TN,73.13019390581718,NA
37115,Davidson County,TN,24.653739612188367,NA
37138,Davidson County,TN,60.11080332409973,NA
37185,Humphreys County,TN,96.95290858725761,NA
37745,Greene County,TN,NA,34.58646616541353
37801,Blount County,TN,13.850415512465375,NA
37877,Hamblen County,TN,NA,95.48872180451127
37917,Knox County,TN,23.822714681440445,NA
75006,Dallas County,TX,31.57894736842105,NA
75061,Dallas County,TX,26.59279778393352,NA
75062,Dallas County,TX,70.91412742382272,NA
75082,Collin County,TX,45.98337950138504,NA
75203,Dallas County,TX,96.67590027700831,NA
75216,Dallas County,TX,9.418282548476455,NA
75227,Dallas County,TX,NA,66.54135338345864
75248,Dallas County,TX,29.6398891966759,NA
75402,Hunt County,TX,NA,76.69172932330827
75645,Upshur County,TX,NA,92.10526315789474
75702,Smith County,TX,NA,31.203007518796994
76036,Tarrant County,TX,62.880886426592795,NA
76133,Tarrant County,TX,NA,22.932330827067666
76502,Bell County,TX,12.742382271468145,0.7518796992481203
76705,McLennan County,TX,NA,27.06766917293233
76801,Brown County,TX,50.96952908587258,NA
77015,Harris County,TX,50.13850415512465,NA
77034,Harris County,TX,NA,85.71428571428571
77084,Harris County,TX,24.930747922437675,NA
77388,Harris County,TX,36.84210526315789,NA
77401,Harris County,TX,80.88642659279779,NA
77478,Fort Bend County,TX,NA,48.49624060150376
77506,Harris County,TX,75.34626038781164,NA
77554,Galveston County,TX,50.41551246537396,88.7218045112782
77665,Chambers County,TX,89.47368421052632,NA
77901,Victoria County,TX,22.160664819944596,NA
78503,Hidalgo County,TX,NA,74.81203007518798
78520,Cameron County,TX,NA,21.804511278195488
78572,Hidalgo County,TX,NA,7.142857142857142
78628,Williamson County,TX,65.65096952908587,NA
78633,Williamson County,TX,NA,0
78657,Llano County,TX,NA,55.26315789473685
79512,Mitchell County,TX,87.25761772853186,82.70676691729322
79936,El Paso County,TX,18.005540166204987,NA
84047,Salt Lake County,UT,NA,71.05263157894737
84075,Davis County,UT,87.81163434903047,NA
84092,Salt Lake County,UT,49.307479224376735,NA
84102,Salt Lake County,UT,NA,74.06015037593986
84106,Salt Lake County,UT,55.95567867036011,NA
84107,Salt Lake County,UT,NA,67.29323308270678
84532,Grand County,UT,89.19667590027701,NA
05401,Chittenden County,VT,81.99445983379502,NA
05403,Chittenden County,VT,52.90858725761773,NA
05452,Chittenden County,VT,38.78116343490305,42.4812030075188
22192,Prince William County,VA,45.42936288088642,NA
22205,Arlington County,VA,88.64265927977839,NA
22901,Albemarle County,VA,30.193905817174517,NA
23434,Suffolk city,VA,10.249307479224377,NA
23452,Virginia Beach city,VA,9.141274238227147,NA
23860,Hopewell city,VA,31.024930747922436,NA
24228,Dickenson County,VA,56.50969529085873,NA
98007,King County,WA,NA,50
98027,King County,WA,NA,84.9624060150376
98037,Snohomish County,WA,63.711911357340725,93.98496240601504
98105,King County,WA,75.62326869806094,NA
98110,Kitsap County,WA,39.05817174515235,NA
98118,King County,WA,85.3185595567867,NA
98119,King County,WA,80.05540166204986,NA
98144,King County,WA,97.50692520775624,NA
98208,Snohomish County,WA,NA,45.11278195488722
98258,Snohomish County,WA,51.52354570637119,NA
98422,Pierce County,WA,NA,69.92481203007519
98632,Cowlitz County,WA,32.13296398891966,NA
98685,Clark County,WA,72.57617728531855,NA
25071,Kanawha County,WV,NA,88.34586466165413
25704,Wayne County,WV,NA,46.2406015037594
26508,Monongalia County,WV,6.094182825484765,NA
26537,Preston County,WV,88.08864265927978,NA
53018,Waukesha County,WI,90.85872576177285,NA
53029,Waukesha County,WI,55.124653739612185,NA
53045,Waukesha County,WI,80.60941828254848,NA
53092,Ozaukee County,WI,45.15235457063712,NA
53094,Jefferson County,WI,NA,25.93984962406015
53098,Dodge County,WI,NA,48.87218045112782
53120,Walworth County,WI,81.4404432132964,NA
53130,Milwaukee County,WI,NA,72.93233082706767
53132,Milwaukee County,WI,22.99168975069252,14.661654135338345
53140,Kenosha County,WI,NA,24.81203007518797
53142,Kenosha County,WI,21.052631578947366,NA
53144,Kenosha County,WI,82.82548476454294,NA
53190,Walworth County,WI,64.81994459833795,NA
53204,Milwaukee County,WI,NA,89.84962406015038
53207,Milwaukee County,WI,NA,61.65413533834586
53208,Milwaukee County,WI,83.37950138504155,NA
53213,Milwaukee County,WI,32.96398891966759,NA
53511,Rock County,WI,NA,0.37593984962406013
53520,Green County,WI,NA,30.451127819548873
53549,Jefferson County,WI,NA,64.66165413533834
53558,Dane County,WI,79.77839335180056,NA
53562,Dane County,WI,27.70083102493075,NA
53566,Green County,WI,NA,42.10526315789473
53589,Dane County,WI,NA,30.451127819548873
53590,Dane County,WI,NA,24.43609022556391
53704,Dane County,WI,NA,35.714285714285715
53925,Columbia County,WI,NA,93.23308270676691
54302,Brown County,WI,50.69252077562327,NA
54481,Portage County,WI,16.06648199445983,NA
54601,La Crosse County,WI,1.9390581717451523,1.1278195488721803
54603,La Crosse County,WI,25.48476454293629,15.789473684210526
54630,Trempealeau County,WI,NA,82.33082706766918
54636,La Crosse County,WI,54.84764542936288,52.255639097744364
54660,Monroe County,WI,NA,62.03007518796993
54843,Sawyer County,WI,83.93351800554017,NA
54880,Douglas County,WI,48.476454293628805,NA
54935,Fond du Lac County,WI,13.573407202216067,NA
