ZipCode,county,state,Adult,Retirement,Geriatric
35096,Talladega County,AL,NA,45.71788413098237,NA
35128,St. Clair County,AL,41.645244215938305,NA,NA
35221,Jefferson County,AL,NA,73.67758186397985,NA
35503,Walker County,AL,34.70437017994858,NA,NA
35633,Lauderdale County,AL,NA,31.863979848866496,NA
35901,Etowah County,AL,NA,39.54659949622166,NA
36027,Barbour County,AL,NA,65.74307304785894,NA
36203,Calhoun County,AL,85.34704370179949,NA,NA
36264,Cleburne County,AL,NA,73.9294710327456,NA
36344,Geneva County,AL,NA,54.15617128463476,NA
36451,Clarke County,AL,NA,75.94458438287154,NA
36526,Baldwin County,AL,NA,55.541561712846345,NA
36532,Baldwin County,AL,NA,31.98992443324937,NA
36544,Mobile County,AL,70.95115681233933,NA,NA
36571,Mobile County,AL,NA,40.80604534005038,NA
36587,Mobile County,AL,44.987146529562985,NA,NA
36617,Mobile County,AL,NA,NA,63.58381502890174
99577,Anchorage Municipality,AK,73.7789203084833,NA,NA
85021,Maricopa County,AZ,6.426735218508997,NA,NA
85023,Maricopa County,AZ,NA,54.40806045340051,NA
85029,Maricopa County,AZ,NA,NA,65.3179190751445
85083,Maricopa County,AZ,NA,86.272040302267,NA
85120,Pinal County,AZ,18.251928020565554,NA,NA
85201,Maricopa County,AZ,NA,37.657430730478595,NA
85207,Maricopa County,AZ,NA,33.37531486146096,NA
85215,Maricopa County,AZ,NA,75.06297229219143,NA
85306,Maricopa County,AZ,47.30077120822622,NA,NA
85351,Maricopa County,AZ,NA,42.19143576826197,NA
85364,Yuma County,AZ,NA,NA,1.7341040462427744
85373,Maricopa County,AZ,45.75835475578406,NA,NA
85383,Maricopa County,AZ,NA,39.79848866498741,NA
85614,Pima County,AZ,NA,NA,16.76300578034682
85621,Santa Cruz County,AZ,NA,NA,46.24277456647399
85658,Pima County,AZ,NA,95.84382871536525,NA
85704,Pima County,AZ,NA,48.11083123425693,NA
85706,Pima County,AZ,NA,47.48110831234257,NA
85718,Pima County,AZ,NA,42.0654911838791,NA
85901,Navajo County,AZ,NA,68.26196473551637,NA
86005,Coconino County,AZ,NA,89.4206549118388,NA
86315,Yavapai County,AZ,84.31876606683805,NA,NA
86336,Yavapai County,AZ,NA,NA,42.19653179190752
86401,Mohave County,AZ,NA,18.639798488664987,NA
86426,Mohave County,AZ,NA,49.74811083123426,NA
71601,Jefferson County,AR,NA,NA,47.97687861271676
71603,Jefferson County,AR,NA,10.453400503778337,NA
71639,Desha County,AR,NA,79.09319899244332,NA
71646,Ashley County,AR,NA,NA,71.09826589595376
71852,Howard County,AR,NA,90.93198992443325,NA
71901,Garland County,AR,NA,22.292191435768263,NA
71913,Garland County,AR,88.94601542416453,13.09823677581864,NA
72067,Cleburne County,AR,NA,53.40050377833753,NA
72207,Pulaski County,AR,65.03856041131105,NA,NA
72401,Craighead County,AR,34.19023136246786,NA,NA
72450,Greene County,AR,NA,45.96977329974811,NA
72653,Baxter County,AR,NA,9.445843828715365,NA
72761,Benton County,AR,42.159383033419026,NA,NA
72908,Sebastian County,AR,NA,64.23173803526448,NA
90025,Los Angeles County,CA,29.82005141388175,52.64483627204031,NA
90035,Los Angeles County,CA,NA,NA,15.606936416184972
90046,Los Angeles County,CA,NA,NA,78.61271676300578
90068,Los Angeles County,CA,NA,46.4735516372796,NA
90265,Los Angeles County,CA,NA,NA,90.7514450867052
90275,Los Angeles County,CA,NA,91.30982367758187,NA
90601,Los Angeles County,CA,90.48843187660668,NA,NA
90606,Los Angeles County,CA,NA,30.982367758186395,NA
90620,Orange County,CA,66.58097686375322,NA,NA
90623,Orange County,CA,NA,NA,67.63005780346822
90630,Orange County,CA,22.62210796915167,NA,NA
90631,Orange County,CA,NA,77.95969773299748,NA
90638,Los Angeles County,CA,NA,NA,52.601156069364166
90731,Los Angeles County,CA,NA,74.93702770780857,NA
91001,Los Angeles County,CA,NA,61.712846347607055,NA
91104,Los Angeles County,CA,NA,NA,60.69364161849711
91302,Los Angeles County,CA,NA,45.5919395465995,NA
91304,Los Angeles County,CA,NA,61.586901763224176,NA
91342,Los Angeles County,CA,37.01799485861182,NA,NA
91356,Los Angeles County,CA,77.37789203084833,NA,NA
91709,San Bernardino County,CA,NA,13.85390428211587,NA
91739,San Bernardino County,CA,NA,56.80100755667507,NA
91740,Los Angeles County,CA,33.67609254498715,NA,NA
91750,Los Angeles County,CA,NA,NA,20.809248554913296
91762,San Bernardino County,CA,73.52185089974293,NA,NA
91978,San Diego County,CA,NA,68.38790931989924,NA
92019,San Diego County,CA,NA,23.173803526448363,NA
92021,San Diego County,CA,NA,NA,15.028901734104046
92028,San Diego County,CA,67.09511568123393,NA,NA
92057,San Diego County,CA,NA,65.36523929471034,NA
92102,San Diego County,CA,NA,31.10831234256927,NA
92106,San Diego County,CA,98.97172236503856,NA,NA
92110,San Diego County,CA,NA,NA,79.76878612716763
92113,San Diego County,CA,NA,60.32745591939547,NA
92119,San Diego County,CA,NA,84.5088161209068,NA
92124,San Diego County,CA,NA,43.702770780856426,NA
92131,San Diego County,CA,NA,44.33249370277078,NA
92203,Riverside County,CA,NA,NA,41.040462427745666
92251,Imperial County,CA,NA,48.614609571788414,NA
92270,Riverside County,CA,NA,NA,9.826589595375722
92284,San Bernardino County,CA,NA,57.0528967254408,NA
92335,San Bernardino County,CA,28.277634961439592,NA,NA
92346,San Bernardino County,CA,85.60411311053984,NA,NA
92376,San Bernardino County,CA,4.627249357326478,NA,NA
92386,San Bernardino County,CA,NA,94.20654911838791,NA
92392,San Bernardino County,CA,8.997429305912597,NA,NA
92504,Riverside County,CA,18.50899742930591,NA,NA
92544,Riverside County,CA,NA,23.67758186397985,NA
92606,Orange County,CA,NA,72.04030226700252,NA
92646,Orange County,CA,NA,30.60453400503778,NA
92649,Orange County,CA,NA,NA,21.965317919075144
92651,Orange County,CA,NA,NA,21.38728323699422
92683,Orange County,CA,NA,50.88161209068011,NA
92708,Orange County,CA,NA,68.76574307304786,11.560693641618498
92804,Orange County,CA,NA,41.81360201511335,NA
92808,Orange County,CA,NA,48.48866498740554,NA
92833,Orange County,CA,24.42159383033419,NA,NA
93012,Ventura County,CA,NA,76.0705289672544,NA
93065,Ventura County,CA,41.90231362467866,NA,NA
93212,Kings County,CA,82.77634961439588,NA,NA
