fips,county,state,Under18,Over18
06097,Sonoma County,CA,NA,5.044035228182546
06099,Stanislaus County,CA,NA,9.607686148919136
06101,Sutter County,CA,67.52988047808765,NA
06109,Tuolumne County,CA,74.7011952191235,NA
06111,Ventura County,CA,39.04382470119522,34.98799039231385
06115,Yuba County,CA,87.84860557768924,27.622097678142516
08001,Adams County,CO,3.187250996015936,57.485988791032824
08003,Alamosa County,CO,NA,85.66853482786229
08005,Arapahoe County,CO,2.589641434262948,36.269015212169734
08013,Boulder County,CO,NA,78.46277021617294
08015,Chaffee County,CO,100,NA
08031,Denver County,CO,55.97609561752988,33.46677341873499
08035,Douglas County,CO,35.45816733067729,8.967173738991193
08041,El Paso County,CO,40.63745019920319,38.99119295436349
08059,Jefferson County,CO,19.12350597609562,38.9111289031225
08069,Larimer County,CO,11.752988047808765,20.576461168935147
08075,Logan County,CO,NA,62.61008807045636
08077,Mesa County,CO,NA,17.45396317053643
08083,Montezuma County,CO,NA,76.22097678142514
08085,Montrose County,CO,NA,32.90632506004803
08087,Morgan County,CO,NA,28.502802241793436
08089,Otero County,CO,NA,70.93674939951961
08101,Pueblo County,CO,28.48605577689243,9.44755804643715
08123,Weld County,CO,69.7211155378486,95.5164131305044
09001,Fairfield County,CT,9.362549800796813,75.34027221777421
09003,Hartford County,CT,NA,78.54283426741392
09005,Litchfield County,CT,NA,83.3466773418735
09007,Middlesex County,CT,NA,95.91673338670937
09009,New Haven County,CT,19.322709163346612,72.05764611689351
09011,New London County,CT,NA,89.51160928742993
09013,Tolland County,CT,89.2430278884462,12.489991993594876
09015,Windham County,CT,NA,88.951160928743
10001,Kent County,DE,16.533864541832667,34.507606084867895
10003,New Castle County,DE,60.1593625498008,48.35868694955965
10005,Sussex County,DE,NA,7.686148919135308
11001,District of Columbia,DC,25.298804780876495,83.2666132906325
12001,Alachua County,FL,NA,1.7614091273018415
12005,Bay County,FL,28.68525896414343,6.405124099279423
12009,Brevard County,FL,NA,3.682946357085669
12011,Broward County,FL,5.577689243027888,28.34267413931145
12015,Charlotte County,FL,84.66135458167331,66.53322658126501
12017,Citrus County,FL,46.21513944223107,35.78863090472378
12019,Clay County,FL,22.709163346613543,18.494795836669336
12021,Collier County,FL,15.936254980079681,22.57806244995997
12023,Columbia County,FL,NA,39.07125700560448
12029,Dixie County,FL,NA,82.62610088070457
12031,Duval County,FL,10.95617529880478,20.0160128102482
12033,Escambia County,FL,5.179282868525896,17.69415532425941
12035,Flagler County,FL,NA,4.563650920736589
12047,Hamilton County,FL,NA,81.50520416333067
12053,Hernando County,FL,83.26693227091634,42.273819055244196
12055,Highlands County,FL,55.57768924302788,51.080864691753405
12057,Hillsborough County,FL,44.42231075697211,32.1857485988791
12061,Indian River County,FL,43.625498007968126,6.805444355484387
12063,Jackson County,FL,92.62948207171314,86.38911128903123
12069,Lake County,FL,18.52589641434263,37.710168134507605
12071,Lee County,FL,12.94820717131474,89.03122497998399
12073,Leon County,FL,NA,2.401921537229784
12075,Levy County,FL,NA,34.10728582866293
12083,Marion County,FL,36.45418326693227,5.124099279423539
12085,Martin County,FL,NA,14.331465172137712
12086,Miami-Dade County,FL,15.338645418326694,40.912730184147314
12087,Monroe County,FL,NA,15.452361889511609
12091,Okaloosa County,FL,83.46613545816733,6.325060048038431
12093,Okeechobee County,FL,79.4820717131474,NA
12095,Orange County,FL,13.545816733067728,54.3634907926341
12097,Osceola County,FL,9.9601593625498,34.18734987990392
12099,Palm Beach County,FL,36.05577689243028,36.50920736589271
12101,Pasco County,FL,8.167330677290837,57.806244995996806
12103,Pinellas County,FL,40.438247011952186,40.43234587670136
12105,Polk County,FL,24.302788844621514,11.128903122497999
12107,Putnam County,FL,NA,8.406725380304243
12109,St. Johns County,FL,64.34262948207171,32.345876701361085
12111,St. Lucie County,FL,NA,24.339471577261808
12113,Santa Rosa County,FL,NA,3.7630104083266613
12115,Sarasota County,FL,74.10358565737052,3.042433947157726
12117,Seminole County,FL,22.111553784860558,18.014411529223377
12119,Sumter County,FL,NA,4.00320256204964
12123,Taylor County,FL,NA,66.29303442754203
12127,Volusia County,FL,50,29.063250600480384
13009,Baldwin County,GA,80.47808764940238,NA
13013,Barrow County,GA,NA,70.85668534827863
13015,Bartow County,GA,57.171314741035864,37.469975980784625
13021,Bibb County,GA,NA,65.49239391513211
13023,Bleckley County,GA,NA,80.54443554843876
13027,Brooks County,GA,NA,76.86148919135309
13031,Bulloch County,GA,NA,26.74139311449159
13039,Camden County,GA,NA,43.63490792634107
13045,Carroll County,GA,NA,60.92874299439551
13051,Chatham County,GA,NA,46.35708566853482
13057,Cherokee County,GA,NA,46.196957566052845
13059,Clarke County,GA,NA,51.40112089671738
13063,Clayton County,GA,NA,33.066453162530024
13067,Cobb County,GA,34.06374501992032,32.586068855084065
13071,Colquitt County,GA,91.03585657370517,37.870296236989596
13073,Columbia County,GA,51.992031872509955,NA
13081,Crisp County,GA,NA,53.08246597277822
13087,Decatur County,GA,NA,56.76541232986389
13089,DeKalb County,GA,3.7848605577689245,24.179343474779824
13095,Dougherty County,GA,94.82071713147411,NA
13097,Douglas County,GA,NA,24.579663730984787
13113,Fayette County,GA,99.40239043824701,NA
13115,Floyd County,GA,38.84462151394422,50.120096076861486
13117,Forsyth County,GA,NA,40.672538030424334
13121,Fulton County,GA,45.0199203187251,9.127301841473178
13127,Glynn County,GA,NA,47.55804643714972
13135,Gwinnett County,GA,29.08366533864542,2.722177742193755
13137,Habersham County,GA,82.66932270916335,66.45316253002403
13139,Hall County,GA,40.0398406374502,42.834267413931144
13149,Heard County,GA,95.61752988047809,NA
13151,Henry County,GA,NA,2.9623698959167335
13153,Houston County,GA,48.40637450199203,55.32425940752602
13167,Johnson County,GA,NA,94.39551641313051
13171,Lamar County,GA,NA,85.02802241793435
13179,Liberty County,GA,NA,59.32746196957566
13185,Lowndes County,GA,43.22709163346614,6.725380304243394
13189,McDuffie County,GA,NA,84.78783026421138
13195,Madison County,GA,85.2589641434263,88.871096877502
13205,Mitchell County,GA,NA,64.69175340272217
13213,Murray County,GA,NA,77.74219375500401
13215,Muscogee County,GA,28.087649402390436,69.9759807846277
13217,Newton County,GA,NA,8.486789431545235
13223,Paulding County,GA,NA,11.289031224979984
13227,Pickens County,GA,NA,73.01841473178543
13233,Polk County,GA,65.33864541832669,50.84067253803043
13245,Richmond County,GA,NA,7.766212970376301
13247,Rockdale County,GA,NA,70.69655724579663
13251,Screven County,GA,NA,66.77341873498798
13275,Thomas County,GA,NA,26.58126501200961
13277,Tift County,GA,NA,25.86068855084067
13279,Toombs County,GA,NA,52.76220976781425
13285,Troup County,GA,NA,9.527622097678142
13297,Walton County,GA,NA,53.72297838270617
13313,Whitfield County,GA,NA,67.01361088871097
13321,Worth County,GA,NA,69.17534027221778
15001,Hawaii County,HI,63.745019920318725,76.38110488390713
15003,Honolulu County,HI,9.56175298804781,21.537229783827062
15009,Maui County,HI,50.199203187250994,16.493194555644518
16001,Ada County,ID,NA,39.31144915932746
16005,Bannock County,ID,NA,12.970376301040831
16013,Blaine County,ID,NA,96.87750200160127
16017,Bonner County,ID,NA,90.79263410728583
16019,Bonneville County,ID,NA,82.14571657325861
16027,Canyon County,ID,10.358565737051793,63.65092073658927
16047,Gooding County,ID,NA,99.03923138510808
16055,Kootenai County,ID,NA,34.82786228983187
16057,Latah County,ID,NA,87.7502001601281
16083,Twin Falls County,ID,NA,28.742994395516412
16085,Valley County,ID,NA,87.26981585268214
17001,Adams County,IL,NA,55.564451561248994
17007,Boone County,IL,NA,25.940752602081663
17011,Bureau County,IL,NA,70.05604483586869
17019,Champaign County,IL,70.91633466135458,38.67093674939952
17021,Christian County,IL,NA,47.23779023218575
17031,Cook County,IL,22.31075697211155,59.56765412329864
17037,DeKalb County,IL,NA,10.968775020016013
17043,DuPage County,IL,57.76892430278885,62.770216172938355
17055,Franklin County,IL,NA,30.824659727782226
17057,Fulton County,IL,93.02788844621513,83.18654923939151
17063,Grundy County,IL,NA,12.409927942353884
17065,Hamilton County,IL,NA,97.91833466773419
17073,Henry County,IL,NA,29.383506805444355
17077,Jackson County,IL,NA,30.50440352281825
17081,Jefferson County,IL,NA,51.48118494795837
17089,Kane County,IL,NA,44.035228182546035
17091,Kankakee County,IL,49.00398406374502,79.74379503602881
17093,Kendall County,IL,74.30278884462152,34.58767013610889
17095,Knox County,IL,98.60557768924303,73.57886309047238
17097,Lake County,IL,36.852589641434264,50.76060848678943
17099,LaSalle County,IL,95.81673306772909,67.89431545236188
17103,Lee County,IL,NA,74.93995196156925
17105,Livingston County,IL,NA,54.68374699759808
17111,McHenry County,IL,NA,47.958366693354684
17113,McLean County,IL,NA,54.203362690152126
17115,Macon County,IL,NA,53.322658126501196
17117,Macoupin County,IL,NA,32.90632506004803
17119,Madison County,IL,NA,52.12169735788631
17141,Ogle County,IL,NA,27.942353883106485
17143,Peoria County,IL,72.70916334661355,50.680544435548434
17157,Randolph County,IL,96.61354581673307,NA
17161,Rock Island County,IL,85.65737051792829,75.5804643714972
17163,St. Clair County,IL,NA,16.573258606885506
17165,Saline County,IL,NA,82.94635708566854
17167,Sangamon County,IL,51.59362549800797,80.38430744595676
17179,Tazewell County,IL,65.73705179282868,5.2842273819055245
17183,Vermilion County,IL,84.86055776892431,46.437149719775825
17195,Whiteside County,IL,NA,59.647718174539634
17197,Will County,IL,16.334661354581673,4.88390712570056
17199,Williamson County,IL,NA,38.8310648518815
17201,Winnebago County,IL,58.16733067729084,2.481985588470777
18001,Adams County,IN,NA,99.51961569255404
18003,Allen County,IN,5.378486055776892,87.59007205764611
18009,Blackford County,IN,NA,86.86949559647718
18011,Boone County,IN,81.47410358565737,63.3306645316253
18019,Clark County,IN,NA,65.73258606885508
18021,Clay County,IN,NA,55.964771817453965
18029,Dearborn County,IN,NA,91.35308246597278
18031,Decatur County,IN,96.81274900398407,NA
18033,DeKalb County,IN,NA,33.14651721377101
18035,Delaware County,IN,91.83266932270917,26.82145716573259
18039,Elkhart County,IN,25.49800796812749,98.8791032826261
18043,Floyd County,IN,NA,82.70616493194555
18045,Fountain County,IN,NA,60.368294635708565
18047,Franklin County,IN,NA,94.4755804643715
18049,Fulton County,IN,98.40637450199203,98.63891112890312
18051,Gibson County,IN,NA,63.090472377902316
18053,Grant County,IN,NA,79.58366693354684
18057,Hamilton County,IN,NA,0.8006405124099278
18059,Hancock County,IN,NA,41.072858286629305
18063,Hendricks County,IN,NA,6.645316253002402
18065,Henry County,IN,NA,46.75740592473979
18067,Howard County,IN,NA,88.15052041633307
18073,Jasper County,IN,NA,76.14091273018416
18075,Jay County,IN,NA,52.361889511609284
18079,Jennings County,IN,NA,71.17694155324259
18081,Johnson County,IN,NA,21.937550040032026
18085,Kosciusko County,IN,NA,20.816653322658127
18089,Lake County,IN,42.82868525896414,61.24899919935949
18091,LaPorte County,IN,30.0796812749004,2.6421136909527623
18093,Lawrence County,IN,NA,92.07365892714171
18095,Madison County,IN,95.0199203187251,95.11609287429944
18097,Marion County,IN,56.17529880478087,66.05284227381905
18099,Marshall County,IN,77.09163346613546,NA
18103,Miami County,IN,95.2191235059761,81.66533226581265
18105,Monroe County,IN,NA,85.82866293034428
18107,Montgomery County,IN,NA,44.91593274619696
18113,Noble County,IN,51.39442231075697,NA
18125,Pike County,IN,98.20717131474103,NA
18127,Porter County,IN,62.94820717131474,47.07766212970376
18129,Posey County,IN,NA,90.95276220976781
18141,St. Joseph County,IN,41.03585657370518,98.55884707766212
18143,Scott County,IN,NA,45.236188951160926
18151,Steuben County,IN,NA,96.47718174539631
18153,Sullivan County,IN,NA,76.7013610888711
18157,Tippecanoe County,IN,NA,53.64291433146518
18163,Vanderburgh County,IN,NA,58.76701361088871
18167,Vigo County,IN,77.88844621513944,96.6373098478783
18169,Wabash County,IN,NA,95.27622097678142
18173,Warrick County,IN,NA,63.730984787830266
18177,Wayne County,IN,57.56972111553785,6.965572457966374
19011,Benton County,IA,NA,78.06244995996798
19013,Black Hawk County,IA,NA,14.971977582065652
19021,Buena Vista County,IA,85.0597609561753,NA
19029,Cass County,IA,NA,94.55564451561249
19033,Cerro Gordo County,IA,65.93625498007968,29.46357085668535
19035,Cherokee County,IA,NA,94.95596477181746
19041,Clay County,IA,NA,78.38270616493195
19045,Clinton County,IA,NA,56.84547638110489
19047,Crawford County,IA,NA,97.35788630904723
19049,Dallas County,IA,NA,78.78302642113691
19059,Dickinson County,IA,NA,57.726180944755804
19061,Dubuque County,IA,NA,62.69015212169736
19063,Emmet County,IA,91.23505976095618,NA
19065,Fayette County,IA,88.84462151394422,98.15852682145717
19087,Henry County,IA,NA,66.13290632506005
19103,Johnson County,IA,NA,47.157726180944756
19113,Linn County,IA,20.51792828685259,7.365892714171338
19153,Polk County,IA,58.366533864541836,77.34187349879905
19155,Pottawattamie County,IA,53.58565737051792,43.71497197758207
19163,Scott County,IA,NA,8.8871096877502
19165,Shelby County,IA,NA,99.83987189751802
19169,Story County,IA,76.49402390438247,NA
19175,Union County,IA,NA,93.91513210568455
19189,Winnebago County,IA,NA,91.11289031224979
19193,Woodbury County,IA,NA,30.98478783026421
20009,Barton County,KS,93.82470119521913,NA
20011,Bourbon County,KS,99.20318725099602,NA
20015,Butler County,KS,NA,80.78462770216173
20021,Cherokee County,KS,NA,95.83666933546837
20029,Cloud County,KS,NA,89.91192954363491
20035,Cowley County,KS,NA,45.476381104883906
20045,Douglas County,KS,NA,12.32986389111289
20057,Ford County,KS,NA,98.07846277021616
20059,Franklin County,KS,NA,57.96637309847878
20079,Harvey County,KS,87.64940239043824,NA
20091,Johnson County,KS,13.745019920318724,11.849479583666934
20099,Labette County,KS,NA,61.88951160928743
20103,Leavenworth County,KS,NA,67.65412329863891
20111,Lyon County,KS,82.07171314741036,NA
20121,Miami County,KS,NA,82.06565252201761
20123,Mitchell County,KS,NA,99.11929543634908
20125,Montgomery County,KS,NA,56.04483586869495
20131,Nemaha County,KS,NA,99.59967974379504
20159,Rice County,KS,NA,100
20161,Riley County,KS,NA,60.68855084067254
20169,Saline County,KS,NA,31.625300240192157
20173,Sedgwick County,KS,NA,4.1633306645316255
20177,Shawnee County,KS,86.85258964143426,62.04963971176941
20209,Wyandotte County,KS,NA,13.450760608486789
21009,Barren County,KY,NA,59.167333867093674
21015,Boone County,KY,NA,16.01281024819856
21019,Boyd County,KY,NA,95.99679743795036
21021,Boyle County,KY,NA,83.02642113690952
21031,Butler County,KY,NA,83.90712570056044
21037,Campbell County,KY,NA,94.23538831064852
21043,Carter County,KY,52.39043824701195,22.33787029623699
21047,Christian County,KY,NA,19.375500400320256
21051,Clay County,KY,NA,37.06965572457966
21059,Daviess County,KY,NA,57.16573258606885
21067,Fayette County,KY,NA,18.57485988791033
21071,Floyd County,KY,NA,42.594075260208164
21075,Fulton County,KY,NA,85.42834267413932
21079,Garrard County,KY,NA,68.21457165732586
21081,Grant County,KY,76.29482071713147,NA
21085,Grayson County,KY,NA,26.421136909527622
21093,Hardin County,KY,NA,5.3642914331465175
21097,Harrison County,KY,NA,57.08566853482786
21107,Hopkins County,KY,NA,25.300240192153723
21111,Jefferson County,KY,26.49402390438247,48.75900720576461
21113,Jessamine County,KY,63.34661354581673,NA
21115,Johnson County,KY,NA,67.97437950360288
21117,Kenton County,KY,NA,51.72137710168134
21121,Knox County,KY,82.270916334661365,53.96317053642914
21123,Larue County,KY,NA,93.99519615692554
21125,Laurel County,KY,NA,43.074459567654124
21127,Lawrence County,KY,NA,77.50200160128102
21151,Madison County,KY,NA,28.022417934347477
21155,Marion County,KY,NA,73.81905524419535
21161,Mason County,KY,97.80876494023904,NA
21163,Meade County,KY,NA,81.34507606084867
21169,Metcalfe County,KY,91.43426294820716,97.19775820656525
21183,Ohio County,KY,NA,94.15532425940752
21191,Pendleton County,KY,NA,74.21937550040032
21197,Powell County,KY,NA,62.369895916733384
21205,Rowan County,KY,NA,59.087269815852686
21207,Russell County,KY,78.28685258964143,59.72778222578062
21213,Simpson County,KY,NA,64.77181745396317
21219,Todd County,KY,NA,89.11128903122498
21221,Trigg County,KY,NA,62.20976781425141
21223,Trimble County,KY,NA,96.39711769415533
21235,Whitley County,KY,NA,36.6693354683747
21239,Woodford County,KY,86.05577689243027,NA
22001,Acadia Parish,LA,NA,34.4275420336269
22003,Allen Parish,LA,NA,56.52522017614091
22005,Ascension Parish,LA,12.749003984063744,17.053642914331466
22007,Assumption Parish,LA,NA,51.16092874299439
22009,Avoyelles Parish,LA,NA,26.501200960768617
22011,Beauregard Parish,LA,NA,64.85188150520416
22015,Bossier Parish,LA,NA,36.74939951961569
22017,Caddo Parish,LA,41.43426294820717,56.12489991993594
22019,Calcasieu Parish,LA,18.725099601593627,51.561248999199364
22025,Catahoula Parish,LA,NA,79.34347477982386
22033,East Baton Rouge Parish,LA,1.1952191235059761,45.556445156124894
22039,Evangeline Parish,LA,NA,24.01921537229784
22045,Iberia Parish,LA,24.50199203187251,87.42994395516413
22047,Iberville Parish,LA,NA,48.438751000800636
22051,Jefferson Parish,LA,2.1912350597609564,21.617293835068054
22055,Lafayette Parish,LA,NA,45.956765412329865
22057,Lafourche Parish,LA,NA,1.120896717373899
22061,Lincoln Parish,LA,NA,44.35548438751001
22071,Orleans Parish,LA,52.589641434262944,19.77582065652522
22073,Ouachita Parish,LA,NA,12.890312249799841
22075,Plaquemines Parish,LA,NA,92.1537229783827
22079,Rapides Parish,LA,7.171314741035857,20.336269015212167
22087,St. Bernard Parish,LA,32.07171314741036,24.97998398718975
22095,St. John the Baptist Parish,LA,35.0597609561753,17.854283426741393
22097,St. Landry Parish,LA,10.557768924302788,97.67814251401121
22099,St. Martin Parish,LA,NA,13.290632506004805
22101,St. Mary Parish,LA,NA,11.689351481184948
22103,St. Tammany Parish,LA,7.768924302788845,51.881505204163325
22105,Tangipahoa Parish,LA,NA,37.55004003202562
22109,Terrebonne Parish,LA,NA,87.8302642113691
22113,Vermilion Parish,LA,48.60557768924303,96.23698959167334
22117,Washington Parish,LA,18.92430278884462,5.204163330664532
22119,Webster Parish,LA,50.99601593625498,NA
22123,West Carroll Parish,LA,NA,98.79903923138511
22127,Winn Parish,LA,NA,62.53002401921537
23001,Androscoggin County,ME,NA,38.43074459567654
23003,Aroostook County,ME,NA,47.47798238590873
23005,Cumberland County,ME,51.19521912350598,64.4515612489992
23007,Franklin County,ME,NA,38.190552441953564
23011,Kennebec County,ME,68.52589641434263,40.19215372297838
23013,Knox County,ME,NA,34.02722177742194
23015,Lincoln County,ME,NA,98.23859087269817
23017,Oxford County,ME,NA,75.02001601281026
23019,Penobscot County,ME,NA,64.13130504403523
23021,Piscataquis County,ME,NA,84.4675740592474
23025,Somerset County,ME,NA,92.79423538831065
23027,Waldo County,ME,NA,76.5412329863891
23031,York County,ME,89.64143426294821,52.2017614091273
24001,Allegany County,MD,NA,19.695756605284227
24003,Anne Arundel County,MD,27.091633466135455,48.59887910328263
24005,Baltimore County,MD,66.93227091633466,65.09207365892713
24013,Carroll County,MD,NA,52.28182546036829
24015,Cecil County,MD,62.35059760956175,27.381905524419537
24021,Frederick County,MD,84.4621513944223,81.90552441953562
24025,Harford County,MD,48.007968127490045,89.75180144115292
24027,Howard County,MD,NA,44.11529223378703
24031,Montgomery County,MD,39.243027888446214,10.568454763811049
24033,Prince George's County,MD,16.135458167330675,58.9271417133707
24037,St. Mary's County,MD,NA,19.53562850280224
24045,Wicomico County,MD,NA,52.44195356285029
24047,Worcester County,MD,NA,17.614091273018413
24510,Baltimore city,MD,62.15139442231076,61.569255404323464
25001,Barnstable County,MA,NA,40.99279423538831
25003,Berkshire County,MA,NA,78.8630904723779
25005,Bristol County,MA,9.760956175298805,83.98718975180144
25009,Essex County,MA,17.729083665338646,70.61649319455564
25011,Franklin County,MA,36.254980079681275,81.42514011208966
25013,Hampden County,MA,12.151394422310757,60.848678943154525
25015,Hampshire County,MA,66.13545816733067,92.71417133706964
25017,Middlesex County,MA,34.462151394422314,69.65572457966374
25021,Norfolk County,MA,69.12350597609563,81.26501200960769
25023,Plymouth County,MA,21.314741035856574,76.94155324259407
25025,Suffolk County,MA,17.52988047808765,64.5316253002402
25027,Worcester County,MA,54.18326693227091,91.99359487590073
26005,Allegan County,MI,37.84860557768924,94.63570856685348
26007,Alpena County,MI,NA,33.70696557245797
26009,Antrim County,MI,96.01593625498009,NA
26013,Baraga County,MI,NA,99.919935948759
26015,Barry County,MI,NA,80.22417934347477
26017,Bay County,MI,53.78486055776892,34.747798238590875
26021,Berrien County,MI,24.900398406374503,14.411529223378702
26023,Branch County,MI,62.74900398406375,20.89671737389912
26025,Calhoun County,MI,NA,59.24739791833466
26031,Cheboygan County,MI,NA,40.0320256204964
26033,Chippewa County,MI,NA,86.06885508406725
26035,Clare County,MI,67.33067729083665,37.630104083266616
26041,Delta County,MI,NA,15.212169735788631
26043,Dickinson County,MI,94.22310756972112,NA
26049,Genesee County,MI,4.382470119521913,89.9919935948759
26051,Gladwin County,MI,97.21115537848605,NA
26055,Grand Traverse County,MI,NA,65.25220176140913
26059,Hillsdale County,MI,NA,35.22818254603683
26061,Houghton County,MI,NA,90.47237790232185
26063,Huron County,MI,NA,29.943955164131303
26065,Ingham County,MI,44.6215139442231,5.844675740592474
26067,Ionia County,MI,NA,41.87349879903923
26069,Iosco County,MI,NA,74.85988791032825
26071,Iron County,MI,NA,48.678943154523616
26073,Isabella County,MI,NA,73.97918334667735
26075,Jackson County,MI,31.07569721115538,0.4003202562049639
26077,Kalamazoo County,MI,50.59760956175299,60.12810248198559
26081,Kent County,MI,45.81673306772908,76.06084867894315
26087,Lapeer County,MI,NA,23.138510808646917
26091,Lenawee County,MI,NA,66.693354683747
26093,Livingston County,MI,NA,0.32025620496397117
26099,Macomb County,MI,21.115537848605577,35.38831064851882
26105,Mason County,MI,NA,29.86389111289031
26111,Midland County,MI,NA,27.061649319455565
26115,Monroe County,MI,59.36254980079681,49.079263410728586
26117,Montcalm County,MI,NA,86.94955964771817
26121,Muskegon County,MI,NA,66.93354683746998
26125,Oakland County,MI,6.772908366533864,18.33466773418735
26127,Oceana County,MI,75.89641434262948,NA
26137,Otsego County,MI,NA,36.98959167333867
26139,Ottawa County,MI,NA,73.89911929543635
26143,Roscommon County,MI,NA,30.424339471577262
26145,Saginaw County,MI,5.9760956175298805,92.87429943955165
26147,St. Clair County,MI,75.69721115537848,31.22497998398719
26149,St. Joseph County,MI,NA,57.64611689351481
26153,Schoolcraft County,MI,NA,76.78142514011209
26155,Shiawassee County,MI,NA,67.25380304243394
26157,Tuscola County,MI,NA,72.45796637309849
26159,Van Buren County,MI,71.71314741035857,NA
26161,Washtenaw County,MI,35.657370517928285,26.10088070456365
26163,Wayne County,MI,7.569721115537849,46.27702161729383
27001,Aitkin County,MN,NA,55.88470776621297
27003,Anoka County,MN,37.05179282868526,72.2978382706165
27005,Becker County,MN,NA,32.2658126501201
27015,Brown County,MN,NA,13.690952762209768
27023,Chippewa County,MN,92.03187250996015,NA
27025,Chisago County,MN,NA,40.832666132906326
27027,Clay County,MN,NA,5.524419535628502
27035,Crow Wing County,MN,NA,90.31224979983988
27037,Dakota County,MN,NA,85.90872698158527
