ZipCode,county,state,Adult,Retirement,Geriatric
35221,Jefferson County,AL,NA,NA,85.91549295774648
35243,Jefferson County,AL,82.06686930091185,NA,58.68544600938967
35501,Walker County,AL,NA,NA,92.01877934272301
35801,Madison County,AL,73.25227963525836,NA,NA
35901,Etowah County,AL,43.46504559270517,NA,NA
36092,Elmore County,AL,NA,56.852791878172596,NA
36303,Houston County,AL,30.69908814589666,NA,NA
36804,Lee County,AL,NA,NA,77.93427230046949
36874,Lee County,AL,NA,NA,95.77464788732394
99503,Anchorage Municipality,AK,54.40729483282675,NA,NA
85004,Maricopa County,AZ,NA,87.56345177664974,NA
85017,Maricopa County,AZ,40.42553191489361,NA,NA
85050,Maricopa County,AZ,NA,NA,66.66666666666666
85087,Maricopa County,AZ,NA,91.37055837563452,NA
85122,Pinal County,AZ,68.9969604863222,NA,NA
85282,Maricopa County,AZ,NA,45.68527918781726,NA
85306,Maricopa County,AZ,NA,83.24873096446701,NA
85326,Maricopa County,AZ,NA,NA,64.7887323943662
85364,Yuma County,AZ,NA,NA,30.046948356807512
85607,Cochise County,AZ,NA,46.7005076142132,NA
85705,Pima County,AZ,4.86322188449848,NA,NA
85706,Pima County,AZ,22.796352583586625,NA,NA
85710,Pima County,AZ,13.37386018237082,NA,8.450704225352112
85712,Pima County,AZ,NA,93.90862944162437,NA
85718,Pima County,AZ,NA,NA,23.943661971830984
85743,Pima County,AZ,48.328267477203646,NA,NA
85745,Pima County,AZ,NA,55.58375634517766,NA
85901,Navajo County,AZ,80.24316109422493,NA,NA
86401,Mohave County,AZ,14.893617021276595,NA,NA
71639,Desha County,AR,NA,88.07106598984772,NA
71909,Garland County,AR,NA,36.80203045685279,NA
72011,Saline County,AR,NA,94.16243654822335,NA
72023,Lonoke County,AR,63.525835866261396,NA,NA
72120,Pulaski County,AR,51.3677811550152,20.050761421319795,NA
72160,Arkansas County,AR,NA,NA,67.13615023474179
72211,Pulaski County,AR,NA,76.90355329949239,NA
72712,Benton County,AR,NA,42.38578680203046,NA
90024,Los Angeles County,CA,NA,58.121827411167516,NA
90034,Los Angeles County,CA,NA,55.32994923857868,NA
90040,Los Angeles County,CA,91.48936170212765,NA,NA
90069,Los Angeles County,CA,NA,52.28426395939086,NA
90220,Los Angeles County,CA,40.72948328267477,NA,NA
90221,Los Angeles County,CA,NA,38.83248730964467,NA
90277,Los Angeles County,CA,NA,36.29441624365482,NA
90602,Los Angeles County,CA,NA,NA,97.65258215962442
90638,Los Angeles County,CA,NA,40.10152284263959,NA
90732,Los Angeles County,CA,NA,64.9746192893401,NA
90744,Los Angeles County,CA,NA,NA,66.19718309859155
