ZipCode,county,state,Adult,Retirement,Geriatric
35040,Shelby County,AL,NA,59.44444444444444,NA
35064,Jefferson County,AL,64.83180428134557,NA,NA
35444,Tuscaloosa County,AL,91.74311926605505,NA,NA
35611,Limestone County,AL,NA,72.22222222222221,NA
35630,Lauderdale County,AL,19.26605504587156,NA,NA
35633,Lauderdale County,AL,60.550458715596335,NA,NA
35650,Lawrence County,AL,NA,33.33333333333333,NA
36037,Butler County,AL,NA,NA,92.85714285714286
36541,Mobile County,AL,57.49235474006116,NA,NA
36561,Baldwin County,AL,NA,69.72222222222221,NA
36605,Mobile County,AL,NA,38.88888888888889,NA
99503,Anchorage Municipality,AK,67.58409785932722,NA,NA
99504,Anchorage Municipality,AK,NA,32.22222222222222,NA
99507,Anchorage Municipality,AK,NA,39.72222222222222,NA
99508,Anchorage Municipality,AK,36.69724770642202,NA,NA
99669,Kenai Peninsula Borough,AK,81.34556574923548,NA,NA
85015,Maricopa County,AZ,NA,NA,51.33928571428571
85140,Pinal County,AZ,NA,34.72222222222222,NA
85210,Maricopa County,AZ,40.97859327217125,NA,NA
85234,Maricopa County,AZ,21.100917431192663,NA,NA
85248,Maricopa County,AZ,NA,NA,6.25
85304,Maricopa County,AZ,39.75535168195719,NA,NA
85308,Maricopa County,AZ,NA,NA,61.60714285714286
85310,Maricopa County,AZ,NA,59.72222222222222,NA
85326,Maricopa County,AZ,NA,62.22222222222222,NA
85345,Maricopa County,AZ,NA,8.61111111111111,NA
85706,Pima County,AZ,0.9174311926605505,NA,NA
85735,Pima County,AZ,NA,76.11111111111111,NA
86314,Yavapai County,AZ,NA,80.27777777777779,NA
71854,Miller County,AR,26.299694189602445,NA,NA
71901,Garland County,AR,NA,35.55555555555556,NA
72117,Pulaski County,AR,58.40978593272171,NA,NA
72211,Pulaski County,AR,86.23853211009175,NA,NA
72712,Benton County,AR,NA,31.666666666666664,NA
72714,Benton County,AR,NA,NA,53.125
72764,Washington County,AR,NA,44.72222222222222,NA
90065,Los Angeles County,CA,71.55963302752293,NA,NA
90255,Los Angeles County,CA,NA,87.5,NA
90272,Los Angeles County,CA,NA,NA,56.25
90278,Los Angeles County,CA,44.03669724770643,NA,NA
90293,Los Angeles County,CA,NA,86.38888888888889,NA
90660,Los Angeles County,CA,55.35168195718655,NA,NA
90701,Los Angeles County,CA,NA,NA,79.46428571428571
90745,Los Angeles County,CA,NA,NA,19.196428571428573
90802,Los Angeles County,CA,37.61467889908257,NA,NA
91326,Los Angeles County,CA,67.2782874617737,NA,NA
91354,Los Angeles County,CA,57.18654434250765,NA,NA
91355,Los Angeles County,CA,NA,NA,54.91071428571429
91360,Ventura County,CA,NA,38.333333333333336,NA
91387,Los Angeles County,CA,33.94495412844037,NA,NA
91402,Los Angeles County,CA,14.984709480122325,NA,NA
91764,San Bernardino County,CA,23.853211009174313,NA,NA
91765,Los Angeles County,CA,47.09480122324159,NA,NA
91780,Los Angeles County,CA,NA,51.94444444444445,NA
91786,San Bernardino County,CA,NA,57.49999999999999,NA
91915,San Diego County,CA,66.66666666666666,NA,NA
91942,San Diego County,CA,NA,NA,69.19642857142857
92009,San Diego County,CA,NA,33.05555555555556,NA
92021,San Diego County,CA,NA,10.833333333333334,NA
92054,San Diego County,CA,32.415902140672785,NA,NA
92126,San Diego County,CA,33.63914373088685,NA,NA
92129,San Diego County,CA,42.50764525993883,NA,NA
92227,Imperial County,CA,29.66360856269113,NA,NA
92240,Riverside County,CA,NA,29.166666666666668,NA
92342,San Bernardino County,CA,NA,88.33333333333333,NA
92373,San Bernardino County,CA,NA,81.94444444444444,NA
92404,San Bernardino County,CA,NA,22.77777777777778,NA
92506,Riverside County,CA,NA,NA,42.857142857142854
92530,Riverside County,CA,69.1131498470948,NA,NA
92592,Riverside County,CA,NA,20,NA
92630,Orange County,CA,NA,NA,56.69642857142857
92688,Orange County,CA,NA,NA,73.21428571428571
92692,Orange County,CA,NA,16.944444444444446,NA
92708,Orange County,CA,NA,11.38888888888889,NA
92801,Orange County,CA,47.40061162079511,NA,NA
92804,Orange County,CA,NA,NA,66.96428571428571
92886,Orange County,CA,NA,58.88888888888889,NA
93003,Ventura County,CA,NA,13.61111111111111,NA
93033,Ventura County,CA,7.033639143730887,NA,NA
93257,Tulare County,CA,51.681957186544345,NA,NA
93307,Kern County,CA,7.951070336391437,NA,NA
93420,San Luis Obispo County,CA,NA,36.388888888888886,NA
93458,Santa Barbara County,CA,NA,NA,39.732142857142854
93536,Los Angeles County,CA,31.49847094801223,NA,NA
93644,Madera County,CA,NA,75.27777777777777,NA
93704,Fresno County,CA,NA,70,NA
94066,San Mateo County,CA,NA,NA,9.821428571428571
94102,San Francisco County,CA,4.892966360856269,26.944444444444443,NA
94103,San Francisco County,CA,NA,41.11111111111111,NA
94124,San Francisco County,CA,NA,45.55555555555556,NA
94501,Alameda County,CA,63.30275229357798,NA,NA
94513,Contra Costa County,CA,73.70030581039755,NA,NA
94523,Contra Costa County,CA,NA,NA,68.30357142857143
94536,Alameda County,CA,NA,15.277777777777779,NA
94556,Contra Costa County,CA,NA,97.5,NA
94558,Napa County,CA,NA,4.444444444444445,NA
94585,Solano County,CA,NA,61.38888888888889,NA
94587,Alameda County,CA,NA,NA,93.75
94605,Alameda County,CA,53.21100917431193,NA,NA
94707,Alameda County,CA,96.3302752293578,NA,NA
94952,Sonoma County,CA,NA,30,NA
95023,San Benito County,CA,NA,69.44444444444444,NA
95035,Santa Clara County,CA,97.55351681957187,NA,NA
95054,Santa Clara County,CA,92.96636085626912,NA,NA
95065,Santa Cruz County,CA,88.9908256880734,NA,NA
95121,Santa Clara County,CA,86.23853211009175,NA,44.19642857142857
95123,Santa Clara County,CA,NA,NA,27.67857142857143
95127,Santa Clara County,CA,NA,35.27777777777778,NA
95301,Merced County,CA,NA,73.61111111111111,NA
95337,San Joaquin County,CA,28.134556574923547,NA,NA
95453,Lake County,CA,NA,65,NA
95461,Lake County,CA,NA,98.88888888888889,NA
95476,Sonoma County,CA,NA,57.77777777777777,NA
95482,Mendocino County,CA,24.464831804281346,NA,NA
95616,Yolo County,CA,74.92354740061162,NA,NA
95624,Sacramento County,CA,35.47400611620795,NA,NA
95688,Solano County,CA,46.788990825688074,NA,NA
95973,Butte County,CA,61.46788990825688,NA,NA
96003,Shasta County,CA,NA,17.5,NA
96094,Siskiyou County,CA,NA,56.666666666666664,NA
80013,Arapahoe County,CO,NA,62.77777777777778,NA
80016,Arapahoe County,CO,NA,41.66666666666667,NA
80104,Douglas County,CO,41.896024464831804,NA,NA
80121,Arapahoe County,CO,87.46177370030581,NA,NA
80126,Douglas County,CO,57.798165137614674,NA,NA
80202,Denver County,CO,NA,97.77777777777777,NA
80207,Denver County,CO,30.886850152905197,NA,NA
80219,Denver County,CO,NA,15.555555555555555,NA
80237,Denver County,CO,52.90519877675841,NA,NA
80301,Boulder County,CO,88.68501529051987,NA,NA
80524,Larimer County,CO,NA,73.33333333333333,NA
80621,Weld County,CO,NA,65.27777777777779,NA
80921,El Paso County,CO,NA,NA,64.73214285714286
80923,El Paso County,CO,44.342507645259936,70.27777777777777,NA
81006,Pueblo County,CO,NA,93.88888888888889,NA
81240,Fremont County,CO,NA,NA,80.35714285714286
81323,Montezuma County,CO,NA,80,NA
06040,Hartford County,CT,NA,43.888888888888886,NA
06062,Hartford County,CT,73.39449541284404,NA,NA
06066,Tolland County,CT,NA,NA,18.75
06076,Tolland County,CT,NA,NA,92.41071428571429
06095,Hartford County,CT,NA,NA,38.839285714285715
06098,Litchfield County,CT,NA,84.72222222222221,NA
06112,Hartford County,CT,NA,NA,53.57142857142857
06226,Windham County,CT,NA,89.44444444444444,NA
06249,New London County,CT,62.079510703363916,NA,NA
06260,Windham County,CT,98.47094801223241,NA,NA
06281,Windham County,CT,NA,78.33333333333333,NA
06461,New Haven County,CT,NA,NA,78.125
06475,Middlesex County,CT,NA,47.77777777777778,NA
06513,New Haven County,CT,NA,6.111111111111111,NA
06762,New Haven County,CT,NA,NA,95.98214285714286
06840,Fairfield County,CT,NA,NA,58.48214285714286
19713,New Castle County,DE,NA,NA,61.16071428571429
19720,New Castle County,DE,1.2232415902140672,NA,NA
32043,Clay County,FL,33.33333333333333,NA,NA
32114,Volusia County,FL,67.88990825688074,NA,NA
32129,Volusia County,FL,NA,NA,77.23214285714286
32132,Volusia County,FL,NA,NA,75.44642857142857
32136,Flagler County,FL,NA,60.27777777777777,NA
32169,Volusia County,FL,NA,52.22222222222223,NA
32216,Duval County,FL,NA,21.666666666666668,NA
32224,Duval County,FL,43.11926605504588,NA,NA
32244,Duval County,FL,NA,32.5,NA
32250,Duval County,FL,43.730886850152906,NA,NA
32257,Duval County,FL,NA,48.888888888888886,NA
32258,Duval County,FL,60.550458715596335,NA,NA
32413,Bay County,FL,NA,42.22222222222222,NA
32435,Walton County,FL,56.88073394495413,NA,NA
32505,Escambia County,FL,85.3211009174312,NA,NA
32578,Okaloosa County,FL,NA,44.44444444444444,NA
32583,Santa Rosa County,FL,NA,16.666666666666664,NA
32608,Alachua County,FL,4.587155963302752,NA,NA
32680,Dixie County,FL,76.14678899082568,NA,NA
32703,Orange County,FL,11.926605504587156,NA,NA
32724,Volusia County,FL,NA,49.44444444444444,NA
32807,Orange County,FL,NA,NA,34.82142857142857
32826,Orange County,FL,78.89908256880734,NA,NA
32937,Brevard County,FL,NA,48.333333333333336,NA
32963,Indian River County,FL,NA,41.388888888888886,NA
