ZipCode,county,state,Adult
35042,Bibb County,AL,86.91756272401435
35058,Cullman County,AL,81.18279569892472
35072,Coosa County,AL,89.24731182795699
35204,Jefferson County,AL,77.95698924731182
35215,Jefferson County,AL,10.03584229390681
35810,Madison County,AL,32.97491039426524
35811,Madison County,AL,45.69892473118279
36107,Montgomery County,AL,96.415770609319
36277,Calhoun County,AL,89.6057347670251
99701,Fairbanks North Star Borough,AK,37.27598566308244
99762,Nome Census Area,AK,97.67025089605734
85018,Maricopa County,AZ,36.37992831541219
85032,Maricopa County,AZ,15.770609318996415
85033,Maricopa County,AZ,18.100358422939067
85035,Maricopa County,AZ,18.27956989247312
85139,Pinal County,AZ,60.57347670250897
85203,Maricopa County,AZ,40.681003584229394
85204,Maricopa County,AZ,15.232974910394265
85212,Maricopa County,AZ,65.23297491039428
85255,Maricopa County,AZ,56.81003584229391
85308,Maricopa County,AZ,36.02150537634409
85326,Maricopa County,AZ,30.64516129032258
85349,Yuma County,AZ,36.200716845878134
85364,Yuma County,AZ,3.942652329749104
85381,Maricopa County,AZ,88.5304659498208
85550,Graham County,AZ,80.28673835125448
86033,Navajo County,AZ,68.81720430107528
86322,Yavapai County,AZ,57.70609318996416
86323,Yavapai County,AZ,58.78136200716846
86429,Mohave County,AZ,91.57706093189965
72730,Washington County,AR,96.7741935483871
90008,Los Angeles County,CA,50.7168458781362
90019,Los Angeles County,CA,45.51971326164875
90201,Los Angeles County,CA,70.96774193548387
90220,Los Angeles County,CA,34.76702508960574
90650,Los Angeles County,CA,55.7347670250896
90731,Los Angeles County,CA,33.33333333333333
90815,Los Angeles County,CA,56.451612903225815
91326,Los Angeles County,CA,71.86379928315412
91402,Los Angeles County,CA,28.85304659498208
91702,Los Angeles County,CA,33.87096774193548
91710,San Bernardino County,CA,40.50179211469534
91750,Los Angeles County,CA,71.32616487455196
91763,San Bernardino County,CA,89.06810035842294
91911,San Diego County,CA,25.448028673835125
91932,San Diego County,CA,93.54838709677419
92020,San Diego County,CA,24.193548387096776
92025,San Diego County,CA,53.2258064516129
92028,San Diego County,CA,69.89247311827957
92223,Riverside County,CA,68.63799283154121
92281,Imperial County,CA,99.82078853046595
92335,San Bernardino County,CA,82.25806451612904
92392,San Bernardino County,CA,20.07168458781362
92503,Riverside County,CA,21.50537634408602
92591,Riverside County,CA,53.76344086021505
92618,Orange County,CA,69.17562724014337
92802,Orange County,CA,62.54480286738351
93035,Ventura County,CA,75.44802867383513
93041,Ventura County,CA,71.14695340501792
93257,Tulare County,CA,13.620071684587815
93618,Tulare County,CA,60.752688172043015
93630,Fresno County,CA,85.66308243727599
94030,San Mateo County,CA,80.10752688172043
94066,San Mateo County,CA,49.46236559139785
94117,San Francisco County,CA,39.06810035842294
94509,Contra Costa County,CA,23.835125448028673
94903,Marin County,CA,81.89964157706093
94952,Sonoma County,CA,93.1899641577061
95122,Santa Clara County,CA,52.1505376344086
95336,San Joaquin County,CA,32.07885304659498
95363,Stanislaus County,CA,67.92114695340501
95391,San Joaquin County,CA,85.84229390681004
95405,Sonoma County,CA,81.54121863799283
95608,Sacramento County,CA,78.67383512544804
95662,Sacramento County,CA,75.26881720430107
95838,Sacramento County,CA,75.62724014336918
80013,Arapahoe County,CO,10.39426523297491
80015,Arapahoe County,CO,19.71326164874552
80027,Boulder County,CO,67.38351254480287
80108,Douglas County,CO,55.376344086021504
80205,Denver County,CO,13.440860215053762
80210,Denver County,CO,63.261648745519715
80231,Denver County,CO,43.727598566308245
80504,Boulder County,CO,34.40860215053764
80537,Larimer County,CO,23.297491039426525
80601,Adams County,CO,72.58064516129032
80620,Weld County,CO,49.6415770609319
80701,Morgan County,CO,24.014336917562723
80924,El Paso County,CO,96.95340501792114
81005,Pueblo County,CO,41.03942652329749
06040,Hartford County,CT,10.931899641577061
06066,Tolland County,CT,55.017921146953405
06082,Hartford County,CT,20.60931899641577
06106,Hartford County,CT,5.376344086021505
06604,Fairfield County,CT,21.863799283154123
06902,Fairfield County,CT,22.939068100358423
19703,New Castle County,DE,66.66666666666666
19808,New Castle County,DE,24.551971326164875
19904,Kent County,DE,14.157706093189965
32025,Columbia County,FL,43.18996415770609
32046,Nassau County,FL,84.40860215053763
32063,Baker County,FL,76.34408602150538
32073,Clay County,FL,25.268817204301076
32110,Flagler County,FL,76.52329749103941
32137,Flagler County,FL,84.94623655913979
32205,Duval County,FL,28.136200716845877
32244,Duval County,FL,50.53763440860215
32257,Duval County,FL,26.344086021505376
32310,Leon County,FL,73.83512544802868
32324,Gadsden County,FL,98.74551971326166
32455,Walton County,FL,87.45519713261649
32643,Alachua County,FL,58.24372759856631
32726,Lake County,FL,59.13978494623656
32808,Orange County,FL,17.20430107526882
32837,Orange County,FL,22.22222222222222
32839,Orange County,FL,28.31541218637993
32953,Brevard County,FL,66.30824372759857
32962,Indian River County,FL,54.121863799283155
32968,Indian River County,FL,85.48387096774194
33033,Miami-Dade County,FL,47.31182795698925
33062,Broward County,FL,77.59856630824373
33063,Broward County,FL,46.774193548387096
33165,Miami-Dade County,FL,66.84587813620072
33317,Broward County,FL,82.61648745519713
33476,Palm Beach County,FL,95.16129032258065
33578,Hillsborough County,FL,37.096774193548384
33613,Hillsborough County,FL,46.59498207885305
33830,Polk County,FL,39.247311827956985
33955,Charlotte County,FL,94.98207885304659
34652,Pasco County,FL,45.878136200716845
34654,Pasco County,FL,52.867383512544805
34689,Pinellas County,FL,65.77060931899642
34741,Osceola County,FL,24.910394265232974
34746,Osceola County,FL,39.42652329749104
34994,Martin County,FL,82.97491039426524
30014,Newton County,GA,27.956989247311824
30033,DeKalb County,GA,86.37992831541219
30058,DeKalb County,GA,22.043010752688172
30075,Fulton County,GA,43.90681003584229
30080,Cobb County,GA,59.318996415770606
30125,Polk County,GA,41.57706093189964
30214,Fayette County,GA,61.82795698924731
30311,Fulton County,GA,16.845878136200717
30315,Fulton County,GA,31.899641577060933
30331,Fulton County,GA,19.53405017921147
30349,Fulton County,GA,9.13978494623656
30350,Fulton County,GA,71.68458781362007
30467,Screven County,GA,66.12903225806451
30471,Emanuel County,GA,99.6415770609319
30506,Hall County,GA,32.25806451612903
30518,Gwinnett County,GA,42.11469534050179
30567,Jackson County,GA,98.38709677419355
30655,Walton County,GA,38.53046594982079
30721,Whitfield County,GA,25.985663082437277
30809,Columbia County,GA,39.784946236559136
30906,Richmond County,GA,8.60215053763441
31021,Laurens County,GA,45.16129032258064
31024,Putnam County,GA,64.15770609318996
31503,Ware County,GA,58.602150537634415
31520,Glynn County,GA,57.8853046594982
31634,Clinch County,GA,90.32258064516128
31645,Berrien County,GA,99.46236559139786
96746,Kauai County,HI,73.11827956989248
96753,Maui County,HI,83.15412186379928
96766,Kauai County,HI,76.88172043010752
96782,Honolulu County,HI,39.96415770609319
83406,Bonneville County,ID,72.40143369175627
83705,Ada County,ID,31.36200716845878
60016,Cook County,IL,25.806451612903224
