fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,41.44144144144144
01003,Baldwin County,AL,NA,24.144144144144146
01013,Butler County,AL,NA,76.03603603603604
01031,Coffee County,AL,NA,76.75675675675676
01035,Conecuh County,AL,NA,93.42342342342343
01039,Covington County,AL,NA,36.306306306306304
01045,Dale County,AL,NA,48.64864864864865
01049,DeKalb County,AL,NA,66.66666666666666
01053,Escambia County,AL,NA,91.17117117117117
01055,Etowah County,AL,65,22.432432432432435
01057,Fayette County,AL,NA,64.5945945945946
01059,Franklin County,AL,NA,62.792792792792795
01067,Henry County,AL,NA,80.27027027027027
01069,Houston County,AL,47.61904761904761,32.79279279279279
01071,Jackson County,AL,NA,79.009009009009
01073,Jefferson County,AL,NA,35.67567567567568
01075,Lamar County,AL,NA,89.27927927927928
01079,Lawrence County,AL,NA,52.88288288288289
01081,Lee County,AL,51.90476190476191,39.00900900900901
01087,Macon County,AL,NA,90.90090090090091
01089,Madison County,AL,NA,31.62162162162162
01097,Mobile County,AL,NA,28.91891891891892
01101,Montgomery County,AL,NA,41.351351351351354
01103,Morgan County,AL,31.9047619047619,18.10810810810811
01113,Russell County,AL,NA,42.7027027027027
01115,St. Clair County,AL,NA,46.306306306306304
01121,Talladega County,AL,40.714285714285715,77.65765765765765
01123,Tallapoosa County,AL,NA,44.054054054054056
01125,Tuscaloosa County,AL,NA,27.837837837837835
02020,Anchorage Municipality,AK,NA,34.5045045045045
02122,Kenai Peninsula Borough,AK,NA,36.3963963963964
02130,Ketchikan Gateway Borough,AK,91.66666666666666,71.17117117117117
02170,Matanuska-Susitna Borough,AK,58.333333333333336,47.56756756756757
04001,Apache County,AZ,NA,12.072072072072073
04003,Cochise County,AZ,NA,26.846846846846844
04005,Coconino County,AZ,15.476190476190476,4.414414414414415
04009,Graham County,AZ,NA,50.54054054054053
04013,Maricopa County,AZ,15.95238095238095,41.171171171171174
04015,Mohave County,AZ,NA,4.1441441441441444
04017,Navajo County,AZ,NA,7.567567567567568
04019,Pima County,AZ,5.476190476190476,25.945945945945947
04021,Pinal County,AZ,12.857142857142856,43.333333333333336
04025,Yavapai County,AZ,NA,5.315315315315315
05005,Baxter County,AR,NA,46.666666666666664
05007,Benton County,AR,NA,4.504504504504505
05009,Boone County,AR,NA,57.747747747747745
05019,Clark County,AR,NA,80.9009009009009
05031,Craighead County,AR,NA,19.0990990990991
05033,Crawford County,AR,NA,71.98198198198197
05045,Faulkner County,AR,NA,18.82882882882883
05047,Franklin County,AR,NA,89.36936936936937
05051,Garland County,AR,NA,38.828828828828826
05055,Greene County,AR,NA,46.48648648648649
05057,Hempstead County,AR,NA,88.01801801801801
05069,Jefferson County,AR,NA,68.10810810810811
05081,Little River County,AR,NA,90.54054054054053
05091,Miller County,AR,NA,80.63063063063063
05093,Mississippi County,AR,NA,98.28828828828829
05111,Poinsett County,AR,NA,81.53153153153153
05113,Polk County,AR,NA,75.49549549549549
05115,Pope County,AR,NA,46.03603603603604
05119,Pulaski County,AR,NA,59.72972972972973
05121,Randolph County,AR,NA,87.29729729729729
05125,Saline County,AR,NA,77.74774774774775
05129,Searcy County,AR,NA,96.84684684684684
05131,Sebastian County,AR,NA,43.24324324324324
05133,Sevier County,AR,NA,97.38738738738739
05139,Union County,AR,NA,59.189189189189186
05143,Washington County,AR,NA,9.63963963963964
06001,Alameda County,CA,2.857142857142857,37.567567567567565
06007,Butte County,CA,18.571428571428573,64.14414414414415
06009,Calaveras County,CA,NA,69.009009009009
06013,Contra Costa County,CA,22.142857142857142,64.95495495495496
06017,El Dorado County,CA,NA,2.3423423423423424
06019,Fresno County,CA,35.476190476190474,57.83783783783784
06021,Glenn County,CA,NA,62.34234234234234
06025,Imperial County,CA,NA,75.76576576576576
06029,Kern County,CA,20.952380952380953,11.081081081081082
06031,Kings County,CA,NA,51.98198198198198
06037,Los Angeles County,CA,33.095238095238095,72.52252252252252
06039,Madera County,CA,50,NA
06045,Mendocino County,CA,68.0952380952381,NA
06047,Merced County,CA,40.23809523809524,4.864864864864865
06053,Monterey County,CA,NA,0.990990990990991
06055,Napa County,CA,NA,9.0990990990991
06057,Nevada County,CA,NA,62.43243243243243
06059,Orange County,CA,19.761904761904763,67.11711711711712
06061,Placer County,CA,44.047619047619044,40.54054054054054
06065,Riverside County,CA,17.142857142857142,48.10810810810811
06067,Sacramento County,CA,4.285714285714286,63.153153153153156
06071,San Bernardino County,CA,32.857142857142854,32.16216216216216
06073,San Diego County,CA,NA,61.98198198198198
06075,San Francisco County,CA,NA,5.225225225225225
06077,San Joaquin County,CA,59.285714285714285,81.71171171171171
06079,San Luis Obispo County,CA,NA,13.783783783783784
06081,San Mateo County,CA,NA,0
06083,Santa Barbara County,CA,NA,29.639639639639643
06085,Santa Clara County,CA,NA,52.52252252252252
06087,Santa Cruz County,CA,NA,78.46846846846847
06089,Shasta County,CA,NA,26.486486486486488
06093,Siskiyou County,CA,84.04761904761905,NA
06095,Solano County,CA,NA,25.765765765765764
06097,Sonoma County,CA,NA,39.729729729729726
06099,Stanislaus County,CA,27.142857142857142,29.45945945945946
06103,Tehama County,CA,NA,25.675675675675674
06107,Tulare County,CA,26.666666666666668,33.153153153153156
06111,Ventura County,CA,45.23809523809524,36.57657657657658
08001,Adams County,CO,53.57142857142857,56.3963963963964
08005,Arapahoe County,CO,NA,35.22522522522522
08007,Archuleta County,CO,NA,83.51351351351352
08013,Boulder County,CO,68.33333333333333,2.5225225225225225
08031,Denver County,CO,18.333333333333332,20
08035,Douglas County,CO,NA,31.98198198198198
08039,Elbert County,CO,NA,92.61261261261261
08041,El Paso County,CO,47.14285714285714,5.7657657657657655
08059,Jefferson County,CO,24.761904761904763,20.72072072072072
08067,La Plata County,CO,94.28571428571428,NA
08069,Larimer County,CO,NA,4.684684684684685
08075,Logan County,CO,85,NA
08083,Montezuma County,CO,NA,61.531531531531535
08101,Pueblo County,CO,NA,56.12612612612613
08123,Weld County,CO,NA,16.756756756756758
09001,Fairfield County,CT,4.761904761904762,30.36036036036036
09003,Hartford County,CT,52.61904761904762,41.98198198198198
09005,Litchfield County,CT,NA,52.072072072072075
09007,Middlesex County,CT,NA,27.47747747747748
09009,New Haven County,CT,NA,7.207207207207207
09015,Windham County,CT,NA,70.27027027027027
10001,Kent County,DE,NA,71.53153153153153
10003,New Castle County,DE,36.42857142857142,72.07207207207207
10005,Sussex County,DE,65.71428571428571,46.57657657657658
11001,District of Columbia,DC,NA,25.315315315315317
12001,Alachua County,FL,51.42857142857142,62.07207207207207
12003,Baker County,FL,NA,68.91891891891892
12005,Bay County,FL,NA,67.74774774774774
12009,Brevard County,FL,49.28571428571429,24.324324324324326
12011,Broward County,FL,36.904761904761905,75.22522522522522
12013,Calhoun County,FL,NA,95.4954954954955
12015,Charlotte County,FL,NA,12.702702702702704
12017,Citrus County,FL,51.66666666666667,19.18918918918919
12019,Clay County,FL,NA,60.27027027027027
12021,Collier County,FL,NA,40.36036036036036
12023,Columbia County,FL,NA,84.05405405405405
12029,Dixie County,FL,NA,89.63963963963964
12031,Duval County,FL,2.380952380952381,58.828828828828826
12033,Escambia County,FL,10.238095238095237,27.207207207207208
12035,Flagler County,FL,NA,31.801801801801805
12039,Gadsden County,FL,NA,65.85585585585586
12053,Hernando County,FL,NA,54.77477477477477
12055,Highlands County,FL,NA,3.423423423423423
12057,Hillsborough County,FL,48.333333333333336,37.207207207207205
12059,Holmes County,FL,NA,71.62162162162163
12061,Indian River County,FL,NA,26.126126126126124
12063,Jackson County,FL,NA,35.4054054054054
12069,Lake County,FL,24.285714285714285,12.972972972972974
12071,Lee County,FL,31.19047619047619,38.91891891891892
12073,Leon County,FL,60,38.37837837837838
12075,Levy County,FL,NA,47.02702702702703
12081,Manatee County,FL,NA,52.792792792792795
12083,Marion County,FL,12.380952380952381,61.08108108108108
12085,Martin County,FL,NA,10
12086,Miami-Dade County,FL,8.095238095238095,78.01801801801803
12087,Monroe County,FL,NA,71.89189189189189
12089,Nassau County,FL,NA,89.54954954954954
12091,Okaloosa County,FL,NA,2.1621621621621623
12093,Okeechobee County,FL,NA,44.95495495495496
12095,Orange County,FL,54.285714285714285,53.783783783783775
12097,Osceola County,FL,15,47.11711711711712
12099,Palm Beach County,FL,54.761904761904766,49.45945945945946
12101,Pasco County,FL,52.85714285714286,28.01801801801802
12103,Pinellas County,FL,41.66666666666667,65.94594594594595
12105,Polk County,FL,12.619047619047619,57.20720720720721
12107,Putnam County,FL,77.85714285714286,44.414414414414416
12109,St. Johns County,FL,NA,45.04504504504504
12111,St. Lucie County,FL,19.047619047619047,62.88288288288288
12113,Santa Rosa County,FL,NA,18.73873873873874
12115,Sarasota County,FL,NA,0.9009009009009009
12117,Seminole County,FL,NA,64.05405405405405
12119,Sumter County,FL,NA,7.657657657657657
12121,Suwannee County,FL,NA,82.97297297297297
12127,Volusia County,FL,55.47619047619048,66.57657657657657
12129,Wakulla County,FL,NA,90
13001,Appling County,GA,98.33333333333333,NA
13003,Atkinson County,GA,99.76190476190476,NA
13009,Baldwin County,GA,NA,54.14414414414415
13013,Barrow County,GA,NA,54.864864864864856
13015,Bartow County,GA,64.52380952380953,50.45045045045045
13017,Ben Hill County,GA,NA,87.38738738738738
13021,Bibb County,GA,NA,87.83783783783784
13031,Bulloch County,GA,NA,88.73873873873875
13033,Burke County,GA,NA,78.10810810810811
13035,Butts County,GA,NA,99.36936936936937
13039,Camden County,GA,75.47619047619048,NA
13043,Candler County,GA,NA,89.90990990990991
13045,Carroll County,GA,77.38095238095238,63.51351351351351
13047,Catoosa County,GA,NA,33.87387387387387
13049,Charlton County,GA,NA,87.11711711711712
13051,Chatham County,GA,55.23809523809524,26.576576576576578
13057,Cherokee County,GA,44.52380952380952,34.95495495495496
13061,Clay County,GA,NA,100
13063,Clayton County,GA,NA,66.84684684684684
13065,Clinch County,GA,NA,95.31531531531532
13067,Cobb County,GA,10,58.28828828828829
13071,Colquitt County,GA,NA,94.68468468468468
13073,Columbia County,GA,90.47619047619048,44.68468468468468
13077,Coweta County,GA,NA,34.14414414414414
13081,Crisp County,GA,NA,64.77477477477478
13083,Dade County,GA,NA,76.48648648648648
13089,DeKalb County,GA,NA,67.65765765765765
13093,Dooly County,GA,NA,94.05405405405406
13095,Dougherty County,GA,56.19047619047619,85.4054054054054
13097,Douglas County,GA,37.142857142857146,65.49549549549549
13103,Effingham County,GA,NA,78.28828828828829
13105,Elbert County,GA,NA,77.38738738738739
13107,Emanuel County,GA,NA,81.26126126126127
13113,Fayette County,GA,NA,49.36936936936937
13115,Floyd County,GA,NA,44.23423423423423
13121,Fulton County,GA,23.333333333333332,55.4954954954955
13123,Gilmer County,GA,NA,93.6036036036036
13127,Glynn County,GA,NA,83.15315315315316
13129,Gordon County,GA,85.23809523809524,NA
13135,Gwinnett County,GA,43.80952380952381,30
13139,Hall County,GA,46.42857142857143,23.513513513513516
13147,Hart County,GA,NA,76.21621621621621
13151,Henry County,GA,NA,56.03603603603604
13153,Houston County,GA,55.00000000000001,84.86486486486487
13157,Jackson County,GA,NA,25.855855855855857
13165,Jenkins County,GA,NA,92.07207207207207
13173,Lanier County,GA,NA,99.009009009009
