ZipCode,county,state,Adult,Retirement,Geriatric
35739,Limestone County,AL,95.65699091513406,NA,NA
35747,Marshall County,AL,NA,62.63218062303515,NA
35748,Madison County,AL,NA,44.355530151471854,NA
35750,Madison County,AL,NA,27.436410402972278,NA
35754,Morgan County,AL,97.91712829603368,94.45555873106602,NA
35756,Limestone County,AL,NA,NA,95.77464788732394
35757,Madison County,AL,97.87281187680036,NA,NA
35758,Madison County,AL,23.288278307112787,13.032294941411832,NA
35759,Madison County,AL,94.46044759583425,NA,96.07511737089202
35761,Madison County,AL,NA,46.684767076307516,NA
35763,Madison County,AL,62.907157101706176,26.8076593312375,NA
35768,Jackson County,AL,44.4050520717926,23.935410117176335,NA
35769,Jackson County,AL,80.96609793928651,95.58445270077165,47.455399061032864
35773,Madison County,AL,87.54708619543541,NA,80.11267605633803
35801,Madison County,AL,NA,9.845670191483281,72.8075117370892
35803,Madison County,AL,86.70507423000221,11.417547870820234,63.64319248826291
35805,Madison County,AL,NA,71.07745070020006,NA
35806,Madison County,AL,85.26479060491913,29.59416976278937,32.48826291079812
35810,Madison County,AL,16.84023930866386,26.636181766218918,NA
35811,Madison County,AL,NA,68.40525864532724,16.31924882629108
35816,Madison County,AL,88.85442056281853,NA,NA
35901,Etowah County,AL,20.319078218479948,62.83223778222349,NA
35903,Etowah County,AL,39.242189231110125,35.181480422978,NA
35904,Etowah County,AL,NA,28.036581880537298,NA
35906,Etowah County,AL,NA,NA,80.61971830985915
35951,Marshall County,AL,NA,91.44041154615604,NA
35952,Etowah County,AL,91.26966541103478,NA,NA
35954,Etowah County,AL,43.518723687126084,25.578736781937693,NA
35956,Etowah County,AL,95.12519388433415,55.83023721063161,NA
35957,Marshall County,AL,62.08730334588965,NA,NA
35959,Cherokee County,AL,NA,NA,92.65727699530515
35960,Cherokee County,AL,57.699977841790385,NA,97.25821596244131
35961,DeKalb County,AL,NA,91.35467276364676,NA
35962,DeKalb County,AL,NA,77.40783080880252,90.36619718309859
35967,DeKalb County,AL,NA,74.59274078308088,95.28638497652582
35968,DeKalb County,AL,NA,NA,95.47417840375587
35976,Marshall County,AL,NA,11.260360102886539,NA
35986,DeKalb County,AL,NA,82.85224349814233,NA
36024,Elmore County,AL,NA,84.76707630751643,NA
36027,Barbour County,AL,NA,NA,79.24882629107981
36037,Butler County,AL,41.45801019277642,NA,68.15023474178403
36049,Crenshaw County,AL,NA,84.96713346670477,NA
36054,Elmore County,AL,NA,NA,66.8169014084507
36064,Montgomery County,AL,NA,78.47956559016862,NA
36066,Autauga County,AL,37.20363394637714,NA,28.957746478873243
36067,Autauga County,AL,21.227564812763127,19.16261789082595,NA
36081,Pike County,AL,69.15577221360513,36.26750500142898,NA
36083,Macon County,AL,NA,67.01914832809373,82.46009389671362
36089,Bullock County,AL,63.46111234212276,NA,67.21126760563381
36093,Elmore County,AL,63.10658098825614,NA,64.88262910798122
36104,Montgomery County,AL,NA,49.51414689911403,90.06572769953051
36106,Montgomery County,AL,NA,90.89739925693056,74.25352112676057
36108,Montgomery County,AL,NA,72.63503858245213,NA
36109,Montgomery County,AL,64.23664967870596,68.26236067447842,NA
36110,Montgomery County,AL,39.64103700421006,NA,NA
36116,Montgomery County,AL,NA,20.37725064304087,27.755868544600936
36117,Montgomery County,AL,19.16685131841347,12.432123463846812,6.572769953051644
36201,Calhoun County,AL,43.93972966984268,55.61589025435839,73.74647887323944
36203,Calhoun County,AL,NA,NA,55.66197183098591
36207,Calhoun County,AL,41.657434079326386,NA,89.67136150234741
36251,Clay County,AL,87.56924440505207,NA,98.68544600938968
36265,Calhoun County,AL,NA,91.82623606744784,NA
36268,Talladega County,AL,NA,NA,98.92957746478874
36274,Randolph County,AL,67.11721692887215,NA,NA
36277,Calhoun County,AL,NA,83.19519862817948,NA
36301,Houston County,AL,34.655439840460886,3.1437553586739067,7.661971830985916
36303,Houston County,AL,11.69953467759805,NA,62.76056338028169
36305,Houston County,AL,42.721028140926215,90.41154615604458,94.21596244131455
36310,Henry County,AL,84.68867715488588,NA,NA
36312,Houston County,AL,NA,96.88482423549586,93.2018779342723
36322,Dale County,AL,NA,68.07659331237497,NA
36330,Coffee County,AL,NA,40.95455844527008,25.2018779342723
36340,Geneva County,AL,87.7908265012187,NA,NA
36344,Geneva County,AL,NA,64.54701343240926,67.43661971830986
36345,Henry County,AL,NA,86.09602743641041,NA
36350,Dale County,AL,83.33702636826943,84.59559874249786,NA
36360,Dale County,AL,NA,NA,66.66666666666666
36375,Geneva County,AL,84.09040549523598,NA,74.91079812206573
36401,Conecuh County,AL,77.33215156215377,NA,NA
36420,Covington County,AL,38.33370263682694,NA,71.49295774647887
36421,Covington County,AL,69.95346775980501,NA,45.220657276995304
36426,Escambia County,AL,NA,66.77622177765076,78.34741784037558
36441,Escambia County,AL,97.07511633060048,NA,NA
36442,Covington County,AL,94.21670729005096,NA,NA
36451,Clarke County,AL,NA,90.29722777936553,NA
36460,Monroe County,AL,71.08353645025481,NA,98.91079812206573
36467,Covington County,AL,58.85220474185686,NA,NA
36477,Geneva County,AL,NA,82.15204344098314,NA
36502,Escambia County,AL,NA,16.161760503000856,NA
36526,Baldwin County,AL,66.25304675382229,13.561017433552443,NA
36527,Baldwin County,AL,NA,87.11060302943699,NA
36530,Baldwin County,AL,90.44981165521826,NA,88.30046948356808
36532,Baldwin County,AL,71.4602260137381,29.665618748213774,NA
36535,Baldwin County,AL,27.71992023044538,62.603601028865384,45.52112676056338
36542,Baldwin County,AL,66.16441391535564,NA,NA
36561,Baldwin County,AL,NA,61.41754787082023,NA
36567,Baldwin County,AL,47.75094172390871,NA,NA
36571,Mobile County,AL,NA,93.12660760217206,NA
36576,Baldwin County,AL,94.65987148238423,NA,NA
36582,Mobile County,AL,32.55040992687791,19.619891397542155,NA
36603,Mobile County,AL,72.1692887214713,NA,NA
36604,Mobile County,AL,NA,74.30694484138326,NA
36605,Mobile County,AL,24.351872368712606,89.08259502715062,48.262910798122064
36607,Mobile County,AL,NA,67.33352386396113,NA
36610,Mobile County,AL,NA,NA,95.45539906103286
36617,Mobile County,AL,60.912918236206515,NA,43.906103286384976
36619,Mobile County,AL,63.77132727675604,NA,NA
36693,Mobile County,AL,69.42167072900509,NA,NA
36695,Mobile County,AL,NA,36.196056016004576,NA
36701,Dallas County,AL,44.78174163527587,35.76736210345813,NA
36703,Dallas County,AL,NA,64.7470705915976,NA
36726,Wilcox County,AL,78.44006204298692,NA,NA
36744,Hale County,AL,NA,67.0477279222635,NA
36756,Perry County,AL,NA,NA,95.15492957746478
36804,Lee County,AL,NA,76.00743069448413,NA
36830,Lee County,AL,NA,29.079737067733642,NA
36854,Chambers County,AL,NA,NA,80.11267605633803
36862,Chambers County,AL,76.09129182362065,74.9642755072878,80.20657276995306
36863,Chambers County,AL,65.89851539995568,36.03886824807088,NA
36867,Russell County,AL,NA,14.918548156616177,93.50234741784037
36869,Russell County,AL,NA,31.066018862532154,NA
36870,Lee County,AL,65.56614225570574,NA,NA
36875,Russell County,AL,NA,71.56330380108602,NA
36877,Lee County,AL,NA,94.38410974564161,NA
99501,Anchorage Municipality,AK,NA,75.32152043440983,NA
99503,Anchorage Municipality,AK,62.37536007090627,NA,64.50704225352113
99504,Anchorage Municipality,AK,NA,14.989997142040584,67.36150234741784
99507,Anchorage Municipality,AK,19.388433414580103,21.63475278651043,NA
99508,Anchorage Municipality,AK,8.353645025481942,NA,35.88732394366197
99516,Anchorage Municipality,AK,65.03434522490583,NA,NA
99517,Anchorage Municipality,AK,NA,NA,62.85446009389671
99577,Anchorage Municipality,AK,NA,67.64789939982853,NA
99603,Kenai Peninsula Borough,AK,NA,26.25035724492712,NA
99611,Kenai Peninsula Borough,AK,NA,73.26378965418691,82.17840375586854
99623,,AK,87.87945933968535,NA,NA
99645,Matanuska-Susitna Borough,AK,69.15577221360513,94.25550157187767,90.27230046948357
99654,Matanuska-Susitna Borough,AK,21.16109018391314,NA,83.47417840375587
99669,Kenai Peninsula Borough,AK,82.45069798360292,91.11174621320377,NA
99701,Fairbanks North Star Borough,AK,52.67006425880789,NA,NA
99709,Fairbanks North Star Borough,AK,NA,24.52129179765647,64.99530516431925
99712,Fairbanks North Star Borough,AK,70.06425880788832,NA,NA
99801,Juneau City and Borough,AK,NA,37.4821377536439,NA
99835,Sitka City and Borough,AK,44.072678927542654,52.57216347527866,NA
99901,Ketchikan Gateway Borough,AK,NA,22.863675335810232,47.07981220657277
85006,Maricopa County,AZ,26.545535120762242,48.79965704486997,NA
85008,Maricopa County,AZ,5.783292709949036,29.92283509574164,NA
85009,Maricopa County,AZ,5.849767338799025,NA,36.03755868544601
85013,Maricopa County,AZ,33.14868158652781,NA,NA
85014,Maricopa County,AZ,60.95723465543984,79.46556158902544,NA
85015,Maricopa County,AZ,73.16640815422114,NA,NA
85016,Maricopa County,AZ,NA,40.59731351814804,74.91079812206573
85017,Maricopa County,AZ,NA,77.32209202629323,NA
85018,Maricopa County,AZ,19.787281187680037,44.25550157187768,NA
85020,Maricopa County,AZ,71.10569465987149,10.474421263218062,NA
85021,Maricopa County,AZ,44.20562818524264,38.68248070877394,57.57746478873239
85022,Maricopa County,AZ,9.572346554398404,NA,25.577464788732396
85023,Maricopa County,AZ,45.136272989142476,28.63675335810231,NA
85024,Maricopa County,AZ,NA,NA,95.962441314554
85027,Maricopa County,AZ,NA,25.221491854815664,NA
85028,Maricopa County,AZ,NA,67.44784224064018,NA
85029,Maricopa County,AZ,NA,15.090025721634753,NA
85031,Maricopa County,AZ,NA,NA,67.07981220657277
85032,Maricopa County,AZ,NA,31.466133180908827,NA
85035,Maricopa County,AZ,NA,29.29408402400686,NA
85037,Maricopa County,AZ,12.96255262574784,NA,93.05164319248827
85040,Maricopa County,AZ,NA,78.25092883681052,NA
85041,Maricopa County,AZ,NA,NA,37.558685446009385
85042,Maricopa County,AZ,43.607356525592735,61.98913975421549,NA
85043,Maricopa County,AZ,38.776866829160205,NA,NA
85044,Maricopa County,AZ,9.46155550631509,NA,NA
85051,Maricopa County,AZ,6.381564369598937,42.29779937124893,90.66666666666666
85053,Maricopa County,AZ,29.980057611345,29.522720777364963,NA
85083,Maricopa County,AZ,NA,76.30751643326664,NA
85086,Maricopa County,AZ,24.88366939951252,14.26121749071163,NA
85118,Pinal County,AZ,94.15023266120097,NA,NA
85119,Pinal County,AZ,54.42056281852427,NA,NA
85120,Pinal County,AZ,NA,11.088882537867963,41.91549295774648
85122,Pinal County,AZ,3.146465765566142,2.286367533581023,40.15023474178403
85123,Pinal County,AZ,NA,94.42697913689626,NA
85128,Pinal County,AZ,24.81719477066253,27.093455272935124,NA
85131,Pinal County,AZ,NA,NA,73.97183098591549
85132,Pinal County,AZ,NA,NA,57.95305164319249
85138,Pinal County,AZ,NA,37.0963132323521,55.943661971830984
85140,Pinal County,AZ,NA,69.93426693340955,NA
85142,Maricopa County,AZ,NA,31.794798513861107,71.79342723004694
85143,Pinal County,AZ,NA,11.646184624178337,NA
85194,Pinal County,AZ,87.92377575891868,NA,NA
85201,Maricopa County,AZ,6.0491912253489915,NA,NA
85203,Maricopa County,AZ,22.158209616662976,21.448985424406974,NA
85204,Maricopa County,AZ,60.38112120540661,33.66676193198057,NA
85205,Maricopa County,AZ,45.047640150675825,NA,8
85206,Maricopa County,AZ,NA,8.888253786796227,21.389671361502348
85207,Maricopa County,AZ,13.538666075781078,NA,25.333333333333336
85208,Maricopa County,AZ,NA,NA,37.42723004694836
85209,Maricopa County,AZ,NA,66.11889111174621,5.87793427230047
85210,Maricopa County,AZ,11.25637048526479,NA,NA
85212,Maricopa County,AZ,NA,83.85252929408402,NA
85213,Maricopa County,AZ,NA,26.979136896256072,NA
85215,Maricopa County,AZ,NA,NA,59.399061032863855
85224,Maricopa County,AZ,29.536893419011744,49.328379537010576,26.741784037558684
85225,Maricopa County,AZ,NA,33.32380680194341,NA
85226,Maricopa County,AZ,68.71260802127188,NA,NA
85233,Maricopa County,AZ,NA,59.35981709059731,NA
85234,Maricopa County,AZ,18.280522933746955,60.88882537867962,NA
85248,Maricopa County,AZ,NA,79.00828808230924,1.107981220657277
85249,Maricopa County,AZ,NA,NA,30.647887323943664
85250,Maricopa County,AZ,NA,NA,35.38028169014085
85251,Maricopa County,AZ,24.639929093729226,23.192340668762505,14.347417840375588
85253,Maricopa County,AZ,NA,NA,92.48826291079813
85257,Maricopa County,AZ,NA,NA,19.492957746478872
85258,Maricopa County,AZ,NA,60.43155187196342,66.94835680751173
85259,Maricopa County,AZ,NA,49.24264075450129,NA
85260,Maricopa County,AZ,50.188344781741634,NA,NA
85262,Maricopa County,AZ,NA,46.684767076307516,67.43661971830986
85263,Maricopa County,AZ,NA,92.09774221206058,NA
85266,Maricopa County,AZ,NA,94.89854244069734,NA
85268,Maricopa County,AZ,NA,26.16461846241783,NA
85282,Maricopa County,AZ,57.988034566807,17.362103458130896,NA
85283,Maricopa County,AZ,NA,31.43755358673907,NA
85284,Maricopa County,AZ,64.037225792156,85.26721920548728,NA
85296,Maricopa County,AZ,NA,58.45955987424979,NA
85297,Maricopa County,AZ,85.70795479725238,59.35981709059731,89.44600938967136
85298,Maricopa County,AZ,NA,31.32323521006002,NA
85301,Maricopa County,AZ,NA,87.2535010002858,NA
85302,Maricopa County,AZ,NA,31.580451557587878,80.67605633802816
85303,Maricopa County,AZ,NA,39.3255215775936,NA
85306,Maricopa County,AZ,39.1978728118768,NA,NA
85307,Maricopa County,AZ,NA,98.35667333523864,NA
85308,Maricopa County,AZ,NA,41.64046870534438,14.910798122065728
85321,Pima County,AZ,NA,95.27007716490425,NA
85323,Maricopa County,AZ,NA,23.220920262932264,NA
85324,Yavapai County,AZ,98.89208951916684,NA,NA
85326,Maricopa County,AZ,NA,47.78508145184339,NA
85331,Maricopa County,AZ,39.68535342344339,23.03515290082881,71.02347417840376
85335,Maricopa County,AZ,19.96454686461334,24.79279794226922,NA
85338,Maricopa County,AZ,NA,16.833380965990283,NA
85339,Maricopa County,AZ,NA,22.706487567876536,NA
85344,La Paz County,AZ,22.690006647462884,11.017433552443554,96.67605633802818
85345,Maricopa County,AZ,25.902947041879017,69.64847099171192,48.65727699530517
85351,Maricopa County,AZ,NA,30.780222920834525,9.446009389671362
85353,Maricopa County,AZ,NA,52.35781651900543,NA
85361,Maricopa County,AZ,NA,NA,90.87323943661973
85363,Maricopa County,AZ,NA,NA,64.73239436619718
85364,Yuma County,AZ,1.1965433192998005,NA,8.657276995305164
85365,Yuma County,AZ,NA,NA,40.48826291079812
85367,Yuma County,AZ,NA,NA,20.338028169014084
85373,Maricopa County,AZ,NA,20.17719348385253,50.291079812206576
85374,Maricopa County,AZ,NA,4.072592169191198,12.88262910798122
85375,Maricopa County,AZ,NA,73.60674478422406,41.539906103286384
85378,Maricopa County,AZ,NA,NA,78.17840375586854
85379,Maricopa County,AZ,NA,28.379537010574452,NA
85381,Maricopa County,AZ,NA,79.56559016861961,21.107981220657276
85382,Maricopa County,AZ,NA,16.49042583595313,4.338028169014085
85383,Maricopa County,AZ,14.29204520274762,63.17519291226065,87.09859154929578
85387,Maricopa County,AZ,NA,49.07116318948271,NA
85388,Maricopa County,AZ,52.80301351650787,NA,93.07042253521128
85390,Maricopa County,AZ,NA,NA,44.75117370892019
85392,Maricopa County,AZ,NA,55.47299228350957,NA
85395,Maricopa County,AZ,NA,81.65190054301229,45.220657276995304
85396,Maricopa County,AZ,NA,26.350385824521293,NA
85539,Gila County,AZ,NA,99.74278365247213,NA
85541,Gila County,AZ,NA,NA,60.78873239436619
85542,Gila County,AZ,80.54509195656992,NA,97.85915492957746
85546,Graham County,AZ,NA,35.91026007430694,NA
85603,Cochise County,AZ,NA,49.214061160331525,NA
85607,Cochise County,AZ,NA,17.862246356101743,84.71361502347418
85614,Pima County,AZ,NA,86.83909688482424,49.93427230046949
85615,Cochise County,AZ,NA,91.58330951700486,94.7605633802817
85621,Santa Cruz County,AZ,29.66984267671172,NA,47.455399061032864
85622,Pima County,AZ,NA,83.98113746784796,NA
85629,Pima County,AZ,NA,92.38353815375821,NA
85634,Pima County,AZ,NA,8.059445555873108,NA
85635,Cochise County,AZ,60.18169731885664,NA,44.61971830985916
85641,Pima County,AZ,NA,44.598456701914834,NA
85643,Cochise County,AZ,NA,88.3252357816519,84.11267605633803
85648,Santa Cruz County,AZ,36.56104586749391,72.04915690197198,NA
85650,Cochise County,AZ,NA,64.41840525864532,22.347417840375584
85653,Pima County,AZ,22.224684245512965,63.632466418976854,NA
85658,Pima County,AZ,NA,33.823949699914266,80.30046948356807
85704,Pima County,AZ,NA,56.844812803658186,34.53521126760563
85705,Pima County,AZ,9.173498781298472,25.907402114889965,15.39906103286385
85706,Pima County,AZ,NA,1.371820520148614,56.15023474178403
85710,Pima County,AZ,NA,3.4295513003715348,46.25352112676057
85711,Pima County,AZ,NA,2.6579022577879394,NA
85712,Pima County,AZ,NA,NA,56.46948356807512
85713,Pima County,AZ,NA,65.50442983709631,54.06572769953052
85714,Pima County,AZ,NA,63.93255215775936,NA
85715,Pima County,AZ,NA,91.79765647327808,NA
85718,Pima County,AZ,42.964768446709506,4.429837096313232,51.417840375586856
85719,Pima County,AZ,NA,12.860817376393255,NA
85730,Pima County,AZ,13.560824285397741,76.29322663618177,NA
85736,Pima County,AZ,NA,94.69848528150901,NA
85739,Pinal County,AZ,NA,77.8079451271792,NA
85741,Pima County,AZ,50.23266120097496,17.347813661046015,NA
85742,Pima County,AZ,34.78838909816087,NA,NA
85743,Pima County,AZ,NA,54.12975135753072,NA
85745,Pima County,AZ,42.65455351207623,NA,NA
85746,Pima County,AZ,58.12098382450698,12.18919691340383,77.05164319248826
85747,Pima County,AZ,NA,56.230351529008296,NA
85748,Pima County,AZ,NA,42.02629322663618,37.070422535211264
85749,Pima County,AZ,NA,12.80365818805373,NA
85750,Pima County,AZ,NA,NA,51.737089201877936
85755,Pima County,AZ,NA,20.348671048871108,13.239436619718308
85756,Pima County,AZ,NA,NA,53.46478873239436
85757,Pima County,AZ,72.3465543984046,25.435838811088885,NA
85901,Navajo County,AZ,NA,7.402114889968563,NA
85929,Navajo County,AZ,94.8592953689342,69.19119748499571,64.56338028169014
86004,Coconino County,AZ,31.531132284511408,52.31494712775079,NA
86005,Coconino County,AZ,NA,42.21206058873964,NA
86044,San Juan County,AZ,60.27033015732329,NA,NA
86045,Coconino County,AZ,12.67449590073122,NA,NA
86047,Navajo County,AZ,20.141812541546646,60.11717633609602,68.50704225352112
86053,Coconino County,AZ,NA,96.42755072877965,NA
86301,Yavapai County,AZ,NA,34.60988853958274,48.262910798122064
86303,Yavapai County,AZ,86.4170175049856,NA,79.68075117370891
86305,Yavapai County,AZ,NA,87.08202343526722,NA
86314,Yavapai County,AZ,7.5559494792820745,28.336667619319805,40.056338028169016
86315,Yavapai County,AZ,NA,92.72649328379538,NA
86322,Yavapai County,AZ,35.34234433857744,32.65218633895399,NA
86323,Yavapai County,AZ,66.74052736538889,66.53329522720777,75.79342723004694
86325,Yavapai County,AZ,NA,70.6630465847385,NA
86326,Yavapai County,AZ,NA,48.413832523578165,67.21126760563381
86327,Yavapai County,AZ,NA,NA,21.802816901408452
86333,Yavapai County,AZ,NA,82.55215775935982,66.30985915492957
86336,Yavapai County,AZ,68.80124085973853,67.49071163189483,43.906103286384976
86351,Yavapai County,AZ,NA,NA,61.67136150234742
86403,Mohave County,AZ,NA,25.350100028579593,NA
86406,Mohave County,AZ,NA,66.86196056016004,63.924882629107984
86409,Mohave County,AZ,NA,7.07344955701629,NA
86413,Mohave County,AZ,43.518723687126084,NA,54.291079812206576
86426,Mohave County,AZ,NA,24.09259788511003,73.03286384976526
86429,Mohave County,AZ,NA,NA,44.075117370892016
86442,Mohave County,AZ,45.53512076224241,31.994855673049443,6.629107981220657
86510,Navajo County,AZ,NA,NA,99.5680751173709
86556,Apache County,AZ,NA,98.94255501571878,NA
71601,Jefferson County,AR,48.925326833591846,NA,NA
71602,Jefferson County,AR,46.44360735652559,NA,NA
71603,Jefferson County,AR,84.06824728561932,5.23006573306659,36.60093896713615
71639,Desha County,AR,NA,NA,96.88262910798122
71646,Ashley County,AR,NA,NA,86.61032863849766
71653,Chicot County,AR,99.5789940172834,NA,NA
71654,Desha County,AR,NA,98.29951414689911,NA
71671,Bradley County,AR,84.64436073565255,68.07659331237497,56.413145539906104
71701,Ouachita County,AR,NA,NA,71.73708920187794
71730,Union County,AR,77.57589186793707,7.7164904258359535,65.53990610328638
71753,Columbia County,AR,NA,NA,66.91079812206573
71801,Hempstead County,AR,NA,NA,38.68544600938967
71822,Little River County,AR,84.7329935741192,NA,53.80281690140845
71832,Sevier County,AR,NA,51.94341240354387,82.92957746478874
71854,Miller County,AR,22.778639485929535,53.00085738782509,NA
71901,Garland County,AR,NA,50.34295513003715,18.30985915492958
71909,Garland County,AR,96.98648349213383,72.9637039154044,82.57276995305163
71913,Garland County,AR,54.8194105916242,52.48642469276936,NA
71923,Clark County,AR,70.30799911367161,NA,NA
71953,Polk County,AR,NA,90.12575021434695,NA
71957,Montgomery County,AR,NA,NA,99.00469483568075
71968,Garland County,AR,94.88145357855086,NA,NA
72010,White County,AR,86.77154885885221,86.78193769648472,NA
72012,White County,AR,NA,NA,90.66666666666666
72015,Saline County,AR,37.890538444493686,10.188625321520435,NA
72019,Saline County,AR,NA,17.562160617319233,NA
72020,White County,AR,NA,94.68419548442412,93.70892018779344
