ZipCode,county,state,Adult
35111,Tuscaloosa County,AL,29.347826086956523
36303,Houston County,AL,18.478260869565215
85543,Graham County,AZ,91.30434782608695
72701,Washington County,AR,97.28260869565217
90025,Los Angeles County,CA,41.84782608695652
90039,Los Angeles County,CA,79.34782608695652
90059,Los Angeles County,CA,48.91304347826087
90280,Los Angeles County,CA,46.73913043478261
90680,Orange County,CA,42.934782608695656
90813,Los Angeles County,CA,80.97826086956522
91367,Los Angeles County,CA,41.30434782608695
91406,Los Angeles County,CA,85.86956521739131
91504,Los Angeles County,CA,52.71739130434783
91710,San Bernardino County,CA,92.3913043478261
92336,San Bernardino County,CA,8.152173913043478
92373,San Bernardino County,CA,78.26086956521739
92570,Riverside County,CA,76.08695652173914
92647,Orange County,CA,52.17391304347826
92804,Orange County,CA,10.869565217391305
93560,Kern County,CA,59.2391304347826
94087,Santa Clara County,CA,74.45652173913044
94114,San Francisco County,CA,31.521739130434785
94536,Alameda County,CA,86.95652173913044
94544,Alameda County,CA,14.130434782608695
94608,Alameda County,CA,90.21739130434783
95116,Santa Clara County,CA,95.65217391304348
95126,Santa Clara County,CA,96.19565217391305
95337,San Joaquin County,CA,65.76086956521739
95519,Humboldt County,CA,54.347826086956516
95747,Placer County,CA,27.173913043478258
95823,Sacramento County,CA,53.2608695652174
95966,Butte County,CA,8.695652173913043
80002,Jefferson County,CO,82.6086956521739
80021,Jefferson County,CO,44.02173913043478
80031,Adams County,CO,26.6304347826087
80132,El Paso County,CO,81.52173913043478
80525,Larimer County,CO,71.73913043478261
81006,Pueblo County,CO,82.06521739130434
81507,Mesa County,CO,68.47826086956522
06111,Hartford County,CT,26.08695652173913
06854,Fairfield County,CT,58.152173913043484
32087,Baker County,FL,76.63043478260869
32256,Duval County,FL,87.5
32656,Clay County,FL,89.67391304347827
33701,Pinellas County,FL,30.978260869565215
33762,Pinellas County,FL,94.02173913043478
33983,Charlotte County,FL,55.434782608695656
34446,Citrus County,FL,61.41304347826087
34471,Marion County,FL,37.5
34479,Marion County,FL,75
34698,Pinellas County,FL,38.58695652173913
30064,Cobb County,GA,66.30434782608695
30263,Coweta County,GA,9.239130434782608
30328,Fulton County,GA,88.04347826086956
30518,Gwinnett County,GA,51.08695652173913
96813,Honolulu County,HI,23.369565217391305
