ZipCode,county,state,Youth,Adult,Retirement,Geriatric
32162,Sumter County,FL,NA,NA,3.004291845493562,NA
32174,Volusia County,FL,NA,NA,14.163090128755366,NA
32205,Duval County,FL,NA,22.404371584699454,NA,NA
32206,Duval County,FL,NA,51.40815468684321,NA,NA
32208,Duval County,FL,NA,0.7566204287515763,NA,NA
32209,Duval County,FL,NA,17.696511139134092,15.736766809728184,NA
32210,Duval County,FL,NA,2.73224043715847,NA,NA
32216,Duval County,FL,NA,65.06935687263557,NA,NA
32218,Duval County,FL,NA,2.564102564102564,NA,NA
32219,Duval County,FL,NA,41.7822614543926,NA,NA
32225,Duval County,FL,NA,24.506094997898277,NA,NA
32256,Duval County,FL,NA,NA,NA,34.45945945945946
32301,Leon County,FL,NA,94.36738125262715,NA,NA
32303,Leon County,FL,NA,82.76586801176965,NA,NA
32304,Leon County,FL,NA,78.43631778058008,NA,NA
32312,Leon County,FL,NA,80.79024800336275,NA,NA
32340,Madison County,FL,NA,NA,95.56509298998569,NA
32344,Jefferson County,FL,NA,88.5666246321984,NA,NA
32404,Bay County,FL,NA,20.05044136191677,NA,NA
32433,Walton County,FL,NA,80.03362757461117,NA,NA
32459,Walton County,FL,NA,NA,32.474964234620884,NA
32506,Escambia County,FL,NA,11.559478772593526,NA,NA
32526,Escambia County,FL,NA,NA,NA,11.824324324324325
32541,Okaloosa County,FL,NA,63.430012610340484,NA,NA
32568,Escambia County,FL,NA,94.87179487179486,NA,NA
32570,Santa Rosa County,FL,NA,54.09836065573771,NA,NA
32579,Okaloosa County,FL,NA,89.61748633879782,NA,NA
32601,Alachua County,FL,NA,58.34384195039932,NA,NA
32606,Alachua County,FL,NA,29.424127784783522,NA,NA
32608,Alachua County,FL,NA,5.968894493484657,NA,NA
32643,Alachua County,FL,NA,49.012189995796554,NA,NA
32653,Alachua County,FL,NA,NA,99.14163090128756,NA
32656,Clay County,FL,NA,NA,62.374821173104436,NA
32669,Alachua County,FL,NA,63.64018495166036,NA,NA
32701,Seminole County,FL,NA,95.75451870533837,NA,NA
32707,Seminole County,FL,NA,92.05548549810845,NA,NA
32708,Seminole County,FL,NA,42.53888188314418,NA,NA
32712,Orange County,FL,NA,NA,92.27467811158799,NA
32738,Volusia County,FL,NA,65.44766708701135,NA,NA
32771,Seminole County,FL,NA,62.63135771332493,NA,NA
32778,Lake County,FL,NA,57.04077343421605,NA,NA
32779,Seminole County,FL,NA,72.59352669188735,NA,NA
32780,Brevard County,FL,NA,35.981504833963854,NA,NA
32804,Orange County,FL,NA,79.78142076502732,NA,NA
32808,Orange County,FL,NA,12.568306010928962,NA,NA
32810,Orange County,FL,45.40540540540541,NA,NA,NA
32818,Orange County,FL,NA,12.988650693568726,NA,NA
32822,Orange County,FL,NA,NA,27.467811158798284,NA
32824,Orange County,FL,NA,70.19756200084069,NA,NA
32825,Orange County,FL,NA,27.490542244640604,NA,NA
32828,Orange County,FL,NA,NA,64.37768240343348,NA
32832,Orange County,FL,NA,82.34552332912989,NA,NA
32839,Orange County,FL,NA,22.44640605296343,NA,NA
32931,Brevard County,FL,NA,NA,68.24034334763948,NA
32935,Brevard County,FL,NA,15.67885666246322,NA,NA
33004,Broward County,FL,NA,73.09794031105507,NA,NA
33012,Miami-Dade County,FL,NA,40.77343421605717,NA,NA
33024,Broward County,FL,NA,25.43085329970576,NA,NA
33026,Broward County,FL,NA,80.74821353509878,NA,NA
33032,Miami-Dade County,FL,NA,37.53678015973098,NA,NA
33054,Miami-Dade County,FL,NA,47.91929382093317,NA,NA
33060,Broward County,FL,NA,32.53467843631778,NA,NA
33073,Broward County,FL,NA,NA,NA,76.01351351351352
33125,Miami-Dade County,FL,NA,41.02564102564102,NA,NA
33127,Miami-Dade County,FL,NA,53.13156788566624,NA,NA
33135,Miami-Dade County,FL,NA,72.08911307271964,NA,NA
33136,Miami-Dade County,FL,NA,47.835224884405214,NA,NA
33155,Miami-Dade County,FL,NA,71.20638923917613,33.90557939914164,NA
33161,Miami-Dade County,FL,NA,29.970575872215218,NA,NA
33176,Miami-Dade County,FL,NA,64.48087431693989,NA,NA
33177,Miami-Dade County,FL,NA,40.26902059688945,NA,NA
33181,Miami-Dade County,FL,NA,78.7305590584279,NA,NA
33185,Miami-Dade County,FL,NA,75.78814627994956,NA,NA
33308,Broward County,FL,NA,NA,51.21602288984263,NA
33311,Broward County,FL,NA,5.46448087431694,NA,NA
33312,Broward County,FL,NA,29.928541403951243,NA,NA
33321,Broward County,FL,NA,NA,28.469241773962807,NA
33322,Broward County,FL,NA,67.46532156368222,NA,NA
33325,Broward County,FL,NA,NA,69.95708154506438,NA
33418,Palm Beach County,FL,NA,51.49222362337117,66.09442060085837,84.12162162162163
33434,Palm Beach County,FL,NA,81.92517864649012,NA,NA
33437,Palm Beach County,FL,NA,NA,74.8211731044349,NA
33445,Palm Beach County,FL,NA,68.81042454812946,NA,NA
33458,Palm Beach County,FL,NA,NA,93.56223175965665,NA
33462,Palm Beach County,FL,NA,66.16225304749895,NA,NA
33467,Palm Beach County,FL,NA,53.97225725094577,NA,NA
33470,Palm Beach County,FL,NA,NA,NA,86.14864864864865
33477,Palm Beach County,FL,NA,NA,77.53934191702432,NA
33525,Pasco County,FL,NA,66.75073560319463,NA,NA
33549,Hillsborough County,FL,NA,71.83690626313577,NA,NA
33556,Hillsborough County,FL,NA,70.99621689785624,NA,NA
33569,Hillsborough County,FL,NA,72.00504413619167,NA,NA
33570,Hillsborough County,FL,NA,61.0760823875578,57.93991416309014,95.6081081081081
33573,Hillsborough County,FL,NA,NA,NA,2.364864864864865
33578,Hillsborough County,FL,NA,NA,84.4062947067239,NA
33596,Hillsborough County,FL,NA,NA,62.80400572246065,NA
33610,Hillsborough County,FL,NA,60.48759983186213,NA,NA
33611,Hillsborough County,FL,NA,87.51576292559899,NA,NA
33612,Hillsborough County,FL,NA,8.953341740226985,NA,NA
33617,Hillsborough County,FL,NA,29.17192097519966,NA,NA
33635,Hillsborough County,FL,NA,79.99159310634721,NA,NA
33702,Pinellas County,FL,NA,49.47456914670029,NA,NA
33706,Pinellas County,FL,NA,87.8520386717108,NA,NA
33715,Pinellas County,FL,NA,NA,79.25608011444922,NA
33765,Pinellas County,FL,NA,71.0802858343842,NA,NA
33767,Pinellas County,FL,NA,NA,81.40200286123033,NA
33770,Pinellas County,FL,NA,NA,NA,51.01351351351351
33781,Pinellas County,FL,NA,NA,37.19599427753934,NA
33803,Polk County,FL,NA,58.175704077343426,NA,NA
33809,Polk County,FL,NA,45.94367381252627,NA,NA
33810,Polk County,FL,NA,22.44640605296343,NA,31.41891891891892
33813,Polk County,FL,NA,57.671290458175704,NA,NA
33834,Hardee County,FL,NA,99.66372425388819,NA,NA
33853,Polk County,FL,NA,63.2198402690206,NA,NA
33870,Highlands County,FL,NA,NA,30.61516452074392,NA
33881,Polk County,FL,NA,32.828919714165615,NA,NA
33901,Lee County,FL,NA,50.441361916771754,NA,NA
33904,Lee County,FL,NA,33.417402269861284,NA,NA
33907,Lee County,FL,NA,84.11097099621689,NA,NA
33914,Lee County,FL,NA,35.981504833963854,NA,NA
33916,Lee County,FL,NA,33.7536780159731,NA,NA
33917,Lee County,FL,NA,NA,21.17310443490701,NA
33950,Charlotte County,FL,NA,NA,32.04577968526466,NA
33993,Lee County,FL,NA,46.86843211433375,NA,NA
34112,Collier County,FL,NA,52.41698192517865,NA,NA
34120,Collier County,FL,NA,31.18957545187053,NA,NA
34203,Manatee County,FL,NA,51.870533837746954,NA,18.243243243243242
34207,Manatee County,FL,NA,51.49222362337117,NA,NA
34208,Manatee County,FL,NA,22.11013030685162,NA,NA
34222,Manatee County,FL,NA,NA,76.82403433476395,NA
34223,Sarasota County,FL,NA,NA,NA,93.24324324324324
34224,Charlotte County,FL,NA,NA,NA,44.932432432432435
34235,Sarasota County,FL,NA,79.2770071458596,NA,NA
34239,Sarasota County,FL,NA,76.04035308953343,NA,NA
34243,Manatee County,FL,NA,80.20176544766709,NA,NA
34266,DeSoto County,FL,NA,64.94325346784363,NA,NA
34288,Sarasota County,FL,NA,81.58890290037832,NA,NA
34446,Citrus County,FL,NA,NA,91.41630901287554,NA
34606,Hernando County,FL,NA,82.30348886086591,NA,NA
34608,Hernando County,FL,NA,34.21605716687684,NA,NA
34653,Pasco County,FL,NA,25.30474989491383,NA,NA
34654,Pasco County,FL,NA,44.640605296343,NA,NA
34668,Pasco County,FL,NA,9.836065573770492,NA,NA
34689,Pinellas County,FL,NA,55.14922236233711,NA,NA
34715,Lake County,FL,NA,51.99663724253888,NA,NA
34731,Lake County,FL,NA,81.21059268600253,NA,NA
34736,Lake County,FL,NA,70.36569987389659,NA,NA
34741,Osceola County,FL,NA,19.33585540142917,NA,NA
34748,Lake County,FL,NA,NA,11.874105865522175,NA
34761,Orange County,FL,NA,35.22488440521228,NA,NA
34787,Orange County,FL,NA,20.8911307271963,NA,25.33783783783784
34957,Martin County,FL,NA,NA,92.41773962804005,NA
34974,Okeechobee County,FL,NA,51.49222362337117,NA,NA
34982,St. Lucie County,FL,NA,NA,73.39055793991416,NA
30030,DeKalb County,GA,NA,42.28667507356032,NA,NA
30035,DeKalb County,GA,NA,55.065153425809164,NA,NA
30038,DeKalb County,GA,NA,39.134089953762086,NA,NA
30040,Forsyth County,GA,NA,85.49810844892812,NA,NA
30043,Gwinnett County,GA,NA,18.495166036149644,NA,NA
30052,Walton County,GA,NA,14.543926019335856,NA,NA
30058,DeKalb County,GA,NA,16.939890710382514,NA,NA
30060,Cobb County,GA,NA,34.17402269861286,NA,NA
30066,Cobb County,GA,NA,44.47246742328709,NA,NA
30092,Gwinnett County,GA,NA,59.394703656998736,NA,NA
30096,Gwinnett County,GA,NA,NA,31.902718168812587,NA
30106,Cobb County,GA,NA,63.387978142076506,NA,NA
30107,Cherokee County,GA,NA,NA,82.83261802575107,NA
30115,Cherokee County,GA,NA,34.72047078604456,NA,NA
30117,Carroll County,GA,NA,28.793610760823874,34.47782546494993,NA
30132,Paulding County,GA,43.24324324324324,NA,NA,NA
30134,Douglas County,GA,NA,55.27532576712905,NA,NA
30165,Floyd County,GA,NA,71.37452711223203,NA,NA
30168,Cobb County,GA,NA,57.12484237074401,NA,NA
30180,Carroll County,GA,NA,18.957545187053384,NA,NA
30213,Fulton County,GA,NA,76.75493905002102,NA,NA
30230,Troup County,GA,NA,73.01387137452711,NA,NA
30240,Troup County,GA,NA,21.47961328289197,NA,NA
30260,Clayton County,GA,NA,68.55821773854561,NA,NA
30263,Coweta County,GA,NA,32.70281630937369,NA,NA
30273,Clayton County,GA,NA,58.259773013871374,NA,NA
30274,Clayton County,GA,NA,35.51912568306011,NA,NA
30291,Fulton County,GA,NA,34.30012610340479,NA,NA
30306,Fulton County,GA,NA,88.81883144178227,NA,NA
30315,Fulton County,GA,NA,NA,28.183118741058657,NA
30316,DeKalb County,GA,NA,NA,49.92846924177397,NA
30318,Fulton County,GA,29.18918918918919,NA,NA,NA
30319,DeKalb County,GA,NA,NA,94.13447782546494,NA
30328,Fulton County,GA,NA,NA,71.81688125894135,NA
30341,DeKalb County,GA,NA,NA,78.826895565093,NA
30439,Candler County,GA,NA,80.91635140815468,NA,NA
30453,Tattnall County,GA,NA,89.78562421185372,NA,NA
30474,Toombs County,GA,NA,56.788566624632196,NA,NA
30501,Hall County,GA,NA,62.589323245060946,NA,NA
30507,Hall County,GA,NA,39.89071038251366,NA,NA
30510,Habersham County,GA,NA,91.55107187894073,NA,NA
30512,Union County,GA,89.72972972972974,NA,NA,NA
30519,Gwinnett County,GA,NA,43.42160571668769,NA,NA
30528,White County,GA,NA,49.43253467843632,NA,NA
30533,Lumpkin County,GA,NA,62.63135771332493,NA,NA
30534,Dawson County,GA,NA,38.20933165195461,NA,NA
30540,Gilmer County,GA,NA,NA,43.91988555078684,NA
30553,Franklin County,GA,NA,86.29676334594367,NA,NA
30565,Jackson County,GA,NA,97.8562421185372,NA,NA
30606,Clarke County,GA,NA,NA,29.756795422031473,NA
30633,Madison County,GA,NA,NA,95.85121602288984,NA
30673,Wilkes County,GA,NA,90.20596889449348,NA,NA
30707,Walker County,GA,NA,69.65111391340899,NA,NA
30753,Chattooga County,GA,NA,81.79907524169819,NA,NA
30813,Columbia County,GA,NA,27.40647330811265,NA,NA
30815,Richmond County,GA,NA,NA,15.593705293276109,NA
30909,Richmond County,GA,NA,21.98402690205969,NA,NA
31036,Pulaski County,GA,NA,68.7683900798655,NA,NA
31044,Twiggs County,GA,NA,99.83186212694409,NA,NA
31052,Bibb County,GA,NA,NA,86.69527896995707,NA
31061,Baldwin County,GA,NA,25.09457755359395,NA,NA
31220,Bibb County,GA,NA,77.30138713745272,NA,NA
31316,Long County,GA,NA,91.17276166456494,NA,NA
31404,Chatham County,GA,NA,75.87221521647751,NA,NA
31503,Ware County,GA,NA,49.264396805380414,NA,NA
31510,Bacon County,GA,NA,74.31693989071039,NA,NA
31523,Glynn County,GA,NA,81.29466162253047,NA,NA
31535,Coffee County,GA,NA,95.96469104665826,NA,NA
31539,Jeff Davis County,GA,NA,64.77511559478772,NA,NA
31548,Camden County,GA,NA,54.140395124001685,NA,NA
31558,Camden County,GA,NA,64.56494325346785,NA,NA
31562,Charlton County,GA,NA,97.43589743589743,NA,NA
31620,Cook County,GA,NA,72.59352669188735,NA,NA
31716,Mitchell County,GA,NA,99.62168978562421,NA,NA
31750,Ben Hill County,GA,NA,55.73770491803278,NA,NA
31775,Tift County,GA,NA,100,NA,NA
31904,Muscogee County,GA,NA,NA,19.88555078683834,NA
31906,Muscogee County,GA,NA,36.82219419924338,NA,NA
31907,Muscogee County,GA,28.64864864864865,NA,4.57796852646638,NA
39819,Decatur County,GA,NA,75.91424968474149,NA,NA
39828,Grady County,GA,NA,66.4144598570828,NA,NA
39842,Terrell County,GA,NA,62.33711643547709,NA,NA
96701,Honolulu County,HI,NA,29.298024379991595,NA,NA
96706,Honolulu County,HI,NA,9.03741067675494,NA,NA
96707,Honolulu County,HI,NA,31.10550651534258,NA,NA
96720,Hawaii County,HI,NA,76.62883564522909,NA,NA
96732,Maui County,HI,NA,74.56914670029424,NA,NA
96741,Kauai County,HI,NA,96.17486338797814,NA,NA
96743,Hawaii County,HI,NA,77.55359394703657,NA,NA
96744,Honolulu County,HI,NA,16.51954602774275,NA,NA
96782,Honolulu County,HI,NA,31.904161412358135,NA,14.527027027027026
96786,Honolulu County,HI,NA,29.00378310214376,NA,NA
96789,Honolulu County,HI,NA,NA,10.300429184549357,15.54054054054054
96791,Honolulu County,HI,NA,85.708280790248,NA,NA
96792,Honolulu County,HI,NA,10.08827238335435,NA,NA
96797,Honolulu County,HI,NA,6.64144598570828,NA,NA
96815,Honolulu County,HI,NA,46.44808743169399,NA,NA
96817,Honolulu County,HI,NA,9.709962168978564,NA,NA
83221,Bingham County,ID,NA,23.28709541824296,NA,NA
83318,Cassia County,ID,NA,82.09331651954602,NA,NA
83333,Blaine County,ID,NA,95.41824295922656,NA,NA
83501,Nez Perce County,ID,NA,NA,13.01859799713877,NA
83607,Canyon County,ID,67.02702702702703,34.08995376208491,NA,NA
83642,Ada County,ID,NA,NA,10.157367668097281,NA
83646,Ada County,ID,NA,36.233711643547714,NA,NA
83647,Elmore County,ID,79.45945945945945,NA,NA,NA
83686,Canyon County,ID,NA,6.767549390500211,NA,28.040540540540544
83703,Ada County,ID,NA,NA,28.898426323319025,55.067567567567565
83705,Ada County,ID,NA,74.40100882723833,NA,NA
83706,Ada County,ID,NA,NA,NA,21.62162162162162
83709,Ada County,ID,NA,61.70659941151745,NA,NA
83713,Ada County,ID,NA,31.651954602774275,NA,NA
83814,Kootenai County,ID,NA,63.26187473728457,NA,NA
83843,Latah County,ID,NA,59.56284153005464,NA,NA
60004,Cook County,IL,NA,NA,43.06151645207439,NA
60005,Cook County,IL,NA,NA,NA,68.91891891891892
60007,Cook County,IL,NA,51.32408575031526,NA,NA
60008,Cook County,IL,NA,NA,NA,50.67567567567568
60015,Lake County,IL,NA,56.87263556116016,28.612303290414882,NA
60016,Cook County,IL,NA,19.756200084068936,NA,NA
60020,Lake County,IL,NA,89.32324506094997,62.66094420600859,NA
60025,Cook County,IL,NA,70.36569987389659,NA,4.391891891891892
60026,Cook County,IL,NA,NA,49.07010014306152,NA
60031,Lake County,IL,NA,45.56536359815048,NA,NA
60035,Lake County,IL,NA,NA,15.021459227467812,NA
60044,Lake County,IL,91.35135135135135,NA,NA,NA
60045,Lake County,IL,NA,77.13324926439681,NA,NA
60047,Lake County,IL,NA,32.66078184110971,NA,NA
60048,Lake County,IL,NA,49.18032786885246,NA,NA
60050,McHenry County,IL,NA,NA,34.620886981402,NA
60053,Cook County,IL,NA,NA,NA,32.77027027027027
60056,Cook County,IL,NA,34.6364018495166,16.452074391988557,NA
60061,Lake County,IL,NA,NA,51.50214592274678,NA
60062,Cook County,IL,NA,NA,6.723891273247497,NA
60067,Cook County,IL,NA,39.76460697772173,NA,NA
60070,Cook County,IL,NA,NA,91.13018597997139,62.83783783783784
60074,Cook County,IL,NA,69.56704497688105,NA,NA
60076,Cook County,IL,NA,41.488020176544765,25.035765379113016,NA
60077,Cook County,IL,NA,57.250945775535946,NA,NA
60085,Lake County,IL,NA,14.459857082807904,NA,NA
60087,Lake County,IL,NA,65.32156368221942,NA,NA
60089,Lake County,IL,NA,35.603194619588066,65.09298998569385,NA
60091,Cook County,IL,NA,67.59142496847414,NA,NA
60093,Cook County,IL,68.64864864864865,NA,NA,NA
60104,Cook County,IL,NA,36.0655737704918,NA,NA
60106,DuPage County,IL,NA,59.688944934846575,NA,NA
60110,Kane County,IL,NA,46.49012189995796,NA,NA
60126,DuPage County,IL,NA,31.483816729718367,NA,NA
60134,Kane County,IL,NA,40.85750315258512,NA,NA
60155,Cook County,IL,NA,NA,NA,75
60156,McHenry County,IL,NA,30.979403110550653,NA,NA
60175,Kane County,IL,NA,23.497267759562842,NA,NA
60188,DuPage County,IL,NA,48.423707440100884,NA,NA
60189,DuPage County,IL,NA,30.559058427910884,NA,NA
60304,Cook County,IL,NA,54.476670870113495,NA,NA
60402,Cook County,IL,NA,35.05674653215637,NA,NA
60431,Will County,IL,NA,NA,44.63519313304721,NA
60433,Will County,IL,NA,59.05842791088693,76.25178826895565,NA
60438,Cook County,IL,NA,41.151744430432956,NA,NA
60439,Cook County,IL,NA,NA,55.07868383404863,NA
60440,Will County,IL,NA,NA,NA,38.17567567567568
60443,Cook County,IL,NA,NA,40.486409155937054,NA
60445,Cook County,IL,NA,78.26817990752417,NA,NA
60446,Will County,IL,NA,11.937788986969315,NA,NA
60448,Will County,IL,NA,52.41698192517865,NA,NA
60451,Will County,IL,NA,49.30643127364439,NA,NA
60452,Cook County,IL,NA,NA,86.83834048640917,NA
60458,Cook County,IL,NA,77.63766288356452,NA,NA
60462,Cook County,IL,NA,NA,NA,13.513513513513514
60463,Cook County,IL,NA,NA,47.63948497854077,NA
60473,Cook County,IL,NA,53.635981504833964,NA,NA
60481,Will County,IL,NA,NA,NA,76.35135135135135
60482,Cook County,IL,NA,66.91887347625052,NA,NA
60487,Cook County,IL,NA,52.71122320302648,NA,NA
60510,Kane County,IL,NA,64.56494325346785,NA,NA
60513,Cook County,IL,NA,69.31483816729718,NA,NA
60523,DuPage County,IL,NA,NA,NA,46.95945945945946
60527,DuPage County,IL,NA,93.52669188734762,NA,NA
60540,DuPage County,IL,NA,24.4640605296343,NA,NA
60561,DuPage County,IL,NA,55.5275325767129,NA,NA
60565,DuPage County,IL,NA,26.271542664985287,NA,NA
60586,Will County,IL,20,NA,NA,NA
60611,Cook County,IL,NA,78.35224884405211,NA,67.9054054054054
60612,Cook County,IL,NA,48.29760403530896,NA,40.2027027027027
60613,Cook County,IL,NA,23.497267759562842,35.622317596566525,NA
60614,Cook County,IL,NA,18.15889029003783,NA,NA
60615,Cook County,IL,NA,55.359394703656996,NA,NA
60616,Cook County,IL,NA,32.03026481715006,NA,NA
60617,Cook County,IL,16.216216216216218,25.388818831441785,NA,NA
60619,Cook County,IL,NA,43.757881462799496,NA,0.6756756756756757
60620,Cook County,IL,NA,5.632618747372846,NA,NA
60622,Cook County,IL,NA,32.45060949978983,NA,NA
60623,Cook County,IL,NA,5.7166876839007985,NA,NA
60629,Cook County,IL,NA,4.707860445565363,NA,NA
60630,Cook County,IL,NA,69.60907944514501,NA,NA
60632,Cook County,IL,NA,10.886927280369903,87.83977110157367,NA
60634,Cook County,IL,NA,8.575031525851198,NA,NA
60637,Cook County,IL,39.45945945945946,NA,NA,NA
60640,Cook County,IL,NA,63.09373686422867,NA,12.837837837837837
60641,Cook County,IL,NA,10.718789407313997,17.453505007153076,27.364864864864863
60644,Cook County,IL,NA,6.431273644388398,NA,NA
60645,Cook County,IL,NA,65.15342580916351,NA,NA
60646,Cook County,IL,NA,46.7843631778058,NA,NA
60647,Cook County,IL,NA,61.20218579234973,NA,NA
60649,Cook County,IL,45.94594594594595,39.722572509457756,NA,NA
60651,Cook County,IL,NA,6.851618327028162,NA,NA
60652,Cook County,IL,NA,73.81252627154267,25.75107296137339,NA
60655,Cook County,IL,NA,59.352669188734765,NA,NA
60656,Cook County,IL,NA,46.27994955863809,NA,NA
60659,Cook County,IL,NA,44.640605296343,NA,NA
60805,Cook County,IL,NA,69.14670029424128,NA,NA
60901,Kankakee County,IL,NA,63.00966792770072,14.878397711015737,NA
60942,Vermilion County,IL,NA,NA,NA,94.5945945945946
61010,Ogle County,IL,NA,NA,97.42489270386267,NA
61073,Winnebago County,IL,NA,62.21101303068516,NA,NA
61107,Winnebago County,IL,NA,40.899537620849095,NA,NA
61109,Winnebago County,IL,NA,42.03446826397646,NA,60.47297297297297
61114,Winnebago County,IL,NA,NA,71.10157367668097,NA
61201,Rock Island County,IL,NA,NA,32.904148783977114,NA
61443,Henry County,IL,NA,NA,NA,26.68918918918919
61704,McLean County,IL,NA,67.08701134930644,NA,NA
61748,McLean County,IL,97.83783783783784,NA,NA,NA
61760,Woodford County,IL,NA,NA,99.85693848354794,NA
61820,Champaign County,IL,53.51351351351351,NA,NA,NA
61821,Champaign County,IL,NA,38.08322824716267,NA,NA
61944,Edgar County,IL,NA,73.9386296763346,NA,NA
62035,Madison County,IL,NA,86.33879781420765,NA,NA
62246,Bond County,IL,NA,86.33879781420765,NA,NA
62249,Madison County,IL,NA,73.3921815889029,NA,NA
62298,Monroe County,IL,NA,78.0580075662043,NA,NA
62401,Effingham County,IL,NA,NA,82.40343347639485,NA
62448,Jasper County,IL,NA,88.73476250525431,NA,NA
62526,Macon County,IL,36.75675675675676,9.499789827658681,NA,NA
46013,Madison County,IN,NA,76.796973518285,NA,NA
46032,Hamilton County,IN,NA,72.80369903320722,NA,NA
46037,Hamilton County,IN,NA,NA,38.62660944206009,NA
46072,Tipton County,IN,NA,74.6532156368222,NA,NA
46075,Boone County,IN,NA,99.57965531736023,NA,NA
46113,Marion County,IN,NA,NA,90.41487839771102,NA
46135,Putnam County,IN,NA,63.80832282471627,NA,NA
46168,Hendricks County,IN,89.1891891891892,NA,NA,NA
46201,Marion County,IN,NA,14.838167297183691,NA,NA
46205,Marion County,IN,NA,32.07229928541404,NA,NA
46217,Marion County,IN,63.78378378378379,NA,NA,NA
46221,Marion County,IN,NA,59.857082807902486,NA,NA
46227,Marion County,IN,NA,52.54308532997057,NA,NA
46235,Marion County,IN,NA,16.26733921815889,NA,NA
46237,Marion County,IN,NA,15.46868432114334,NA,52.702702702702695
46241,Marion County,IN,NA,16.687683900798657,NA,NA
46250,Marion County,IN,NA,74.77931904161412,NA,NA
46259,Marion County,IN,NA,88.65069356872635,NA,NA
46260,Marion County,IN,NA,NA,NA,44.5945945945946
46268,Marion County,IN,NA,41.36191677175284,NA,NA
46303,Lake County,IN,NA,NA,NA,54.391891891891895
46304,Porter County,IN,NA,37.66288356452291,NA,NA
46307,Lake County,IN,NA,NA,64.09155937052932,NA
46310,Jasper County,IN,NA,86.8011769651114,NA,NA
46312,Lake County,IN,15.675675675675677,NA,NA,NA
46319,Lake County,IN,NA,NA,29.0414878397711,NA
46320,Lake County,IN,NA,29.80243799915931,NA,NA
46321,Lake County,IN,NA,NA,18.168812589413445,NA
46323,Lake County,IN,NA,16.981925178646488,NA,NA
46341,Porter County,IN,NA,60.571668768390076,NA,NA
46342,Lake County,IN,NA,40.22698612862548,NA,NA
46366,Starke County,IN,NA,NA,89.55650929899856,NA
46368,Porter County,IN,NA,NA,17.02432045779685,NA
46385,Porter County,IN,44.32432432432433,47.37284573350147,NA,NA
46390,LaPorte County,IN,NA,98.31862126944094,NA,NA
46391,LaPorte County,IN,NA,75.5359394703657,NA,NA
46403,Lake County,IN,75.13513513513513,64.69104665825978,NA,NA
46407,Lake County,IN,NA,43.67381252627155,NA,NA
46501,Marshall County,IN,NA,88.2303488860866,NA,NA
46514,Elkhart County,IN,NA,NA,23.74821173104435,NA
46517,Elkhart County,IN,NA,46.2379150903741,NA,NA
46614,St. Joseph County,IN,NA,NA,56.938483547925614,NA
46628,St. Joseph County,IN,NA,46.82639764606978,NA,NA
46635,St. Joseph County,IN,NA,NA,93.84835479256081,NA
46706,DeKalb County,IN,NA,83.39638503572931,NA,38.513513513513516
46750,Huntington County,IN,NA,15.931063472047077,NA,NA
46767,Noble County,IN,NA,86.33879781420765,NA,NA
46795,LaGrange County,IN,NA,NA,NA,79.05405405405406
46797,Allen County,IN,NA,99.2854140395124,NA,NA
46802,Allen County,IN,NA,76.58680117696511,NA,NA
46804,Allen County,IN,NA,41.65615804960067,NA,NA
46808,Allen County,IN,NA,28.0369903320723,NA,NA
46814,Allen County,IN,NA,78.60445565363598,NA,NA
46815,Allen County,IN,NA,28.58343841950399,NA,NA
46901,Howard County,IN,NA,NA,28.040057224606578,NA
46947,Cass County,IN,NA,10.004203446826397,NA,NA
46992,Wabash County,IN,NA,89.281210592686,NA,NA
47006,Ripley County,IN,NA,69.18873476250525,NA,NA
47024,Franklin County,IN,NA,99.07524169819251,NA,NA
47129,Clark County,IN,NA,86.5910046237915,NA,NA
47136,Harrison County,IN,NA,98.36065573770492,NA,NA
47170,Scott County,IN,NA,56.53635981504834,NA,NA
47172,Clark County,IN,NA,84.86759142496847,NA,NA
47265,Jennings County,IN,NA,19.041614123581336,NA,NA
47348,Blackford County,IN,NA,NA,90.98712446351931,NA
47421,Lawrence County,IN,NA,NA,74.67811158798283,NA
47429,Monroe County,IN,NA,95.92265657839428,NA,NA
47446,Lawrence County,IN,NA,65.15342580916351,72.81831187410587,78.71621621621621
47460,Owen County,IN,NA,NA,76.10872675250357,NA
47512,Knox County,IN,NA,96.38503572929802,NA,NA
47546,Dubois County,IN,NA,76.08238755779739,40.05722460658083,NA
47630,Warrick County,IN,NA,97.18369062631358,NA,NA
47711,Vanderburgh County,IN,NA,23.665405632618747,NA,NA
47714,Vanderburgh County,IN,NA,39.84867591424969,NA,NA
47720,Vanderburgh County,IN,NA,NA,61.945636623748214,NA
47904,Tippecanoe County,IN,NA,56.91467002942413,NA,NA
47905,Tippecanoe County,IN,NA,36.99033207229929,NA,NA
47906,Tippecanoe County,IN,NA,52.5010508617066,NA,NA
47933,Montgomery County,IN,NA,27.19630096679277,NA,NA
47960,White County,IN,NA,84.36317780580076,NA,NA
50049,Lucas County,IA,NA,NA,NA,71.95945945945947
50112,Poweshiek County,IA,NA,NA,NA,88.17567567567568
50126,Hardin County,IA,NA,81.50483396385036,NA,NA
50219,Marion County,IA,NA,84.19503993274485,NA,NA
50220,Dallas County,IA,43.78378378378379,NA,NA,NA
50314,Polk County,IA,NA,71.96300966792771,NA,NA
50316,Polk County,IA,NA,37.116435477091215,NA,NA
50401,Cerro Gordo County,IA,NA,9.667927700714586,NA,NA
