ZipCode,county,state,Adult,Retirement
33034,Miami-Dade County,FL,53.813559322033896,NA
33055,Miami-Dade County,FL,50.42372881355932,NA
33062,Broward County,FL,65.67796610169492,NA
33177,Miami-Dade County,FL,41.94915254237288,NA
33326,Broward County,FL,NA,65.993265993266
33411,Palm Beach County,FL,36.86440677966102,NA
33907,Lee County,FL,NA,90.9090909090909
33914,Lee County,FL,NA,20.53872053872054
33917,Lee County,FL,NA,61.27946127946128
33967,Lee County,FL,NA,87.87878787878788
33973,Lee County,FL,83.47457627118644,NA
33976,Lee County,FL,66.94915254237289,NA
34202,Manatee County,FL,NA,74.07407407407408
34210,Manatee County,FL,NA,69.02356902356902
34293,Sarasota County,FL,NA,9.427609427609427
34695,Pinellas County,FL,68.64406779661016,NA
34972,Okeechobee County,FL,55.08474576271186,NA
34990,Martin County,FL,57.6271186440678,NA
30062,Cobb County,GA,NA,55.892255892255896
30068,Cobb County,GA,NA,64.64646464646465
30075,Fulton County,GA,NA,29.96632996632997
30238,Clayton County,GA,76.69491525423729,NA
30535,Habersham County,GA,89.83050847457628,NA
30705,Murray County,GA,NA,75.42087542087542
31792,Thomas County,GA,NA,41.07744107744108
96825,Honolulu County,HI,NA,60.94276094276094
83605,Canyon County,ID,25,NA
83714,Ada County,ID,44.06779661016949,NA
60005,Cook County,IL,NA,44.107744107744104
60015,Lake County,IL,NA,35.35353535353536
60035,Lake County,IL,NA,18.181818181818183
60056,Cook County,IL,NA,21.548821548821547
60101,DuPage County,IL,25.423728813559322,NA
60130,Cook County,IL,NA,70.03367003367003
60172,DuPage County,IL,NA,48.148148148148145
60201,Cook County,IL,NA,31.986531986531986
60403,Will County,IL,55.50847457627118,NA
60416,Grundy County,IL,56.779661016949156,NA
60431,Will County,IL,NA,48.484848484848484
60478,Cook County,IL,NA,91.91919191919192
60543,Kendall County,IL,NA,52.861952861952865
60625,Cook County,IL,9.745762711864407,NA
60631,Cook County,IL,NA,81.81818181818183
60632,Cook County,IL,13.983050847457626,NA
60637,Cook County,IL,59.7457627118644,NA
61071,Whiteside County,IL,NA,58.92255892255892
61107,Winnebago County,IL,69.91525423728814,NA
61571,Tazewell County,IL,NA,58.58585858585859
61615,Peoria County,IL,NA,88.21548821548821
62226,St. Clair County,IL,41.10169491525424,NA
46060,Hamilton County,IN,NA,37.03703703703704
46226,Marion County,IN,NA,21.885521885521886
46227,Marion County,IN,7.627118644067797,NA
46818,Allen County,IN,NA,79.46127946127946
46901,Howard County,IN,2.5423728813559325,NA
47201,Bartholomew County,IN,NA,16.161616161616163
47542,Dubois County,IN,NA,92.25589225589226
47715,Vanderburgh County,IN,58.05084745762712,NA
47802,Vigo County,IN,NA,46.801346801346796
51566,Montgomery County,IA,71.61016949152543,NA
52227,Linn County,IA,100,NA
52240,Johnson County,IA,19.491525423728813,NA
52302,Linn County,IA,77.96610169491525,NA
66203,Johnson County,KS,77.54237288135593,NA
40006,Trimble County,KY,90.2542372881356,NA
40014,Oldham County,KY,64.40677966101694,NA
40422,Boyle County,KY,46.61016949152542,NA
41071,Campbell County,KY,NA,41.75084175084175
41522,Pike County,KY,NA,94.61279461279462
42044,Marshall County,KY,96.61016949152543,NA
42071,Calloway County,KY,40.25423728813559,NA
42101,Warren County,KY,NA,22.895622895622896
42240,Christian County,KY,25.847457627118644,NA
42330,Muhlenberg County,KY,65.2542372881356,NA
42408,Hopkins County,KY,75.42372881355932,NA
70072,Jefferson Parish,LA,NA,3.3670033670033668
70570,St. Landry Parish,LA,NA,13.804713804713806
70591,Jefferson Davis Parish,LA,79.66101694915254,NA
70601,Calcasieu Parish,LA,1.694915254237288,NA
70737,Ascension Parish,LA,NA,25.589225589225588
70769,Ascension Parish,LA,NA,73.06397306397307
70808,East Baton Rouge Parish,LA,NA,47.13804713804714
70809,East Baton Rouge Parish,LA,77.11864406779661,NA
71220,Morehouse Parish,LA,NA,78.45117845117845
71351,Avoyelles Parish,LA,NA,81.14478114478115
04009,Cumberland County,ME,68.22033898305084,NA
04210,Androscoggin County,ME,NA,11.447811447811448
04240,Androscoggin County,ME,NA,28.28282828282828
04281,Oxford County,ME,72.45762711864407,NA
04350,Kennebec County,ME,NA,90.57239057239057
04605,Hancock County,ME,42.3728813559322,87.20538720538721
21043,Howard County,MD,63.559322033898304,NA
21047,Harford County,MD,79.23728813559322,NA
21085,Harford County,MD,NA,89.22558922558923
21114,Anne Arundel County,MD,NA,88.55218855218855
21122,Anne Arundel County,MD,NA,17.50841750841751
21128,Baltimore County,MD,83.05084745762711,NA
21202,Baltimore city,MD,NA,62.96296296296296
21207,Baltimore County,MD,NA,65.31986531986533
21209,Baltimore County,MD,NA,66.66666666666666
21211,Baltimore city,MD,86.86440677966102,NA
21215,Baltimore city,MD,NA,44.78114478114478
21217,Baltimore city,MD,20.76271186440678,NA
21220,Baltimore County,MD,NA,40.4040404040404
21234,Baltimore County,MD,44.49152542372881,NA
21239,Baltimore city,MD,31.35593220338983,NA
21632,Caroline County,MD,82.20338983050848,NA
01519,Worcester County,MA,86.01694915254238,NA
01803,Middlesex County,MA,18.220338983050848,NA
01824,Middlesex County,MA,6.779661016949152,NA
01834,Essex County,MA,98.30508474576271,NA
01843,Essex County,MA,NA,25.925925925925924
01845,Essex County,MA,NA,15.824915824915825
01880,Middlesex County,MA,NA,8.080808080808081
01913,Essex County,MA,NA,95.62289562289563
01923,Essex County,MA,NA,7.744107744107744
02035,Norfolk County,MA,NA,65.65656565656566
02043,Plymouth County,MA,NA,57.23905723905723
02114,Suffolk County,MA,16.52542372881356,NA
02115,Suffolk County,MA,4.661016949152542,NA
02119,Suffolk County,MA,NA,0
02122,Suffolk County,MA,NA,14.814814814814813
02125,Suffolk County,MA,0.423728813559322,NA
02127,Suffolk County,MA,1.2711864406779663,82.15488215488216
02136,Suffolk County,MA,13.135593220338984,NA
02151,Suffolk County,MA,0,NA
02176,Middlesex County,MA,5.084745762711865,NA
02446,Norfolk County,MA,91.52542372881356,NA
02451,Middlesex County,MA,78.8135593220339,NA
02453,Middlesex County,MA,61.016949152542374,NA
02472,Middlesex County,MA,NA,10.1010101010101
02478,Middlesex County,MA,NA,34.34343434343434
02539,Dukes County,MA,72.03389830508475,NA
02760,Bristol County,MA,10.16949152542373,NA
48035,Macomb County,MI,8.050847457627118,NA
48044,Macomb County,MI,5.932203389830509,NA
48071,Oakland County,MI,22.88135593220339,NA
48075,Oakland County,MI,29.23728813559322,NA
48080,Macomb County,MI,34.32203389830508,NA
48082,Macomb County,MI,NA,72.05387205387206
48167,Oakland County,MI,38.983050847457626,NA
48169,Livingston County,MI,NA,39.73063973063973
48173,Wayne County,MI,54.23728813559322,NA
48212,Wayne County,MI,NA,16.835016835016837
48316,Macomb County,MI,NA,50.16835016835017
48640,Midland County,MI,33.89830508474576,NA
48706,Bay County,MI,NA,1.3468013468013467
48872,Shiawassee County,MI,NA,98.31649831649831
49047,Cass County,MI,NA,38.04713804713805
49093,St. Joseph County,MI,NA,43.43434343434344
49345,Kent County,MI,66.52542372881356,NA
49408,Allegan County,MI,94.91525423728814,NA
49660,Manistee County,MI,37.28813559322034,NA
49770,Emmet County,MI,NA,57.91245791245792
55330,Sherburne County,MN,NA,45.79124579124579
55369,Hennepin County,MN,NA,89.56228956228956
55429,Hennepin County,MN,12.288135593220339,NA
56031,Martin County,MN,NA,29.292929292929294
56470,Hubbard County,MN,NA,72.39057239057239
56560,Clay County,MN,2.11864406779661,NA
56601,Beltrami County,MN,NA,19.52861952861953
38865,Alcorn County,MS,84.32203389830508,NA
39095,Holmes County,MS,NA,91.24579124579124
39110,Madison County,MS,38.13559322033898,NA
39183,Warren County,MS,58.89830508474576,NA
39503,Harrison County,MS,NA,4.713804713804714
39530,Harrison County,MS,NA,90.23569023569024
39531,Harrison County,MS,NA,50.841750841750844
63050,Jefferson County,MO,NA,71.38047138047138
63133,St. Louis County,MO,NA,83.16498316498317
63135,St. Louis County,MO,NA,40.06734006734007
63366,St. Charles County,MO,11.864406779661017,NA
63401,Marion County,MO,NA,56.56565656565656
64030,Jackson County,MO,16.94915254237288,NA
65453,Crawford County,MO,95.33898305084746,NA
65803,Greene County,MO,35.16949152542373,15.151515151515152
65807,Greene County,MO,NA,23.56902356902357
59405,Cascade County,MT,NA,24.242424242424242
59602,Lewis and Clark County,MT,NA,83.83838383838383
68124,Douglas County,NE,88.98305084745762,NA
68134,Douglas County,NE,NA,63.63636363636363
89107,Clark County,NV,75.84745762711864,NA
89503,Washoe County,NV,NA,77.10437710437711
89506,Washoe County,NV,62.71186440677966,NA
03045,Hillsborough County,NH,NA,71.04377104377105
03076,Hillsborough County,NH,NA,84.84848484848484
03103,Hillsborough County,NH,NA,46.12794612794613
03246,Belknap County,NH,84.7457627118644,NA
03253,Belknap County,NH,NA,93.93939393939394
03801,Rockingham County,NH,NA,77.77777777777779
03844,Rockingham County,NH,NA,97.97979797979798
07003,Essex County,NJ,32.6271186440678,NA
07032,Hudson County,NJ,NA,69.6969696969697
07054,Morris County,NJ,50,NA
07094,Hudson County,NJ,NA,80.47138047138047
07305,Hudson County,NJ,66.10169491525424,NA
07626,Bergen County,NJ,97.03389830508475,NA
07716,Monmouth County,NJ,87.28813559322035,NA
07724,Monmouth County,NJ,24.152542372881356,NA
07740,Monmouth County,NJ,87.71186440677965,NA
07853,Morris County,NJ,NA,92.92929292929293
08034,Camden County,NJ,NA,79.12457912457911
08302,Cumberland County,NJ,NA,12.457912457912458
08731,Ocean County,NJ,NA,53.535353535353536
08816,Middlesex County,NJ,33.05084745762712,NA
08857,Middlesex County,NJ,5.508474576271186,NA
87020,Cibola County,NM,73.30508474576271,NA
87031,Valencia County,NM,26.27118644067797,NA
87035,Torrance County,NM,NA,95.95959595959596
87048,Sandoval County,NM,NA,76.43097643097643
87105,Bernalillo County,NM,NA,5.05050505050505
87108,Bernalillo County,NM,NA,68.01346801346801
87109,Bernalillo County,NM,47.45762711864407,NA
87124,Sandoval County,NM,NA,11.11111111111111
87301,McKinley County,NM,22.45762711864407,NA
87567,Santa Fe County,NM,NA,99.66329966329967
88061,Grant County,NM,67.37288135593221,NA
88220,Eddy County,NM,19.06779661016949,NA
10002,New York County,NY,NA,3.0303030303030303
10009,New York County,NY,NA,36.36363636363637
10023,New York County,NY,NA,18.855218855218855
10024,New York County,NY,NA,32.996632996633
10032,New York County,NY,NA,9.090909090909092
10034,New York County,NY,NA,23.905723905723907
10038,New York County,NY,70.76271186440678,46.464646464646464
10301,Richmond County,NY,NA,13.468013468013467
10304,Richmond County,NY,14.40677966101695,NA
10469,Bronx County,NY,NA,9.764309764309765
11205,Kings County,NY,NA,29.629629629629626
11207,Kings County,NY,NA,0.6734006734006733
11211,Kings County,NY,NA,27.946127946127948
11221,Kings County,NY,3.8135593220338984,3.7037037037037033
11237,Kings County,NY,21.1864406779661,55.218855218855225
11238,Kings County,NY,64.83050847457628,19.19191919191919
11354,Queens County,NY,NA,40.74074074074074
11552,Nassau County,NY,NA,75.75757575757575
12047,Albany County,NY,NA,62.62626262626263
12304,Schenectady County,NY,NA,43.77104377104377
12534,Columbia County,NY,NA,28.619528619528616
12538,Dutchess County,NY,NA,64.3097643097643
12901,Clinton County,NY,NA,6.397306397306397
12972,Clinton County,NY,53.38983050847458,NA
13143,Wayne County,NY,91.10169491525424,NA
13421,Madison County,NY,21.610169491525426,NA
13471,Oneida County,NY,91.94915254237289,NA
13492,Oneida County,NY,NA,55.55555555555556
13676,St. Lawrence County,NY,30.508474576271187,NA
13732,Tioga County,NY,70.33898305084746,NA
13760,Broome County,NY,0.847457627118644,NA
13797,Broome County,NY,NA,99.32659932659934
13827,Tioga County,NY,20.33898305084746,NA
13901,Broome County,NY,NA,52.18855218855219
14217,Erie County,NY,22.033898305084744,NA
14221,Erie County,NY,NA,68.35016835016835
14304,Niagara County,NY,NA,4.040404040404041
14416,Genesee County,NY,84.7457627118644,NA
14425,Ontario County,NY,15.677966101694915,NA
14450,Monroe County,NY,NA,1.0101010101010102
14530,Wyoming County,NY,73.72881355932203,NA
14559,Monroe County,NY,NA,30.976430976430976
14586,Monroe County,NY,30.93220338983051,NA
14620,Monroe County,NY,23.728813559322035,NA
14623,Monroe County,NY,NA,31.64983164983165
14710,Chautauqua County,NY,93.64406779661016,NA
14735,Allegany County,NY,99.15254237288136,NA
14750,Chautauqua County,NY,81.35593220338984,NA
14850,Tompkins County,NY,75,NA
27030,Surry County,NC,NA,1.6835016835016834
27302,Alamance County,NC,27.966101694915253,NA
28081,Cabarrus County,NC,NA,54.54545454545454
28208,Mecklenburg County,NC,7.203389830508475,NA
28215,Mecklenburg County,NC,14.83050847457627,NA
28504,Lenoir County,NC,42.79661016949153,NA
28704,Buncombe County,NC,NA,73.73737373737373
28712,Transylvania County,NC,74.15254237288136,NA
28731,Henderson County,NC,80.50847457627118,NA
28753,Madison County,NC,76.27118644067797,NA
28778,Buncombe County,NC,85.59322033898306,NA
28791,Henderson County,NC,NA,67.67676767676768
28792,Henderson County,NC,59.32203389830508,NA
28806,Buncombe County,NC,38.559322033898304,NA
43119,Franklin County,OH,NA,54.882154882154886
43130,Fairfield County,OH,23.30508474576271,2.0202020202020203
43138,Hocking County,OH,NA,37.37373737373738
43160,Fayette County,OH,NA,31.313131313131315
43207,Franklin County,OH,NA,8.754208754208754
43224,Franklin County,OH,4.23728813559322,NA
43231,Franklin County,OH,43.22033898305085,NA
43232,Franklin County,OH,NA,19.865319865319865
43302,Marion County,OH,2.9661016949152543,NA
43326,Hardin County,OH,72.88135593220339,76.0942760942761
43608,Lucas County,OH,NA,78.11447811447812
43612,Lucas County,OH,NA,58.92255892255892
43615,Lucas County,OH,NA,6.0606060606060606
43701,Muskingum County,OH,NA,0.33670033670033667
43968,Columbiana County,OH,48.728813559322035,NA
44023,Geauga County,OH,NA,49.494949494949495
44052,Lorain County,OH,3.389830508474576,NA
44070,Cuyahoga County,OH,NA,6.7340067340067336
44087,Summit County,OH,NA,21.21212121212121
44094,Lake County,OH,NA,5.387205387205387
44103,Cuyahoga County,OH,6.3559322033898304,NA
44108,Cuyahoga County,OH,NA,7.07070707070707
44131,Cuyahoga County,OH,NA,26.936026936026934
44135,Cuyahoga County,OH,NA,42.76094276094276
44137,Cuyahoga County,OH,NA,11.784511784511785
44143,Cuyahoga County,OH,NA,17.845117845117844
44145,Cuyahoga County,OH,62.28813559322034,NA
44147,Cuyahoga County,OH,NA,37.71043771043771
44270,Wayne County,OH,88.5593220338983,NA
44425,Trumbull County,OH,NA,35.01683501683502
44512,Mahoning County,OH,8.47457627118644,NA
44646,Stark County,OH,51.69491525423729,NA
44691,Wayne County,OH,NA,39.05723905723906
44705,Stark County,OH,NA,86.86868686868688
44805,Ashland County,OH,13.559322033898304,NA
44870,Erie County,OH,NA,2.356902356902357
45208,Hamilton County,OH,NA,83.5016835016835
45211,Hamilton County,OH,NA,94.27609427609428
45231,Hamilton County,OH,NA,27.27272727272727
45356,Miami County,OH,41.52542372881356,NA
45385,Greene County,OH,NA,10.774410774410773
45504,Clark County,OH,96.1864406779661,NA
45652,Scioto County,OH,NA,96.96969696969697
45662,Scioto County,OH,32.20338983050847,27.609427609427613
45669,Lawrence County,OH,NA,30.303030303030305
45693,Adams County,OH,47.03389830508475,NA
45694,Scioto County,OH,57.20338983050848,NA
45801,Allen County,OH,11.016949152542372,NA
45840,Hancock County,OH,NA,2.6936026936026933
45843,Hardin County,OH,NA,97.3063973063973
74012,Tulsa County,OK,NA,15.488215488215488
97013,Clackamas County,OR,54.66101694915254,NA
97051,Columbia County,OR,88.13559322033898,NA
97060,Multnomah County,OR,NA,51.178451178451176
97078,Washington County,OR,NA,63.97306397306397
97132,Yamhill County,OR,37.71186440677966,NA
97205,Multnomah County,OR,NA,92.5925925925926
97222,Clackamas County,OR,27.54237288135593,NA
97301,Marion County,OR,NA,34.00673400673401
97402,Lane County,OR,NA,38.38383838383838
97603,Klamath County,OR,17.796610169491526,7.4074074074074066
97741,Jefferson County,OR,NA,96.63299663299664
15068,Westmoreland County,PA,17.372881355932204,NA
15132,Allegheny County,PA,NA,33.670033670033675
15221,Allegheny County,PA,16.101694915254235,NA
15317,Washington County,PA,27.11864406779661,NA
15650,Westmoreland County,PA,NA,24.579124579124578
15666,Westmoreland County,PA,49.57627118644068,NA
15851,Jefferson County,PA,67.37288135593221,NA
16159,Mercer County,PA,80.08474576271186,NA
16441,Erie County,PA,NA,77.44107744107744
16823,Centre County,PA,NA,23.232323232323232
17022,Lancaster County,PA,NA,22.22222222222222
17057,Dauphin County,PA,NA,24.915824915824917
17070,Cumberland County,PA,NA,96.29629629629629
17111,Dauphin County,PA,NA,8.417508417508419
17201,Franklin County,PA,9.322033898305085,NA
17315,York County,PA,NA,20.875420875420875
17870,Snyder County,PA,44.91525423728814,NA
18013,Northampton County,PA,35.59322033898305,NA
18301,Monroe County,PA,NA,39.39393939393939
18324,Pike County,PA,69.0677966101695,NA
18472,Wayne County,PA,NA,95.28619528619528
18651,Luzerne County,PA,NA,84.17508417508418
18657,Wyoming County,PA,NA,64.64646464646465
18702,Luzerne County,PA,NA,36.7003367003367
19002,Montgomery County,PA,36.016949152542374,NA
19021,Bucks County,PA,80.9322033898305,NA
19094,Delaware County,PA,95.76271186440678,NA
19122,Philadelphia County,PA,NA,74.41077441077442
19124,Philadelphia County,PA,NA,47.81144781144781
19146,Philadelphia County,PA,NA,32.659932659932664
19468,Montgomery County,PA,39.40677966101695,NA
02816,Kent County,RI,24.576271186440678,20.2020202020202
02860,Providence County,RI,NA,14.47811447811448
02909,Providence County,RI,NA,42.42424242424242
29456,Dorchester County,SC,NA,54.20875420875421
29526,Horry County,SC,NA,12.794612794612794
29624,Anderson County,SC,NA,59.93265993265994
29841,Aiken County,SC,51.271186440677965,NA
37073,Robertson County,TN,NA,72.72727272727273
37144,Lincoln County,TN,NA,100
37220,Davidson County,TN,99.57627118644068,NA
37221,Davidson County,TN,NA,67.003367003367
37323,Bradley County,TN,NA,58.24915824915825
37338,Rhea County,TN,NA,98.65319865319864
37363,Hamilton County,TN,NA,47.474747474747474
37388,Coffee County,TN,31.779661016949152,NA
37664,Sullivan County,TN,18.64406779661017,NA
38320,Benton County,TN,NA,75.08417508417509
38464,Lawrence County,TN,30.08474576271186,NA
38574,Putnam County,TN,NA,93.26599326599326
75002,Collin County,TX,19.915254237288135,NA
75214,Dallas County,TX,NA,87.20538720538721
75706,Smith County,TX,NA,70.37037037037037
75765,Wood County,TX,NA,49.831649831649834
75791,Smith County,TX,NA,48.821548821548824
75801,Anderson County,TX,NA,71.71717171717171
75979,Tyler County,TX,81.35593220338984,NA
76028,Johnson County,TX,10.59322033898305,NA
76063,Tarrant County,TX,NA,16.4983164983165
76132,Tarrant County,TX,58.47457627118644,NA
76140,Tarrant County,TX,36.440677966101696,NA
76550,Lampasas County,TX,NA,61.61616161616161
77096,Harris County,TX,NA,50.505050505050505
77429,Harris County,TX,11.440677966101696,NA
77506,Harris County,TX,55.932203389830505,NA
78130,Comal County,TX,NA,61.95286195286195
78233,Bexar County,TX,40.67796610169492,NA
78620,Hays County,TX,NA,94.94949494949495
78759,Travis County,TX,NA,86.19528619528619
84037,Davis County,UT,63.13559322033898,NA
84067,Weber County,UT,34.74576271186441,NA
84078,Uintah County,UT,NA,43.09764309764309
84094,Salt Lake County,UT,NA,53.198653198653204
84117,Salt Lake County,UT,97.45762711864407,NA
84121,Salt Lake County,UT,NA,25.252525252525253
84332,Cache County,UT,NA,97.64309764309765
84660,Utah County,UT,94.49152542372882,NA
05482,Chittenden County,VT,98.72881355932203,NA
05661,Lamoille County,VT,74.57627118644068,NA
22180,Fairfax County,VA,NA,82.82828282828282
23188,James City County,VA,NA,28.95622895622896
23607,Newport News city,VA,NA,49.158249158249156
23608,Newport News city,VA,NA,42.08754208754209
23662,Poquoson city,VA,NA,80.8080808080808
23666,Hampton city,VA,NA,67.34006734006735
98021,Snohomish County,WA,52.54237288135594,NA
98042,King County,WA,NA,13.131313131313133
98103,King County,WA,NA,44.44444444444444
98258,Snohomish County,WA,NA,52.52525252525253
98270,Snohomish County,WA,NA,69.36026936026936
98284,Skagit County,WA,49.152542372881356,NA
98501,Thurston County,WA,61.440677966101696,NA
98683,Clark County,WA,NA,98.98989898989899
98823,Grant County,WA,78.38983050847457,NA
99301,Franklin County,WA,NA,84.51178451178451
20015,District of Columbia,DC,83.89830508474576,NA
25661,Mingo County,WV,44.91525423728814,NA
25704,Wayne County,WV,26.69491525423729,NA
25705,Cabell County,WV,NA,30.63973063973064
53211,Milwaukee County,WI,NA,32.323232323232325
53216,Milwaukee County,WI,NA,60.26936026936027
53219,Milwaukee County,WI,NA,14.14141414141414
53227,Milwaukee County,WI,33.47457627118644,NA
53405,Racine County,WI,43.64406779661017,4.377104377104377
53711,Dane County,WI,NA,22.55892255892256
54915,Outagamie County,WI,NA,53.87205387205387
