ZipCode,county,state,Adult
99507,Anchorage Municipality,AK,29.43278249218401
99518,Anchorage Municipality,AK,76.01607860652076
99654,Matanuska-Susitna Borough,AK,31.710585082626174
99901,Ketchikan Gateway Borough,AK,38.276016078606524
85009,Maricopa County,AZ,60.51808843233586
85015,Maricopa County,AZ,14.649397052255472
85016,Maricopa County,AZ,39.88387673068334
85017,Maricopa County,AZ,27.869584635998212
85018,Maricopa County,AZ,65.47565877623938
85022,Maricopa County,AZ,16.078606520768197
85033,Maricopa County,AZ,75.92675301473872
85037,Maricopa County,AZ,21.393479231799912
85041,Maricopa County,AZ,29.209468512728897
85050,Maricopa County,AZ,52.43412237606074
85086,Maricopa County,AZ,36.98079499776686
85122,Pinal County,AZ,6.342117016525234
85123,Pinal County,AZ,71.01384546672622
85138,Pinal County,AZ,35.90888789638231
85142,Maricopa County,AZ,8.083966056275123
85143,Pinal County,AZ,31.933899062081288
85201,Maricopa County,AZ,10.987047789191603
85208,Maricopa County,AZ,40.911121036176866
85210,Maricopa County,AZ,53.41670388566324
85225,Maricopa County,AZ,9.64716391246092
85233,Maricopa County,AZ,36.936132201875836
85281,Maricopa County,AZ,31.30861991960697
85282,Maricopa County,AZ,38.09736489504243
85283,Maricopa County,AZ,14.381420276909335
85286,Maricopa County,AZ,30.77266636891469
85295,Maricopa County,AZ,35.46225993747208
85296,Maricopa County,AZ,29.12014292094685
85301,Maricopa County,AZ,19.115676641357748
85302,Maricopa County,AZ,56.36444841447074
85303,Maricopa County,AZ,47.967842786958464
85306,Maricopa County,AZ,51.898168825368465
85308,Maricopa County,AZ,80.43769539973202
85326,Maricopa County,AZ,24.877177311299686
85335,Maricopa County,AZ,30.37070120589549
85339,Maricopa County,AZ,51.31755247878517
85345,Maricopa County,AZ,38.36534167038857
85363,Maricopa County,AZ,81.59892809289862
85364,Yuma County,AZ,32.64850379633765
85365,Yuma County,AZ,59.44618133095132
85383,Maricopa County,AZ,58.28494863778473
85541,Gila County,AZ,45.958016971862435
85603,Cochise County,AZ,83.87673068334077
85635,Cochise County,AZ,55.78383206788745
85705,Pima County,AZ,2.3224653863331843
85706,Pima County,AZ,1.5185350602947745
85710,Pima County,AZ,7.1907101384546674
85711,Pima County,AZ,7.012058954890577
85757,Pima County,AZ,22.778025904421618
85941,Apache County,AZ,10.495757034390353
86001,Coconino County,AZ,16.480571683787403
86004,Coconino County,AZ,4.778919160339437
86005,Coconino County,AZ,46.98526127735596
86025,Navajo County,AZ,91.5587315765967
86034,Navajo County,AZ,94.5064761054042
86045,Coconino County,AZ,73.87226440375167
86409,Mohave County,AZ,6.699419383653417
86505,Apache County,AZ,62.61723983921394
71854,Miller County,AR,34.03305046895936
72058,Faulkner County,AR,81.73291648057169
72206,Pulaski County,AR,50.37963376507369
72761,Benton County,AR,74.81018311746315
72801,Pope County,AR,81.86690486824475
90016,Los Angeles County,CA,73.3363108530594
90022,Los Angeles County,CA,32.06788744975436
90026,Los Angeles County,CA,43.18892362661902
90042,Los Angeles County,CA,50.290308173291656
90044,Los Angeles County,CA,5.270209915140687
90065,Los Angeles County,CA,53.3273782938812
90066,Los Angeles County,CA,41.31308619919607
90220,Los Angeles County,CA,28.316212594908443
90274,Los Angeles County,CA,88.25368468066101
90405,Los Angeles County,CA,86.37784725323804
90620,Orange County,CA,45.86869138008039
90621,Orange County,CA,82.89414917373827
90631,Orange County,CA,31.040643144260834
90706,Los Angeles County,CA,55.873157659669495
90717,Los Angeles County,CA,84.59133541759715
90744,Los Angeles County,CA,83.6980794997767
90803,Los Angeles County,CA,75.70343903528361
91010,Los Angeles County,CA,85.79723090665475
91207,Los Angeles County,CA,97.36489504242965
91306,Los Angeles County,CA,37.15944618133095
91321,Los Angeles County,CA,67.21750781598928
91324,Los Angeles County,CA,76.10540419830282
91335,Los Angeles County,CA,26.261723983921392
91350,Los Angeles County,CA,61.90263510495757
91354,Los Angeles County,CA,78.6065207682001
91360,Ventura County,CA,86.51183564091112
91362,Ventura County,CA,63.91246092005359
91423,Los Angeles County,CA,69.89727556945064
91601,Los Angeles County,CA,65.34167038856631
91607,Los Angeles County,CA,80.70567217507816
91702,Los Angeles County,CA,27.378293881196964
91709,San Bernardino County,CA,29.343456900401964
91722,Los Angeles County,CA,68.11076373380973
91732,Los Angeles County,CA,38.49933005806164
91733,Los Angeles County,CA,65.65430995980348
91745,Los Angeles County,CA,66.10093791871371
91752,Riverside County,CA,48.45913354175971
91768,Los Angeles County,CA,73.24698526127736
92069,San Diego County,CA,67.53014738722644
92081,San Diego County,CA,69.94193836534167
92102,San Diego County,CA,34.1223760607414
92105,San Diego County,CA,65.20768200089326
92113,San Diego County,CA,73.38097364895042
92114,San Diego County,CA,27.6462706565431
92115,San Diego County,CA,62.483251451540866
92131,San Diego County,CA,90.26351049575703
92201,Riverside County,CA,54.75658776239393
92203,Riverside County,CA,39.7945511389013
92211,Riverside County,CA,67.66413577489952
92220,Riverside County,CA,56.453774006252786
92234,Riverside County,CA,11.344350156319786
92236,Riverside County,CA,40.643144260830724
92241,Riverside County,CA,95.04242965609647
92243,Imperial County,CA,20.991514068780706
92260,Riverside County,CA,52.30013398838768
92284,San Bernardino County,CA,22.51004912907548
92307,San Bernardino County,CA,23.939258597588207
92315,San Bernardino County,CA,94.55113890129522
92325,San Bernardino County,CA,85.17195176418045
92335,San Bernardino County,CA,75.97141581062975
92336,San Bernardino County,CA,7.994640464493077
92337,San Bernardino County,CA,56.81107637338098
92345,San Bernardino County,CA,54.041983028137565
92354,San Bernardino County,CA,82.71549799017419
92376,San Bernardino County,CA,7.056721750781598
92391,San Bernardino County,CA,99.24073246985262
92394,San Bernardino County,CA,77.53461366681555
92399,San Bernardino County,CA,26.127735596248325
92407,San Bernardino County,CA,77.75792764627066
92411,San Bernardino County,CA,74.67619472979008
92506,Riverside County,CA,71.19249665029031
92530,Riverside County,CA,30.951317552478784
92544,Riverside County,CA,45.2880750334971
92553,Riverside County,CA,23.1353282715498
92557,Riverside County,CA,32.87181777579276
92563,Riverside County,CA,28.673514962036624
92595,Riverside County,CA,37.248771773113
92602,Orange County,CA,76.10540419830282
92626,Orange County,CA,39.571237159446184
92630,Orange County,CA,64.76105404198303
92648,Orange County,CA,24.207235372934345
92656,Orange County,CA,65.02903081732917
92672,Orange County,CA,65.65430995980348
92673,Orange County,CA,88.4323358642251
92692,Orange County,CA,36.48950424296561
92701,Orange County,CA,95.3104064314426
92782,Orange County,CA,79.05314872711031
92804,Orange County,CA,61.188030370701206
92805,Orange County,CA,22.242072353729345
92807,Orange County,CA,54.979901741849034
92821,Orange County,CA,60.607414024117915
92832,Orange County,CA,53.59535506922734
92879,Riverside County,CA,47.43188923626619
92880,Riverside County,CA,18.043769539973205
92882,Riverside County,CA,25.1004912907548
93010,Ventura County,CA,29.6114336757481
93030,Ventura County,CA,44.841447074586874
93033,Ventura County,CA,36.53416703885663
93117,Santa Barbara County,CA,82.04555605180884
93257,Tulare County,CA,39.213934792318
93268,Kern County,CA,92.7199642697633
93270,Tulare County,CA,98.97275569450647
93272,Tulare County,CA,97.8561857972309
93274,Tulare County,CA,4.421616793211255
93280,Kern County,CA,76.59669495310406
93286,Tulare County,CA,93.1219294327825
93305,Kern County,CA,39.12460920053596
93307,Kern County,CA,10.76373380973649
93534,Los Angeles County,CA,67.75346136668155
93535,Los Angeles County,CA,30.37070120589549
93536,Los Angeles County,CA,39.97320232246538
93552,Los Angeles County,CA,55.51585529254132
93618,Tulare County,CA,50.826261723983926
93619,Fresno County,CA,38.67798124162572
93630,Fresno County,CA,81.01831174631532
93662,Fresno County,CA,53.818669048682445
93702,Fresno County,CA,24.653863331844573
93706,Fresno County,CA,18.758374274229567
93722,Fresno County,CA,7.1907101384546674
93725,Fresno County,CA,64.40375167485485
93737,Fresno County,CA,96.96292987941045
93905,Monterey County,CA,33.76507369361322
93906,Monterey County,CA,36.221527467619474
93933,Monterey County,CA,63.689146940598484
93955,Monterey County,CA,35.596248325145154
94063,San Mateo County,CA,85.93121929432782
94107,San Francisco County,CA,40.777132648503795
94110,San Francisco County,CA,10.45109423849933
94112,San Francisco County,CA,55.02456453774006
94133,San Francisco County,CA,74.497543546226
94403,San Mateo County,CA,48.2358195623046
94509,Contra Costa County,CA,17.86511835640911
94520,Contra Costa County,CA,64.58240285841894
94531,Contra Costa County,CA,29.656096471639128
94541,Alameda County,CA,19.91960696739616
94544,Alameda County,CA,46.31531933899062
94582,Contra Costa County,CA,67.30683340777132
94589,Solano County,CA,57.034390352836084
94603,Alameda County,CA,43.94819115676641
94608,Alameda County,CA,90.26351049575703
94621,Alameda County,CA,27.556945064761052
94709,Alameda County,CA,97.72219740955784
94806,Contra Costa County,CA,30.05806163465833
94903,Marin County,CA,74.72085752568111
94928,Sonoma County,CA,59.53550692273336
95003,Santa Cruz County,CA,85.66324251898169
95008,Santa Clara County,CA,62.25993747208576
95037,Santa Clara County,CA,53.99732023224654
95054,Santa Clara County,CA,83.56409111210363
95073,Santa Cruz County,CA,95.26574363555159
95111,Santa Clara County,CA,69.09334524341224
95116,Santa Clara County,CA,86.19919606967397
95121,Santa Clara County,CA,90.84412684234033
95122,Santa Clara County,CA,75.39079946404645
95125,Santa Clara County,CA,44.126842340330505
95126,Santa Clara County,CA,87.4497543546226
95127,Santa Clara County,CA,93.07726663689147
95132,Santa Clara County,CA,77.40062527914247
95202,San Joaquin County,CA,25.234479678427867
95205,San Joaquin County,CA,88.96828941491738
95206,San Joaquin County,CA,17.463153193389907
95207,San Joaquin County,CA,51.228226887003125
95209,San Joaquin County,CA,43.501563197856186
95210,San Joaquin County,CA,35.104957570343906
95215,San Joaquin County,CA,96.33765073693613
95334,Merced County,CA,86.24385886556499
95355,Stanislaus County,CA,6.922733363108531
95358,Stanislaus County,CA,25.85975882090219
95366,San Joaquin County,CA,80.1697186243859
95382,Stanislaus County,CA,20.54488610987048
95403,Sonoma County,CA,46.672621706118804
95610,Sacramento County,CA,74.85484591335417
95820,Sacramento County,CA,47.52121482804824
95822,Sacramento County,CA,69.9866011612327
95831,Sacramento County,CA,55.113890129522105
95835,Sacramento County,CA,66.72621706118804
95864,Sacramento County,CA,79.63376507369362
95945,Nevada County,CA,55.203215721304154
95959,Nevada County,CA,93.38990620812862
95969,Butte County,CA,26.931665922286737
95973,Butte County,CA,18.713711478338542
95988,Glenn County,CA,83.07280035730237
95991,Sutter County,CA,24.877177311299686
95993,Sutter County,CA,43.412237606074136
96001,Shasta County,CA,16.88253684680661
96150,El Dorado County,CA,69.62929879410451
80002,Jefferson County,CO,85.43992853952658
80010,Arapahoe County,CO,67.08351942831621
80011,Arapahoe County,CO,5.8954890576150065
80012,Arapahoe County,CO,9.111210361768647
80015,Arapahoe County,CO,14.068780705672177
80021,Jefferson County,CO,58.15096025011166
80022,Adams County,CO,64.53774006252792
80023,Broomfield County,CO,83.29611433675748
80026,Boulder County,CO,84.81464939705225
80030,Adams County,CO,75.21214828048237
80109,Douglas County,CO,68.55739169271996
80113,Arapahoe County,CO,56.98972755694507
80123,Jefferson County,CO,44.21616793211255
80134,Douglas County,CO,22.108083966056274
80204,Denver County,CO,51.31755247878517
80205,Denver County,CO,10.406431442608307
80211,Denver County,CO,68.02143814202769
80216,Denver County,CO,89.54890576150068
80220,Denver County,CO,65.2970075926753
80222,Denver County,CO,38.94595801697186
80223,Denver County,CO,60.87539079946404
80226,Jefferson County,CO,44.93077266636891
80231,Denver County,CO,34.52434122376061
80232,Jefferson County,CO,77.48995087092452
80237,Denver County,CO,73.06833407771326
80239,Denver County,CO,20.053595355069227
80249,Denver County,CO,32.60384100044663
80304,Boulder County,CO,83.43010272443055
80524,Larimer County,CO,25.90442161679321
80528,Larimer County,CO,50.468959356855734
80538,Larimer County,CO,10.004466279589103
80603,Weld County,CO,77.8472532380527
80620,Weld County,CO,86.73514962036623
80634,Weld County,CO,1.3845466726217062
80701,Morgan County,CO,17.909781152300134
80759,Yuma County,CO,97.54354622599375
80831,El Paso County,CO,67.53014738722644
80910,El Paso County,CO,20.455560518088433
80916,El Paso County,CO,32.82715497990174
80917,El Paso County,CO,60.071460473425645
80918,El Paso County,CO,42.56364448414471
81003,Pueblo County,CO,66.36891469405984
81004,Pueblo County,CO,21.482804823581954
81008,Pueblo County,CO,84.94863778472532
81052,Prowers County,CO,96.91826708351942
81224,Gunnison County,CO,99.64269763287182
81303,La Plata County,CO,96.60562751228227
81505,Mesa County,CO,89.2362661902635
81506,Mesa County,CO,92.13934792318
81625,Moffat County,CO,36.31085305940152
06001,Hartford County,CT,79.27646270656543
06013,Hartford County,CT,93.03260384100045
06029,Tolland County,CT,55.38186690486825
06040,Hartford County,CT,8.262617239839214
06070,Hartford County,CT,78.6065207682001
06106,Hartford County,CT,3.528360875390799
06118,Hartford County,CT,21.125502456453773
06239,Windham County,CT,31.755247878517196
06241,Windham County,CT,85.97588209021885
06437,New Haven County,CT,61.098704778919156
06482,Fairfield County,CT,92.31799910674408
06608,Fairfield County,CT,61.947297900848596
06615,Fairfield County,CT,46.49397052255471
06702,New Haven County,CT,84.6806610093792
06706,New Haven County,CT,57.39169271996427
06786,Litchfield County,CT,81.9562304600268
06795,Litchfield County,CT,85.17195176418045
06850,Fairfield County,CT,71.19249665029031
19720,New Castle County,DE,1.6525234479678428
19804,New Castle County,DE,24.29656096471639
19808,New Castle County,DE,18.445734702992407
19947,Sussex County,DE,40.95578383206789
19963,Sussex County,DE,30.72800357302367
19971,Sussex County,DE,70.61188030370701
19975,Sussex County,DE,91.69271996426977
32040,Baker County,FL,89.72755694506476
32043,Clay County,FL,41.00044662795891
32065,Clay County,FL,39.12460920053596
32073,Clay County,FL,54.35462259937472
32080,St. Johns County,FL,70.20991514068781
32084,St. Johns County,FL,25.368468066100935
32114,Volusia County,FL,18.93702545779366
32117,Volusia County,FL,29.164805716837872
32119,Volusia County,FL,91.69271996426977
32148,Putnam County,FL,77.8472532380527
32176,Volusia County,FL,90.17418490397499
32205,Duval County,FL,57.48101831174631
32209,Duval County,FL,17.68646717284502
32210,Duval County,FL,2.9030817329164806
32217,Duval County,FL,70.3885663242519
32222,Duval County,FL,76.2840553818669
32233,Duval County,FL,36.44484144707459
32244,Duval County,FL,41.536400178651185
32256,Duval County,FL,28.539526574363556
32257,Duval County,FL,55.60518088432336
32258,Duval County,FL,52.746761947297905
32308,Leon County,FL,73.15765966949532
32317,Leon County,FL,95.84635998213487
32439,Walton County,FL,91.11210361768647
32448,Jackson County,FL,56.00714604734256
32459,Walton County,FL,63.19785618579723
32505,Escambia County,FL,14.515408664582402
32534,Escambia County,FL,40.866458240285844
32547,Okaloosa County,FL,38.990620812862886
32583,Santa Rosa County,FL,22.599374720857526
32601,Alachua County,FL,59.133541759714156
32607,Alachua County,FL,15.364001786511835
32609,Alachua County,FL,16.123269316659222
32701,Seminole County,FL,52.92541313086198
32720,Volusia County,FL,56.27512282268871
32738,Volusia County,FL,67.70879857079053
32778,Lake County,FL,57.30236712818222
32779,Seminole County,FL,75.79276462706565
32792,Orange County,FL,57.52568110763734
32804,Orange County,FL,94.3278249218401
32809,Orange County,FL,44.57347029924073
32810,Orange County,FL,70.20991514068781
32811,Orange County,FL,53.05940151853507
32818,Orange County,FL,43.81420276909335
32821,Orange County,FL,81.15230013398839
32825,Orange County,FL,62.97454220634212
32828,Orange County,FL,33.631085305940154
32829,Orange County,FL,76.59669495310406
32907,Brevard County,FL,43.7248771773113
32940,Brevard County,FL,66.01161232693167
32962,Indian River County,FL,45.19874944171505
33014,Miami-Dade County,FL,65.07369361322019
33015,Miami-Dade County,FL,48.101831174631535
33029,Broward County,FL,58.418937025457794
33033,Miami-Dade County,FL,38.990620812862886
33069,Broward County,FL,66.636891469406
33139,Miami-Dade County,FL,57.123715944618134
33143,Miami-Dade County,FL,79.36578829834747
33167,Miami-Dade County,FL,60.92005359535507
33169,Miami-Dade County,FL,39.30326038410005
33170,Miami-Dade County,FL,83.20678874497544
33172,Miami-Dade County,FL,81.24162572577043
33173,Miami-Dade County,FL,81.24162572577043
33175,Miami-Dade County,FL,81.33095131755248
33185,Miami-Dade County,FL,79.09781152300134
33312,Broward County,FL,30.906654756587766
33317,Broward County,FL,77.31129968736042
33330,Broward County,FL,92.67530147387227
33401,Palm Beach County,FL,64.22510049129076
33415,Palm Beach County,FL,39.66056275122823
33432,Palm Beach County,FL,83.29611433675748
33445,Palm Beach County,FL,71.1478338543993
33458,Palm Beach County,FL,20.187583742742294
33511,Hillsborough County,FL,34.25636444841447
33538,Sumter County,FL,96.56096471639125
33545,Pasco County,FL,95.35506922733363
33598,Hillsborough County,FL,92.40732469852612
33614,Hillsborough County,FL,31.21929432782492
33617,Hillsborough County,FL,64.76105404198303
33619,Hillsborough County,FL,31.1746315319339
33634,Hillsborough County,FL,66.41357748995087
33637,Hillsborough County,FL,82.22420723537294
33647,Hillsborough County,FL,48.012505582849485
33709,Pinellas County,FL,47.07458686913801
33711,Pinellas County,FL,52.97007592675301
33756,Pinellas County,FL,42.60830728003573
33781,Pinellas County,FL,76.68602054488612
33803,Polk County,FL,58.95489057615006
33810,Polk County,FL,23.00133988387673
33813,Polk County,FL,84.72532380527021
33839,Polk County,FL,97.14158106297455
33844,Polk County,FL,69.04868244752122
33870,Highlands County,FL,24.966502903081732
33880,Polk County,FL,54.26529700759267
33881,Polk County,FL,33.85439928539527
33909,Lee County,FL,72.7556945064761
33983,Charlotte County,FL,72.93434569004019
34113,Collier County,FL,80.52702099151406
34135,Lee County,FL,45.77936578829835
34221,Manatee County,FL,69.31665922286734
34223,Sarasota County,FL,89.0129522108084
34232,Sarasota County,FL,43.54622599374721
34234,Sarasota County,FL,37.025457793657885
34238,Sarasota County,FL,81.3756141134435
34243,Manatee County,FL,57.213041536400176
34251,Manatee County,FL,95.44439481911567
34287,Sarasota County,FL,48.86109870477892
34293,Sarasota County,FL,44.39481911567664
34432,Marion County,FL,96.4716391246092
34608,Hernando County,FL,69.71862438588656
34638,Pasco County,FL,68.28941491737382
34639,Pasco County,FL,80.21438142027691
34653,Pasco County,FL,25.413130861991963
34654,Pasco County,FL,43.992853952657434
34668,Pasco County,FL,9.78115230013399
34715,Lake County,FL,51.94283162125949
34736,Lake County,FL,73.42563644484144
34785,Sumter County,FL,68.28941491737382
34787,Orange County,FL,21.482804823581954
34950,St. Lucie County,FL,50.066994193836535
34952,St. Lucie County,FL,20.90218847699866
34953,St. Lucie County,FL,4.1536400178651185
34982,St. Lucie County,FL,50.602947744528805
34986,St. Lucie County,FL,45.466726217061186
30008,Cobb County,GA,92.80928986154532
30012,Rockdale County,GA,50.91558731576596
30016,Newton County,GA,59.62483251451541
30022,Fulton County,GA,36.71281822242072
30030,DeKalb County,GA,42.07235372934346
30044,Gwinnett County,GA,15.721304153640018
30052,Walton County,GA,14.292094685127289
30066,Cobb County,GA,43.85886556498437
30067,Cobb County,GA,58.15096025011166
30082,Cobb County,GA,73.96158999553371
30092,Gwinnett County,GA,60.384100044662794
30093,Gwinnett County,GA,54.3099598034837
30096,Gwinnett County,GA,23.00133988387673
30097,Fulton County,GA,58.508262617239836
30121,Bartow County,GA,51.585529254131316
30127,Cobb County,GA,46.53863331844573
30132,Paulding County,GA,28.852166145600716
30134,Douglas County,GA,20.85752568110764
30161,Floyd County,GA,14.962036623492631
30215,Fayette County,GA,59.98213488164359
30217,Heard County,GA,66.8602054488611
30238,Clayton County,GA,49.53104064314426
30248,Henry County,GA,56.40911121036177
30252,Henry County,GA,35.73023671281822
30263,Coweta County,GA,8.664582402858418
30269,Fayette County,GA,69.13800803930326
30305,Fulton County,GA,79.54443948191157
30310,Fulton County,GA,53.684680661009374
30311,Fulton County,GA,12.460920053595355
30312,Fulton County,GA,57.793657882983474
30315,Fulton County,GA,60.74140241179098
30318,Fulton County,GA,24.47521214828048
30327,Fulton County,GA,94.68512728896829
30328,Fulton County,GA,65.38633318445734
30338,DeKalb County,GA,72.44305493523895
30436,Toombs County,GA,82.98347476552033
30457,Treutlen County,GA,94.86377847253237
30458,Bulloch County,GA,29.43278249218401
30504,Hall County,GA,80.48235819562305
30506,Hall County,GA,78.11523001339884
30507,Hall County,GA,40.1965163019205
30525,Rabun County,GA,82.22420723537294
30566,Hall County,GA,96.20366234926307
30577,Stephens County,GA,42.02769093345243
30628,Madison County,GA,90.08485931219295
30707,Walker County,GA,85.57391692719965
30720,Whitfield County,GA,51.451540866458245
30736,Catoosa County,GA,34.74765520321572
30813,Columbia County,GA,27.422956677087985
30830,Burke County,GA,49.307726663689145
30906,Richmond County,GA,26.083072800357304
31014,Bleckley County,GA,82.71549799017419
31024,Putnam County,GA,53.907994640464494
31061,Baldwin County,GA,25.279142474318895
31063,Macon County,GA,94.72979008485932
31204,Bibb County,GA,63.108530594015185
31206,Bibb County,GA,78.38320678874497
31216,Bibb County,GA,82.5368468066101
31312,Effingham County,GA,78.87449754354623
31404,Chatham County,GA,79.45511389012952
31419,Chatham County,GA,30.326038410004468
31516,Pierce County,GA,67.26217061188031
31537,Charlton County,GA,65.92228673514961
31543,Brantley County,GA,99.86601161232693
31555,Wayne County,GA,98.21348816435909
31634,Clinch County,GA,87.94104510942385
31647,Cook County,GA,99.4193836534167
31793,Tift County,GA,65.07369361322019
31820,Muscogee County,GA,93.61322018758375
31903,Muscogee County,GA,28.986154533273783
31904,Muscogee County,GA,26.842340330504687
31907,Muscogee County,GA,28.18222420723537
96701,Honolulu County,HI,29.87941045109424
96706,Honolulu County,HI,8.887896382313533
96720,Hawaii County,HI,29.030817329164805
96743,Hawaii County,HI,80.66100937918713
96746,Kauai County,HI,64.58240285841894
96754,Kauai County,HI,99.37472085752567
96768,Maui County,HI,89.63823135328272
96791,Honolulu County,HI,89.45958016971862
96792,Honolulu County,HI,9.95980348369808
96797,Honolulu County,HI,28.226887003126393
96813,Honolulu County,HI,29.834747655203213
96814,Honolulu County,HI,68.55739169271996
96819,Honolulu County,HI,43.68021438142028
83333,Blaine County,ID,80.30370701205895
83338,Jerome County,ID,52.523447967842785
83404,Bonneville County,ID,90.48682447521215
83605,Canyon County,ID,23.76060741402412
83617,Gem County,ID,70.567217507816
83642,Ada County,ID,14.113443501563196
83646,Ada County,ID,9.602501116569897
83702,Ada County,ID,61.098704778919156
83815,Kootenai County,ID,31.799910674408217
83854,Kootenai County,ID,28.450200982581507
83864,Bonner County,ID,69.13800803930326
60004,Cook County,IL,20.991514068780706
60005,Cook County,IL,81.42027690933452
60014,McHenry County,IL,20.500223313979454
60016,Cook County,IL,72.88968289414917
60033,McHenry County,IL,69.53997320232247
60047,Lake County,IL,33.541759714158104
60051,McHenry County,IL,48.59312192943278
60053,Cook County,IL,76.86467172845019
60061,Lake County,IL,63.108530594015185
60062,Cook County,IL,36.04287628405538
60067,Cook County,IL,73.64895042429657
60073,Lake County,IL,12.862885216614561
60074,Cook County,IL,72.17507815989282
60085,Lake County,IL,45.82402858418937
60089,Lake County,IL,84.323358642251
60090,Cook County,IL,52.83608753907995
60091,Cook County,IL,69.76328718177757
60099,Lake County,IL,37.78472532380527
60101,DuPage County,IL,58.820902188477
60106,DuPage County,IL,60.69673961589995
60118,Kane County,IL,91.24609200535954
60119,Kane County,IL,92.00535953550693
60120,Kane County,IL,23.671281822242072
60123,Kane County,IL,17.329164805716836
60126,DuPage County,IL,32.157213041536394
60133,Cook County,IL,40.59848146493971
60135,DeKalb County,IL,94.9084412684234
60136,Kane County,IL,93.7472085752568
60140,Kane County,IL,90.9781152300134
60148,DuPage County,IL,11.835640911121036
60163,Cook County,IL,98.79410451094238
60172,DuPage County,IL,61.232693166592234
60177,Kane County,IL,91.64805716837874
60187,DuPage County,IL,33.89906208128629
60188,DuPage County,IL,14.828048235819564
60201,Cook County,IL,40.643144260830724
60409,Cook County,IL,25.770433229120144
60411,Cook County,IL,72.35372934345689
60419,Cook County,IL,42.42965609647164
60423,Will County,IL,71.41581062974542
60428,Cook County,IL,88.11969629298794
60432,Will County,IL,54.7119249665029
60433,Will County,IL,59.93747208575256
60435,Will County,IL,8.351942831621258
60438,Cook County,IL,41.08977221974096
60440,Will County,IL,15.855292541313087
60445,Cook County,IL,53.50602947744528
60449,Will County,IL,84.14470745868692
60451,Will County,IL,68.69138008039303
60453,Cook County,IL,11.25502456453774
60459,Cook County,IL,88.20902188477
60471,Cook County,IL,70.07592675301474
60477,Cook County,IL,22.82268870031264
60502,DuPage County,IL,49.70969182670835
60505,Kane County,IL,26.842340330504687
60510,Kane County,IL,66.99419383653417
60532,DuPage County,IL,42.3403305046896
60560,Kendall County,IL,73.51496203662349
60563,DuPage County,IL,75.03349709691827
60586,Will County,IL,62.03662349263064
60608,Cook County,IL,34.881643590888785
60609,Cook County,IL,33.675748101831175
60611,Cook County,IL,81.64359088878965
60614,Cook County,IL,71.10317105850827
60615,Cook County,IL,20.94685127288968
60616,Cook County,IL,32.961143367574806
60617,Cook County,IL,70.70120589548907
60618,Cook County,IL,6.654756587762393
60621,Cook County,IL,31.397945511389015
60622,Cook County,IL,33.318445734703
60623,Cook County,IL,5.538186690486825
60625,Cook County,IL,8.932559178204555
60628,Cook County,IL,5.493523894595802
60629,Cook County,IL,4.466279589102277
60632,Cook County,IL,60.652076820008936
60637,Cook County,IL,12.460920053595355
60638,Cook County,IL,31.48727110317106
60639,Cook County,IL,66.2795891022778
60641,Cook County,IL,10.62974542206342
60644,Cook County,IL,6.163465832961143
60645,Cook County,IL,67.39615899955336
60647,Cook County,IL,26.75301473872264
60649,Cook County,IL,11.031710585082626
60651,Cook County,IL,6.520768200089326
60652,Cook County,IL,59.75882090218848
60654,Cook County,IL,70.07592675301474
60656,Cook County,IL,45.466726217061186
60660,Cook County,IL,75.74810183117464
60707,Cook County,IL,15.944618133095132
60804,Cook County,IL,48.86109870477892
61054,Ogle County,IL,98.92809289861545
