ZipCode,county,state,Adult,Retirement
95864,Sacramento County,CA,83.75,NA
95948,Butte County,CA,82.5,NA
80022,Adams County,CO,NA,47.03703703703704
80111,Arapahoe County,CO,NA,67.03703703703704
80126,Douglas County,CO,58.12500000000001,NA
80211,Denver County,CO,41.5625,NA
80634,Weld County,CO,NA,4.074074074074074
06001,Hartford County,CT,NA,72.5925925925926
06010,Hartford County,CT,NA,5.555555555555555
06082,Hartford County,CT,20.625,NA
06095,Hartford County,CT,NA,37.03703703703704
06109,Hartford County,CT,70.3125,NA
06111,Hartford County,CT,NA,52.22222222222223
06114,Hartford County,CT,17.1875,NA
06416,Middlesex County,CT,NA,78.88888888888889
06790,Litchfield County,CT,6.875000000000001,NA
19713,New Castle County,DE,32.8125,NA
19963,Sussex County,DE,NA,42.592592592592595
32055,Columbia County,FL,45.625,NA
32080,St. Johns County,FL,NA,28.888888888888886
32082,St. Johns County,FL,NA,38.51851851851852
32084,St. Johns County,FL,NA,32.96296296296296
32164,Flagler County,FL,NA,18.88888888888889
32233,Duval County,FL,NA,46.2962962962963
32312,Leon County,FL,NA,61.85185185185185
32333,Gadsden County,FL,86.25,NA
32425,Holmes County,FL,84.0625,NA
32428,Washington County,FL,NA,57.03703703703704
32927,Brevard County,FL,NA,53.333333333333336
33610,Hillsborough County,FL,13.4375,NA
33710,Pinellas County,FL,56.56250000000001,NA
33852,Highlands County,FL,NA,23.333333333333332
33873,Hardee County,FL,NA,74.07407407407408
34243,Manatee County,FL,65.625,NA
30265,Coweta County,GA,57.8125,NA
30643,Hart County,GA,NA,55.925925925925924
30742,Catoosa County,GA,94.6875,NA
31546,Wayne County,GA,87.5,NA
96761,Maui County,HI,NA,92.22222222222223
83202,Bannock County,ID,NA,71.48148148148148
60004,Cook County,IL,25.937500000000004,12.592592592592592
60007,Cook County,IL,NA,21.11111111111111
60014,McHenry County,IL,25.3125,NA
60026,Cook County,IL,91.5625,NA
60035,Lake County,IL,48.125,NA
60051,McHenry County,IL,58.4375,NA
60074,Cook County,IL,NA,44.074074074074076
60083,Lake County,IL,NA,73.70370370370371
60098,McHenry County,IL,33.75,NA
60101,DuPage County,IL,28.749999999999996,87.4074074074074
60103,DuPage County,IL,NA,30
60108,DuPage County,IL,86.5625,34.074074074074076
60126,DuPage County,IL,95.625,95.92592592592592
60131,Cook County,IL,77.1875,92.96296296296296
60134,Kane County,IL,NA,50.37037037037037
60137,DuPage County,IL,NA,37.77777777777778
60148,DuPage County,IL,79.0625,39.25925925925926
60163,Cook County,IL,NA,97.4074074074074
60175,Kane County,IL,29.062500000000004,NA
60177,Kane County,IL,97.1875,NA
60181,DuPage County,IL,31.874999999999996,71.11111111111111
60191,DuPage County,IL,NA,96.66666666666667
60202,Cook County,IL,66.25,NA
60302,Cook County,IL,37.5,NA
60441,Will County,IL,NA,34.81481481481482
60455,Cook County,IL,55.625,NA
60484,Will County,IL,99.0625,NA
60516,DuPage County,IL,NA,36.666666666666664
60525,Cook County,IL,24.0625,NA
60526,Cook County,IL,NA,94.07407407407408
60540,DuPage County,IL,68.125,NA
60546,Cook County,IL,55.00000000000001,49.629629629629626
60561,DuPage County,IL,NA,38.88888888888889
60605,Cook County,IL,NA,90.74074074074075
60618,Cook County,IL,36.5625,NA
60625,Cook County,IL,NA,17.037037037037038
60646,Cook County,IL,55.625,NA
60647,Cook County,IL,NA,25.185185185185183
60714,Cook County,IL,78.125,NA
61010,Ogle County,IL,85,NA
61021,Lee County,IL,35,NA
61254,Henry County,IL,NA,79.62962962962963
61701,McLean County,IL,NA,35.18518518518518
61920,Coles County,IL,60.3125,NA
62294,Madison County,IL,NA,85.18518518518519
62363,Pike County,IL,98.75,NA
62450,Richland County,IL,90,NA
62640,Macoupin County,IL,100,NA
46037,Hamilton County,IN,NA,43.333333333333336
46143,Johnson County,IN,61.5625,NA
46176,Shelby County,IN,15,NA
46307,Lake County,IN,3.4375000000000004,NA
46360,LaPorte County,IN,NA,7.4074074074074066
46511,Marshall County,IN,98.125,NA
46901,Howard County,IN,3.75,NA
47274,Jackson County,IN,NA,40.370370370370374
47421,Lawrence County,IN,39.6875,NA
47546,Dubois County,IN,58.75,NA
51250,Sioux County,IA,NA,88.88888888888889
51503,Pottawattamie County,IA,10.625,NA
51534,Mills County,IA,69.375,NA
52241,Johnson County,IA,NA,63.33333333333333
66085,Johnson County,KS,95.9375,NA
66725,Cherokee County,KS,NA,97.03703703703704
67208,Sedgwick County,KS,NA,89.25925925925927
40208,Jefferson County,KY,NA,90.37037037037037
40475,Madison County,KY,9.375,NA
40505,Fayette County,KY,24.375,NA
40513,Fayette County,KY,NA,96.29629629629629
41041,Fleming County,KY,NA,74.44444444444444
42420,Henderson County,KY,NA,16.296296296296298
70003,Jefferson Parish,LA,9.0625,NA
70058,Jefferson Parish,LA,33.4375,NA
70117,Orleans Parish,LA,NA,21.48148148148148
70123,Jefferson Parish,LA,19.0625,NA
70364,Terrebonne Parish,LA,NA,30.37037037037037
71111,Bossier Parish,LA,NA,16.666666666666664
04210,Androscoggin County,ME,19.6875,NA
04330,Kennebec County,ME,26.875,NA
04364,Kennebec County,ME,62.5,NA
20601,Charles County,MD,NA,86.66666666666667
20715,Prince George's County,MD,72.5,78.14814814814814
20901,Montgomery County,MD,80.3125,NA
21060,Anne Arundel County,MD,30,NA
21128,Baltimore County,MD,NA,88.51851851851852
21209,Baltimore County,MD,69.6875,NA
21212,Baltimore city,MD,46.25,NA
21222,Baltimore County,MD,NA,4.814814814814815
21230,Baltimore city,MD,73.4375,NA
21237,Baltimore County,MD,NA,57.407407407407405
21703,Frederick County,MD,67.5,NA
21921,Cecil County,MD,13.750000000000002,NA
01056,Hampden County,MA,15.625,NA
01220,Berkshire County,MA,NA,49.25925925925926
01501,Worcester County,MA,71.5625,NA
01550,Worcester County,MA,NA,5.9259259259259265
01590,Worcester County,MA,76.875,NA
01610,Worcester County,MA,63.125,NA
01701,Middlesex County,MA,11.25,NA
01754,Middlesex County,MA,72.1875,NA
01801,Middlesex County,MA,NA,2.2222222222222223
01850,Middlesex County,MA,NA,22.59259259259259
01867,Middlesex County,MA,28.125,NA
01930,Essex County,MA,NA,41.85185185185185
01945,Essex County,MA,76.25,NA
01950,Essex County,MA,NA,29.629629629629626
01960,Essex County,MA,NA,1.4814814814814816
01970,Essex County,MA,1.25,NA
02038,Norfolk County,MA,12.5,NA
02067,Norfolk County,MA,62.18749999999999,NA
02124,Suffolk County,MA,0.3125,NA
02136,Suffolk County,MA,3.125,NA
02144,Middlesex County,MA,NA,13.333333333333334
02148,Middlesex County,MA,0,0.3703703703703704
02151,Suffolk County,MA,0.625,0
02169,Norfolk County,MA,NA,1.1111111111111112
02171,Norfolk County,MA,31.25,NA
02184,Norfolk County,MA,6.25,NA
02375,Bristol County,MA,59.68750000000001,NA
02458,Middlesex County,MA,51.5625,NA
02474,Middlesex County,MA,46.875,NA
02478,Middlesex County,MA,23.4375,NA
02492,Norfolk County,MA,27.8125,NA
02493,Middlesex County,MA,NA,72.96296296296296
02766,Bristol County,MA,NA,11.11111111111111
48003,Lapeer County,MI,90,NA
48025,Oakland County,MI,NA,63.70370370370371
48035,Macomb County,MI,NA,11.481481481481481
48038,Macomb County,MI,11.875,NA
48045,Macomb County,MI,25.624999999999996,NA
48065,Macomb County,MI,79.6875,NA
48073,Oakland County,MI,30.625000000000004,NA
48076,Oakland County,MI,NA,32.22222222222222
48089,Macomb County,MI,8.75,NA
48101,Wayne County,MI,NA,84.07407407407408
48104,Washtenaw County,MI,51.24999999999999,NA
48105,Washtenaw County,MI,NA,18.51851851851852
48108,Washtenaw County,MI,42.5,NA
48111,Wayne County,MI,NA,8.518518518518519
48116,Livingston County,MI,29.6875,NA
48118,Washtenaw County,MI,82.1875,NA
48127,Wayne County,MI,11.5625,23.703703703703706
48128,Wayne County,MI,NA,83.33333333333334
48130,Washtenaw County,MI,NA,44.81481481481481
48146,Wayne County,MI,NA,19.62962962962963
48154,Wayne County,MI,NA,10
48169,Livingston County,MI,53.43750000000001,NA
48176,Washtenaw County,MI,45.3125,NA
48182,Monroe County,MI,67.8125,NA
48183,Wayne County,MI,38.75,NA
48189,Washtenaw County,MI,93.4375,NA
48197,Washtenaw County,MI,NA,4.444444444444445
48209,Wayne County,MI,23.75,NA
48239,Wayne County,MI,10,NA
48302,Oakland County,MI,NA,52.59259259259259
48304,Oakland County,MI,71.875,NA
48329,Oakland County,MI,NA,26.296296296296294
48334,Oakland County,MI,NA,41.48148148148148
48336,Oakland County,MI,35.625,NA
48357,Oakland County,MI,NA,75.92592592592592
48380,Oakland County,MI,NA,81.48148148148148
48393,Oakland County,MI,NA,85.92592592592592
48420,Genesee County,MI,NA,79.25925925925927
48430,Genesee County,MI,NA,24.444444444444443
48439,Genesee County,MI,46.5625,54.44444444444444
48462,Oakland County,MI,80.9375,NA
48504,Genesee County,MI,55.3125,NA
48611,Bay County,MI,NA,72.22222222222221
48623,Saginaw County,MI,47.8125,NA
48634,Bay County,MI,97.5,NA
48642,Midland County,MI,20.9375,NA
48739,Iosco County,MI,88.4375,NA
48837,Eaton County,MI,61.875,NA
48867,Shiawassee County,MI,NA,9.25925925925926
48895,Ingham County,MI,84.6875,NA
48906,Ingham County,MI,NA,55.18518518518518
49001,Kalamazoo County,MI,NA,59.25925925925925
49234,Jackson County,MI,NA,98.88888888888889
49265,Lenawee County,MI,NA,89.62962962962962
49508,Kent County,MI,6.5625,NA
49519,Kent County,MI,52.81249999999999,NA
49684,Grand Traverse County,MI,NA,66.66666666666666
49720,Charlevoix County,MI,NA,65.92592592592592
49945,Houghton County,MI,NA,97.77777777777777
55009,Goodhue County,MN,NA,62.59259259259259
55328,Wright County,MN,92.8125,NA
55405,Hennepin County,MN,74.0625,NA
55746,St. Louis County,MN,NA,40
55904,Olmsted County,MN,40.9375,NA
55987,Winona County,MN,9.6875,NA
56001,Blue Earth County,MN,34.375,NA
56003,Nicollet County,MN,88.125,NA
56013,Faribault County,MN,92.1875,NA
56477,Wadena County,MN,NA,98.51851851851852
56649,Koochiching County,MN,NA,61.48148148148148
56751,Roseau County,MN,91.25,NA
63080,Franklin County,MO,48.4375,NA
63801,Scott County,MO,NA,34.44444444444444
64055,Jackson County,MO,8.4375,NA
64063,Jackson County,MO,43.4375,NA
64082,Jackson County,MO,75,NA
64111,Jackson County,MO,26.25,NA
64112,Jackson County,MO,80,NA
65203,Boone County,MO,NA,14.074074074074074
65251,Callaway County,MO,NA,58.14814814814815
65301,Pettis County,MO,5.3125,NA
59404,Cascade County,MT,48.4375,NA
68025,Dodge County,NE,40.3125,NA
89447,Lyon County,NV,NA,87.77777777777777
03053,Rockingham County,NH,27.500000000000004,NA
03253,Belknap County,NH,NA,76.66666666666667
03301,Merrimack County,NH,16.25,NA
03458,Hillsborough County,NH,NA,82.22222222222221
03873,Rockingham County,NH,NA,99.62962962962963
07002,Hudson County,NJ,2.1875,NA
07059,Somerset County,NJ,86.875,NA
07111,Essex County,NJ,1.875,NA
07430,Bergen County,NJ,NA,84.44444444444444
07751,Monmouth County,NJ,NA,83.7037037037037
07801,Morris County,NJ,21.25,NA
07936,Morris County,NJ,NA,85.55555555555556
08003,Camden County,NJ,NA,48.51851851851852
08057,Burlington County,NJ,87.1875,59.25925925925925
08230,Cape May County,NJ,NA,84.81481481481481
08731,Ocean County,NJ,NA,53.70370370370371
08861,Middlesex County,NJ,2.5,NA
08876,Somerset County,NJ,NA,62.96296296296296
08889,Hunterdon County,NJ,94.375,NA
87144,Sandoval County,NM,22.1875,NA
87544,Los Alamos County,NM,68.4375,NA
88001,Doa Ana County,NM,27.187499999999996,NA
10009,New York County,NY,NA,7.037037037037037
10014,New York County,NY,NA,58.88888888888889
10024,New York County,NY,NA,29.259259259259256
10075,New York County,NY,87.8125,NA
10301,Richmond County,NY,14.374999999999998,NA
10452,Bronx County,NY,NA,1.8518518518518516
10456,Bronx County,NY,4.375,NA
10457,Bronx County,NY,NA,9.62962962962963
10472,Bronx County,NY,4.0625,NA
11221,Kings County,NY,4.6875,NA
11225,Kings County,NY,61.25000000000001,NA
11233,Kings County,NY,2.8125,NA
11433,Queens County,NY,26.5625,NA
11435,Queens County,NY,NA,19.25925925925926
11727,Suffolk County,NY,68.75,NA
12308,Schenectady County,NY,43.125,NA
12309,Schenectady County,NY,75.9375,NA
12953,Franklin County,NY,NA,22.962962962962962
13074,Oswego County,NY,NA,93.7037037037037
13215,Onondaga County,NY,57.49999999999999,NA
13332,Madison County,NY,89.375,NA
13346,Madison County,NY,NA,58.51851851851851
13421,Madison County,NY,NA,56.2962962962963
13601,Jefferson County,NY,NA,21.85185185185185
13753,Delaware County,NY,70.9375,NA
14051,Erie County,NY,NA,52.96296296296297
14062,Chautauqua County,NY,96.5625,NA
14220,Erie County,NY,12.812499999999998,31.48148148148148
14222,Erie County,NY,60,NA
14226,Erie County,NY,30.9375,NA
14227,Erie County,NY,NA,31.851851851851855
14428,Monroe County,NY,49.375,NA
14450,Monroe County,NY,NA,3.3333333333333335
14456,Ontario County,NY,7.8125,NA
14517,Livingston County,NY,97.8125,NA
14519,Wayne County,NY,22.5,NA
14526,Monroe County,NY,14.0625,NA
14559,Monroe County,NY,NA,25.925925925925924
14580,Monroe County,NY,7.5,NA
14586,Monroe County,NY,NA,70.37037037037037
14589,Wayne County,NY,39.375,NA
14609,Monroe County,NY,NA,2.5925925925925926
14624,Monroe County,NY,35.9375,NA
14735,Allegany County,NY,96.25,NA
14850,Tompkins County,NY,24.6875,NA
27103,Forsyth County,NC,NA,10.74074074074074
27292,Davidson County,NC,NA,15.925925925925927
27545,Wake County,NC,78.4375,NA
27615,Wake County,NC,44.6875,NA
27713,Durham County,NC,24.6875,NA
28018,Rutherford County,NC,95.3125,NA
28134,Mecklenburg County,NC,93.125,NA
28213,Mecklenburg County,NC,NA,55.55555555555556
28377,Robeson County,NC,NA,90
28460,Onslow County,NC,NA,82.5925925925926
28584,Carteret County,NC,NA,66.2962962962963
28601,Catawba County,NC,13.125,NA
58103,Cass County,ND,NA,5.185185185185185
58201,Grand Forks County,ND,32.1875,NA
58503,Burleigh County,ND,36.875,NA
43028,Knox County,OH,94.0625,NA
43229,Franklin County,OH,7.187499999999999,NA
43326,Hardin County,OH,NA,51.11111111111111
43338,Morrow County,OH,64.0625,NA
43604,Lucas County,OH,45.9375,NA
43609,Lucas County,OH,5.625,NA
43623,Lucas County,OH,NA,31.11111111111111
43822,Muskingum County,OH,NA,98.14814814814815
43952,Jefferson County,OH,NA,12.962962962962962
44022,Cuyahoga County,OH,85.9375,NA
44024,Geauga County,OH,NA,18.14814814814815
44035,Lorain County,OH,0.9375,NA
44070,Cuyahoga County,OH,NA,7.777777777777778
44074,Lorain County,OH,81.875,NA
44076,Ashtabula County,OH,NA,82.96296296296296
44089,Erie County,OH,41.25,NA
44094,Lake County,OH,18.75,NA
44107,Cuyahoga County,OH,NA,26.666666666666668
44113,Cuyahoga County,OH,NA,46.666666666666664
44136,Cuyahoga County,OH,28.4375,NA
44144,Cuyahoga County,OH,NA,10.37037037037037
44147,Cuyahoga County,OH,52.1875,35.92592592592593
44310,Summit County,OH,NA,27.77777777777778
44833,Crawford County,OH,34.6875,NA
44875,Richland County,OH,75.625,NA
44906,Richland County,OH,36.25,NA
44907,Richland County,OH,NA,38.148148148148145
45013,Butler County,OH,5,NA
45232,Hamilton County,OH,79.375,NA
45638,Lawrence County,OH,22.8125,NA
45690,Pike County,OH,16.875,NA
45768,Washington County,OH,99.6875,NA
45804,Allen County,OH,43.75,NA
45875,Putnam County,OH,NA,76.29629629629629
74048,Nowata County,OK,NA,91.85185185185185
74301,Craig County,OK,66.875,NA
74361,Mayes County,OK,NA,67.4074074074074
97078,Washington County,OR,73.75,NA
97146,Clatsop County,OR,NA,77.03703703703704
97213,Multnomah County,OR,NA,62.22222222222222
97325,Marion County,OR,NA,93.33333333333333
97601,Klamath County,OR,NA,14.814814814814813
97603,Klamath County,OR,21.5625,NA
15074,Beaver County,PA,88.75,NA
15201,Allegheny County,PA,64.6875,NA
15234,Allegheny County,PA,89.0625,NA
15241,Allegheny County,PA,NA,64.81481481481481
15243,Allegheny County,PA,NA,80
15666,Westmoreland County,PA,57.1875,NA
15846,Elk County,PA,95,NA
15857,Elk County,PA,NA,11.851851851851853
15902,Cambria County,PA,47.1875,NA
15904,Cambria County,PA,65.9375,NA
15946,Cambria County,PA,90.625,NA
16002,Butler County,PA,NA,42.96296296296296
16055,Butler County,PA,89.6875,NA
16365,Warren County,PA,40,NA
16601,Blair County,PA,38.4375,NA
17022,Lancaster County,PA,16.5625,NA
17055,Cumberland County,PA,NA,20.37037037037037
17057,Dauphin County,PA,18.125,NA
17111,Dauphin County,PA,14.6875,8.88888888888889
17201,Franklin County,PA,NA,25.555555555555554
17401,York County,PA,49.375,NA
17402,York County,PA,19.375,NA
17745,Clinton County,PA,44.375,NA
17801,Northumberland County,PA,NA,61.111111111111114
17814,Columbia County,PA,NA,91.11111111111111
17815,Columbia County,PA,15.312500000000002,50.74074074074074
17837,Union County,PA,NA,48.148148148148145
17901,Schuylkill County,PA,NA,35.55555555555556
17931,Schuylkill County,PA,81.25,NA
18104,Lehigh County,PA,NA,6.666666666666667
18612,Luzerne County,PA,60.9375,NA
18702,Luzerne County,PA,8.125,NA
18707,Luzerne County,PA,62.81250000000001,NA
18940,Bucks County,PA,NA,48.888888888888886
18966,Bucks County,PA,NA,14.444444444444443
19002,Montgomery County,PA,NA,28.14814814814815
19006,Montgomery County,PA,NA,39.62962962962963
19034,Montgomery County,PA,96.875,NA
19053,Bucks County,PA,33.125,NA
19055,Bucks County,PA,NA,77.4074074074074
19063,Delaware County,PA,NA,15.555555555555555
19064,Delaware County,PA,NA,81.11111111111111
19115,Philadelphia County,PA,NA,22.22222222222222
19121,Philadelphia County,PA,10.9375,NA
19143,Philadelphia County,PA,NA,3.7037037037037033
19312,Chester County,PA,70.625,NA
19380,Chester County,PA,NA,8.148148148148149
19462,Montgomery County,PA,50.625,NA
19512,Berks County,PA,67.1875,NA
19604,Berks County,PA,NA,42.22222222222222
02809,Bristol County,RI,63.74999999999999,NA
02865,Providence County,RI,74.375,NA
02909,Providence County,RI,20.3125,NA
02915,Providence County,RI,NA,57.77777777777777
29078,Kershaw County,SC,82.8125,NA
29505,Florence County,SC,54.37499999999999,NA
57108,Lincoln County,SD,NA,24.814814814814813
37082,Cheatham County,TN,NA,95.55555555555556
37184,Wilson County,TN,NA,91.48148148148148
37745,Greene County,TN,64.375,NA
38134,Shelby County,TN,NA,60
38305,Madison County,TN,NA,15.185185185185185
38485,Wayne County,TN,85.625,NA
75082,Collin County,TX,78.75,NA
75103,Van Zandt County,TX,NA,54.81481481481482
75150,Dallas County,TX,23.125,NA
75224,Dallas County,TX,50.31250000000001,NA
75227,Dallas County,TX,20,NA
75407,Collin County,TX,69.0625,NA
75773,Wood County,TX,NA,33.33333333333333
75979,Tyler County,TX,NA,73.33333333333333
76110,Tarrant County,TX,47.5,NA
76502,Bell County,TX,NA,2.9629629629629632
77019,Harris County,TX,NA,77.77777777777779
77030,Harris County,TX,NA,100
77063,Harris County,TX,71.25,NA
77339,Harris County,TX,NA,45.55555555555556
77345,Harris County,TX,NA,71.85185185185186
77356,Montgomery County,TX,NA,44.81481481481481
77379,Harris County,TX,NA,12.222222222222221
77437,Wharton County,TX,70,65.18518518518519
77536,Harris County,TX,NA,47.03703703703704
77568,Galveston County,TX,38.125,NA
77627,Jefferson County,TX,75.3125,NA
77706,Jefferson County,TX,54.0625,NA
77808,Brazos County,TX,66.5625,NA
77845,Brazos County,TX,NA,6.296296296296296
78028,Kerr County,TX,41.875,NA
78040,Webb County,TX,NA,45.925925925925924
78238,Bexar County,TX,77.8125,NA
78368,San Patricio County,TX,NA,94.81481481481482
78665,Williamson County,TX,NA,68.14814814814815
78759,Travis County,TX,81.5625,NA
79938,El Paso County,TX,34.0625,NA
84070,Salt Lake County,UT,56.25,NA
84078,Uintah County,UT,50.9375,NA
84081,Salt Lake County,UT,32.5,NA
84098,Summit County,UT,NA,81.85185185185185
84107,Salt Lake County,UT,45,NA
84321,Cache County,UT,72.8125,NA
05201,Bennington County,VT,51.87500000000001,NA
05478,Franklin County,VT,59.375,NA
22003,Fairfax County,VA,31.5625,NA
22204,Arlington County,VA,29.375,NA
22901,Albemarle County,VA,NA,32.592592592592595
23435,Suffolk city,VA,53.75,NA
23901,Prince Edward County,VA,NA,80.74074074074075
24015,Roanoke city,VA,NA,78.51851851851852
24609,Tazewell County,VA,65,NA
98006,King County,WA,NA,36.2962962962963
98034,King County,WA,35.3125,NA
98038,King County,WA,37.1875,NA
98040,King County,WA,NA,60.370370370370374
98057,King County,WA,NA,70
98058,King County,WA,NA,27.037037037037038
98105,King County,WA,84.0625,NA
98115,King County,WA,40.625,NA
98122,King County,WA,63.4375,NA
98125,King County,WA,44.0625,NA
98126,King County,WA,NA,88.14814814814815
98155,King County,WA,49.0625,NA
98444,Pierce County,WA,NA,68.14814814814815
98445,Pierce County,WA,54.6875,60.74074074074074
24701,Mercer County,WV,30.312499999999996,NA
25071,Kanawha County,WV,NA,95.18518518518519
25303,Kanawha County,WV,NA,80.37037037037037
25661,Mingo County,WV,52.1875,NA
26501,Monongalia County,WV,17.8125,NA
26508,Monongalia County,WV,5.9375,NA
26525,Preston County,WV,91.875,NA
26726,Mineral County,WV,NA,44.44444444444444
53104,Kenosha County,WI,NA,75.18518518518519
53147,Walworth County,WI,NA,43.7037037037037
53223,Milwaukee County,WI,NA,13.703703703703704
53511,Rock County,WI,1.5625,0.7407407407407408
53546,Rock County,WI,17.5,NA
53575,Dane County,WI,NA,75.55555555555556
53716,Dane County,WI,77.5,NA
53719,Dane County,WI,NA,50
53948,Juneau County,WI,NA,70.74074074074073
53959,Sauk County,WI,NA,51.48148148148148
54455,Marathon County,WI,NA,67.77777777777779
54758,Trempealeau County,WI,NA,99.25925925925925
