ZipCode,county,state,Adult
35405,Tuscaloosa County,AL,14.521452145214523
35620,Limestone County,AL,86.46864686468648
35674,Colbert County,AL,46.864686468646866
35810,Madison County,AL,74.58745874587459
36109,Montgomery County,AL,60.066006600660074
36117,Montgomery County,AL,43.56435643564357
36867,Russell County,AL,78.21782178217822
99801,Juneau City and Borough,AK,60.396039603960396
85008,Maricopa County,AZ,22.442244224422442
85018,Maricopa County,AZ,45.54455445544555
85281,Maricopa County,AZ,76.89768976897689
85344,La Paz County,AZ,50.82508250825083
85349,Yuma County,AZ,45.21452145214521
85634,Pima County,AZ,65.67656765676567
85711,Pima County,AZ,15.51155115511551
85941,Apache County,AZ,21.45214521452145
90023,Los Angeles County,CA,50.165016501650165
90057,Los Angeles County,CA,51.48514851485149
90605,Los Angeles County,CA,66.66666666666666
91204,Los Angeles County,CA,87.45874587458746
91402,Los Angeles County,CA,36.96369636963696
91406,Los Angeles County,CA,62.04620462046204
91945,San Diego County,CA,71.94719471947195
92110,San Diego County,CA,67.65676567656766
92407,San Bernardino County,CA,76.23762376237624
92708,Orange County,CA,47.85478547854785
93215,Kern County,CA,70.95709570957096
93305,Kern County,CA,53.46534653465347
93309,Kern County,CA,40.5940594059406
93535,Los Angeles County,CA,45.87458745874587
93727,Fresno County,CA,23.762376237623762
93905,Monterey County,CA,49.504950495049506
94014,San Mateo County,CA,81.84818481848185
94589,Solano County,CA,71.28712871287128
95307,Stanislaus County,CA,41.914191419141915
95358,Stanislaus County,CA,39.603960396039604
95380,Stanislaus County,CA,37.29372937293729
80219,Denver County,CO,9.24092409240924
80220,Denver County,CO,44.884488448844884
81003,Pueblo County,CO,46.53465346534654
06511,New Haven County,CT,7.920792079207921
06810,Fairfield County,CT,26.072607260726073
06901,Fairfield County,CT,94.71947194719472
19803,New Castle County,DE,72.93729372937293
19901,Kent County,DE,27.722772277227726
19958,Sussex County,DE,44.554455445544555
32097,Nassau County,FL,67.32673267326733
32179,Marion County,FL,81.1881188118812
32208,Duval County,FL,0.9900990099009901
32218,Duval County,FL,5.2805280528052805
32607,Alachua County,FL,30.693069306930692
