ZipCode,county,state,Adult,Retirement
95917,Butte County,CA,98.44357976653697,NA
95949,Nevada County,CA,NA,50.378787878787875
95954,Butte County,CA,49.416342412451364,NA
95988,Glenn County,CA,85.21400778210116,NA
95993,Sutter County,CA,NA,40.909090909090914
80108,Douglas County,CO,58.36575875486382,NA
80305,Boulder County,CO,94.94163424124513,NA
80514,Weld County,CO,97.27626459143968,NA
80620,Weld County,CO,52.52918287937744,NA
80631,Weld County,CO,12.45136186770428,NA
81001,Pueblo County,CO,28.01556420233463,NA
81321,Montezuma County,CO,72.37354085603113,NA
81501,Mesa County,CO,NA,62.5
81637,Eagle County,CO,98.83268482490273,NA
06226,Windham County,CT,NA,78.78787878787878
06401,New Haven County,CT,NA,65.53030303030303
06405,New Haven County,CT,49.80544747081712,NA
06450,New Haven County,CT,7.782101167315175,NA
06475,Middlesex County,CT,NA,60.984848484848484
06511,New Haven County,CT,5.447470817120623,NA
06512,New Haven County,CT,29.18287937743191,NA
06517,New Haven County,CT,NA,44.31818181818182
06811,Fairfield County,CT,54.474708171206224,NA
19711,New Castle County,DE,39.688715953307394,NA
32207,Duval County,FL,24.124513618677042,NA
32208,Duval County,FL,1.556420233463035,NA
32209,Duval County,FL,NA,15.909090909090908
32222,Duval County,FL,92.99610894941634,NA
32250,Duval County,FL,NA,32.95454545454545
32327,Wakulla County,FL,NA,85.22727272727273
32401,Bay County,FL,46.69260700389105,NA
32466,Bay County,FL,NA,87.12121212121212
32505,Escambia County,FL,NA,11.742424242424242
32608,Alachua County,FL,10.116731517509727,NA
32621,Levy County,FL,88.32684824902724,NA
32771,Seminole County,FL,21.78988326848249,NA
33496,Palm Beach County,FL,NA,40.53030303030303
33594,Hillsborough County,FL,NA,52.65151515151515
33770,Pinellas County,FL,66.53696498054474,NA
33805,Polk County,FL,NA,34.84848484848485
33983,Charlotte County,FL,NA,76.51515151515152
34108,Collier County,FL,NA,58.333333333333336
34205,Manatee County,FL,NA,47.34848484848485
34224,Charlotte County,FL,91.82879377431907,NA
34275,Sarasota County,FL,NA,29.545454545454547
34471,Marion County,FL,NA,46.96969696969697
34482,Marion County,FL,70.42801556420234,NA
34996,Martin County,FL,NA,69.31818181818183
30114,Cherokee County,GA,NA,29.166666666666668
30165,Floyd County,GA,32.68482490272373,NA
30248,Henry County,GA,NA,64.77272727272727
30507,Hall County,GA,NA,68.18181818181817
30809,Columbia County,GA,45.13618677042802,NA
30904,Richmond County,GA,NA,21.96969696969697
31510,Bacon County,GA,81.32295719844358,NA
31558,Camden County,GA,NA,69.6969696969697
96707,Honolulu County,HI,NA,32.196969696969695
83716,Ada County,ID,60.70038910505836,40.909090909090914
60018,Cook County,IL,NA,37.5
60035,Lake County,IL,NA,15.530303030303031
60124,Kane County,IL,NA,30.303030303030305
60133,Cook County,IL,NA,49.621212121212125
60156,McHenry County,IL,NA,60.60606060606061
60181,DuPage County,IL,38.91050583657588,NA
60193,Cook County,IL,NA,11.363636363636363
60452,Cook County,IL,NA,43.93939393939394
60505,Kane County,IL,NA,43.56060606060606
60521,DuPage County,IL,75.87548638132296,NA
60613,Cook County,IL,36.186770428015564,NA
60615,Cook County,IL,31.906614785992215,NA
60626,Cook County,IL,25.291828793774318,NA
60633,Cook County,IL,NA,70.07575757575758
60649,Cook County,IL,19.45525291828794,NA
61008,Boone County,IL,44.3579766536965,NA
61761,McLean County,IL,NA,41.66666666666667
61832,Vermilion County,IL,15.17509727626459,NA
62254,St. Clair County,IL,NA,92.8030303030303
62526,Macon County,IL,16.731517509727624,NA
62626,Macoupin County,IL,NA,90.53030303030303
62656,Logan County,IL,NA,70.83333333333334
62703,Sangamon County,IL,38.13229571984436,NA
46064,Madison County,IN,90.6614785992218,NA
46135,Putnam County,IN,72.76264591439688,NA
46208,Marion County,IN,NA,71.5909090909091
46222,Marion County,IN,26.459143968871597,NA
46310,Jasper County,IN,62.2568093385214,NA
46311,Lake County,IN,NA,18.939393939393938
46321,Lake County,IN,NA,74.24242424242425
46835,Allen County,IN,NA,12.5
46953,Grant County,IN,NA,12.878787878787879
47394,Randolph County,IN,77.82101167315176,NA
47630,Warrick County,IN,52.14007782101168,NA
50138,Marion County,IA,93.3852140077821,NA
51566,Montgomery County,IA,NA,82.1969696969697
66062,Johnson County,KS,15.56420233463035,NA
66212,Johnson County,KS,NA,16.28787878787879
66216,Johnson County,KS,78.21011673151752,NA
67460,McPherson County,KS,NA,63.63636363636363
40059,Jefferson County,KY,82.49027237354085,NA
40214,Jefferson County,KY,8.171206225680933,NA
40337,Montgomery County,KY,NA,100
40475,Madison County,KY,11.673151750972762,NA
41001,Campbell County,KY,70.8171206225681,NA
41035,Grant County,KY,54.86381322957199,NA
41051,Kenton County,KY,NA,35.60606060606061
41175,Greenup County,KY,NA,96.5909090909091
41858,Letcher County,KY,NA,64.39393939393939
42211,Trigg County,KY,69.64980544747081,NA
42301,Daviess County,KY,14.007782101167315,NA
42717,Cumberland County,KY,65.36964980544747,NA
70301,Lafourche Parish,LA,NA,10.606060606060606
70737,Ascension Parish,LA,8.560311284046692,NA
20706,Prince George's County,MD,94.16342412451361,NA
20744,Prince George's County,MD,NA,39.015151515151516
20904,Montgomery County,MD,NA,50
21218,Baltimore city,MD,14.785992217898833,NA
21229,Baltimore city,MD,23.73540856031128,NA
21502,Allegany County,MD,84.8249027237354,NA
01040,Hampden County,MA,2.3346303501945527,NA
01109,Hampden County,MA,0,NA
01524,Worcester County,MA,78.59922178988327,NA
01590,Worcester County,MA,77.431906614786,NA
01749,Middlesex County,MA,NA,74.62121212121212
01760,Middlesex County,MA,NA,8.712121212121213
01810,Essex County,MA,NA,16.666666666666664
01824,Middlesex County,MA,NA,33.71212121212121
01830,Essex County,MA,1.9455252918287937,NA
01844,Essex County,MA,NA,4.545454545454546
01852,Middlesex County,MA,NA,2.272727272727273
01854,Middlesex County,MA,37.35408560311284,NA
02035,Norfolk County,MA,71.59533073929961,NA
02045,Plymouth County,MA,42.4124513618677,NA
02052,Norfolk County,MA,NA,62.878787878787875
02054,Norfolk County,MA,NA,88.63636363636364
02143,Middlesex County,MA,7.392996108949417,NA
02302,Plymouth County,MA,1.1673151750972763,NA
02360,Plymouth County,MA,NA,0
02537,Barnstable County,MA,NA,85.60606060606061
02723,Bristol County,MA,NA,27.27272727272727
02769,Bristol County,MA,55.6420233463035,NA
48036,Macomb County,MI,35.797665369649806,NA
48044,Macomb County,MI,NA,6.8181818181818175
48082,Macomb County,MI,NA,37.121212121212125
48118,Washtenaw County,MI,NA,71.96969696969697
48154,Wayne County,MI,NA,8.333333333333332
48161,Monroe County,MI,9.72762645914397,NA
48192,Wayne County,MI,NA,32.57575757575758
48219,Wayne County,MI,NA,3.787878787878788
48236,Wayne County,MI,40.46692607003891,NA
48302,Oakland County,MI,NA,79.54545454545455
48306,Oakland County,MI,50.583657587548636,NA
48506,Genesee County,MI,NA,37.878787878787875
48661,Ogemaw County,MI,64.2023346303502,NA
48910,Ingham County,MI,17.120622568093385,NA
49221,Lenawee County,MI,NA,6.4393939393939394
49224,Calhoun County,MI,NA,60.22727272727273
49423,Ottawa County,MI,17.509727626459142,NA
49505,Kent County,MI,NA,26.89393939393939
49506,Kent County,MI,30.739299610894943,NA
49507,Kent County,MI,NA,25
49508,Kent County,MI,NA,10.984848484848484
49920,Iron County,MI,NA,84.84848484848484
55126,Ramsey County,MN,NA,72.34848484848484
55378,Scott County,MN,84.43579766536965,NA
55746,St. Louis County,MN,31.517509727626457,NA
56378,Stearns County,MN,83.65758754863813,NA
56464,Wadena County,MN,99.22178988326849,NA
56479,Todd County,MN,NA,80.3030303030303
56623,Lake of the Woods County,MN,NA,98.10606060606061
56701,Pennington County,MN,26.07003891050584,NA
38671,DeSoto County,MS,43.57976653696498,NA
38834,Alcorn County,MS,25.291828793774318,NA
39180,Warren County,MS,NA,93.18181818181817
63034,St. Louis County,MO,NA,51.89393939393939
63038,St. Louis County,MO,NA,97.72727272727273
63136,St. Louis County,MO,9.33852140077821,NA
63303,St. Charles County,MO,29.571984435797667,NA
63385,St. Charles County,MO,NA,14.015151515151514
64068,Clay County,MO,12.840466926070038,NA
64083,Cass County,MO,45.525291828793776,NA
64089,Clay County,MO,NA,73.10606060606061
64116,Clay County,MO,NA,42.803030303030305
64119,Clay County,MO,15.953307392996107,NA
64129,Jackson County,MO,59.143968871595334,NA
64138,Jackson County,MO,16.342412451361866,NA
64157,Clay County,MO,42.80155642023346,NA
65606,Oregon County,MO,94.55252918287937,NA
65714,Christian County,MO,NA,46.590909090909086
65802,Greene County,MO,NA,21.21212121212121
65804,Greene County,MO,NA,82.57575757575758
59102,Yellowstone County,MT,NA,6.0606060606060606
89122,Clark County,NV,33.07392996108949,NA
03087,Rockingham County,NH,NA,55.68181818181818
03102,Hillsborough County,NH,27.237354085603112,NA
03110,Hillsborough County,NH,66.14785992217898,NA
07035,Morris County,NJ,NA,75.75757575757575
07205,Union County,NJ,100,NA
07306,Hudson County,NJ,NA,13.257575757575758
07821,Sussex County,NJ,NA,88.25757575757575
07826,Sussex County,NJ,NA,93.93939393939394
07924,Somerset County,NJ,NA,99.24242424242425
08330,Atlantic County,NJ,NA,30.681818181818183
08865,Warren County,NJ,5.836575875486381,NA
87112,Bernalillo County,NM,20.233463035019454,NA
88203,Chaves County,NM,NA,19.696969696969695
11206,Kings County,NY,NA,1.893939393939394
11717,Suffolk County,NY,60.311284046692606,NA
11790,Suffolk County,NY,NA,87.87878787878788
12205,Albany County,NY,63.42412451361867,NA
12307,Schenectady County,NY,NA,98.48484848484848
13021,Cayuga County,NY,NA,3.0303030303030303
13027,Onondaga County,NY,NA,17.424242424242426
13032,Madison County,NY,41.245136186770424,NA
13045,Cortland County,NY,4.669260700389105,NA
13736,Tioga County,NY,96.49805447470817,NA
13760,Broome County,NY,NA,0.3787878787878788
13865,Broome County,NY,NA,71.21212121212122
14094,Niagara County,NY,19.06614785992218,NA
14174,Niagara County,NY,NA,79.16666666666666
14221,Erie County,NY,NA,3.4090909090909087
14224,Erie County,NY,7.003891050583658,NA
14424,Ontario County,NY,NA,1.1363636363636365
14428,Monroe County,NY,53.30739299610895,81.43939393939394
14450,Monroe County,NY,NA,14.393939393939394
14505,Wayne County,NY,69.26070038910505,NA
14513,Wayne County,NY,NA,4.166666666666666
14530,Wyoming County,NY,NA,78.03030303030303
14564,Ontario County,NY,NA,17.803030303030305
14607,Monroe County,NY,NA,86.74242424242425
14609,Monroe County,NY,0.38910505836575876,NA
14616,Monroe County,NY,NA,9.469696969696969
14624,Monroe County,NY,3.501945525291829,NA
27040,Forsyth County,NC,73.92996108949417,NA
27127,Forsyth County,NC,NA,5.303030303030303
27284,Forsyth County,NC,NA,2.6515151515151514
27513,Wake County,NC,NA,54.166666666666664
27517,Orange County,NC,83.26848249027238,NA
27518,Wake County,NC,NA,53.03030303030303
27889,Beaufort County,NC,40.856031128404666,NA
27910,Hertford County,NC,76.26459143968872,NA
28034,Gaston County,NC,NA,72.72727272727273
28083,Cabarrus County,NC,NA,23.484848484848484
28107,Cabarrus County,NC,NA,98.48484848484848
28409,New Hanover County,NC,NA,17.045454545454543
28411,New Hanover County,NC,NA,38.63636363636363
28609,Catawba County,NC,98.0544747081712,NA
28645,Caldwell County,NC,NA,0.7575757575757576
28657,Avery County,NC,NA,67.8030303030303
28739,Henderson County,NC,59.92217898832685,NA
28741,Macon County,NC,NA,96.96969696969697
28791,Henderson County,NC,NA,28.78787878787879
28792,Henderson County,NC,87.93774319066148,NA
43019,Knox County,OH,77.04280155642024,NA
43026,Franklin County,OH,26.848249027237355,NA
43050,Knox County,OH,38.52140077821012,NA
43204,Franklin County,OH,6.614785992217899,NA
43207,Franklin County,OH,2.7237354085603114,NA
43230,Franklin County,OH,20.622568093385212,NA
43452,Ottawa County,OH,52.52918287937744,NA
43551,Wood County,OH,NA,7.575757575757576
43606,Lucas County,OH,22.17898832684825,NA
43611,Lucas County,OH,19.844357976653697,NA
43615,Lucas County,OH,NA,5.681818181818182
43616,Lucas County,OH,18.28793774319066,NA
43701,Muskingum County,OH,0.7782101167315175,NA
44077,Lake County,OH,3.8910505836575875,NA
44087,Summit County,OH,NA,49.24242424242424
44092,Lake County,OH,50.583657587548636,NA
44103,Cuyahoga County,OH,43.96887159533074,NA
44112,Cuyahoga County,OH,10.894941634241246,NA
44123,Cuyahoga County,OH,34.63035019455253,NA
44149,Cuyahoga County,OH,NA,18.181818181818183
44202,Portage County,OH,NA,20.833333333333336
44203,Summit County,OH,54.08560311284047,NA
44230,Wayne County,OH,85.60311284046692,NA
44241,Portage County,OH,NA,58.71212121212122
44256,Medina County,OH,47.081712062256805,56.81818181818182
44483,Trumbull County,OH,21.011673151750973,NA
44514,Mahoning County,OH,57.19844357976653,NA
44601,Stark County,OH,58.754863813229576,NA
44612,Tuscarawas County,OH,NA,94.31818181818183
44641,Stark County,OH,NA,92.04545454545455
44680,Tuscarawas County,OH,NA,97.34848484848484
44702,Stark County,OH,95.71984435797665,NA
44833,Crawford County,OH,NA,19.318181818181817
45056,Butler County,OH,NA,77.65151515151516
45069,Butler County,OH,28.793774319066145,NA
45133,Highland County,OH,62.64591439688716,NA
45365,Shelby County,OH,NA,15.151515151515152
45694,Scioto County,OH,36.57587548638132,NA
45832,Van Wert County,OH,93.77431906614785,NA
73030,Murray County,OK,86.38132295719845,NA
73160,Cleveland County,OK,17.898832684824903,NA
73501,Comanche County,OK,NA,48.86363636363637
73644,Beckham County,OK,NA,65.15151515151516
74008,Tulsa County,OK,71.98443579766537,NA
74361,Mayes County,OK,NA,93.56060606060606
74857,Cleveland County,OK,NA,96.21212121212122
97013,Clackamas County,OR,NA,89.01515151515152
97306,Marion County,OR,64.98054474708171,NA
97317,Marion County,OR,NA,83.71212121212122
97351,Polk County,OR,NA,81.81818181818183
97420,Coos County,OR,82.10116731517509,NA
97501,Jackson County,OR,12.062256809338521,NA
97526,Josephine County,OR,32.295719844357976,NA
97756,Deschutes County,OR,NA,22.727272727272727
15212,Allegheny County,PA,30.35019455252918,NA
15221,Allegheny County,PA,57.58754863813229,NA
15227,Allegheny County,PA,74.70817120622569,NA
15522,Bedford County,PA,NA,45.45454545454545
16001,Butler County,PA,4.280155642023346,NA
16025,Butler County,PA,89.49416342412452,NA
16146,Mercer County,PA,29.961089494163424,42.42424242424242
16159,Mercer County,PA,85.99221789883269,NA
16502,Erie County,PA,79.37743190661479,NA
16509,Erie County,PA,NA,33.33333333333333
16749,McKean County,PA,NA,85.98484848484848
16901,Tioga County,PA,73.54085603112841,NA
17003,Lebanon County,PA,56.03112840466926,NA
17025,Cumberland County,PA,NA,57.57575757575758
17026,Lebanon County,PA,99.61089494163424,NA
17349,York County,PA,NA,76.13636363636364
17404,York County,PA,NA,14.772727272727273
17552,Lancaster County,PA,47.47081712062256,NA
17603,Lancaster County,PA,13.618677042801556,NA
17837,Union County,PA,NA,40.15151515151515
18013,Northampton County,PA,NA,43.18181818181818
18078,Lehigh County,PA,NA,77.27272727272727
18080,Lehigh County,PA,96.88715953307393,NA
18224,Luzerne County,PA,NA,84.46969696969697
18249,Luzerne County,PA,NA,91.28787878787878
18810,Bradford County,PA,NA,95.45454545454545
18847,Susquehanna County,PA,92.21789883268482,87.5
19020,Bucks County,PA,11.284046692607005,NA
19067,Bucks County,PA,NA,9.090909090909092
19124,Philadelphia County,PA,NA,12.121212121212121
19125,Philadelphia County,PA,NA,57.95454545454546
19140,Philadelphia County,PA,3.11284046692607,NA
19335,Chester County,PA,NA,79.92424242424242
19462,Montgomery County,PA,55.252918287937746,NA
19464,Montgomery County,PA,6.22568093385214,NA
29325,Laurens County,SC,63.81322957198443,NA
29466,Charleston County,SC,57.97665369649806,50.75757575757576
29617,Greenville County,SC,NA,36.36363636363637
29680,Greenville County,SC,NA,31.439393939393938
29730,York County,SC,24.90272373540856,NA
29841,Aiken County,SC,61.08949416342413,NA
57501,Hughes County,SD,NA,67.04545454545455
57719,Pennington County,SD,NA,53.40909090909091
37072,Davidson County,TN,40.07782101167315,NA
37115,Davidson County,TN,NA,24.62121212121212
37122,Wilson County,TN,NA,26.136363636363637
37138,Davidson County,TN,NA,56.060606060606055
37211,Davidson County,TN,NA,57.1969696969697
37331,McMinn County,TN,NA,91.66666666666666
37367,Bledsoe County,TN,NA,67.42424242424242
38478,Giles County,TN,64.59143968871595,NA
38572,Cumberland County,TN,68.8715953307393,NA
75002,Collin County,TX,28.404669260700388,28.030303030303028
75034,Denton County,TX,NA,28.40909090909091
75147,Kaufman County,TX,89.88326848249028,NA
75248,Dallas County,TX,NA,27.65151515151515
76049,Hood County,TX,NA,22.348484848484848
76114,Tarrant County,TX,78.98832684824903,NA
76132,Tarrant County,TX,NA,59.46969696969697
76133,Tarrant County,TX,NA,59.84848484848485
76208,Denton County,TX,NA,48.484848484848484
76384,Wilbarger County,TX,80.54474708171206,NA
76502,Bell County,TX,NA,13.636363636363635
76541,Bell County,TX,53.69649805447471,NA
76543,Bell County,TX,35.40856031128405,NA
77012,Harris County,TX,NA,80.68181818181817
77014,Harris County,TX,68.09338521400778,NA
77038,Harris County,TX,NA,90.9090909090909
77059,Harris County,TX,84.04669260700389,NA
77073,Harris County,TX,62.64591439688716,NA
77089,Harris County,TX,51.75097276264592,NA
77469,Fort Bend County,TX,NA,34.090909090909086
77630,Orange County,TX,49.0272373540856,NA
77901,Victoria County,TX,31.1284046692607,NA
77904,Victoria County,TX,NA,35.984848484848484
78041,Webb County,TX,NA,24.242424242424242
78109,Bexar County,TX,NA,84.0909090909091
78213,Bexar County,TX,NA,66.28787878787878
78573,Hidalgo County,TX,NA,47.72727272727273
78584,Starr County,TX,NA,56.439393939393945
78589,Hidalgo County,TX,47.85992217898833,NA
78613,Williamson County,TX,NA,18.560606060606062
78727,Travis County,TX,88.715953307393,NA
79414,Lubbock County,TX,NA,75
79907,El Paso County,TX,46.30350194552529,NA
79925,El Paso County,TX,75.09727626459144,NA
79935,El Paso County,TX,NA,78.4090909090909
84029,Tooele County,UT,NA,95.07575757575758
84041,Davis County,UT,45.91439688715953,NA
84109,Salt Lake County,UT,NA,51.515151515151516
05446,Chittenden County,VT,69.64980544747081,NA
05733,Rutland County,VT,NA,90.15151515151516
22182,Fairfax County,VA,71.20622568093385,NA
22821,Rockingham County,VA,NA,94.6969696969697
22827,Rockingham County,VA,79.37743190661479,NA
23116,Hanover County,VA,NA,54.54545454545454
23220,Richmond city,VA,NA,55.3030303030303
23236,Chesterfield County,VA,NA,45.83333333333333
23704,Portsmouth city,VA,36.964980544747085,NA
24112,Henry County,VA,21.40077821011673,NA
24134,Giles County,VA,97.66536964980544,NA
24354,Smyth County,VA,NA,39.39393939393939
24441,Rockingham County,VA,80.93385214007782,NA
24592,Halifax County,VA,37.7431906614786,NA
98122,King County,WA,NA,42.04545454545455
98233,Skagit County,WA,NA,52.27272727272727
98270,Snohomish County,WA,24.5136186770428,NA
98282,Island County,WA,86.7704280155642,NA
98362,Clallam County,WA,44.74708171206226,NA
98370,Kitsap County,WA,76.65369649805449,NA
98405,Pierce County,WA,NA,65.9090909090909
98584,Mason County,WA,NA,21.59090909090909
98926,Kittitas County,WA,NA,35.22727272727273
99021,Spokane County,WA,NA,92.42424242424242
99163,Whitman County,WA,NA,89.77272727272727
99206,Spokane County,WA,NA,64.01515151515152
20010,District of Columbia,DC,61.478599221789885,NA
20017,District of Columbia,DC,61.86770428015564,68.56060606060606
25704,Wayne County,WV,NA,36.74242424242424
26037,Brooke County,WV,NA,68.93939393939394
26062,Hancock County,WV,NA,26.515151515151516
26554,Marion County,WV,5.058365758754864,NA
53095,Washington County,WI,NA,20.075757575757574
53158,Kenosha County,WI,27.626459143968873,NA
53186,Waukesha County,WI,34.24124513618677,NA
53210,Milwaukee County,WI,10.505836575875486,NA
53403,Racine County,WI,42.023346303501945,NA
54494,Wood County,WI,39.29961089494164,NA
54601,La Crosse County,WI,8.949416342412452,1.5151515151515151
54904,Winnebago County,WI,73.15175097276264,NA
54911,Outagamie County,WI,NA,62.121212121212125
82501,Fremont County,WY,82.87937743190662,NA
