ZipCode,county,state,Adult,Retirement,Geriatric
35031,Blount County,AL,NA,86.06870229007633,NA
35077,Cullman County,AL,NA,NA,73.80952380952381
35215,Jefferson County,AL,9.450171821305842,NA,36.904761904761905
35226,Jefferson County,AL,NA,22.709923664122137,NA
35630,Lauderdale County,AL,33.67697594501718,NA,NA
35640,Morgan County,AL,NA,NA,53.17460317460318
35810,Madison County,AL,34.02061855670103,NA,NA
35950,Marshall County,AL,NA,83.96946564885496,NA
35967,DeKalb County,AL,NA,71.94656488549617,NA
36091,Chilton County,AL,97.42268041237114,NA,NA
36203,Calhoun County,AL,51.20274914089347,NA,NA
36330,Coffee County,AL,NA,34.9236641221374,NA
36551,Baldwin County,AL,76.97594501718214,NA,NA
36587,Mobile County,AL,NA,89.69465648854961,NA
36732,Marengo County,AL,74.91408934707904,NA,NA
36784,Clarke County,AL,84.87972508591065,NA,NA
99504,Anchorage Municipality,AK,NA,NA,59.92063492063492
99507,Anchorage Municipality,AK,NA,50.95419847328244,NA
99611,Kenai Peninsula Borough,AK,NA,48.66412213740458,NA
85006,Maricopa County,AZ,43.81443298969072,NA,NA
85008,Maricopa County,AZ,14.0893470790378,NA,NA
85020,Maricopa County,AZ,40.893470790378004,NA,NA
85029,Maricopa County,AZ,26.288659793814436,NA,NA
85051,Maricopa County,AZ,16.151202749140893,NA,NA
85119,Pinal County,AZ,NA,44.465648854961835,NA
85120,Pinal County,AZ,NA,NA,30.158730158730158
85194,Pinal County,AZ,NA,NA,100
85202,Maricopa County,AZ,22.852233676975946,NA,NA
85205,Maricopa County,AZ,30.756013745704468,NA,NA
85304,Maricopa County,AZ,NA,NA,69.84126984126983
85308,Maricopa County,AZ,NA,NA,35.714285714285715
85331,Maricopa County,AZ,56.87285223367697,NA,NA
85335,Maricopa County,AZ,37.45704467353952,NA,NA
85349,Yuma County,AZ,37.11340206185567,NA,NA
85364,Yuma County,AZ,NA,2.6717557251908395,NA
85374,Maricopa County,AZ,NA,18.893129770992367,NA
