ZipCode,county,state,Adult
85208,Maricopa County,AZ,46.601941747572816
85304,Maricopa County,AZ,56.79611650485437
85323,Maricopa County,AZ,35.92233009708738
72015,Saline County,AR,57.28155339805825
72764,Washington County,AR,68.44660194174757
90011,Los Angeles County,CA,27.184466019417474
90059,Los Angeles County,CA,37.37864077669903
90066,Los Angeles County,CA,47.57281553398058
90230,Los Angeles County,CA,78.15533980582524
90630,Orange County,CA,76.69902912621359
90808,Los Angeles County,CA,60.19417475728155
91306,Los Angeles County,CA,42.71844660194174
91335,Los Angeles County,CA,34.95145631067961
92105,San Diego County,CA,19.41747572815534
92139,San Diego County,CA,70.3883495145631
92203,Riverside County,CA,92.71844660194175
92345,San Bernardino County,CA,11.165048543689322
92553,Riverside County,CA,29.61165048543689
93003,Ventura County,CA,16.50485436893204
93291,Tulare County,CA,23.300970873786408
93312,Kern County,CA,40.29126213592233
93436,Santa Barbara County,CA,16.990291262135923
93702,Fresno County,CA,32.038834951456316
93728,Fresno County,CA,75.72815533980582
94061,San Mateo County,CA,92.23300970873787
94559,Napa County,CA,83.49514563106796
95051,Santa Clara County,CA,73.7864077669903
95670,Sacramento County,CA,36.89320388349515
95823,Sacramento County,CA,13.106796116504855
95991,Sutter County,CA,32.5242718446602
96150,El Dorado County,CA,68.93203883495146
80010,Arapahoe County,CO,90.29126213592234
80204,Denver County,CO,23.78640776699029
80602,Adams County,CO,49.51456310679612
06040,Hartford County,CT,11.650485436893204
19802,New Castle County,DE,15.53398058252427
19805,New Castle County,DE,4.368932038834951
32256,Duval County,FL,93.68932038834951
32807,Orange County,FL,49.029126213592235
32907,Brevard County,FL,50
33020,Broward County,FL,34.46601941747573
33054,Miami-Dade County,FL,78.64077669902912
33157,Miami-Dade County,FL,37.86407766990291
33165,Miami-Dade County,FL,61.6504854368932
33311,Broward County,FL,9.223300970873787
33332,Broward County,FL,96.60194174757282
33712,Pinellas County,FL,38.349514563106794
33909,Lee County,FL,45.14563106796117
34470,Marion County,FL,52.42718446601942
34613,Hernando County,FL,73.30097087378641
30241,Troup County,GA,31.55339805825243
30274,Clayton County,GA,41.74757281553398
30350,Fulton County,GA,64.07766990291263
31092,Dooly County,GA,82.52427184466019
31643,Brooks County,GA,66.99029126213593
96744,Honolulu County,HI,22.330097087378643
83709,Ada County,ID,48.54368932038835
60423,Will County,IL,43.689320388349515
60431,Will County,IL,43.203883495145625
60614,Cook County,IL,58.252427184466015
60659,Cook County,IL,50.48543689320388
46530,St. Joseph County,IN,80.09708737864078
46725,Whitley County,IN,83.98058252427184
46767,Noble County,IN,85.92233009708737
50501,Webster County,IA,27.669902912621357
52205,Jones County,IA,86.89320388349515
52632,Lee County,IA,42.23300970873786
52761,Muscatine County,IA,12.135922330097088
67846,Finney County,KS,24.271844660194176
40769,Whitley County,KY,36.407766990291265
41018,Kenton County,KY,60.679611650485434
41042,Boone County,KY,8.25242718446602
41074,Campbell County,KY,97.0873786407767
70128,Orleans Parish,LA,18.932038834951456
70454,Tangipahoa Parish,LA,98.54368932038835
70510,Vermilion Parish,LA,77.18446601941747
70722,East Feliciana Parish,LA,89.32038834951457
70811,East Baton Rouge Parish,LA,30.582524271844658
21234,Baltimore County,MD,17.475728155339805
