ZipCode,county,state,Adult,Retirement,Geriatric
93555,Kern County,CA,29.831932773109244,NA,NA
93635,Merced County,CA,NA,52.131147540983605,NA
93638,Madera County,CA,NA,53.11475409836065,NA
94066,San Mateo County,CA,NA,NA,14.723926380368098
94087,Santa Clara County,CA,NA,NA,26.380368098159508
94122,San Francisco County,CA,NA,NA,7.05521472392638
94520,Contra Costa County,CA,NA,NA,69.32515337423312
94553,Contra Costa County,CA,78.99159663865547,NA,NA
94590,Solano County,CA,NA,31.80327868852459,NA
94601,Alameda County,CA,NA,42.295081967213115,NA
94901,Marin County,CA,NA,44.59016393442623,NA
95005,Santa Cruz County,CA,100,NA,NA
95014,Santa Clara County,CA,NA,NA,23.619631901840492
95033,Santa Cruz County,CA,NA,91.14754098360656,NA
95050,Santa Clara County,CA,NA,63.278688524590166,NA
95062,Santa Cruz County,CA,NA,NA,92.94478527607362
95124,Santa Clara County,CA,NA,76.39344262295083,NA
95148,Santa Clara County,CA,NA,NA,58.58895705521472
95351,Stanislaus County,CA,NA,77.37704918032787,NA
95490,Mendocino County,CA,NA,NA,84.04907975460122
95521,Humboldt County,CA,NA,NA,88.03680981595092
95540,Humboldt County,CA,NA,60,NA
95661,Placer County,CA,NA,NA,79.75460122699386
95928,Butte County,CA,NA,37.704918032786885,NA
95932,Colusa County,CA,NA,NA,89.2638036809816
95959,Nevada County,CA,NA,54.75409836065573,NA
95965,Butte County,CA,NA,68.52459016393443,NA
80108,Douglas County,CO,NA,NA,76.38036809815951
80439,Jefferson County,CO,NA,56.393442622950815,NA
81004,Pueblo County,CO,NA,NA,77.60736196319019
81144,Rio Grande County,CO,NA,NA,73.31288343558282
81505,Mesa County,CO,89.49579831932773,NA,NA
81526,Mesa County,CO,NA,96.06557377049181,NA
06010,Hartford County,CT,NA,21.639344262295083,NA
06095,Hartford County,CT,42.857142857142854,NA,NA
06450,New Haven County,CT,NA,NA,27.300613496932513
06516,New Haven County,CT,NA,27.54098360655738,NA
06614,Fairfield County,CT,NA,83.60655737704919,NA
06705,New Haven County,CT,26.89075630252101,NA,NA
06716,New Haven County,CT,NA,66.55737704918033,NA
19803,New Castle County,DE,NA,91.47540983606557,NA
19930,Sussex County,DE,NA,NA,90.1840490797546
19960,Sussex County,DE,NA,90.49180327868852,NA
19977,Kent County,DE,27.310924369747898,NA,NA
32011,Nassau County,FL,NA,61.31147540983607,NA
32112,Putnam County,FL,NA,86.88524590163934,NA
32129,Volusia County,FL,NA,71.47540983606558,NA
32162,Sumter County,FL,87.39495798319328,NA,NA
32174,Volusia County,FL,NA,NA,11.042944785276074
32209,Duval County,FL,NA,14.754098360655737,NA
32233,Duval County,FL,NA,44.26229508196721,NA
32244,Duval County,FL,9.243697478991598,NA,NA
32312,Leon County,FL,NA,NA,56.74846625766872
32506,Escambia County,FL,NA,NA,16.56441717791411
32605,Alachua County,FL,NA,NA,25.766871165644172
32608,Alachua County,FL,34.87394957983193,NA,NA
32615,Alachua County,FL,NA,NA,66.56441717791411
32713,Volusia County,FL,NA,NA,57.05521472392638
32714,Seminole County,FL,69.32773109243698,NA,NA
32725,Volusia County,FL,NA,NA,36.19631901840491
32801,Orange County,FL,NA,NA,72.69938650306749
32808,Orange County,FL,NA,29.508196721311474,NA
32809,Orange County,FL,NA,NA,80.06134969325154
32926,Brevard County,FL,NA,51.147540983606554,NA
32960,Indian River County,FL,NA,NA,47.54601226993865
32968,Indian River County,FL,NA,64.26229508196721,NA
33009,Broward County,FL,NA,51.47540983606558,11.65644171779141
33024,Broward County,FL,NA,NA,23.31288343558282
33055,Miami-Dade County,FL,55.04201680672269,NA,NA
33125,Miami-Dade County,FL,NA,40.98360655737705,NA
33142,Miami-Dade County,FL,NA,NA,19.32515337423313
33157,Miami-Dade County,FL,NA,NA,24.539877300613497
33177,Miami-Dade County,FL,NA,NA,24.846625766871167
33184,Miami-Dade County,FL,NA,71.80327868852459,NA
33311,Broward County,FL,34.45378151260504,NA,NA
33328,Broward County,FL,NA,NA,43.558282208588956
33410,Palm Beach County,FL,NA,38.36065573770492,NA
33433,Palm Beach County,FL,63.4453781512605,NA,NA
33434,Palm Beach County,FL,NA,NA,6.748466257668712
33437,Palm Beach County,FL,NA,NA,0
33458,Palm Beach County,FL,NA,27.86885245901639,NA
33478,Palm Beach County,FL,NA,NA,95.39877300613497
33525,Pasco County,FL,NA,48.85245901639344,NA
33540,Pasco County,FL,NA,NA,83.74233128834356
33541,Pasco County,FL,81.9327731092437,NA,NA
33565,Hillsborough County,FL,76.05042016806722,NA,NA
33573,Hillsborough County,FL,NA,NA,3.067484662576687
33606,Hillsborough County,FL,97.05882352941177,NA,NA
33610,Hillsborough County,FL,NA,42.950819672131146,NA
33702,Pinellas County,FL,NA,65.90163934426229,NA
33703,Pinellas County,FL,60.08403361344538,NA,NA
33711,Pinellas County,FL,58.82352941176471,NA,NA
33756,Pinellas County,FL,NA,43.278688524590166,NA
33776,Pinellas County,FL,NA,NA,75.15337423312883
33777,Pinellas County,FL,NA,75.40983606557377,NA
33801,Polk County,FL,NA,NA,54.601226993865026
33844,Polk County,FL,NA,73.11475409836066,NA
33905,Lee County,FL,NA,29.836065573770494,NA
33907,Lee County,FL,NA,NA,54.29447852760736
33991,Lee County,FL,NA,43.9344262295082,NA
34145,Collier County,FL,NA,NA,30.67484662576687
34208,Manatee County,FL,31.512605042016805,NA,NA
34450,Citrus County,FL,84.87394957983193,NA,NA
34472,Marion County,FL,NA,58.032786885245905,NA
34479,Marion County,FL,68.0672268907563,NA,NA
34482,Marion County,FL,NA,NA,66.25766871165644
34653,Pasco County,FL,NA,NA,16.257668711656443
34684,Pinellas County,FL,75.21008403361344,NA,NA
34690,Pasco County,FL,NA,81.63934426229508,NA
34741,Osceola County,FL,NA,36.721311475409834,NA
34758,Osceola County,FL,25.630252100840334,NA,NA
34949,St. Lucie County,FL,NA,82.29508196721311,NA
34983,St. Lucie County,FL,NA,33.77049180327869,NA
34990,Martin County,FL,NA,29.18032786885246,NA
30107,Cherokee County,GA,NA,84.91803278688525,NA
30117,Carroll County,GA,NA,35.73770491803279,NA
30126,Cobb County,GA,47.47899159663865,NA,NA
30134,Douglas County,GA,NA,NA,57.36196319018405
30184,Bartow County,GA,NA,NA,93.55828220858896
30281,Henry County,GA,NA,NA,46.93251533742331
30308,Fulton County,GA,79.83193277310924,NA,NA
30309,Fulton County,GA,NA,NA,85.88957055214725
30316,DeKalb County,GA,57.14285714285714,NA,NA
30519,Gwinnett County,GA,50.42016806722689,NA,NA
30536,Gilmer County,GA,NA,80.98360655737706,NA
30655,Walton County,GA,40.7563025210084,NA,NA
30809,Columbia County,GA,41.17647058823529,NA,NA
30817,Lincoln County,GA,NA,97.04918032786885,NA
31206,Bibb County,GA,35.294117647058826,NA,NA
31503,Ware County,GA,NA,NA,52.14723926380368
31539,Jeff Davis County,GA,NA,70.49180327868852,NA
31558,Camden County,GA,NA,68.1967213114754,NA
31820,Muscogee County,GA,NA,86.55737704918033,NA
39823,Early County,GA,NA,NA,69.93865030674846
83204,Bannock County,ID,55.88235294117647,NA,NA
83501,Nez Perce County,ID,NA,10.819672131147541,NA
83605,Canyon County,ID,NA,26.885245901639344,NA
83704,Ada County,ID,NA,NA,22.392638036809817
83854,Kootenai County,ID,NA,NA,20.858895705521473
60004,Cook County,IL,NA,NA,9.509202453987731
60005,Cook County,IL,59.2436974789916,NA,NA
60007,Cook County,IL,NA,NA,27.914110429447852
60014,McHenry County,IL,NA,15.081967213114755,NA
60016,Cook County,IL,28.57142857142857,NA,NA
60035,Lake County,IL,NA,13.77049180327869,NA
60041,Lake County,IL,NA,NA,96.31901840490798
60050,McHenry County,IL,NA,NA,68.71165644171779
60123,Kane County,IL,NA,16.721311475409838,NA
60124,Kane County,IL,NA,NA,39.263803680981596
60152,McHenry County,IL,NA,NA,61.65644171779141
60169,Cook County,IL,NA,NA,48.77300613496933
60406,Cook County,IL,NA,NA,53.68098159509203
60411,Cook County,IL,NA,NA,21.779141104294478
60430,Cook County,IL,NA,NA,45.39877300613497
60448,Will County,IL,58.40336134453782,NA,NA
60451,Will County,IL,NA,54.42622950819672,NA
60462,Cook County,IL,32.773109243697476,NA,NA
60545,Kendall County,IL,72.26890756302521,NA,NA
60563,DuPage County,IL,NA,NA,26.07361963190184
60607,Cook County,IL,NA,NA,73.00613496932516
60609,Cook County,IL,13.865546218487395,NA,NA
60612,Cook County,IL,54.20168067226891,NA,NA
60620,Cook County,IL,10.504201680672269,NA,NA
60623,Cook County,IL,NA,12.131147540983607,NA
60628,Cook County,IL,NA,NA,3.374233128834356
60630,Cook County,IL,27.73109243697479,NA,NA
60633,Cook County,IL,NA,NA,59.50920245398773
60634,Cook County,IL,13.445378151260504,NA,NA
60638,Cook County,IL,NA,NA,5.214723926380368
60640,Cook County,IL,NA,NA,10.736196319018406
60643,Cook County,IL,NA,NA,35.88957055214724
60647,Cook County,IL,NA,NA,67.48466257668711
60649,Cook County,IL,NA,NA,20.552147239263803
60657,Cook County,IL,NA,12.786885245901638,NA
60660,Cook County,IL,NA,17.04918032786885,NA
62206,St. Clair County,IL,NA,74.09836065573771,NA
62249,Madison County,IL,NA,NA,33.43558282208589
62260,St. Clair County,IL,NA,90.1639344262295,NA
46158,Morgan County,IN,NA,93.11475409836065,NA
46203,Marion County,IN,NA,14.426229508196723,NA
46217,Marion County,IN,NA,NA,41.104294478527606
46219,Marion County,IN,NA,59.34426229508196,NA
46319,Lake County,IN,NA,31.147540983606557,NA
46321,Lake County,IN,NA,17.704918032786885,NA
46405,Lake County,IN,44.11764705882353,NA,NA
46410,Lake County,IN,NA,32.131147540983605,NA
46637,St. Joseph County,IN,NA,NA,96.0122699386503
46818,Allen County,IN,43.69747899159664,NA,NA
46953,Grant County,IN,NA,11.475409836065573,NA
47336,Jay County,IN,99.15966386554622,NA,NA
47371,Jay County,IN,NA,69.50819672131148,NA
47446,Lawrence County,IN,NA,73.77049180327869,NA
47546,Dubois County,IN,NA,NA,80.3680981595092
50322,Polk County,IA,NA,NA,83.12883435582822
51632,Page County,IA,80.67226890756302,NA,NA
52404,Linn County,IA,NA,NA,31.595092024539877
52632,Lee County,IA,76.47058823529412,39.01639344262295,NA
66104,Wyandotte County,KS,33.61344537815126,NA,NA
66212,Johnson County,KS,NA,16.065573770491802,NA
66608,Shawnee County,KS,NA,NA,94.1717791411043
40206,Jefferson County,KY,73.10924369747899,NA,NA
40218,Jefferson County,KY,17.22689075630252,NA,59.20245398773007
40508,Fayette County,KY,39.49579831932773,NA,NA
40701,Whitley County,KY,14.285714285714285,NA,NA
41011,Kenton County,KY,18.487394957983195,NA,NA
41042,Boone County,KY,NA,NA,3.9877300613496933
41102,Boyd County,KY,24.369747899159663,NA,NA
41139,Greenup County,KY,NA,NA,70.5521472392638
42001,McCracken County,KY,NA,23.934426229508198,NA
42038,Lyon County,KY,NA,95.08196721311475,NA
42303,Daviess County,KY,NA,20.655737704918035,NA
70605,Calcasieu Parish,LA,NA,NA,35.2760736196319
71112,Bossier Parish,LA,45.378151260504204,NA,NA
71263,West Carroll Parish,LA,NA,NA,53.987730061349694
71270,Lincoln Parish,LA,NA,NA,53.06748466257669
71301,Rapides Parish,LA,11.344537815126051,NA,NA
71334,Concordia Parish,LA,NA,81.9672131147541,NA
71346,Rapides Parish,LA,NA,99.34426229508196,NA
71418,Caldwell Parish,LA,NA,78.68852459016394,NA
04930,Penobscot County,ME,NA,NA,79.4478527607362
20601,Charles County,MD,NA,85.90163934426229,NA
20735,Prince George's County,MD,61.34453781512605,NA,NA
20747,Prince George's County,MD,50.84033613445378,NA,NA
20782,Prince George's County,MD,NA,71.14754098360656,NA
20832,Montgomery County,MD,NA,NA,86.1963190184049
21043,Howard County,MD,NA,49.50819672131148,NA
21048,Carroll County,MD,NA,87.8688524590164,NA
21054,Anne Arundel County,MD,88.23529411764706,NA,NA
21093,Baltimore County,MD,NA,NA,10.122699386503067
21120,Baltimore County,MD,98.73949579831933,NA,NA
21144,Anne Arundel County,MD,60.50420168067227,NA,NA
21157,Carroll County,MD,NA,52.131147540983605,NA
21215,Baltimore city,MD,37.81512605042017,NA,NA
21230,Baltimore city,MD,NA,57.377049180327866,NA
21231,Baltimore city,MD,NA,70.16393442622952,NA
21550,Garrett County,MD,NA,NA,18.098159509202453
21811,Worcester County,MD,NA,NA,21.472392638036812
01040,Hampden County,MA,NA,NA,1.2269938650306749
01201,Berkshire County,MA,0,NA,NA
01590,Worcester County,MA,77.73109243697479,NA,NA
01608,Worcester County,MA,NA,89.18032786885246,NA
01756,Worcester County,MA,NA,NA,84.3558282208589
01830,Essex County,MA,4.201680672268908,NA,NA
01851,Middlesex County,MA,5.042016806722689,NA,NA
01907,Essex County,MA,NA,NA,51.22699386503068
01915,Essex County,MA,NA,1.639344262295082,NA
01960,Essex County,MA,2.100840336134454,NA,NA
02169,Norfolk County,MA,1.2605042016806722,NA,NA
02176,Middlesex County,MA,NA,NA,15.030674846625766
02180,Middlesex County,MA,NA,NA,75.4601226993865
02186,Norfolk County,MA,18.067226890756302,NA,NA
02494,Norfolk County,MA,NA,NA,46.62576687116564
48038,Macomb County,MI,NA,NA,4.601226993865031
48047,Macomb County,MI,17.647058823529413,NA,NA
48067,Oakland County,MI,41.596638655462186,NA,NA
48071,Oakland County,MI,30.252100840336134,NA,NA
48092,Macomb County,MI,NA,NA,32.20858895705521
48093,Macomb County,MI,NA,75.73770491803279,NA
48104,Washtenaw County,MI,NA,NA,19.938650306748464
48111,Wayne County,MI,NA,NA,28.52760736196319
48114,Livingston County,MI,NA,32.459016393442624,NA
48125,Wayne County,MI,26.47058823529412,NA,91.71779141104295
48161,Monroe County,MI,NA,21.9672131147541,70.85889570552148
48162,Monroe County,MI,15.126050420168067,NA,NA
48176,Washtenaw County,MI,NA,NA,87.11656441717791
48180,Wayne County,MI,NA,2.622950819672131,NA
48183,Wayne County,MI,NA,NA,13.190184049079754
48185,Wayne County,MI,8.823529411764707,NA,NA
48207,Wayne County,MI,NA,38.68852459016394,NA
48220,Oakland County,MI,92.85714285714286,49.18032786885246,NA
48221,Wayne County,MI,NA,6.557377049180328,NA
48227,Wayne County,MI,NA,8.19672131147541,NA
48228,Wayne County,MI,NA,7.868852459016394,NA
48230,Wayne County,MI,NA,NA,54.90797546012271
48234,Wayne County,MI,NA,NA,61.04294478527608
48238,Wayne County,MI,7.9831932773109235,NA,NA
48239,Wayne County,MI,NA,NA,39.57055214723926
48302,Oakland County,MI,NA,52.78688524590164,NA
48315,Macomb County,MI,NA,20.983606557377048,NA
48326,Oakland County,MI,NA,NA,63.49693251533742
48382,Oakland County,MI,52.52100840336135,NA,62.26993865030674
48412,Lapeer County,MI,NA,88.85245901639345,NA
48441,Huron County,MI,NA,83.27868852459017,NA
48458,Genesee County,MI,NA,59.01639344262295,NA
48503,Genesee County,MI,21.84873949579832,NA,NA
48655,Saginaw County,MI,NA,NA,86.50306748466258
48723,Tuscola County,MI,65.54621848739495,28.196721311475407,NA
48843,Livingston County,MI,NA,4.590163934426229,NA
48855,Livingston County,MI,NA,NA,85.2760736196319
48906,Ingham County,MI,NA,NA,33.12883435582822
49057,Van Buren County,MI,NA,NA,92.02453987730061
49329,Montcalm County,MI,NA,NA,96.93251533742331
49348,Allegan County,MI,38.655462184873954,NA,NA
49424,Ottawa County,MI,49.57983193277311,NA,NA
49505,Kent County,MI,NA,30.491803278688522,NA
49548,Kent County,MI,NA,14.098360655737704,NA
49707,Alpena County,MI,NA,NA,16.87116564417178
49783,Chippewa County,MI,NA,NA,41.717791411042946
55014,Anoka County,MN,67.22689075630252,NA,NA
55016,Washington County,MN,44.537815126050425,NA,NA
55056,Chisago County,MN,NA,NA,85.58282208588957
55060,Steele County,MN,NA,34.42622950819672,NA
55110,Ramsey County,MN,NA,41.63934426229508,NA
55304,Anoka County,MN,43.27731092436975,NA,NA
55404,Hennepin County,MN,3.361344537815126,NA,NA
55420,Hennepin County,MN,NA,NA,44.47852760736196
55427,Hennepin County,MN,NA,NA,51.84049079754601
55438,Hennepin County,MN,NA,NA,56.44171779141104
55806,St. Louis County,MN,NA,64.59016393442623,NA
56303,Stearns County,MN,67.64705882352942,NA,NA
38606,Panola County,MS,71.00840336134453,NA,NA
38654,DeSoto County,MS,NA,25.573770491803277,NA
38852,Tishomingo County,MS,59.66386554621849,NA,57.668711656441715
39157,Madison County,MS,NA,82.62295081967214,NA
39209,Hinds County,MS,NA,53.442622950819676,62.88343558282209
39452,George County,MS,NA,NA,33.74233128834356
39470,Pearl River County,MS,83.61344537815127,NA,63.190184049079754
39730,Monroe County,MS,NA,NA,60.42944785276073
63017,St. Louis County,MO,NA,NA,90.79754601226993
63049,Jefferson County,MO,NA,NA,71.47239263803681
63090,Franklin County,MO,NA,NA,46.012269938650306
63109,St. Louis city,MO,NA,NA,55.21472392638037
63129,St. Louis County,MO,NA,7.540983606557377,NA
63141,St. Louis County,MO,NA,74.75409836065575,NA
63376,St. Charles County,MO,12.605042016806722,NA,NA
63645,Madison County,MO,81.09243697478992,NA,NA
63664,Washington County,MO,NA,NA,62.57668711656442
63801,Scott County,MO,26.05042016806723,NA,NA
64015,Jackson County,MO,NA,NA,44.785276073619634
64030,Jackson County,MO,21.428571428571427,NA,NA
64062,Ray County,MO,NA,94.42622950819673,NA
64129,Jackson County,MO,82.35294117647058,NA,NA
64133,Jackson County,MO,NA,3.934426229508197,NA
64701,Cass County,MO,86.5546218487395,NA,NA
64759,Barton County,MO,NA,NA,72.39263803680981
65608,Douglas County,MO,NA,NA,87.42331288343557
65705,Lawrence County,MO,NA,NA,89.57055214723927
65803,Greene County,MO,NA,11.80327868852459,NA
65804,Greene County,MO,NA,NA,68.09815950920245
65807,Greene County,MO,NA,56.72131147540984,NA
59644,Broadwater County,MT,NA,93.77049180327869,NA
68111,Douglas County,NE,23.52941176470588,NA,NA
68114,Douglas County,NE,NA,NA,47.85276073619632
68134,Douglas County,NE,NA,NA,55.828220858895705
68144,Douglas County,NE,NA,NA,40.79754601226993
69162,Cheyenne County,NE,NA,92.1311475409836,NA
89106,Clark County,NV,NA,NA,73.61963190184049
89123,Clark County,NV,NA,NA,50.306748466257666
89147,Clark County,NV,NA,NA,51.533742331288344
89148,Clark County,NV,50,NA,NA
89149,Clark County,NV,NA,NA,64.41717791411043
89156,Clark County,NV,69.74789915966386,NA,NA
89521,Washoe County,NV,NA,35.08196721311476,NA
89523,Washoe County,NV,56.30252100840336,NA,NA
03054,Hillsborough County,NH,NA,19.34426229508197,NA
03060,Hillsborough County,NH,NA,11.147540983606557,19.631901840490798
03064,Hillsborough County,NH,NA,NA,93.86503067484662
03104,Hillsborough County,NH,NA,NA,29.141104294478527
03303,Merrimack County,NH,NA,NA,34.96932515337423
03461,Cheshire County,NH,95.37815126050421,NA,NA
03561,Grafton County,NH,NA,NA,99.079754601227
03743,Sullivan County,NH,57.98319327731093,NA,NA
07001,Middlesex County,NJ,68.90756302521008,NA,NA
07017,Essex County,NJ,5.46218487394958,NA,NA
07062,Union County,NJ,NA,NA,93.25153374233128
07093,Hudson County,NJ,NA,48.52459016393443,NA
07106,Essex County,NJ,NA,35.40983606557377,NA
07201,Union County,NJ,10.92436974789916,NA,NA
07205,Union County,NJ,84.45378151260505,NA,NA
07631,Bergen County,NJ,NA,NA,50
07670,Bergen County,NJ,86.97478991596638,NA,NA
07735,Monmouth County,NJ,38.23529411764706,NA,NA
07920,Somerset County,NJ,NA,63.60655737704918,NA
07936,Morris County,NJ,NA,84.26229508196721,NA
08002,Camden County,NJ,NA,NA,37.423312883435585
08012,Camden County,NJ,96.21848739495799,NA,NA
08081,Camden County,NJ,4.621848739495799,40.32786885245901,NA
08083,Camden County,NJ,NA,NA,94.47852760736197
08210,Cape May County,NJ,NA,79.34426229508198,50.61349693251533
08525,Mercer County,NJ,NA,100,NA
08611,Mercer County,NJ,NA,NA,71.16564417177914
08638,Mercer County,NJ,NA,NA,69.01840490797547
08723,Ocean County,NJ,20.588235294117645,NA,NA
08757,Ocean County,NJ,NA,3.606557377049181,0.3067484662576687
08816,Middlesex County,NJ,NA,NA,38.65030674846626
08859,Middlesex County,NJ,NA,NA,46.31901840490797
08865,Warren County,NJ,NA,9.836065573770492,NA
87104,Bernalillo County,NM,NA,77.70491803278688,NA
87105,Bernalillo County,NM,7.142857142857142,NA,NA
87111,Bernalillo County,NM,NA,NA,4.9079754601226995
87505,Santa Fe County,NM,NA,7.213114754098362,12.269938650306749
88210,Eddy County,NM,46.21848739495798,NA,NA
10025,New York County,NY,NA,1.9672131147540985,NA
10027,New York County,NY,NA,NA,28.22085889570552
10029,New York County,NY,NA,0.32786885245901637,NA
10459,Bronx County,NY,NA,NA,26.993865030674847
10469,Bronx County,NY,64.70588235294117,NA,NA
10473,Bronx County,NY,24.789915966386555,NA,NA
10543,Westchester County,NY,NA,NA,74.84662576687117
10552,Westchester County,NY,93.27731092436974,NA,NA
10566,Westchester County,NY,NA,72.45901639344262,NA
10567,Westchester County,NY,NA,NA,60.122699386503065
10589,Westchester County,NY,NA,NA,48.15950920245399
10705,Westchester County,NY,NA,NA,31.28834355828221
11102,Queens County,NY,NA,NA,43.25153374233129
11204,Kings County,NY,NA,NA,8.282208588957054
11212,Kings County,NY,NA,NA,7.975460122699387
11213,Kings County,NY,NA,5.245901639344262,NA
11216,Kings County,NY,NA,NA,23.006134969325153
11218,Kings County,NY,NA,15.40983606557377,NA
11219,Kings County,NY,NA,59.67213114754099,NA
11224,Kings County,NY,NA,4.918032786885246,NA
11228,Kings County,NY,NA,47.868852459016395,NA
11230,Kings County,NY,NA,NA,6.441717791411043
11236,Kings County,NY,23.949579831932773,8.524590163934425,NA
11365,Queens County,NY,NA,61.967213114754095,32.515337423312886
11435,Queens County,NY,NA,NA,29.754601226993866
11510,Nassau County,NY,NA,NA,42.02453987730061
11542,Nassau County,NY,NA,NA,36.50306748466258
11553,Nassau County,NY,NA,69.18032786885246,NA
11590,Nassau County,NY,NA,NA,25.4601226993865
11693,Queens County,NY,NA,NA,100
11706,Suffolk County,NY,25.210084033613445,NA,NA
11743,Suffolk County,NY,NA,NA,15.950920245398773
11757,Suffolk County,NY,NA,50.49180327868853,NA
11764,Suffolk County,NY,NA,NA,99.69325153374233
