ZipCode,county,state,Adult,Retirement,Geriatric
72210,Pulaski County,AR,NA,NA,90.2439024390244
72401,Craighead County,AR,18.407960199004975,12.009237875288683,NA
72543,Cleburne County,AR,NA,68.36027713625866,NA
72653,Baxter County,AR,NA,NA,14.905149051490515
72712,Benton County,AR,NA,47.11316397228637,NA
72727,Washington County,AR,NA,96.07390300230946,NA
72751,Benton County,AR,NA,NA,99.1869918699187
72758,Benton County,AR,NA,NA,85.63685636856368
72762,Washington County,AR,NA,66.74364896073904,NA
72764,Washington County,AR,NA,87.75981524249423,NA
72837,Pope County,AR,NA,94.45727482678984,NA
90023,Los Angeles County,CA,NA,NA,74.52574525745257
90035,Los Angeles County,CA,NA,NA,30.081300813008134
90266,Los Angeles County,CA,NA,54.96535796766744,32.24932249322493
90740,Orange County,CA,NA,NA,67.75067750677508
90803,Los Angeles County,CA,NA,NA,58.536585365853654
91001,Los Angeles County,CA,NA,NA,44.44444444444444
91302,Los Angeles County,CA,86.56716417910447,NA,NA
91325,Los Angeles County,CA,NA,NA,63.143631436314365
91403,Los Angeles County,CA,NA,69.28406466512702,NA
91737,San Bernardino County,CA,NA,61.43187066974596,NA
91754,Los Angeles County,CA,NA,NA,26.82926829268293
91780,Los Angeles County,CA,NA,68.12933025404158,NA
91791,Los Angeles County,CA,NA,55.19630484988453,NA
91792,Los Angeles County,CA,NA,NA,76.69376693766937
92009,San Diego County,CA,NA,NA,50.67750677506775
92024,San Diego County,CA,NA,49.42263279445728,NA
92026,San Diego County,CA,NA,NA,38.21138211382114
92027,San Diego County,CA,NA,84.29561200923787,NA
92084,San Diego County,CA,NA,NA,49.59349593495935
92130,San Diego County,CA,NA,67.2055427251732,NA
92201,Riverside County,CA,25.870646766169152,NA,NA
92243,Imperial County,CA,NA,36.489607390300236,NA
92377,San Bernardino County,CA,NA,NA,93.76693766937669
92553,Riverside County,CA,NA,NA,50.40650406504065
92592,Riverside County,CA,NA,32.5635103926097,NA
92596,Riverside County,CA,75.62189054726367,NA,NA
92629,Orange County,CA,NA,46.65127020785219,NA
92708,Orange County,CA,NA,16.628175519630485,NA
92821,Orange County,CA,69.65174129353234,NA,NA
92832,Orange County,CA,64.17910447761194,NA,NA
92886,Orange County,CA,NA,20.092378752886837,NA
93001,Ventura County,CA,NA,34.64203233256351,NA
93021,Ventura County,CA,NA,56.581986143187066,NA
93060,Ventura County,CA,37.81094527363184,NA,NA
93245,Kings County,CA,NA,74.5958429561201,NA
93436,Santa Barbara County,CA,NA,17.551963048498845,NA
93614,Madera County,CA,NA,NA,86.1788617886179
93711,Fresno County,CA,NA,43.187066974595844,NA
93906,Monterey County,CA,NA,48.26789838337183,NA
93955,Monterey County,CA,NA,NA,36.856368563685635
94010,San Mateo County,CA,NA,NA,15.176151761517614
94102,San Francisco County,CA,NA,6.466512702078522,NA
94109,San Francisco County,CA,NA,NA,5.149051490514905
94110,San Francisco County,CA,NA,7.390300230946882,NA
94115,San Francisco County,CA,55.223880597014926,NA,NA
94124,San Francisco County,CA,NA,24.249422632794456,NA
94403,San Mateo County,CA,NA,NA,15.989159891598916
94533,Solano County,CA,NA,NA,17.344173441734416
94536,Alameda County,CA,31.343283582089555,NA,NA
94545,Alameda County,CA,NA,74.364896073903,NA
94578,Alameda County,CA,NA,NA,55.28455284552846
94587,Alameda County,CA,NA,26.096997690531175,NA
94608,Alameda County,CA,NA,NA,66.93766937669376
94941,Marin County,CA,NA,47.34411085450346,NA
95020,Santa Clara County,CA,32.83582089552239,NA,NA
95023,San Benito County,CA,NA,39.03002309468822,NA
95037,Santa Clara County,CA,NA,NA,35.50135501355013
95050,Santa Clara County,CA,NA,NA,59.34959349593496
95202,San Joaquin County,CA,82.08955223880598,NA,NA
95223,Calaveras County,CA,NA,NA,95.9349593495935
95307,Stanislaus County,CA,NA,52.42494226327945,NA
95327,Tuolumne County,CA,NA,NA,47.696476964769644
95366,San Joaquin County,CA,85.07462686567165,NA,NA
95370,Tuolumne County,CA,NA,NA,10.02710027100271
95453,Lake County,CA,NA,83.37182448036951,NA
95503,Humboldt County,CA,NA,52.65588914549654,NA
95628,Sacramento County,CA,NA,NA,29.81029810298103
95648,Placer County,CA,NA,29.099307159353348,NA
95658,Placer County,CA,NA,NA,93.4959349593496
95828,Sacramento County,CA,NA,37.1824480369515,NA
95971,Plumas County,CA,NA,NA,92.41192411924119
95973,Butte County,CA,NA,27.48267898383372,NA
96080,Tehama County,CA,48.258706467661696,NA,NA
80011,Arapahoe County,CO,NA,NA,52.574525745257446
80013,Arapahoe County,CO,NA,64.8960739030023,NA
80021,Jefferson County,CO,68.1592039800995,NA,NA
80110,Arapahoe County,CO,NA,89.60739030023095,NA
80118,Douglas County,CO,NA,NA,92.6829268292683
80126,Douglas County,CO,NA,96.76674364896074,NA
80237,Denver County,CO,74.6268656716418,NA,NA
80238,Denver County,CO,81.09452736318407,NA,NA
80247,Arapahoe County,CO,NA,NA,40.10840108401084
80516,Weld County,CO,97.51243781094527,NA,NA
80526,Larimer County,CO,38.80597014925373,NA,NA
80528,Larimer County,CO,NA,77.82909930715935,NA
80906,El Paso County,CO,NA,NA,35.230352303523034
81006,Pueblo County,CO,NA,79.21478060046189,NA
81007,Pueblo County,CO,NA,NA,59.62059620596206
81008,Pueblo County,CO,NA,NA,87.8048780487805
81321,Montezuma County,CO,NA,NA,57.45257452574526
06037,Hartford County,CT,NA,65.81986143187068,NA
06095,Hartford County,CT,NA,NA,53.387533875338754
06422,Middlesex County,CT,NA,91.68591224018475,NA
06451,New Haven County,CT,NA,78.75288683602771,NA
06489,Hartford County,CT,NA,NA,13.279132791327914
06492,New Haven County,CT,NA,NA,8.401084010840108
06515,New Haven County,CT,29.850746268656714,NA,NA
06516,New Haven County,CT,10.44776119402985,2.771362586605081,NA
06770,New Haven County,CT,NA,29.330254041570434,NA
06820,Fairfield County,CT,77.61194029850746,NA,NA
19703,New Castle County,DE,NA,73.90300230946882,NA
19707,New Castle County,DE,NA,71.82448036951502,NA
19720,New Castle County,DE,2.4875621890547266,NA,NA
19801,New Castle County,DE,43.28358208955223,NA,NA
19947,Sussex County,DE,NA,46.18937644341801,NA
19963,Sussex County,DE,35.32338308457712,NA,NA
19977,Kent County,DE,24.875621890547265,NA,NA
32110,Flagler County,FL,NA,NA,98.6449864498645
32208,Duval County,FL,1.9900497512437811,NA,NA
32217,Duval County,FL,NA,52.19399538106235,NA
32218,Duval County,FL,NA,2.5404157043879905,NA
32225,Duval County,FL,28.35820895522388,NA,NA
32246,Duval County,FL,NA,NA,55.82655826558266
32259,St. Johns County,FL,49.75124378109453,NA,NA
32309,Leon County,FL,NA,NA,64.22764227642277
32312,Leon County,FL,NA,NA,88.34688346883469
32506,Escambia County,FL,NA,20.323325635103924,NA
32526,Escambia County,FL,NA,NA,12.195121951219512
32608,Alachua County,FL,NA,18.013856812933028,NA
32680,Dixie County,FL,NA,81.75519630484989,NA
32714,Seminole County,FL,NA,70.90069284064666,NA
32751,Orange County,FL,NA,58.89145496535797,NA
32779,Seminole County,FL,NA,45.49653579676674,NA
32807,Orange County,FL,51.741293532338304,NA,NA
32822,Orange County,FL,21.890547263681594,NA,NA
32905,Brevard County,FL,NA,NA,37.39837398373984
32926,Brevard County,FL,NA,NA,23.577235772357724
32940,Brevard County,FL,NA,NA,9.214092140921409
33064,Broward County,FL,NA,NA,17.073170731707318
33065,Broward County,FL,NA,NA,41.734417344173444
33073,Broward County,FL,NA,NA,79.94579945799458
33137,Miami-Dade County,FL,NA,89.83833718244803,NA
33139,Miami-Dade County,FL,NA,NA,15.447154471544716
33140,Miami-Dade County,FL,NA,NA,66.39566395663957
33142,Miami-Dade County,FL,20.8955223880597,NA,NA
33144,Miami-Dade County,FL,NA,NA,18.69918699186992
33181,Miami-Dade County,FL,NA,NA,81.02981029810297
33308,Broward County,FL,NA,NA,4.607046070460704
33311,Broward County,FL,NA,NA,33.33333333333333
33331,Broward County,FL,NA,NA,77.77777777777779
33432,Palm Beach County,FL,NA,49.88452655889146,NA
33433,Palm Beach County,FL,NA,NA,1.6260162601626018
33458,Palm Beach County,FL,NA,NA,33.06233062330624
33556,Hillsborough County,FL,77.11442786069652,NA,NA
33565,Hillsborough County,FL,NA,NA,71.00271002710026
33573,Hillsborough County,FL,98.00995024875621,25.17321016166282,NA
33609,Hillsborough County,FL,NA,62.586605080831404,NA
33803,Polk County,FL,69.15422885572139,NA,NA
33809,Polk County,FL,NA,NA,37.94037940379404
33823,Polk County,FL,NA,51.27020785219399,NA
33904,Lee County,FL,NA,NA,10.29810298102981
33919,Lee County,FL,NA,NA,4.878048780487805
33955,Charlotte County,FL,NA,NA,85.09485094850947
34110,Collier County,FL,NA,57.27482678983834,NA
34205,Manatee County,FL,NA,NA,46.612466124661246
34243,Manatee County,FL,NA,NA,11.11111111111111
34266,DeSoto County,FL,37.3134328358209,NA,NA
34654,Pasco County,FL,53.73134328358209,NA,NA
34952,St. Lucie County,FL,NA,9.006928406466514,NA
34953,St. Lucie County,FL,8.955223880597014,NA,NA
34972,Okeechobee County,FL,66.66666666666666,NA,NA
30004,Fulton County,GA,NA,88.45265588914549,NA
30013,Rockdale County,GA,NA,67.89838337182448,NA
30024,Gwinnett County,GA,NA,27.9445727482679,NA
30030,DeKalb County,GA,51.243781094527364,NA,NA
30032,DeKalb County,GA,NA,NA,26.558265582655828
30047,Gwinnett County,GA,NA,29.79214780600462,NA
30052,Walton County,GA,NA,NA,28.997289972899733
30060,Cobb County,GA,NA,NA,71.00271002710026
30064,Cobb County,GA,NA,39.95381062355658,NA
30096,Gwinnett County,GA,88.55721393034825,35.10392609699769,NA
30135,Douglas County,GA,49.25373134328358,NA,NA
30189,Cherokee County,GA,59.70149253731343,NA,NA
30252,Henry County,GA,NA,55.65819861431871,NA
30253,Henry County,GA,NA,57.96766743648961,NA
30307,DeKalb County,GA,NA,NA,96.4769647696477
30436,Toombs County,GA,NA,84.06466512702079,NA
30506,Hall County,GA,30.34825870646766,NA,16.260162601626014
30513,Fannin County,GA,NA,93.99538106235565,NA
30519,Gwinnett County,GA,52.736318407960205,NA,NA
30534,Dawson County,GA,NA,38.799076212471135,NA
30643,Hart County,GA,NA,85.68129330254041,NA
30662,Franklin County,GA,NA,95.61200923787528,NA
30728,Walker County,GA,NA,NA,77.23577235772358
30738,Dade County,GA,NA,97.6905311778291,NA
30907,Columbia County,GA,NA,NA,35.77235772357724
31061,Baldwin County,GA,NA,NA,39.83739837398374
31088,Houston County,GA,NA,NA,21.951219512195124
39819,Decatur County,GA,NA,NA,76.42276422764228
96701,Honolulu County,HI,NA,19.630484988452658,14.634146341463413
96706,Honolulu County,HI,NA,50.11547344110855,NA
96746,Kauai County,HI,NA,73.44110854503464,NA
96793,Maui County,HI,NA,NA,85.90785907859079
96813,Honolulu County,HI,34.32835820895522,NA,81.30081300813008
96818,Honolulu County,HI,57.711442786069654,NA,NA
96821,Honolulu County,HI,NA,NA,20.05420054200542
83221,Bingham County,ID,NA,21.247113163972287,NA
83642,Ada County,ID,NA,7.159353348729793,NA
83646,Ada County,ID,NA,NA,7.046070460704606
83702,Ada County,ID,NA,NA,43.360433604336045
83709,Ada County,ID,NA,88.91454965357968,NA
83716,Ada County,ID,NA,45.95842956120092,NA
60004,Cook County,IL,NA,10.623556581986143,NA
60014,McHenry County,IL,NA,14.780600461893764,NA
60020,Lake County,IL,NA,NA,79.67479674796748
60025,Cook County,IL,NA,NA,5.420054200542006
60062,Cook County,IL,NA,34.41108545034642,NA
60085,Lake County,IL,NA,NA,31.978319783197833
60115,DeKalb County,IL,45.77114427860697,NA,NA
60142,McHenry County,IL,NA,11.316397228637413,NA
60162,Cook County,IL,85.57213930348259,NA,NA
60171,Cook County,IL,89.55223880597015,NA,NA
60192,Cook County,IL,92.53731343283582,NA,NA
60441,Will County,IL,NA,NA,42.81842818428184
60515,DuPage County,IL,NA,40.184757505773675,NA
60560,Kendall County,IL,NA,60.046189376443415,NA
60563,DuPage County,IL,NA,43.418013856812934,NA
60565,DuPage County,IL,NA,61.662817551963045,NA
60619,Cook County,IL,NA,4.618937644341801,NA
60624,Cook County,IL,NA,NA,48.23848238482385
60639,Cook County,IL,62.189054726368155,NA,NA
60804,Cook County,IL,22.388059701492537,NA,NA
60827,Cook County,IL,NA,NA,68.83468834688347
61008,Boone County,IL,33.33333333333333,NA,NA
61021,Lee County,IL,NA,NA,2.4390243902439024
61101,Winnebago County,IL,NA,NA,49.05149051490515
61108,Winnebago County,IL,NA,28.868360277136258,NA
61109,Winnebago County,IL,NA,53.34872979214781,NA
61114,Winnebago County,IL,NA,NA,48.78048780487805
61265,Rock Island County,IL,NA,NA,17.88617886178862
61443,Henry County,IL,NA,57.736720554272516,26.01626016260163
61802,Champaign County,IL,NA,36.25866050808314,NA
61874,Champaign County,IL,NA,NA,82.65582655826557
62521,Macon County,IL,NA,NA,57.18157181571816
62526,Macon County,IL,NA,61.89376443418014,NA
62656,Logan County,IL,78.1094527363184,NA,NA
46135,Putnam County,IN,NA,69.05311778290994,NA
46227,Marion County,IN,NA,NA,5.9620596205962055
46268,Marion County,IN,NA,NA,36.043360433604335
46319,Lake County,IN,NA,NA,67.47967479674797
46385,Porter County,IN,NA,2.3094688221709005,NA
46403,Lake County,IN,NA,90.30023094688222,NA
46530,St. Joseph County,IN,82.58706467661692,NA,NA
46545,St. Joseph County,IN,NA,NA,45.52845528455284
46804,Allen County,IN,NA,29.561200923787528,NA
46816,Allen County,IN,29.35323383084577,54.50346420323326,NA
46825,Allen County,IN,NA,31.87066974595843,NA
46952,Grant County,IN,NA,NA,24.661246612466126
47172,Clark County,IN,NA,NA,75.33875338753387
47203,Bartholomew County,IN,NA,NA,16.802168021680217
47220,Jackson County,IN,NA,NA,95.6639566395664
47371,Jay County,IN,NA,NA,56.91056910569105
47374,Wayne County,IN,NA,NA,0.5420054200542005
47421,Lawrence County,IN,NA,21.939953810623557,NA
47720,Vanderburgh County,IN,NA,66.05080831408776,NA
50023,Polk County,IA,NA,85.45034642032333,NA
50138,Marion County,IA,NA,NA,27.64227642276423
50213,Clarke County,IA,99.00497512437812,NA,NA
50613,Black Hawk County,IA,NA,13.856812933025402,NA
50616,Floyd County,IA,NA,NA,47.15447154471545
51566,Montgomery County,IA,NA,87.06697459584296,NA
52402,Linn County,IA,21.393034825870647,NA,38.75338753387534
52577,Mahaska County,IA,NA,NA,66.12466124661248
66106,Wyandotte County,KS,80.59701492537313,NA,NA
66205,Johnson County,KS,93.53233830845771,NA,NA
66209,Johnson County,KS,98.50746268656717,NA,NA
66212,Johnson County,KS,NA,16.397228637413395,NA
67010,Butler County,KS,NA,90.5311778290993,NA
67217,Sedgwick County,KS,57.711442786069654,NA,NA
67337,Montgomery County,KS,NA,78.52193995381063,NA
40216,Jefferson County,KY,NA,12.933025404157044,NA
40219,Jefferson County,KY,NA,27.02078521939954,36.31436314363143
40258,Jefferson County,KY,NA,44.1108545034642,NA
40272,Jefferson County,KY,16.91542288557214,NA,NA
40324,Scott County,KY,NA,26.78983833718245,NA
40403,Madison County,KY,NA,NA,30.89430894308943
40456,Rockcastle County,KY,NA,75.28868360277137,NA
40508,Fayette County,KY,33.83084577114428,NA,NA
40515,Fayette County,KY,NA,58.66050808314087,NA
41011,Kenton County,KY,NA,NA,51.21951219512195
42261,Butler County,KY,NA,NA,98.3739837398374
42303,Daviess County,KY,13.432835820895523,NA,NA
42701,Hardin County,KY,NA,10.392609699769054,NA
42754,Grayson County,KY,NA,NA,52.574525745257446
70037,Plaquemines Parish,LA,NA,92.14780600461894,NA
70072,Jefferson Parish,LA,NA,NA,9.48509485094851
70126,Orleans Parish,LA,NA,24.94226327944573,NA
70427,Washington Parish,LA,NA,NA,33.33333333333333
70431,St. Tammany Parish,LA,NA,93.76443418013857,NA
70433,St. Tammany Parish,LA,NA,63.279445727482674,NA
70458,St. Tammany Parish,LA,NA,3.4642032332563506,NA
70508,Lafayette Parish,LA,NA,NA,34.68834688346883
70583,Lafayette Parish,LA,NA,76.44341801385681,NA
70726,Livingston Parish,LA,NA,NA,81.57181571815718
70817,East Baton Rouge Parish,LA,NA,16.859122401847575,NA
71106,Caddo Parish,LA,NA,14.087759815242496,NA
71295,Franklin Parish,LA,NA,86.60508083140877,NA
04106,Cumberland County,ME,35.82089552238806,NA,NA
04457,Penobscot County,ME,NA,77.13625866050808,NA
20744,Prince George's County,MD,NA,NA,56.639566395663955
20746,Prince George's County,MD,NA,NA,90.78590785907859
21157,Carroll County,MD,NA,NA,65.85365853658537
21217,Baltimore city,MD,24.378109452736318,NA,NA
21218,Baltimore city,MD,13.930348258706468,NA,NA
21222,Baltimore County,MD,6.467661691542288,NA,NA
21234,Baltimore County,MD,NA,NA,7.317073170731707
21239,Baltimore city,MD,NA,22.632794457274827,NA
01013,Hampden County,MA,NA,14.318706697459586,NA
01056,Hampden County,MA,NA,41.570438799076214,NA
01085,Hampden County,MA,NA,NA,10.569105691056912
01106,Hampden County,MA,NA,81.06235565819861,NA
01420,Worcester County,MA,0.9950248756218906,NA,NA
01520,Worcester County,MA,NA,NA,69.91869918699187
01543,Worcester County,MA,NA,86.14318706697459,NA
01602,Worcester County,MA,NA,96.53579676674366,NA
01603,Worcester County,MA,NA,1.3856812933025404,NA
01607,Worcester County,MA,NA,NA,86.99186991869918
01609,Worcester County,MA,2.9850746268656714,NA,NA
01757,Worcester County,MA,NA,5.311778290993072,NA
01760,Middlesex County,MA,NA,6.928406466512701,NA
01778,Middlesex County,MA,83.08457711442786,NA,NA
01810,Essex County,MA,NA,NA,60.43360433604336
01841,Essex County,MA,71.14427860696517,NA,NA
01876,Middlesex County,MA,NA,NA,11.653116531165312
02062,Norfolk County,MA,NA,NA,60.97560975609756
02131,Suffolk County,MA,NA,NA,2.9810298102981028
02132,Suffolk County,MA,46.26865671641791,NA,NA
02148,Middlesex County,MA,0,NA,NA
02151,Suffolk County,MA,0.4975124378109453,NA,NA
02170,Norfolk County,MA,NA,NA,28.184281842818425
02186,Norfolk County,MA,48.756218905472636,NA,NA
02188,Norfolk County,MA,NA,78.06004618937644,NA
02189,Norfolk County,MA,NA,NA,85.36585365853658
02301,Plymouth County,MA,NA,0,NA
02343,Norfolk County,MA,40.298507462686565,NA,NA
02346,Plymouth County,MA,NA,12.471131639722865,NA
02635,Barnstable County,MA,NA,NA,68.29268292682927
02675,Barnstable County,MA,NA,79.44572748267899,NA
02724,Bristol County,MA,NA,5.080831408775981,NA
48034,Oakland County,MI,NA,59.353348729792145,NA
48035,Macomb County,MI,NA,9.699769053117784,NA
48051,Macomb County,MI,NA,42.263279445727484,NA
48074,St. Clair County,MI,NA,74.82678983833718,NA
48080,Macomb County,MI,NA,72.51732101616628,NA
48084,Oakland County,MI,NA,82.90993071593533,NA
48104,Washtenaw County,MI,NA,39.260969976905315,NA
48105,Washtenaw County,MI,NA,NA,2.168021680216802
48135,Wayne County,MI,NA,NA,23.035230352303522
48138,Wayne County,MI,NA,65.1270207852194,NA
48158,Washtenaw County,MI,NA,84.75750577367207,NA
48162,Monroe County,MI,NA,2.0785219399538106,NA
48169,Livingston County,MI,NA,34.18013856812933,NA
48195,Wayne County,MI,NA,10.161662817551962,NA
48219,Wayne County,MI,NA,23.094688221709006,NA
48223,Wayne County,MI,47.2636815920398,NA,NA
48237,Oakland County,MI,NA,21.709006928406467,NA
48301,Oakland County,MI,NA,NA,53.116531165311656
48309,Oakland County,MI,NA,NA,27.100271002710024
48310,Macomb County,MI,NA,NA,63.68563685636857
48312,Macomb County,MI,NA,56.812933025404156,NA
48313,Macomb County,MI,NA,NA,24.932249322493224
48328,Oakland County,MI,40.79601990049751,NA,NA
48357,Oakland County,MI,NA,77.36720554272517,NA
48371,Oakland County,MI,NA,NA,69.64769647696477
48380,Oakland County,MI,NA,NA,88.88888888888889
48382,Oakland County,MI,NA,99.53810623556582,NA
48383,Oakland County,MI,NA,89.14549653579677,NA
48390,Oakland County,MI,42.28855721393035,NA,NA
48439,Genesee County,MI,NA,NA,16.53116531165312
48507,Genesee County,MI,12.437810945273633,NA,NA
48602,Saginaw County,MI,NA,11.778290993071593,45.799457994579946
48624,Gladwin County,MI,NA,22.170900692840647,NA
48640,Midland County,MI,NA,14.549653579676674,NA
48651,Roscommon County,MI,95.52238805970148,NA,NA
48661,Ogemaw County,MI,60.69651741293532,NA,NA
48706,Bay County,MI,NA,15.473441108545035,NA
48708,Bay County,MI,NA,41.339491916859124,NA
48817,Shiawassee County,MI,NA,NA,76.15176151761518
48838,Montcalm County,MI,NA,NA,43.90243902439025
48843,Livingston County,MI,NA,NA,12.737127371273713
48854,Ingham County,MI,NA,87.06697459584296,NA
48892,Ingham County,MI,96.01990049751244,NA,NA
48893,Isabella County,MI,NA,87.99076212471132,NA
49006,Kalamazoo County,MI,NA,NA,68.02168021680217
49015,Calhoun County,MI,18.90547263681592,NA,18.428184281842817
49022,Berrien County,MI,NA,13.163972286374134,NA
49058,Barry County,MI,NA,NA,51.76151761517615
49091,St. Joseph County,MI,50.24875621890548,NA,NA
49097,Kalamazoo County,MI,NA,NA,62.601626016260155
49203,Jackson County,MI,NA,NA,11.38211382113821
49221,Lenawee County,MI,3.9800995024875623,NA,NA
49242,Hillsdale County,MI,NA,NA,56.36856368563685
49329,Montcalm County,MI,65.17412935323384,70.20785219399538,NA
49423,Ottawa County,MI,NA,7.621247113163972,NA
49508,Kent County,MI,9.45273631840796,NA,NA
49548,Kent County,MI,NA,NA,76.96476964769647
49601,Wexford County,MI,NA,NA,38.482384823848236
49740,Emmet County,MI,NA,68.82217090069284,NA
49855,Marquette County,MI,NA,NA,27.91327913279133
49935,Iron County,MI,73.6318407960199,NA,NA
55008,Isanti County,MN,NA,97.92147806004618,NA
55044,Dakota County,MN,55.72139303482587,NA,96.7479674796748
55082,Washington County,MN,NA,NA,53.929539295392956
55103,Ramsey County,MN,NA,75.75057736720554,NA
55109,Ramsey County,MN,50.74626865671642,NA,NA
55116,Ramsey County,MN,NA,65.35796766743648,NA
55124,Dakota County,MN,42.78606965174129,NA,NA
55303,Anoka County,MN,NA,38.33718244803695,NA
55305,Hennepin County,MN,NA,NA,40.37940379403794
55374,Hennepin County,MN,NA,93.53348729792148,NA
55987,Winona County,MN,NA,1.8475750577367205,1.084010840108401
56101,Cottonwood County,MN,NA,NA,79.13279132791328
56258,Lyon County,MN,NA,60.739030023094685,NA
56308,Douglas County,MN,NA,12.702078521939955,NA
56362,Stearns County,MN,NA,NA,60.70460704607046
56367,Benton County,MN,NA,98.84526558891456,NA
56501,Becker County,MN,NA,30.2540415704388,NA
38654,DeSoto County,MS,NA,25.635103926096996,NA
38668,Tate County,MS,NA,NA,97.01897018970189
38858,Monroe County,MS,NA,84.52655889145497,NA
39175,Hinds County,MS,100,NA,NA
39208,Rankin County,MS,NA,60.5080831408776,NA
39301,Lauderdale County,MS,NA,NA,72.89972899728997
39452,George County,MS,NA,25.86605080831409,NA
39507,Harrison County,MS,NA,38.106235565819865,NA
39520,Hancock County,MS,30.845771144278604,NA,NA
39532,Harrison County,MS,NA,NA,20.59620596205962
39562,Jackson County,MS,99.50248756218906,NA,NA
63011,St. Louis County,MO,NA,20.554272517321014,NA
63012,Jefferson County,MO,NA,NA,90.5149051490515
63021,St. Louis County,MO,NA,10.854503464203233,NA
63106,St. Louis city,MO,NA,NA,88.6178861788618
63111,St. Louis city,MO,NA,93.0715935334873,NA
63122,St. Louis County,MO,NA,NA,14.092140921409213
63367,St. Charles County,MO,NA,NA,83.73983739837398
63379,Lincoln County,MO,NA,NA,39.02439024390244
63389,Lincoln County,MO,94.5273631840796,NA,97.5609756097561
63664,Washington County,MO,NA,75.98152424942263,NA
63901,Butler County,MO,16.417910447761194,NA,NA
64050,Jackson County,MO,NA,18.706697459584294,NA
64055,Jackson County,MO,NA,NA,18.157181571815716
64056,Jackson County,MO,NA,NA,89.70189701897019
64068,Clay County,MO,NA,6.0046189376443415,NA
64076,Lafayette County,MO,72.13930348258707,NA,NA
64080,Cass County,MO,NA,80.83140877598153,NA
64089,Clay County,MO,84.07960199004975,74.13394919168591,NA
64424,Harrison County,MO,NA,NA,69.37669376693766
65202,Boone County,MO,NA,26.558891454965355,NA
65203,Boone County,MO,26.865671641791046,NA,NA
65270,Randolph County,MO,NA,45.72748267898383,NA
65401,Phelps County,MO,NA,19.168591224018474,NA
65559,Phelps County,MO,NA,NA,79.40379403794037
65706,Webster County,MO,NA,72.74826789838336,NA
59405,Cascade County,MT,NA,18.244803695150118,40.65040650406504
59860,Lake County,MT,NA,NA,73.17073170731707
59901,Flathead County,MT,NA,NA,32.52032520325203
68008,Washington County,NE,NA,69.9769053117783,NA
68104,Douglas County,NE,NA,39.722863741339495,NA
68111,Douglas County,NE,22.885572139303484,NA,NA
68117,Douglas County,NE,NA,NA,96.2059620596206
68122,Douglas County,NE,NA,92.8406466512702,NA
68123,Sarpy County,NE,NA,NA,73.98373983739837
68131,Douglas County,NE,NA,93.30254041570439,NA
68136,Sarpy County,NE,NA,90.99307159353349,NA
68516,Lancaster County,NE,NA,NA,52.30352303523035
68801,Hall County,NE,NA,NA,73.44173441734418
68949,Phelps County,NE,NA,NA,71.81571815718158
89122,Clark County,NV,NA,NA,56.09756097560976
89128,Clark County,NV,56.21890547263681,NA,57.994579945799465
89512,Washoe County,NV,NA,52.88683602771363,NA
89523,Washoe County,NV,NA,35.33487297921478,NA
89703,Carson City,NV,NA,NA,69.10569105691057
89706,Carson City,NV,NA,NA,66.66666666666666
03060,Hillsborough County,NH,NA,12.240184757505773,NA
03062,Hillsborough County,NH,NA,NA,18.97018970189702
03301,Merrimack County,NH,NA,NA,6.775067750677506
