fips,county,state,Under18,Over18
13077,Coweta County,GA,NA,17.17267552182163
13087,Decatur County,GA,79.42238267148014,79.22201138519924
13089,DeKalb County,GA,10.830324909747292,77.41935483870968
13095,Dougherty County,GA,NA,71.44212523719166
13103,Effingham County,GA,NA,64.13662239089184
13107,Emanuel County,GA,NA,88.42504743833017
13113,Fayette County,GA,NA,77.70398481973434
13115,Floyd County,GA,NA,27.039848197343453
13117,Forsyth County,GA,42.057761732851986,16.888045540796963
13119,Franklin County,GA,NA,81.78368121442125
13121,Fulton County,GA,81.76895306859205,22.296015180265655
13123,Gilmer County,GA,84.83754512635379,NA
13135,Gwinnett County,GA,2.3465703971119134,38.51992409867172
13137,Habersham County,GA,NA,95.44592030360532
13139,Hall County,GA,NA,10.246679316888045
13151,Henry County,GA,27.617328519855594,56.166982922201136
13153,Houston County,GA,NA,11.29032258064516
13157,Jackson County,GA,NA,71.34724857685009
13173,Lanier County,GA,99.27797833935018,NA
13175,Laurens County,GA,NA,70.30360531309297
13177,Lee County,GA,NA,87.09677419354838
13185,Lowndes County,GA,NA,79.41176470588235
13197,Marion County,GA,NA,98.57685009487666
13215,Muscogee County,GA,NA,80.64516129032258
13217,Newton County,GA,NA,27.514231499051235
13223,Paulding County,GA,68.59205776173285,NA
13235,Pulaski County,GA,NA,97.24857685009488
13245,Richmond County,GA,NA,3.8899430740037952
13247,Rockdale County,GA,52.166064981949454,38.1404174573055
13275,Thomas County,GA,NA,79.69639468690703
13277,Tift County,GA,NA,51.61290322580645
13285,Troup County,GA,NA,59.108159392789375
13291,Union County,GA,NA,83.68121442125236
13295,Walker County,GA,NA,27.13472485768501
13297,Walton County,GA,NA,67.07779886148008
13301,Warren County,GA,99.63898916967509,NA
13309,Wheeler County,GA,NA,100
15001,Hawaii County,HI,NA,13.757115749525617
15003,Honolulu County,HI,NA,46.01518026565465
15009,Maui County,HI,NA,70.87286527514232
16001,Ada County,ID,30.324909747292416,28.55787476280835
16005,Bannock County,ID,43.32129963898917,66.03415559772297
16011,Bingham County,ID,67.32851985559567,NA
16027,Canyon County,ID,7.400722021660649,1.4231499051233396
16039,Elmore County,ID,NA,78.93738140417457
16041,Franklin County,ID,93.50180505415162,NA
16045,Gem County,ID,NA,93.54838709677419
16053,Jerome County,ID,79.78339350180505,NA
16055,Kootenai County,ID,34.47653429602888,NA
16069,Nez Perce County,ID,NA,90.70208728652752
16083,Twin Falls County,ID,NA,54.83870967741935
17019,Champaign County,IL,NA,3.6053130929791273
17031,Cook County,IL,20.938628158844764,44.30740037950664
17043,DuPage County,IL,0.9025270758122743,12.7134724857685
17051,Fayette County,IL,NA,87.4762808349146
17063,Grundy County,IL,NA,33.49146110056926
17073,Henry County,IL,96.93140794223827,81.78368121442125
17083,Jersey County,IL,NA,96.39468690702088
17089,Kane County,IL,36.101083032490976,80.92979127134726
17091,Kankakee County,IL,71.48014440433214,8.444022770398481
17093,Kendall County,IL,NA,61.66982922201139
17097,Lake County,IL,18.050541516245488,6.261859582542694
17099,LaSalle County,IL,NA,40.98671726755218
17103,Lee County,IL,NA,72.96015180265655
17105,Livingston County,IL,98.91696750902527,77.89373814041745
17109,McDonough County,IL,92.59927797833934,NA
17111,McHenry County,IL,15.703971119133575,0.18975332068311196
17113,McLean County,IL,NA,49.905123339658445
17115,Macon County,IL,NA,6.546489563567362
17117,Macoupin County,IL,NA,58.918406072106265
17157,Randolph County,IL,NA,75.99620493358634
17161,Rock Island County,IL,78.15884476534296,17.4573055028463
17163,St. Clair County,IL,NA,40.79696394686907
17165,Saline County,IL,NA,80.83491461100569
17177,Stephenson County,IL,91.69675090252709,NA
17179,Tazewell County,IL,65.88447653429603,65.46489563567363
17183,Vermilion County,IL,NA,23.81404174573055
17197,Will County,IL,56.317689530685925,27.988614800759017
17201,Winnebago County,IL,30.866425992779785,8.633776091081593
18001,Adams County,IN,NA,70.58823529411765
18003,Allen County,IN,42.59927797833935,31.119544592030362
18011,Boone County,IN,NA,83.58633776091081
18017,Cass County,IN,NA,45.35104364326376
18019,Clark County,IN,NA,13.472485768500949
18023,Clinton County,IN,NA,91.27134724857684
18027,Daviess County,IN,NA,65.9392789373814
18029,Dearborn County,IN,NA,62.52371916508539
18031,Decatur County,IN,NA,64.89563567362428
18033,DeKalb County,IN,NA,94.68690702087287
18037,Dubois County,IN,NA,60.62618595825426
18039,Elkhart County,IN,NA,9.20303605313093
18041,Fayette County,IN,NA,76.56546489563567
18043,Floyd County,IN,NA,80.55028462998102
18049,Fulton County,IN,85.74007220216606,NA
18051,Gibson County,IN,NA,83.49146110056927
18053,Grant County,IN,NA,61.76470588235294
18057,Hamilton County,IN,NA,43.35863377609108
18063,Hendricks County,IN,90.61371841155234,21.916508538899432
18067,Howard County,IN,24.0072202166065,56.54648956356736
18069,Huntington County,IN,NA,50.853889943074
18073,Jasper County,IN,NA,56.07210626185958
18081,Johnson County,IN,NA,28.368121442125236
18083,Knox County,IN,NA,62.99810246679317
18085,Kosciusko County,IN,71.29963898916968,74.573055028463
18087,LaGrange County,IN,NA,91.08159392789373
18089,Lake County,IN,4.693140794223827,34.34535104364326
18091,LaPorte County,IN,51.08303249097473,38.23529411764706
18093,Lawrence County,IN,78.88086642599278,NA
18095,Madison County,IN,26.353790613718413,37.19165085388994
18097,Marion County,IN,6.31768953068592,23.14990512333966
18099,Marshall County,IN,NA,48.76660341555977
18103,Miami County,IN,NA,79.5066413662239
18109,Morgan County,IN,72.3826714801444,NA
18113,Noble County,IN,NA,50.853889943074
18127,Porter County,IN,8.483754512635379,78.84250474383302
18135,Randolph County,IN,NA,98.19734345351043
18137,Ripley County,IN,95.66787003610109,NA
18139,Rush County,IN,NA,82.5426944971537
18145,Shelby County,IN,81.04693140794224,48.007590132827325
18149,Starke County,IN,NA,91.84060721062619
18155,Switzerland County,IN,NA,99.52561669829223
18157,Tippecanoe County,IN,NA,66.98292220113852
18163,Vanderburgh County,IN,23.826714801444044,2.2770398481973433
18167,Vigo County,IN,NA,47.6280834914611
18169,Wabash County,IN,NA,86.05313092979127
19013,Black Hawk County,IA,NA,9.962049335863378
19015,Boone County,IA,87.36462093862815,NA
19021,Buena Vista County,IA,NA,87.28652751423151
19029,Cass County,IA,NA,93.7381404174573
19033,Cerro Gordo County,IA,NA,55.313092979127134
19045,Clinton County,IA,62.996389891696744,51.992409867172675
19061,Dubuque County,IA,57.5812274368231,42.40986717267552
19065,Fayette County,IA,NA,90.98671726755218
19089,Howard County,IA,97.83393501805054,NA
19097,Jackson County,IA,NA,92.97912713472486
19103,Johnson County,IA,NA,60.43643263757116
19111,Lee County,IA,NA,49.52561669829222
19113,Linn County,IA,14.440433212996389,53.32068311195446
19127,Marshall County,IA,81.2274368231047,68.1214421252372
19139,Muscatine County,IA,NA,49.146110056926
19153,Polk County,IA,3.790613718411552,43.45351043643264
19169,Story County,IA,NA,57.400379506641364
19179,Wapello County,IA,NA,59.58254269449716
19181,Warren County,IA,98.55595667870037,NA
20037,Crawford County,KS,96.75090252707581,76.280834914611
20041,Dickinson County,KS,98.014440433213,NA
20051,Ellis County,KS,NA,81.6888045540797
20057,Ford County,KS,NA,97.91271347248576
20091,Johnson County,KS,79.2418772563177,32.63757115749525
20099,Labette County,KS,NA,82.82732447817837
20113,McPherson County,KS,95.30685920577618,NA
20177,Shawnee County,KS,NA,79.12713472485768
20191,Sumner County,KS,NA,95.63567362428842
20205,Wilson County,KS,NA,97.53320683111954
20209,Wyandotte County,KS,53.068592057761734,52.94117647058824
21001,Adair County,KY,NA,81.97343453510436
21003,Allen County,KY,88.62815884476535,NA
21005,Anderson County,KY,86.46209386281588,81.02466793168881
21015,Boone County,KY,54.51263537906137,10.62618595825427
21017,Bourbon County,KY,NA,96.7741935483871
21019,Boyd County,KY,33.2129963898917,NA
21029,Bullitt County,KY,NA,35.95825426944971
21035,Calloway County,KY,NA,75.61669829222012
21037,Campbell County,KY,NA,52.75142314990512
21043,Carter County,KY,NA,48.57685009487666
21055,Crittenden County,KY,NA,97.6280834914611
21065,Estill County,KY,88.08664259927798,NA
21067,Fayette County,KY,28.339350180505413,44.686907020872866
21087,Green County,KY,NA,95.73055028462998
21089,Greenup County,KY,NA,36.43263757115749
21091,Hancock County,KY,99.81949458483754,NA
21095,Harlan County,KY,NA,78.55787476280834
21101,Henderson County,KY,NA,48.29222011385199
21111,Jefferson County,KY,13.898916967509026,43.54838709677419
21115,Johnson County,KY,NA,86.81214421252372
21117,Kenton County,KY,61.371841155234655,52.27703984819735
21121,Knox County,KY,NA,77.32447817836811
21123,Larue County,KY,NA,92.59962049335864
21125,Laurel County,KY,NA,69.63946869070209
21127,Lawrence County,KY,NA,74.66793168880456
21133,Letcher County,KY,NA,74.95256166982922
21145,McCracken County,KY,61.73285198555957,26.47058823529412
21151,Madison County,KY,NA,24.09867172675522
21155,Marion County,KY,87.18411552346569,NA
21157,Marshall County,KY,84.29602888086643,55.50284629981025
21163,Meade County,KY,NA,92.78937381404174
21167,Mercer County,KY,87.72563176895306,80.45540796963947
21171,Monroe County,KY,NA,92.88425047438331
21173,Montgomery County,KY,NA,63.282732447817835
21179,Nelson County,KY,68.95306859205776,51.802656546489565
21185,Oldham County,KY,88.8086642599278,NA
21191,Pendleton County,KY,97.47292418772562,NA
21193,Perry County,KY,NA,93.64326375711575
21197,Powell County,KY,NA,83.11195445920305
21199,Pulaski County,KY,NA,65.84440227703985
21205,Rowan County,KY,69.31407942238266,NA
21207,Russell County,KY,NA,93.92789373814043
21209,Scott County,KY,74.0072202166065,57.210626185958255
21217,Taylor County,KY,NA,75.52182163187857
21229,Washington County,KY,NA,93.35863377609108
21231,Wayne County,KY,NA,92.50474383301707
21235,Whitley County,KY,NA,63.47248576850095
21237,Wolfe County,KY,NA,94.49715370018976
22011,Beauregard Parish,LA,NA,84.44022770398482
22015,Bossier Parish,LA,NA,31.499051233396585
22017,Caddo Parish,LA,NA,2.846299810246679
22019,Calcasieu Parish,LA,NA,0.5692599620493358
22029,Concordia Parish,LA,98.19494584837545,NA
22033,East Baton Rouge Parish,LA,7.761732851985561,15.844402277039848
22039,Evangeline Parish,LA,NA,77.22960151802657
22045,Iberia Parish,LA,17.14801444043321,15.559772296015181
22051,Jefferson Parish,LA,69.13357400722022,49.71537001897533
22055,Lafayette Parish,LA,0.36101083032490977,17.647058823529413
22057,Lafourche Parish,LA,NA,88.51992409867174
22059,La Salle Parish,LA,NA,87.00189753320683
22063,Livingston Parish,LA,5.595667870036101,46.58444022770398
22067,Morehouse Parish,LA,NA,99.90512333965845
22069,Natchitoches Parish,LA,NA,91.74573055028463
22071,Orleans Parish,LA,5.956678700361011,NA
22073,Ouachita Parish,LA,NA,56.92599620493358
22079,Rapides Parish,LA,NA,4.838709677419355
22087,St. Bernard Parish,LA,NA,50.664136622390885
22093,St. James Parish,LA,88.98916967509025,NA
22097,St. Landry Parish,LA,NA,33.87096774193548
22099,St. Martin Parish,LA,NA,66.12903225806451
22101,St. Mary Parish,LA,NA,31.78368121442125
22103,St. Tammany Parish,LA,58.12274368231047,26.185958254269448
22105,Tangipahoa Parish,LA,43.501805054151625,95.2561669829222
22109,Terrebonne Parish,LA,NA,23.33965844402277
22113,Vermilion Parish,LA,19.67509025270758,NA
22117,Washington Parish,LA,63.1768953068592,NA
22121,West Baton Rouge Parish,LA,60.83032490974729,97.05882352941177
22125,West Feliciana Parish,LA,NA,90.22770398481973
23001,Androscoggin County,ME,19.855595667870034,54.17457305502846
23003,Aroostook County,ME,NA,44.4022770398482
23005,Cumberland County,ME,6.137184115523466,24.383301707779886
23011,Kennebec County,ME,47.47292418772563,1.9924098671726755
23017,Oxford County,ME,63.898916967509024,NA
23019,Penobscot County,ME,46.20938628158845,37.571157495256166
23021,Piscataquis County,ME,NA,94.30740037950665
23025,Somerset County,ME,69.85559566787003,NA
23031,York County,ME,77.79783393501805,35.7685009487666
24003,Anne Arundel County,MD,83.5740072202166,12.808349146110057
24005,Baltimore County,MD,28.700361010830328,50
24013,Carroll County,MD,NA,15.654648956356738
24015,Cecil County,MD,NA,23.434535104364326
24025,Harford County,MD,70.93862815884476,3.415559772296015
24027,Howard County,MD,73.46570397111914,10.721062618595825
24031,Montgomery County,MD,NA,29.601518026565465
24033,Prince George's County,MD,33.57400722021661,70.4933586337761
24039,Somerset County,MD,100,NA
24041,Talbot County,MD,NA,94.97153700189753
24510,Baltimore city,MD,44.94584837545126,57.874762808349146
25001,Barnstable County,MA,39.53068592057762,7.30550284629981
25003,Berkshire County,MA,NA,36.05313092979127
25005,Bristol County,MA,75.09025270758123,51.51802656546489
25007,Dukes County,MA,NA,74.38330170777988
25009,Essex County,MA,3.6101083032490973,32.35294117647059
25011,Franklin County,MA,NA,52.18216318785579
25013,Hampden County,MA,33.39350180505416,19.35483870967742
25015,Hampshire County,MA,NA,1.8026565464895636
25017,Middlesex County,MA,54.332129963898915,63.37760910815939
25019,Nantucket County,MA,NA,78.27324478178367
25021,Norfolk County,MA,20.397111913357403,62.61859582542695
25023,Plymouth County,MA,28.158844765342963,38.33017077798861
25025,Suffolk County,MA,66.4259927797834,24.193548387096776
25027,Worcester County,MA,55.95667870036101,36.527514231499055
26005,Allegan County,MI,60.46931407942239,12.903225806451612
26017,Bay County,MI,89.35018050541517,39.658444022770404
26021,Berrien County,MI,NA,2.5616698292220113
26023,Branch County,MI,NA,47.15370018975332
26025,Calhoun County,MI,NA,68.50094876660341
26033,Chippewa County,MI,92.96028880866426,58.538899430740045
26037,Clinton County,MI,NA,47.72296015180266
26039,Crawford County,MI,NA,91.55597722960151
26045,Eaton County,MI,57.03971119133574,NA
26049,Genesee County,MI,74.18772563176896,20.777988614800762
26053,Gogebic County,MI,NA,84.81973434535104
26055,Grand Traverse County,MI,NA,62.239089184060724
26057,Gratiot County,MI,NA,54.079696394686906
26061,Houghton County,MI,NA,78.65275142314991
26063,Huron County,MI,NA,55.787476280834916
26065,Ingham County,MI,60.28880866425993,18.785578747628083
26071,Iron County,MI,NA,98.4819734345351
26073,Isabella County,MI,NA,24.003795066413662
26075,Jackson County,MI,NA,17.836812144212523
26077,Kalamazoo County,MI,33.03249097472924,38.70967741935484
26081,Kent County,MI,2.707581227436823,41.935483870967744
26087,Lapeer County,MI,NA,16.603415559772298
26091,Lenawee County,MI,28.51985559566787,NA
26093,Livingston County,MI,40.794223826714806,57.3055028462998
26099,Macomb County,MI,18.95306859205776,42.125237191650854
26107,Mecosta County,MI,85.37906137184116,NA
26111,Midland County,MI,70.7581227436823,NA
26115,Monroe County,MI,NA,18.026565464895636
26117,Montcalm County,MI,NA,36.14800759013283
26121,Muskegon County,MI,9.025270758122744,52.84629981024668
26125,Oakland County,MI,8.303249097472925,34.819734345351044
26139,Ottawa County,MI,8.844765342960288,40.702087286527515
26145,Saginaw County,MI,3.429602888086643,53.41555977229602
26147,St. Clair County,MI,NA,16.129032258064516
26149,St. Joseph County,MI,65.70397111913357,NA
26151,Sanilac County,MI,76.53429602888086,NA
26155,Shiawassee County,MI,70.57761732851986,14.421252371916509
26157,Tuscola County,MI,NA,75.90132827324479
26161,Washtenaw County,MI,31.046931407942242,37.096774193548384
26163,Wayne County,MI,1.083032490974729,49.05123339658444
27003,Anoka County,MN,NA,1.7077798861480076
27007,Beltrami County,MN,NA,22.011385199240987
27015,Brown County,MN,NA,66.79316888045541
27019,Carver County,MN,NA,98.67172675521822
27021,Cass County,MN,79.96389891696751,NA
27027,Clay County,MN,24.90974729241877,48.861480075901326
27029,Clearwater County,MN,NA,85.19924098671727
27035,Crow Wing County,MN,NA,55.40796963946869
27037,Dakota County,MN,4.1516245487364625,1.3282732447817838
27041,Douglas County,MN,88.26714801444044,49.24098671726755
27047,Freeborn County,MN,NA,87.85578747628084
27053,Hennepin County,MN,68.7725631768953,53.70018975332068
27055,Houston County,MN,NA,94.87666034155598
27061,Itasca County,MN,74.72924187725631,NA
27105,Nobles County,MN,NA,93.16888045540796
27107,Norman County,MN,NA,98.38709677419355
27109,Olmsted County,MN,71.66064981949458,14.231499051233396
27111,Otter Tail County,MN,NA,19.07020872865275
27113,Pennington County,MN,NA,62.33396584440227
27123,Ramsey County,MN,75.63176895306859,47.91271347248577
27131,Rice County,MN,68.23104693140795,NA
27137,St. Louis County,MN,12.815884476534295,NA
27153,Todd County,MN,NA,78.74762808349146
27157,Wabasha County,MN,NA,98.10246679316889
27163,Washington County,MN,NA,5.977229601518026
27171,Wright County,MN,87.54512635379061,29.886148007590137
28007,Attala County,MS,82.67148014440433,88.33017077798861
28017,Chickasaw County,MS,NA,92.12523719165085
28025,Clay County,MS,97.11191335740072,89.27893738140418
28029,Copiah County,MS,64.98194945848375,73.62428842504744
28031,Covington County,MS,NA,83.77609108159393
28033,DeSoto County,MS,NA,63.85199240986717
28035,Forrest County,MS,NA,55.597722960151806
28039,George County,MS,64.25992779783394,NA
28045,Hancock County,MS,NA,41.745730550284634
28047,Harrison County,MS,5.776173285198556,6.925996204933586
28049,Hinds County,MS,NA,36.907020872865274
28057,Itawamba County,MS,NA,97.15370018975332
28059,Jackson County,MS,NA,8.538899430740038
28067,Jones County,MS,30.685920577617328,74.19354838709677
28073,Lamar County,MS,NA,59.867172675521815
28075,Lauderdale County,MS,NA,29.22201138519924
28081,Lee County,MS,47.11191335740072,NA
28083,Leflore County,MS,69.67509025270758,NA
28089,Madison County,MS,35.1985559566787,NA
28091,Marion County,MS,NA,79.79127134724858
28095,Monroe County,MS,NA,58.06451612903226
28099,Neshoba County,MS,NA,80.36053130929791
28105,Oktibbeha County,MS,80.32490974729242,NA
28115,Pontotoc County,MS,NA,83.87096774193549
28121,Rankin County,MS,NA,42.22011385199241
28123,Scott County,MS,NA,60.53130929791271
28137,Tate County,MS,91.51624548736463,NA
28145,Union County,MS,93.68231046931407,90.41745730550285
28147,Walthall County,MS,NA,84.91461100569259
28149,Warren County,MS,NA,84.15559772296015
28151,Washington County,MS,NA,67.74193548387096
29007,Audrain County,MO,NA,82.63757115749526
