ZipCode,county,state,Adult
35072,Coosa County,AL,89.73880597014924
35501,Walker County,AL,69.77611940298507
35951,Marshall County,AL,68.65671641791045
36022,Elmore County,AL,75.74626865671642
36109,Montgomery County,AL,52.052238805970156
36201,Calhoun County,AL,26.865671641791046
36277,Calhoun County,AL,90.29850746268657
36611,Mobile County,AL,97.01492537313433
36784,Clarke County,AL,90.11194029850746
99669,Kenai Peninsula Borough,AK,76.11940298507463
85009,Maricopa County,AZ,12.686567164179104
85031,Maricopa County,AZ,53.35820895522389
85037,Maricopa County,AZ,24.067164179104477
85041,Maricopa County,AZ,8.208955223880597
85050,Maricopa County,AZ,59.14179104477611
85053,Maricopa County,AZ,49.06716417910448
85140,Pinal County,AZ,35.82089552238806
85225,Maricopa County,AZ,43.47014925373134
85248,Maricopa County,AZ,62.126865671641795
85260,Maricopa County,AZ,68.84328358208955
85281,Maricopa County,AZ,36.56716417910448
85364,Yuma County,AZ,2.6119402985074625
85390,Maricopa County,AZ,93.84328358208955
85629,Pima County,AZ,73.50746268656717
85635,Cochise County,AZ,23.507462686567166
85648,Santa Cruz County,AZ,55.59701492537313
85653,Pima County,AZ,39.92537313432835
85719,Pima County,AZ,34.32835820895522
85929,Navajo County,AZ,88.24626865671642
86001,Coconino County,AZ,19.58955223880597
86401,Mohave County,AZ,8.768656716417912
72901,Sebastian County,AR,57.08955223880597
72908,Sebastian County,AR,87.31343283582089
90033,Los Angeles County,CA,46.26865671641791
90255,Los Angeles County,CA,30.223880597014922
90304,Los Angeles County,CA,93.09701492537313
90606,Los Angeles County,CA,56.343283582089555
90638,Los Angeles County,CA,59.32835820895522
90640,Los Angeles County,CA,71.82835820895522
90650,Los Angeles County,CA,16.977611940298505
91355,Los Angeles County,CA,74.81343283582089
91706,Los Angeles County,CA,24.813432835820894
91740,Los Angeles County,CA,68.47014925373134
91762,San Bernardino County,CA,35.26119402985074
91767,Los Angeles County,CA,43.28358208955223
91910,San Diego County,CA,23.88059701492537
91945,San Diego County,CA,64.73880597014924
91950,San Diego County,CA,39.17910447761194
91977,San Diego County,CA,36.19402985074627
92008,San Diego County,CA,53.54477611940298
92040,San Diego County,CA,50.373134328358205
92064,San Diego County,CA,52.98507462686567
92128,San Diego County,CA,77.42537313432835
92139,San Diego County,CA,92.3507462686567
92274,Riverside County,CA,79.47761194029852
92782,Orange County,CA,83.76865671641791
92804,Orange County,CA,13.059701492537313
93060,Ventura County,CA,39.365671641791046
93063,Ventura County,CA,35.634328358208954
93210,Fresno County,CA,94.40298507462687
93306,Kern County,CA,19.402985074626866
93312,Kern County,CA,41.7910447761194
93401,San Luis Obispo County,CA,61.19402985074627
93402,San Luis Obispo County,CA,91.4179104477612
93444,San Luis Obispo County,CA,87.68656716417911
93455,Santa Barbara County,CA,32.46268656716418
93458,Santa Barbara County,CA,13.432835820895523
93720,Fresno County,CA,33.95522388059701
94025,San Mateo County,CA,52.42537313432835
94114,San Francisco County,CA,50.18656716417911
94121,San Francisco County,CA,75.18656716417911
94601,Alameda County,CA,47.38805970149254
94806,Contra Costa County,CA,34.51492537313433
95051,Santa Clara County,CA,47.76119402985074
95206,San Joaquin County,CA,20.8955223880597
95210,San Joaquin County,CA,41.417910447761194
95301,Merced County,CA,49.25373134328358
95355,Stanislaus County,CA,7.835820895522389
95356,Stanislaus County,CA,43.843283582089555
95358,Stanislaus County,CA,97.94776119402985
95361,Stanislaus County,CA,45.149253731343286
95367,Stanislaus County,CA,58.3955223880597
95404,Sonoma County,CA,74.44029850746269
95501,Humboldt County,CA,55.41044776119403
96130,Lassen County,CA,93.65671641791045
80014,Arapahoe County,CO,32.08955223880597
80214,Jefferson County,CO,44.96268656716418
80221,Adams County,CO,33.02238805970149
80247,Arapahoe County,CO,42.723880597014926
80503,Boulder County,CO,69.58955223880598
80504,Boulder County,CO,32.649253731343286
80538,Larimer County,CO,11.753731343283583
