ZipCode,county,state,Youth,Adult,Retirement,Geriatric
55352,Scott County,MN,NA,NA,NA,93.66515837104072
55417,Hennepin County,MN,NA,NA,94.04761904761905,NA
55744,Itasca County,MN,NA,NA,NA,4.97737556561086
55811,St. Louis County,MN,78.1456953642384,NA,NA,NA
55963,Goodhue County,MN,NA,NA,87.6984126984127,NA
56093,Waseca County,MN,NA,NA,53.57142857142857,NA
56258,Lyon County,MN,76.15894039735099,NA,NA,NA
56301,Stearns County,MN,NA,NA,70.23809523809523,NA
56444,Crow Wing County,MN,NA,NA,NA,85.06787330316742
56481,Wadena County,MN,97.68211920529801,NA,NA,NA
56670,Beltrami County,MN,NA,96.5986394557823,NA,NA
56721,Polk County,MN,NA,77.21088435374149,NA,NA
38671,DeSoto County,MS,25.165562913907287,NA,NA,NA
38829,Prentiss County,MS,NA,NA,NA,64.70588235294117
38834,Alcorn County,MS,NA,18.70748299319728,NA,NA
39095,Holmes County,MS,57.615894039735096,NA,NA,NA
39114,Simpson County,MS,96.35761589403974,NA,NA,NA
39307,Lauderdale County,MS,79.80132450331125,NA,NA,NA
39443,Jones County,MS,NA,60.544217687074834,NA,NA
39470,Pearl River County,MS,55.29801324503312,NA,NA,NA
39666,Pike County,MS,NA,70.74829931972789,NA,NA
39702,Lowndes County,MS,NA,NA,52.77777777777778,NA
63021,St. Louis County,MO,NA,NA,9.523809523809524,NA
63107,St. Louis city,MO,57.615894039735096,NA,NA,NA
63112,St. Louis city,MO,43.377483443708606,NA,NA,NA
63117,St. Louis County,MO,NA,NA,96.03174603174604,NA
63119,St. Louis County,MO,NA,NA,NA,43.89140271493213
63304,St. Charles County,MO,45.033112582781456,NA,NA,NA
63385,St. Charles County,MO,NA,16.666666666666664,NA,NA
64014,Jackson County,MO,44.70198675496689,NA,NA,NA
64015,Jackson County,MO,NA,NA,16.26984126984127,NA
64029,Jackson County,MO,NA,NA,80.55555555555556,NA
64052,Jackson County,MO,NA,NA,38.095238095238095,NA
64055,Jackson County,MO,NA,NA,NA,18.552036199095024
64062,Ray County,MO,NA,NA,NA,87.78280542986425
64076,Lafayette County,MO,NA,64.96598639455783,NA,NA
64078,Cass County,MO,NA,NA,NA,94.57013574660633
64119,Clay County,MO,NA,9.863945578231291,NA,NA
64123,Jackson County,MO,NA,37.755102040816325,NA,NA
64506,Buchanan County,MO,NA,NA,7.142857142857142,NA
64507,Buchanan County,MO,NA,NA,39.682539682539684,NA
64701,Cass County,MO,31.125827814569533,NA,NA,NA
64759,Barton County,MO,NA,NA,NA,81.90045248868778
65203,Boone County,MO,10.927152317880795,NA,NA,NA
65747,Barry County,MO,NA,NA,NA,98.19004524886877
59701,Silver Bow County,MT,NA,NA,NA,58.371040723981906
68025,Dodge County,NE,NA,NA,NA,11.312217194570136
68114,Douglas County,NE,NA,74.82993197278913,NA,NA
68135,Douglas County,NE,29.13907284768212,NA,NA,NA
69301,Box Butte County,NE,NA,NA,NA,79.18552036199095
89103,Clark County,NV,NA,NA,58.333333333333336,NA
89104,Clark County,NV,NA,NA,NA,55.203619909502265
89123,Clark County,NV,NA,NA,NA,61.53846153846154
89141,Clark County,NV,NA,NA,78.57142857142857,NA
89166,Clark County,NV,NA,NA,95.63492063492063,NA
89431,Washoe County,NV,NA,67.00680272108843,42.06349206349206,NA
89502,Washoe County,NV,NA,NA,19.444444444444446,NA
89523,Washoe County,NV,NA,50,NA,NA
03458,Hillsborough County,NH,NA,NA,NA,49.7737556561086
07034,Morris County,NJ,NA,NA,86.11111111111111,NA
07058,Morris County,NJ,95.69536423841059,NA,NA,NA
07103,Essex County,NJ,NA,NA,1.5873015873015872,NA
07111,Essex County,NJ,13.90728476821192,NA,NA,NA
07304,Hudson County,NJ,59.60264900662252,NA,NA,NA
07444,Morris County,NJ,62.913907284768214,NA,NA,NA
07712,Monmouth County,NJ,24.17218543046358,2.380952380952381,NA,NA
07960,Morris County,NJ,45.36423841059602,NA,NA,NA
08012,Camden County,NJ,NA,NA,NA,49.321266968325794
08021,Camden County,NJ,NA,1.0204081632653061,NA,NA
08034,Camden County,NJ,72.18543046357617,NA,NA,NA
08037,Atlantic County,NJ,NA,16.3265306122449,NA,NA
08053,Burlington County,NJ,18.543046357615893,NA,NA,NA
08075,Burlington County,NJ,NA,NA,NA,69.68325791855203
08104,Camden County,NJ,11.589403973509933,NA,NA,NA
08234,Atlantic County,NJ,NA,NA,NA,29.86425339366516
08620,Mercer County,NJ,NA,78.91156462585033,NA,NA
08628,Mercer County,NJ,NA,NA,NA,88.23529411764706
08742,Ocean County,NJ,33.77483443708609,NA,NA,NA
08753,Ocean County,NJ,73.50993377483444,NA,NA,NA
87106,Bernalillo County,NM,NA,NA,86.5079365079365,NA
87111,Bernalillo County,NM,NA,19.047619047619047,NA,NA
87114,Bernalillo County,NM,82.78145695364239,NA,NA,NA
87321,McKinley County,NM,NA,97.95918367346938,NA,NA
87505,Santa Fe County,NM,NA,NA,5.555555555555555,NA
87532,Santa Fe County,NM,NA,32.99319727891156,NA,NA
88001,Doa Ana County,NM,33.443708609271525,NA,NA,NA
88030,Luna County,NM,66.88741721854305,NA,NA,NA
88220,Eddy County,NM,55.960264900662246,NA,NA,NA
10004,New York County,NY,NA,86.73469387755102,NA,NA
10462,Bronx County,NY,NA,NA,NA,7.239819004524888
10467,Bronx County,NY,0.6622516556291391,NA,NA,NA
10472,Bronx County,NY,NA,NA,NA,21.266968325791854
10514,Westchester County,NY,NA,95.578231292517,NA,NA
10954,Rockland County,NY,NA,NA,NA,58.371040723981906
10984,Rockland County,NY,NA,NA,91.66666666666666,NA
11207,Kings County,NY,NA,NA,NA,10.85972850678733
11214,Kings County,NY,NA,NA,NA,8.144796380090497
11218,Kings County,NY,NA,NA,NA,5.88235294117647
11220,Kings County,NY,0,NA,NA,NA
11357,Queens County,NY,NA,NA,48.01587301587302,39.81900452488688
11368,Queens County,NY,NA,6.122448979591836,NA,NA
11385,Queens County,NY,52.317880794701985,NA,NA,NA
11420,Queens County,NY,NA,NA,NA,35.294117647058826
11501,Nassau County,NY,92.71523178807946,NA,NA,NA
11572,Nassau County,NY,NA,NA,NA,52.488687782805435
11726,Suffolk County,NY,NA,NA,NA,77.37556561085974
11756,Nassau County,NY,NA,NA,71.42857142857143,NA
11764,Suffolk County,NY,NA,NA,NA,85.97285067873304
11791,Nassau County,NY,NA,NA,94.84126984126983,NA
11798,Suffolk County,NY,70.86092715231787,NA,NA,NA
12010,Montgomery County,NY,NA,4.761904761904762,NA,NA
12019,Saratoga County,NY,90.06622516556291,NA,NA,NA
12078,Fulton County,NY,21.85430463576159,NA,NA,NA
12203,Albany County,NY,NA,NA,NA,41.6289592760181
12303,Schenectady County,NY,NA,NA,NA,40.27149321266968
12414,Greene County,NY,NA,75.51020408163265,NA,NA
12803,Saratoga County,NY,75.49668874172185,NA,NA,NA
12866,Saratoga County,NY,24.834437086092713,NA,NA,NA
12901,Clinton County,NY,NA,2.7210884353741496,3.571428571428571,NA
13104,Onondaga County,NY,NA,NA,46.82539682539682,NA
13357,Herkimer County,NY,NA,NA,55.952380952380956,NA
13413,Oneida County,NY,NA,44.21768707482993,NA,NA
13440,Oneida County,NY,NA,NA,4.365079365079365,NA
13734,Tioga County,NY,95.36423841059603,NA,NA,NA
13753,Delaware County,NY,NA,60.204081632653065,NA,NA
13760,Broome County,NY,NA,NA,0.3968253968253968,NA
13825,Otsego County,NY,NA,79.59183673469387,NA,NA
14024,Wyoming County,NY,NA,94.5578231292517,NA,NA
14120,Niagara County,NY,NA,4.081632653061225,NA,NA
14207,Erie County,NY,NA,7.482993197278912,NA,NA
14208,Erie County,NY,69.5364238410596,NA,27.380952380952383,NA
14218,Erie County,NY,53.31125827814569,NA,NA,NA
14450,Monroe County,NY,NA,NA,11.904761904761903,NA
14482,Genesee County,NY,NA,49.31972789115646,NA,NA
14487,Livingston County,NY,68.21192052980133,NA,NA,NA
14561,Ontario County,NY,82.11920529801324,NA,NA,NA
14609,Monroe County,NY,3.3112582781456954,NA,NA,NA
14615,Monroe County,NY,NA,NA,34.523809523809526,NA
14619,Monroe County,NY,72.84768211920529,NA,NA,NA
14622,Monroe County,NY,NA,54.421768707483,NA,NA
14623,Monroe County,NY,NA,17.346938775510203,NA,NA
14624,Monroe County,NY,NA,NA,1.984126984126984,NA
14701,Chautauqua County,NY,4.966887417218543,2.0408163265306123,NA,NA
14807,Steuben County,NY,NA,88.77551020408163,NA,NA
14821,Steuben County,NY,NA,NA,97.22222222222221,NA
27055,Yadkin County,NC,NA,81.97278911564626,NA,NA
27104,Forsyth County,NC,NA,NA,5.158730158730158,NA
27107,Forsyth County,NC,10.596026490066226,NA,NA,NA
27215,Alamance County,NC,NA,NA,3.968253968253968,NA
27278,Orange County,NC,NA,NA,NA,22.624434389140273
27282,Guilford County,NC,86.09271523178808,NA,NA,NA
27320,Rockingham County,NC,NA,10.54421768707483,NA,NA
27330,Lee County,NC,31.125827814569533,NA,NA,NA
27406,Guilford County,NC,NA,NA,1.1904761904761905,NA
27408,Guilford County,NC,NA,NA,NA,94.11764705882352
27511,Wake County,NC,52.317880794701985,NA,NA,NA
27517,Orange County,NC,NA,NA,28.57142857142857,NA
27574,Person County,NC,NA,NA,NA,75.1131221719457
27601,Wake County,NC,93.04635761589404,NA,NA,NA
27604,Wake County,NC,NA,27.55102040816326,NA,NA
27608,Wake County,NC,NA,NA,90.87301587301587,NA
27850,Halifax County,NC,NA,NA,NA,91.4027149321267
27858,Pitt County,NC,35.76158940397351,NA,NA,NA
27886,Edgecombe County,NC,56.95364238410596,NA,NA,NA
28056,Gaston County,NC,NA,41.156462585034014,50.79365079365079,NA
28079,Union County,NC,NA,42.517006802721085,NA,NA
28092,Lincoln County,NC,25.82781456953642,NA,NA,NA
28107,Cabarrus County,NC,NA,NA,NA,78.28054298642535
28127,Stanly County,NC,NA,NA,98.4126984126984,NA
28144,Rowan County,NC,NA,NA,NA,59.72850678733032
28173,Union County,NC,NA,NA,NA,48.86877828054298
28216,Mecklenburg County,NC,NA,NA,14.682539682539684,NA
28277,Mecklenburg County,NC,32.11920529801324,NA,NA,NA
28412,New Hanover County,NC,NA,NA,25.396825396825395,NA
28463,Columbus County,NC,NA,68.02721088435374,NA,NA
28578,Wayne County,NC,96.68874172185431,NA,NA,NA
28601,Catawba County,NC,NA,13.945578231292515,NA,NA
28657,Avery County,NC,NA,NA,65.87301587301587,NA
28658,Catawba County,NC,15.894039735099339,NA,NA,NA
28673,Catawba County,NC,NA,NA,96.82539682539682,NA
28715,Buncombe County,NC,NA,45.91836734693878,NA,59.276018099547514
28748,Buncombe County,NC,NA,57.82312925170068,NA,NA
28756,Polk County,NC,NA,90.47619047619048,NA,NA
28761,McDowell County,NC,NA,74.14965986394559,NA,NA
28778,Buncombe County,NC,NA,NA,NA,95.92760180995475
28791,Henderson County,NC,NA,NA,28.968253968253972,NA
58554,Morton County,ND,NA,NA,NA,12.669683257918551
58577,McLean County,ND,97.35099337748345,NA,NA,NA
58601,Stark County,ND,32.78145695364238,NA,NA,NA
58701,Ward County,ND,NA,NA,NA,21.71945701357466
58801,Williams County,ND,NA,30.952380952380953,NA,NA
43068,Franklin County,OH,NA,NA,NA,26.69683257918552
43119,Franklin County,OH,15.562913907284766,NA,NA,NA
43138,Hocking County,OH,50.66225165562914,NA,NA,NA
43140,Madison County,OH,NA,NA,NA,65.15837104072398
43223,Franklin County,OH,NA,NA,24.206349206349206,NA
43229,Franklin County,OH,NA,5.782312925170068,NA,NA
43302,Marion County,OH,3.642384105960265,NA,NA,NA
43326,Hardin County,OH,78.47682119205298,NA,NA,NA
43512,Defiance County,OH,17.218543046357617,NA,NA,NA
43537,Lucas County,OH,NA,23.12925170068027,NA,NA
43623,Lucas County,OH,NA,NA,NA,38.009049773755656
43701,Muskingum County,OH,0.33112582781456956,NA,NA,NA
43953,Jefferson County,OH,NA,NA,24.6031746031746,NA
44011,Lorain County,OH,7.9470198675496695,NA,NA,NA
44028,Lorain County,OH,NA,NA,71.82539682539682,NA
44035,Lorain County,OH,NA,0.6802721088435374,NA,NA
44054,Lorain County,OH,NA,NA,NA,53.84615384615385
44074,Lorain County,OH,NA,89.45578231292517,NA,NA
44077,Lake County,OH,NA,NA,NA,98.64253393665159
44102,Cuyahoga County,OH,NA,1.3605442176870748,NA,NA
44104,Cuyahoga County,OH,NA,3.4013605442176873,NA,NA
44113,Cuyahoga County,OH,NA,7.142857142857142,NA,NA
44122,Cuyahoga County,OH,NA,NA,NA,2.7149321266968327
44128,Cuyahoga County,OH,13.57615894039735,NA,NA,NA
44129,Cuyahoga County,OH,NA,NA,12.698412698412698,NA
44149,Cuyahoga County,OH,NA,NA,16.666666666666664,NA
44221,Summit County,OH,30.132450331125828,NA,NA,NA
44230,Wayne County,OH,NA,NA,82.14285714285714,NA
44240,Portage County,OH,21.52317880794702,NA,NA,NA
44256,Medina County,OH,0.9933774834437087,NA,NA,NA
44278,Summit County,OH,NA,NA,44.84126984126984,NA
44303,Summit County,OH,83.44370860927152,NA,NA,NA
44319,Summit County,OH,NA,NA,60.317460317460316,NA
44333,Summit County,OH,NA,NA,NA,45.248868778280546
44408,Columbiana County,OH,NA,91.49659863945578,NA,NA
44420,Trumbull County,OH,NA,NA,NA,54.29864253393665
44509,Mahoning County,OH,NA,38.095238095238095,NA,NA
44685,Summit County,OH,NA,NA,NA,33.03167420814479
44833,Crawford County,OH,NA,75.85034013605441,NA,NA
45005,Warren County,OH,39.735099337748345,NA,NA,NA
45014,Butler County,OH,NA,14.965986394557824,NA,NA
45040,Warren County,OH,9.602649006622517,NA,NA,NA
45065,Warren County,OH,NA,98.29931972789116,NA,NA
45103,Clermont County,OH,NA,NA,23.41269841269841,NA
45204,Hamilton County,OH,80.13245033112582,NA,NA,NA
45212,Hamilton County,OH,NA,NA,58.730158730158735,NA
45365,Shelby County,OH,NA,11.224489795918368,NA,NA
45404,Montgomery County,OH,NA,NA,68.65079365079364,NA
45458,Montgomery County,OH,16.225165562913908,NA,NA,NA
45623,Gallia County,OH,NA,82.31292517006803,NA,NA
45822,Mercer County,OH,NA,NA,NA,24.43438914027149
73045,Oklahoma County,OK,NA,NA,NA,76.01809954751131
73072,Cleveland County,OK,NA,NA,NA,42.081447963800905
73099,Canadian County,OK,15.2317880794702,13.60544217687075,NA,NA
73119,Oklahoma County,OK,NA,NA,41.269841269841265,NA
73129,Oklahoma County,OK,NA,47.95918367346938,NA,NA
73170,Cleveland County,OK,NA,NA,NA,9.502262443438914
73505,Comanche County,OK,NA,20.74829931972789,NA,NA
73703,Garfield County,OK,NA,NA,NA,11.76470588235294
74029,Washington County,OK,NA,NA,92.46031746031747,NA
74073,Tulsa County,OK,NA,NA,NA,92.76018099547511
74133,Tulsa County,OK,NA,26.190476190476193,NA,NA
74136,Tulsa County,OK,NA,53.74149659863946,45.63492063492063,NA
74331,Delaware County,OK,NA,NA,78.17460317460318,NA
74447,Okmulgee County,OK,NA,NA,66.66666666666666,NA
74820,Pontotoc County,OK,6.95364238410596,8.16326530612245,NA,NA
74851,Pottawatomie County,OK,NA,NA,NA,86.42533936651584
97008,Washington County,OR,NA,NA,NA,42.98642533936652
97031,Hood River County,OR,50.993377483443716,NA,NA,NA
97055,Clackamas County,OR,80.4635761589404,NA,NA,NA
97128,Yamhill County,OR,NA,NA,28.968253968253972,NA
97132,Yamhill County,OR,NA,NA,30.555555555555557,NA
97211,Multnomah County,OR,45.6953642384106,NA,NA,NA
97214,Multnomah County,OR,NA,68.70748299319727,NA,NA
97221,Multnomah County,OR,NA,84.01360544217688,NA,NA
97233,Multnomah County,OR,NA,NA,37.698412698412696,NA
97236,Multnomah County,OR,NA,NA,26.984126984126984,NA
97267,Clackamas County,OR,NA,NA,NA,23.981900452488688
97301,Marion County,OR,NA,12.244897959183673,NA,NA
97362,Marion County,OR,99.33774834437085,NA,NA,NA
97365,Lincoln County,OR,NA,69.04761904761905,NA,NA
97478,Lane County,OR,84.43708609271523,32.6530612244898,NA,NA
97527,Josephine County,OR,NA,39.795918367346935,NA,NA
97630,Lake County,OR,NA,97.61904761904762,NA,NA
15061,Beaver County,PA,87.41721854304636,NA,NA,NA
15116,Allegheny County,PA,89.0728476821192,NA,NA,NA
15120,Allegheny County,PA,NA,NA,NA,79.63800904977376
15206,Allegheny County,PA,NA,NA,21.03174603174603,NA
15214,Allegheny County,PA,NA,NA,NA,71.94570135746606
15226,Allegheny County,PA,NA,NA,NA,81.44796380090497
15236,Allegheny County,PA,NA,NA,NA,13.122171945701359
15317,Washington County,PA,NA,NA,75.39682539682539,NA
15370,Greene County,PA,NA,47.61904761904761,NA,NA
15666,Westmoreland County,PA,NA,90.1360544217687,NA,NA
15701,Indiana County,PA,52.980132450331126,NA,NA,NA
15801,Clearfield County,PA,NA,NA,6.349206349206349,NA
16001,Butler County,PA,NA,NA,NA,90.04524886877829
16201,Armstrong County,PA,NA,NA,NA,20.361990950226243
16335,Crawford County,PA,NA,77.89115646258503,NA,NA
16365,Warren County,PA,NA,NA,32.142857142857146,NA
16438,Erie County,PA,NA,NA,NA,90.49773755656109
16510,Erie County,PA,64.23841059602648,NA,NA,NA
16602,Blair County,PA,NA,NA,NA,27.149321266968325
16662,Blair County,PA,NA,NA,NA,83.2579185520362
16830,Clearfield County,PA,86.42384105960265,NA,NA,NA
16870,Centre County,PA,NA,85.37414965986395,NA,NA
16947,Bradford County,PA,NA,NA,NA,89.59276018099548
17033,Dauphin County,PA,NA,NA,21.428571428571427,NA
17055,Cumberland County,PA,NA,23.46938775510204,NA,NA
17074,Perry County,PA,NA,NA,85.71428571428571,NA
17322,York County,PA,NA,87.75510204081633,NA,NA
17517,Lancaster County,PA,NA,50.68027210884354,NA,NA
17815,Columbia County,PA,NA,NA,NA,19.457013574660635
17872,Northumberland County,PA,NA,NA,NA,55.65610859728507
17972,Schuylkill County,PA,93.70860927152319,NA,NA,NA
18014,Northampton County,PA,NA,NA,NA,51.13122171945701
18015,Northampton County,PA,NA,NA,NA,20.81447963800905
18017,Northampton County,PA,46.688741721854306,NA,NA,NA
18222,Luzerne County,PA,NA,NA,70.63492063492063,NA
18249,Luzerne County,PA,95.03311258278146,NA,NA,NA
18512,Lackawanna County,PA,69.86754966887418,NA,NA,NA
18603,Columbia County,PA,61.58940397350994,NA,NA,NA
18901,Bucks County,PA,NA,NA,NA,14.027149321266968
18974,Bucks County,PA,NA,NA,10.317460317460316,NA
19020,Bucks County,PA,49.668874172185426,NA,NA,NA
19061,Delaware County,PA,NA,59.523809523809526,NA,NA
19086,Delaware County,PA,64.56953642384106,NA,NA,NA
19087,Chester County,PA,NA,73.80952380952381,NA,NA
19120,Philadelphia County,PA,NA,NA,NA,52.03619909502263
19132,Philadelphia County,PA,NA,NA,15.079365079365079,NA
19146,Philadelphia County,PA,22.8476821192053,NA,NA,NA
19149,Philadelphia County,PA,7.28476821192053,NA,NA,NA
19154,Philadelphia County,PA,NA,NA,17.063492063492063,NA
19320,Chester County,PA,3.9735099337748347,NA,NA,NA
19348,Chester County,PA,NA,54.08163265306123,NA,NA
19350,Chester County,PA,NA,NA,88.4920634920635,NA
19352,Chester County,PA,94.03973509933775,NA,NA,NA
19380,Chester County,PA,49.337748344370866,NA,NA,NA
19422,Montgomery County,PA,63.24503311258278,NA,NA,NA
19428,Montgomery County,PA,NA,NA,75,NA
19464,Montgomery County,PA,NA,5.1020408163265305,NA,NA
19475,Chester County,PA,65.89403973509934,NA,NA,NA
19530,Berks County,PA,NA,NA,67.06349206349206,NA
02825,Providence County,RI,NA,NA,92.85714285714286,NA
02886,Kent County,RI,NA,NA,NA,8.597285067873303
02896,Providence County,RI,NA,80.27210884353741,NA,NA
29020,Kershaw County,SC,NA,NA,36.904761904761905,NA
29059,Orangeburg County,SC,NA,80.61224489795919,NA,NA
29118,Orangeburg County,SC,NA,NA,74.20634920634922,NA
29127,Newberry County,SC,NA,97.27891156462584,NA,NA
29316,Spartanburg County,SC,NA,NA,33.730158730158735,NA
29340,Cherokee County,SC,38.079470198675494,NA,NA,NA
29388,Spartanburg County,SC,NA,NA,NA,80.09049773755656
29414,Charleston County,SC,28.14569536423841,NA,NA,NA
29449,Charleston County,SC,NA,NA,77.38095238095238,NA
29461,Berkeley County,SC,NA,NA,34.12698412698413,NA
29486,Berkeley County,SC,25.82781456953642,NA,NA,NA
29510,Georgetown County,SC,81.12582781456953,NA,NA,NA
29520,Chesterfield County,SC,NA,NA,61.50793650793651,NA
29526,Horry County,SC,NA,NA,9.920634920634921,NA
29536,Dillon County,SC,NA,52.04081632653062,NA,NA
29621,Anderson County,SC,NA,NA,NA,76.47058823529412
29642,Pickens County,SC,53.973509933774835,NA,NA,NA
57105,Minnehaha County,SD,NA,NA,NA,6.334841628959276
57501,Hughes County,SD,NA,NA,NA,73.7556561085973
57703,Pennington County,SD,NA,NA,79.36507936507937,NA
37030,Smith County,TN,90.39735099337747,NA,NA,NA
37072,Davidson County,TN,NA,NA,26.190476190476193,NA
37208,Davidson County,TN,NA,22.108843537414966,NA,NA
37377,Hamilton County,TN,67.21854304635761,NA,NA,NA
37660,Sullivan County,TN,NA,NA,7.936507936507936,NA
37664,Sullivan County,TN,NA,NA,NA,33.4841628959276
37683,Johnson County,TN,NA,NA,63.095238095238095,NA
37743,Greene County,TN,NA,NA,50,NA
37852,Scott County,TN,NA,96.25850340136054,NA,NA
37919,Knox County,TN,36.423841059602644,NA,39.285714285714285,NA
38016,Shelby County,TN,NA,48.97959183673469,NA,NA
38105,Shelby County,TN,NA,82.6530612244898,NA,NA
38122,Shelby County,TN,NA,51.70068027210885,NA,NA
38127,Shelby County,TN,NA,9.183673469387756,NA,NA
38305,Madison County,TN,NA,53.06122448979592,NA,NA
38551,Clay County,TN,NA,91.83673469387756,NA,NA
75024,Collin County,TX,45.6953642384106,NA,NA,NA
75025,Collin County,TX,48.675496688741724,NA,NA,NA
75061,Dallas County,TX,11.920529801324504,NA,NA,NA
75068,Denton County,TX,NA,26.53061224489796,NA,NA
75071,Collin County,TX,NA,NA,68.25396825396825,NA
75117,Van Zandt County,TX,NA,94.89795918367348,NA,NA
75154,Ellis County,TX,16.887417218543046,NA,NA,NA
75156,Henderson County,TX,NA,NA,67.46031746031747,NA
75211,Dallas County,TX,8.940397350993377,NA,NA,NA
75234,Dallas County,TX,26.490066225165563,NA,NA,NA
75409,Collin County,TX,NA,72.78911564625851,NA,NA
75440,Rains County,TX,NA,86.39455782312925,NA,NA
75497,Wood County,TX,NA,NA,81.34920634920636,NA
75503,Bowie County,TX,77.81456953642383,NA,NA,NA
75605,Gregg County,TX,37.086092715231786,NA,NA,NA
75644,Upshur County,TX,NA,NA,62.301587301587304,NA
75683,Upshur County,TX,98.67549668874173,NA,NA,NA
75706,Smith County,TX,NA,NA,89.68253968253968,NA
75762,Smith County,TX,NA,87.41496598639455,NA,NA
75763,Anderson County,TX,97.01986754966887,NA,NA,NA
75766,Cherokee County,TX,NA,NA,7.5396825396825395,NA
75951,Jasper County,TX,NA,NA,45.23809523809524,NA
76043,Somervell County,TX,NA,NA,84.52380952380952,NA
76107,Tarrant County,TX,NA,NA,NA,68.77828054298642
76112,Tarrant County,TX,NA,NA,13.88888888888889,NA
76234,Wise County,TX,NA,NA,NA,74.2081447963801
76262,Denton County,TX,43.70860927152318,NA,NA,NA
76301,Wichita County,TX,NA,41.49659863945578,NA,NA
76306,Wichita County,TX,NA,NA,85.31746031746032,NA
76308,Wichita County,TX,77.15231788079471,NA,NA,NA
76502,Bell County,TX,NA,NA,NA,0.904977375565611
76528,Coryell County,TX,NA,24.149659863945576,NA,NA
76667,Limestone County,TX,40.06622516556291,NA,NA,NA
76903,Tom Green County,TX,NA,NA,NA,51.58371040723983
76932,Reagan County,TX,NA,94.21768707482994,NA,NA
77008,Harris County,TX,NA,NA,NA,70.13574660633483
77009,Harris County,TX,46.35761589403973,NA,NA,NA
77025,Harris County,TX,NA,84.35374149659864,NA,NA
77039,Harris County,TX,40.728476821192054,NA,NA,NA
77057,Harris County,TX,NA,64.28571428571429,NA,NA
77065,Harris County,TX,35.099337748344375,NA,NA,NA
77078,Harris County,TX,NA,72.44897959183673,NA,NA
77084,Harris County,TX,39.0728476821192,NA,NA,75.56561085972851
77089,Harris County,TX,24.503311258278146,NA,NA,NA
77340,Walker County,TX,NA,NA,NA,72.85067873303167
77433,Harris County,TX,NA,11.904761904761903,NA,NA
77450,Harris County,TX,NA,NA,NA,48.41628959276018
77469,Fort Bend County,TX,NA,NA,36.11111111111111,NA
77506,Harris County,TX,71.52317880794702,NA,NA,NA
77590,Galveston County,TX,NA,37.07482993197279,NA,NA
77642,Jefferson County,TX,14.23841059602649,NA,NA,NA
77657,Hardin County,TX,NA,NA,NA,73.303167420814475
77833,Washington County,TX,NA,NA,NA,19.90950226244344
77904,Victoria County,TX,67.21854304635761,NA,NA,31.674208144796378
78041,Webb County,TX,26.82119205298013,NA,NA,NA
78112,Bexar County,TX,NA,88.77551020408163,NA,NA
78223,Bexar County,TX,NA,NA,31.746031746031743,NA
78227,Bexar County,TX,11.258278145695364,NA,NA,NA
78232,Bexar County,TX,NA,69.72789115646259,NA,NA
78245,Bexar County,TX,1.9867549668874174,NA,NA,NA
78247,Bexar County,TX,NA,NA,NA,82.35294117647058
78261,Bexar County,TX,NA,NA,80.15873015873017,NA
78264,Bexar County,TX,68.54304635761589,NA,NA,NA
78516,Hidalgo County,TX,NA,58.50340136054422,NA,NA
78520,Cameron County,TX,23.178807947019866,NA,NA,28.50678733031674
78541,Hidalgo County,TX,NA,NA,62.698412698412696,NA
78542,Hidalgo County,TX,6.622516556291391,NA,NA,NA
78586,Cameron County,TX,NA,NA,NA,34.841628959276015
78589,Hidalgo County,TX,NA,33.6734693877551,NA,NA
78602,Bastrop County,TX,NA,NA,NA,66.9683257918552
78610,Hays County,TX,NA,NA,NA,84.61538461538461
78624,Gillespie County,TX,NA,NA,NA,57.01357466063348
78633,Williamson County,TX,NA,NA,NA,0
78640,Hays County,TX,6.291390728476822,NA,NA,NA
78648,Caldwell County,TX,69.20529801324503,NA,NA,NA
78666,Hays County,TX,43.70860927152318,NA,NA,25.791855203619914
78703,Travis County,TX,NA,92.85714285714286,NA,NA
78729,Williamson County,TX,NA,NA,80.95238095238095,NA
78741,Travis County,TX,47.35099337748344,NA,NA,NA
78744,Travis County,TX,NA,NA,NA,88.68778280542986
78748,Travis County,TX,NA,65.3061224489796,NA,NA
78750,Travis County,TX,NA,NA,NA,66.06334841628959
78758,Travis County,TX,44.370860927152314,NA,NA,NA
79556,Nolan County,TX,63.576158940397356,NA,NA,NA
79705,Midland County,TX,19.5364238410596,NA,NA,NA
79706,Midland County,TX,NA,71.42857142857143,NA,NA
79707,Midland County,TX,41.390728476821195,NA,NA,NA
79731,Crane County,TX,84.76821192052981,NA,NA,NA
79904,El Paso County,TX,NA,NA,59.12698412698413,NA
79907,El Paso County,TX,25.496688741721858,NA,NA,NA
79912,El Paso County,TX,NA,22.448979591836736,NA,NA
84010,Davis County,UT,35.430463576158935,NA,NA,NA
84092,Salt Lake County,UT,65.56291390728477,NA,NA,NA
84315,Weber County,UT,93.37748344370861,NA,NA,NA
84337,Box Elder County,UT,90.72847682119205,NA,NA,NA
05143,Windsor County,VT,NA,NA,90.47619047619048,NA
05156,Windsor County,VT,NA,NA,64.68253968253968,NA
05452,Chittenden County,VT,NA,55.78231292517006,NA,NA
05482,Chittenden County,VT,NA,NA,NA,67.87330316742081
05641,Washington County,VT,86.75496688741721,NA,NA,NA
20171,Fairfax County,VA,NA,NA,73.4126984126984,NA
20190,Fairfax County,VA,NA,NA,93.25396825396825,NA
20191,Fairfax County,VA,60.264900662251655,NA,NA,NA
