fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,9.049773755656108
01003,Baldwin County,AL,32.053422370617696,32.18325791855204
01005,Barbour County,AL,NA,71.38009049773756
01009,Blount County,AL,NA,38.06561085972851
01015,Calhoun County,AL,33.0550918196995,60.46380090497737
01017,Chambers County,AL,NA,14.30995475113122
01019,Cherokee County,AL,NA,40.44117647058824
01021,Chilton County,AL,75.29215358931552,NA
01027,Clay County,AL,NA,68.72171945701358
01031,Coffee County,AL,NA,46.380090497737555
01043,Cullman County,AL,85.64273789649415,82.6923076923077
01047,Dallas County,AL,NA,32.35294117647059
01049,DeKalb County,AL,NA,32.07013574660634
01051,Elmore County,AL,NA,29.1289592760181
01053,Escambia County,AL,69.94991652754591,10.124434389140271
01055,Etowah County,AL,NA,26.69683257918552
01059,Franklin County,AL,NA,25.735294117647058
01061,Geneva County,AL,NA,19.343891402714934
01063,Greene County,AL,NA,87.72624434389141
01065,Hale County,AL,91.31886477462437,NA
01071,Jackson County,AL,NA,50.113122171945705
01073,Jefferson County,AL,2.1702838063439067,34.33257918552036
01077,Lauderdale County,AL,62.10350584307178,58.484162895927604
01079,Lawrence County,AL,NA,16.628959276018097
01081,Lee County,AL,NA,1.244343891402715
01083,Limestone County,AL,36.727879799666105,23.41628959276018
01089,Madison County,AL,46.744574290484145,15.214932126696832
01095,Marshall County,AL,63.77295492487479,51.35746606334841
01097,Mobile County,AL,26.37729549248748,36.76470588235294
01101,Montgomery County,AL,NA,8.993212669683258
01103,Morgan County,AL,28.380634390651082,73.02036199095022
01105,Perry County,AL,NA,72.56787330316742
01107,Pickens County,AL,NA,99.83031674208145
01111,Randolph County,AL,92.82136894824707,57.466063348416284
01113,Russell County,AL,NA,38.91402714932127
01115,St. Clair County,AL,NA,27.262443438914026
01117,Shelby County,AL,31.719532554257096,50.39592760180995
01121,Talladega County,AL,57.595993322203675,20.871040723981903
01123,Tallapoosa County,AL,NA,10.294117647058822
01125,Tuscaloosa County,AL,NA,1.9230769230769231
01127,Walker County,AL,56.92821368948246,48.30316742081448
01133,Winston County,AL,NA,40.27149321266968
02020,Anchorage Municipality,AK,13.856427378964941,52.43212669683258
02050,Bethel Census Area,AK,NA,95.47511312217195
02090,Fairbanks North Star Borough,AK,59.933222036727884,82.63574660633483
02110,Juneau City and Borough,AK,NA,82.46606334841628
02122,Kenai Peninsula Borough,AK,NA,6.957013574660634
02130,Ketchikan Gateway Borough,AK,NA,87.8393665158371
02170,Matanuska-Susitna Borough,AK,75.12520868113522,13.009049773755658
04001,Apache County,AZ,NA,20.02262443438914
04003,Cochise County,AZ,NA,11.70814479638009
04005,Coconino County,AZ,13.689482470784641,61.93438914027149
04007,Gila County,AZ,NA,66.7420814479638
04009,Graham County,AZ,NA,14.819004524886878
04012,La Paz County,AZ,NA,59.276018099547514
04013,Maricopa County,AZ,34.891485809682806,64.14027149321268
04015,Mohave County,AZ,NA,27.941176470588236
04017,Navajo County,AZ,NA,72.39819004524887
04019,Pima County,AZ,22.871452420701168,58.08823529411765
04021,Pinal County,AZ,39.23205342237062,35.69004524886878
04023,Santa Cruz County,AZ,NA,74.83031674208145
04025,Yavapai County,AZ,31.886477462437394,26.52714932126697
04027,Yuma County,AZ,25.542570951585976,65.78054298642535
05001,Arkansas County,AR,NA,58.76696832579186
05005,Baxter County,AR,NA,44.28733031674208
05007,Benton County,AR,NA,33.76696832579186
05019,Clark County,AR,NA,55.42986425339367
05023,Cleburne County,AR,NA,23.981900452488688
05031,Craighead County,AR,NA,58.42760180995475
05033,Crawford County,AR,NA,61.085972850678736
05037,Cross County,AR,NA,69.00452488687783
05041,Desha County,AR,NA,93.55203619909503
05045,Faulkner County,AR,NA,29.468325791855204
05049,Fulton County,AR,NA,92.76018099547511
05051,Garland County,AR,NA,57.57918552036199
05055,Greene County,AR,NA,12.386877828054299
05061,Howard County,AR,NA,73.86877828054298
05063,Independence County,AR,NA,52.54524886877828
05069,Jefferson County,AR,NA,16.176470588235293
05079,Lincoln County,AR,NA,75.05656108597285
05083,Logan County,AR,NA,97.51131221719457
05085,Lonoke County,AR,NA,48.47285067873303
05103,Ouachita County,AR,NA,51.92307692307693
05111,Poinsett County,AR,NA,56.334841628959275
05115,Pope County,AR,NA,11.82126696832579
05119,Pulaski County,AR,NA,29.97737556561086
05121,Randolph County,AR,NA,67.76018099547511
05125,Saline County,AR,NA,20.984162895927604
05127,Scott County,AR,NA,77.82805429864254
05131,Sebastian County,AR,NA,10.06787330316742
05135,Sharp County,AR,NA,61.14253393665159
05141,Van Buren County,AR,NA,91.289592760181
05143,Washington County,AR,NA,16.7420814479638
05145,White County,AR,NA,35.91628959276018
06001,Alameda County,CA,16.69449081803005,21.77601809954751
06007,Butte County,CA,59.432387312186975,51.696832579185525
06009,Calaveras County,CA,NA,36.029411764705884
06013,Contra Costa County,CA,NA,25
06015,Del Norte County,CA,NA,35.97285067873303
06017,El Dorado County,CA,NA,3.9027149321266967
06019,Fresno County,CA,15.358931552587645,67.81674208144797
06021,Glenn County,CA,NA,62.5
06023,Humboldt County,CA,NA,63.2918552036199
06025,Imperial County,CA,NA,45.248868778280546
06029,Kern County,CA,47.24540901502504,22.794117647058822
06031,Kings County,CA,64.60767946577629,86.02941176470588
06033,Lake County,CA,NA,33.4841628959276
06035,Lassen County,CA,NA,56.56108597285068
06037,Los Angeles County,CA,9.515859766277128,32.29638009049774
06039,Madera County,CA,NA,47.28506787330316
06041,Marin County,CA,NA,73.13348416289593
06043,Mariposa County,CA,NA,87.78280542986425
06045,Mendocino County,CA,NA,63.74434389140271
06047,Merced County,CA,65.1085141903172,44.51357466063348
06051,Mono County,CA,NA,97.11538461538461
06053,Monterey County,CA,50.918196994991646,30.37330316742081
06055,Napa County,CA,NA,0.7918552036199095
06057,Nevada County,CA,NA,25.226244343891402
06059,Orange County,CA,NA,30.316742081447963
06061,Placer County,CA,63.60601001669449,24.83031674208145
06063,Plumas County,CA,NA,70.81447963800905
06065,Riverside County,CA,14.357262103505844,22.850678733031675
06067,Sacramento County,CA,3.005008347245409,17.024886877828056
06069,San Benito County,CA,NA,90.66742081447964
06071,San Bernardino County,CA,20.36727879799666,51.58371040723983
06073,San Diego County,CA,7.6794657762938225,62.89592760180995
06075,San Francisco County,CA,27.378964941569283,22.68099547511312
06077,San Joaquin County,CA,19.198664440734557,7.46606334841629
06079,San Luis Obispo County,CA,NA,49.490950226244344
06081,San Mateo County,CA,13.02170283806344,86.19909502262443
06083,Santa Barbara County,CA,13.18864774624374,50.2262443438914
06085,Santa Clara County,CA,23.372287145242073,49.6606334841629
06087,Santa Cruz County,CA,57.095158597662774,66.34615384615384
06089,Shasta County,CA,NA,3.619909502262444
06093,Siskiyou County,CA,81.46911519198665,68.83484162895928
06095,Solano County,CA,NA,56.90045248868778
06097,Sonoma County,CA,NA,46.71945701357466
06099,Stanislaus County,CA,8.681135225375627,26.979638009049772
06101,Sutter County,CA,NA,53.28054298642534
06103,Tehama County,CA,NA,20.248868778280542
06105,Trinity County,CA,NA,87.6131221719457
06107,Tulare County,CA,NA,54.07239819004525
06109,Tuolumne County,CA,NA,22.56787330316742
06111,Ventura County,CA,11.686143572621036,28.902714932126695
06113,Yolo County,CA,NA,63.46153846153846
06115,Yuba County,CA,NA,8.427601809954751
08001,Adams County,CO,5.175292153589315,33.93665158371041
08005,Arapahoe County,CO,3.33889816360601,53.223981900452486
08013,Boulder County,CO,20.03338898163606,50.73529411764706
08014,Broomfield County,CO,NA,85.23755656108597
08029,Delta County,CO,NA,71.88914027149322
08031,Denver County,CO,25.70951585976628,47.68099547511312
08035,Douglas County,CO,NA,66.79864253393664
08041,El Paso County,CO,62.270450751252085,70.07918552036199
08043,Fremont County,CO,NA,46.49321266968326
08045,Garfield County,CO,NA,13.23529411764706
08059,Jefferson County,CO,32.7212020033389,74.2081447963801
08067,La Plata County,CO,NA,49.717194570135746
08069,Larimer County,CO,47.74624373956594,80.42986425339367
08071,Las Animas County,CO,NA,98.35972850678732
08075,Logan County,CO,NA,75.7918552036199
08077,Mesa County,CO,NA,50.90497737556561
08083,Montezuma County,CO,NA,79.1289592760181
08085,Montrose County,CO,NA,43.04298642533937
08087,Morgan County,CO,NA,59.671945701357465
08089,Otero County,CO,NA,53.67647058823529
08101,Pueblo County,CO,51.25208681135225,55.033936651583716
08123,Weld County,CO,46.91151919866444,61.7081447963801
09001,Fairfield County,CT,21.202003338898166,26.35746606334842
