ZipCode,county,state,Adult,Retirement
35071,Jefferson County,AL,NA,80.80568720379146
35094,Jefferson County,AL,NA,70.61611374407583
35125,St. Clair County,AL,NA,74.40758293838863
35126,Jefferson County,AL,NA,54.502369668246445
35160,Talladega County,AL,NA,81.04265402843602
35173,Jefferson County,AL,NA,46.208530805687204
35186,Shelby County,AL,98.21428571428571,NA
35205,Jefferson County,AL,NA,74.88151658767772
35242,Shelby County,AL,29.563492063492063,NA
35453,Tuscaloosa County,AL,NA,73.93364928909952
35504,Walker County,AL,NA,69.90521327014217
35592,Lamar County,AL,94.24603174603175,NA
35603,Morgan County,AL,NA,36.96682464454976
35640,Morgan County,AL,31.944444444444443,NA
35645,Lauderdale County,AL,70.23809523809523,NA
35758,Madison County,AL,NA,44.07582938388626
36108,Montgomery County,AL,40.87301587301587,NA
36301,Houston County,AL,NA,18.72037914691943
36507,Baldwin County,AL,NA,70.37914691943128
36582,Mobile County,AL,47.61904761904761,NA
99504,Anchorage Municipality,AK,20.03968253968254,NA
99559,Bethel Census Area,AK,NA,97.1563981042654
85205,Maricopa County,AZ,25.396825396825395,NA
85208,Maricopa County,AZ,43.65079365079365,NA
85213,Maricopa County,AZ,NA,62.32227488151659
85249,Maricopa County,AZ,44.84126984126984,NA
85344,La Paz County,AZ,35.91269841269841,NA
85374,Maricopa County,AZ,NA,22.03791469194313
85379,Maricopa County,AZ,62.10317460317461,NA
85381,Maricopa County,AZ,62.301587301587304,NA
85546,Graham County,AZ,48.80952380952381,NA
85712,Pima County,AZ,69.64285714285714,NA
85730,Pima County,AZ,57.14285714285714,NA
85742,Pima County,AZ,NA,54.02843601895735
86046,Coconino County,AZ,92.65873015873017,NA
86305,Yavapai County,AZ,NA,40.758293838862556
86314,Yavapai County,AZ,15.674603174603174,NA
86401,Mohave County,AZ,65.87301587301587,9.715639810426541
86442,Mohave County,AZ,25.793650793650798,NA
71730,Union County,AR,45.83333333333333,NA
71923,Clark County,AR,79.96031746031747,NA
72034,Faulkner County,AR,NA,83.41232227488152
72173,Faulkner County,AR,NA,91.70616113744076
72176,Lonoke County,AR,NA,95.73459715639811
72335,St. Francis County,AR,86.70634920634922,NA
72396,Cross County,AR,86.11111111111111,NA
72956,Crawford County,AR,NA,31.753554502369667
90018,Los Angeles County,CA,35.714285714285715,NA
90026,Los Angeles County,CA,45.63492063492063,NA
90065,Los Angeles County,CA,53.769841269841265,NA
90068,Los Angeles County,CA,85.9126984126984,NA
90245,Los Angeles County,CA,NA,68.72037914691943
90247,Los Angeles County,CA,NA,54.976303317535546
90250,Los Angeles County,CA,NA,28.672985781990523
90277,Los Angeles County,CA,NA,36.72985781990521
90278,Los Angeles County,CA,60.11904761904761,NA
90292,Los Angeles County,CA,NA,58.767772511848335
90302,Los Angeles County,CA,89.28571428571429,NA
90638,Los Angeles County,CA,52.976190476190474,NA
90680,Orange County,CA,56.547619047619044,NA
90804,Los Angeles County,CA,43.84920634920635,NA
91214,Los Angeles County,CA,78.57142857142857,NA
91303,Los Angeles County,CA,NA,87.67772511848341
91304,Los Angeles County,CA,48.214285714285715,NA
91326,Los Angeles County,CA,NA,57.81990521327014
91335,Los Angeles County,CA,NA,38.388625592417064
91362,Ventura County,CA,64.0873015873016,NA
91367,Los Angeles County,CA,53.96825396825397,NA
91506,Los Angeles County,CA,NA,89.33649289099526
91607,Los Angeles County,CA,79.36507936507937,NA
91709,San Bernardino County,CA,30.952380952380953,NA
91780,Los Angeles County,CA,NA,66.35071090047393
92008,San Diego County,CA,49.007936507936506,NA
92040,San Diego County,CA,46.62698412698413,NA
92054,San Diego County,CA,42.65873015873016,NA
92071,San Diego County,CA,23.61111111111111,NA
92104,San Diego County,CA,24.801587301587304,NA
92117,San Diego County,CA,NA,59.241706161137444
92223,Riverside County,CA,NA,47.1563981042654
92308,San Bernardino County,CA,NA,30.568720379146917
92345,San Bernardino County,CA,10.317460317460316,NA
92363,San Bernardino County,CA,NA,81.27962085308057
92392,San Bernardino County,CA,NA,35.07109004739337
92407,San Bernardino County,CA,NA,54.739336492891
92509,Riverside County,CA,NA,42.18009478672986
92551,Riverside County,CA,NA,79.38388625592417
92562,Riverside County,CA,24.206349206349206,NA
92585,Riverside County,CA,NA,88.15165876777252
92614,Orange County,CA,NA,67.06161137440758
92618,Orange County,CA,61.30952380952381,NA
92620,Orange County,CA,NA,49.5260663507109
92646,Orange County,CA,24.00793650793651,11.137440758293838
92647,Orange County,CA,NA,25.355450236966824
92660,Orange County,CA,58.333333333333336,NA
92677,Orange County,CA,30.555555555555557,NA
92679,Orange County,CA,NA,66.11374407582939
92683,Orange County,CA,NA,59.95260663507109
92703,Orange County,CA,NA,58.29383886255924
92801,Orange County,CA,31.150793650793652,NA
92831,Orange County,CA,77.97619047619048,NA
92845,Orange County,CA,NA,70.14218009478674
92869,Orange County,CA,82.53968253968253,NA
92886,Orange County,CA,NA,20.61611374407583
92887,Orange County,CA,NA,79.85781990521326
93012,Ventura County,CA,66.46825396825396,NA
93021,Ventura County,CA,57.14285714285714,NA
93234,Fresno County,CA,96.23015873015873,NA
93274,Tulare County,CA,NA,22.748815165876778
93306,Kern County,CA,18.452380952380953,NA
93312,Kern County,CA,37.5,NA
93446,San Luis Obispo County,CA,24.6031746031746,NA
93454,Santa Barbara County,CA,28.174603174603174,NA
93561,Kern County,CA,70.83333333333334,NA
93636,Madera County,CA,86.30952380952381,NA
93703,Fresno County,CA,43.05555555555556,NA
93906,Monterey County,CA,NA,49.28909952606635
93933,Monterey County,CA,63.49206349206349,NA
93940,Monterey County,CA,50.595238095238095,NA
94002,San Mateo County,CA,79.76190476190477,NA
94010,San Mateo County,CA,NA,39.33649289099526
94022,Santa Clara County,CA,91.46825396825396,NA
94043,Santa Clara County,CA,NA,72.03791469194313
94110,San Francisco County,CA,12.5,NA
94121,San Francisco County,CA,NA,44.312796208530806
94131,San Francisco County,CA,84.32539682539682,NA
94401,San Mateo County,CA,91.26984126984127,NA
94563,Contra Costa County,CA,85.11904761904762,NA
94566,Alameda County,CA,NA,43.3649289099526
94568,Alameda County,CA,51.587301587301596,NA
94707,Alameda County,CA,NA,97.39336492890996
94801,Contra Costa County,CA,87.5,NA
94804,Contra Costa County,CA,NA,48.5781990521327
94925,Marin County,CA,NA,95.260663507109
95006,Santa Cruz County,CA,95.83333333333334,NA
95014,Santa Clara County,CA,NA,67.29857819905213
95020,Santa Clara County,CA,NA,35.07109004739337
95117,Santa Clara County,CA,NA,75.11848341232228
95136,Santa Clara County,CA,NA,68.00947867298578
95138,Santa Clara County,CA,88.09523809523809,NA
95206,San Joaquin County,CA,NA,30.33175355450237
95258,San Joaquin County,CA,NA,94.7867298578199
95307,Stanislaus County,CA,NA,52.3696682464455
95336,San Joaquin County,CA,27.380952380952383,NA
95350,Stanislaus County,CA,48.61111111111111,NA
95368,Stanislaus County,CA,78.37301587301587,NA
95501,Humboldt County,CA,NA,40.52132701421801
95519,Humboldt County,CA,71.23015873015873,NA
95521,Humboldt County,CA,81.54761904761905,NA
95648,Placer County,CA,59.12698412698413,NA
95691,Yolo County,CA,51.19047619047619,NA
95834,Sacramento County,CA,69.24603174603175,NA
95842,Sacramento County,CA,84.72222222222221,NA
95928,Butte County,CA,31.746031746031743,NA
95969,Butte County,CA,NA,9.004739336492891
96080,Tehama County,CA,42.26190476190476,NA
80016,Arapahoe County,CO,21.626984126984127,75.59241706161137
80026,Boulder County,CO,82.73809523809523,NA
80108,Douglas County,CO,48.01587301587302,NA
80109,Douglas County,CO,68.25396825396825,NA
80111,Arapahoe County,CO,69.04761904761905,68.00947867298578
80123,Jefferson County,CO,46.62698412698413,NA
80128,Jefferson County,CO,56.94444444444444,NA
80210,Denver County,CO,NA,59.0047393364929
80211,Denver County,CO,35.11904761904761,NA
80218,Denver County,CO,NA,84.12322274881517
80227,Jefferson County,CO,55.55555555555556,NA
80231,Denver County,CO,37.10317460317461,NA
80241,Adams County,CO,53.17460317460318,NA
80304,Boulder County,CO,80.75396825396825,NA
80517,Larimer County,CO,97.22222222222221,NA
80550,Weld County,CO,27.18253968253968,NA
80829,El Paso County,CO,97.42063492063492,NA
80916,El Paso County,CO,34.92063492063492,NA
80921,El Paso County,CO,NA,83.64928909952607
81005,Pueblo County,CO,NA,27.488151658767773
81122,La Plata County,CO,89.88095238095238,NA
81212,Fremont County,CO,38.88888888888889,NA
81230,Gunnison County,CO,NA,96.44549763033176
81303,La Plata County,CO,97.02380952380952,NA
81601,Garfield County,CO,77.57936507936508,NA
06029,Tolland County,CT,NA,69.43127962085308
06066,Tolland County,CT,16.666666666666664,NA
06074,Hartford County,CT,NA,57.58293838862559
06092,Hartford County,CT,99.40476190476191,NA
06424,Middlesex County,CT,75.59523809523809,NA
06470,Fairfield County,CT,NA,84.83412322274881
06776,Litchfield County,CT,NA,37.44075829383886
06804,Fairfield County,CT,NA,60.66350710900474
06820,Fairfield County,CT,90.07936507936508,NA
