ZipCode,county,state,Adult,Retirement,Geriatric
90503,Los Angeles County,CA,51.14401076716016,NA,NA
90505,Los Angeles County,CA,NA,44.81605351170568,NA
90604,Los Angeles County,CA,NA,60.86956521739131,NA
90605,Los Angeles County,CA,NA,76.42140468227426,NA
90620,Orange County,CA,50.74024226110363,NA,NA
90630,Orange County,CA,77.5235531628533,NA,NA
90640,Los Angeles County,CA,NA,NA,32.03125
90706,Los Angeles County,CA,25.97577388963661,NA,NA
90713,Los Angeles County,CA,NA,58.69565217391305,NA
90802,Los Angeles County,CA,78.86944818304173,NA,NA
90807,Los Angeles County,CA,79.27321668909825,NA,NA
91016,Los Angeles County,CA,60.296096904441455,NA,NA
91101,Los Angeles County,CA,NA,NA,94.01041666666666
91107,Los Angeles County,CA,77.65814266487214,NA,NA
91201,Los Angeles County,CA,NA,72.07357859531773,NA
91311,Los Angeles County,CA,58.277254374158815,NA,NA
91316,Los Angeles County,CA,NA,NA,27.864583333333332
91335,Los Angeles County,CA,66.08344549125168,NA,NA
91343,Los Angeles County,CA,NA,50.836120401337794,NA
91351,Los Angeles County,CA,66.35262449528938,NA,NA
91356,Los Angeles County,CA,80.75370121130551,NA,NA
91401,Los Angeles County,CA,NA,35.618729096989966,NA
91403,Los Angeles County,CA,80.48452220726783,NA,NA
91706,Los Angeles County,CA,NA,73.24414715719062,NA
91730,San Bernardino County,CA,NA,NA,38.02083333333333
91739,San Bernardino County,CA,NA,67.05685618729098,NA
91740,Los Angeles County,CA,NA,NA,69.01041666666666
91767,Los Angeles County,CA,NA,53.67892976588629,NA
91773,Los Angeles County,CA,NA,NA,53.125
91792,Los Angeles County,CA,87.3485868102288,NA,NA
91911,San Diego County,CA,NA,NA,9.895833333333332
91932,San Diego County,CA,NA,NA,92.1875
91950,San Diego County,CA,NA,NA,17.708333333333336
92021,San Diego County,CA,NA,14.715719063545151,NA
92057,San Diego County,CA,NA,NA,40.36458333333333
92084,San Diego County,CA,61.103633916554514,NA,NA
92101,San Diego County,CA,15.343203230148047,NA,NA
92108,San Diego County,CA,100,NA,NA
92109,San Diego County,CA,95.69313593539704,NA,NA
92111,San Diego County,CA,NA,54.18060200668896,NA
92128,San Diego County,CA,74.02422611036339,NA,12.5
92131,San Diego County,CA,NA,NA,88.80208333333334
92139,San Diego County,CA,72.8129205921938,NA,NA
92154,San Diego County,CA,NA,NA,16.145833333333336
92201,Riverside County,CA,NA,NA,30.989583333333332
92203,Riverside County,CA,NA,57.02341137123745,NA
92231,Imperial County,CA,NA,14.54849498327759,NA
92243,Imperial County,CA,61.238223418573355,NA,NA
92336,San Bernardino County,CA,NA,17.892976588628763,NA
92356,San Bernardino County,CA,NA,NA,99.47916666666666
92503,Riverside County,CA,20.995962314939433,NA,NA
92507,Riverside County,CA,NA,74.91638795986621,NA
92545,Riverside County,CA,43.741588156123825,NA,NA
92570,Riverside County,CA,NA,NA,77.08333333333334
92571,Riverside County,CA,NA,58.69565217391305,NA
92592,Riverside County,CA,NA,NA,63.28125
92646,Orange County,CA,26.379542395693136,NA,NA
92648,Orange County,CA,28.802153432032302,NA,NA
92649,Orange County,CA,58.142664872139974,NA,NA
92660,Orange County,CA,NA,44.14715719063545,NA
92675,Orange County,CA,NA,NA,44.53125
92677,Orange County,CA,67.83310901749664,NA,NA
92704,Orange County,CA,67.56393001345896,NA,NA
92708,Orange County,CA,37.14670255720054,NA,NA
92831,Orange County,CA,NA,46.98996655518395,NA
92860,Riverside County,CA,72.94751009421265,NA,NA
92882,Riverside County,CA,NA,92.14046822742475,NA
92887,Orange County,CA,74.15881561238223,NA,NA
93010,Ventura County,CA,35.26244952893675,NA,NA
93023,Ventura County,CA,NA,62.374581939799334,NA
93030,Ventura County,CA,49.66352624495289,NA,NA
93065,Ventura County,CA,NA,21.906354515050168,NA
93240,Kern County,CA,96.76985195154778,NA,NA
93277,Tulare County,CA,NA,19.732441471571907,NA
93306,Kern County,CA,55.18169582772544,NA,NA
93307,Kern County,CA,44.54912516823688,NA,NA
93308,Kern County,CA,NA,33.94648829431438,NA
93311,Kern County,CA,63.795423956931366,NA,NA
93455,Santa Barbara County,CA,NA,70.40133779264214,NA
93550,Los Angeles County,CA,NA,NA,61.458333333333336
93552,Los Angeles County,CA,60.296096904441455,NA,NA
93610,Madera County,CA,NA,85.45150501672241,NA
93611,Fresno County,CA,38.22341857335128,NA,NA
93619,Fresno County,CA,43.337819650067296,NA,NA
93720,Fresno County,CA,34.58950201884253,NA,NA
93933,Monterey County,CA,67.16016150740242,NA,NA
94040,Santa Clara County,CA,NA,NA,74.73958333333334
94044,San Mateo County,CA,NA,NA,47.91666666666667
94062,San Mateo County,CA,NA,52.508361204013376,NA
94065,San Mateo County,CA,NA,NA,90.36458333333334
94086,Santa Clara County,CA,NA,NA,62.239583333333336
94109,San Francisco County,CA,28.936742934051146,47.15719063545151,NA
94110,San Francisco County,CA,NA,NA,27.083333333333332
94112,San Francisco County,CA,NA,7.357859531772576,NA
94114,San Francisco County,CA,NA,56.35451505016722,NA
94116,San Francisco County,CA,58.950201884253026,NA,NA
94117,San Francisco County,CA,69.44818304172274,NA,NA
94123,San Francisco County,CA,65.27590847913862,NA,NA
94306,Santa Clara County,CA,98.38492597577388,NA,NA
94403,San Mateo County,CA,NA,NA,13.020833333333334
94507,Contra Costa County,CA,NA,91.80602006688964,NA
94533,Solano County,CA,24.49528936742934,NA,NA
94536,Alameda County,CA,NA,23.745819397993312,NA
94546,Alameda County,CA,NA,NA,66.14583333333334
94553,Contra Costa County,CA,43.472409152086136,NA,NA
94556,Contra Costa County,CA,NA,93.1438127090301,NA
94561,Contra Costa County,CA,39.83849259757739,NA,NA
94568,Alameda County,CA,55.450874831763116,NA,NA
94580,Alameda County,CA,NA,NA,65.625
94601,Alameda County,CA,NA,75.08361204013379,NA
94606,Alameda County,CA,NA,NA,70.57291666666666
94612,Alameda County,CA,NA,84.2809364548495,NA
94804,Contra Costa County,CA,65.41049798115746,NA,NA
94920,Marin County,CA,90.84791386271871,NA,NA
95020,Santa Clara County,CA,33.78196500672948,NA,NA
95051,Santa Clara County,CA,NA,91.9732441471572,NA
95118,Santa Clara County,CA,NA,NA,69.53125
95123,Santa Clara County,CA,38.76177658142665,NA,NA
95204,San Joaquin County,CA,NA,NA,99.73958333333334
95206,San Joaquin County,CA,NA,30.267558528428097,NA
95356,Stanislaus County,CA,NA,45.9866220735786,NA
95358,Stanislaus County,CA,NA,52.0066889632107,NA
95368,Stanislaus County,CA,NA,NA,98.17708333333334
95382,Stanislaus County,CA,NA,NA,49.73958333333333
95404,Sonoma County,CA,NA,32.10702341137124,NA
95405,Sonoma County,CA,NA,59.6989966555184,NA
95490,Mendocino County,CA,NA,84.11371237458194,NA
95531,Del Norte County,CA,NA,NA,37.23958333333333
95614,El Dorado County,CA,NA,97.65886287625418,NA
95630,Sacramento County,CA,62.18034993270525,NA,NA
95666,Amador County,CA,NA,87.123745819398,NA
95670,Sacramento County,CA,NA,35.785953177257525,NA
95695,Yolo County,CA,NA,56.68896321070234,NA
95757,Sacramento County,CA,NA,NA,67.1875
95826,Sacramento County,CA,56.6621803499327,NA,NA
95842,Sacramento County,CA,NA,77.59197324414716,NA
95864,Sacramento County,CA,NA,81.10367892976589,NA
95926,Butte County,CA,NA,NA,39.32291666666667
95954,Butte County,CA,73.0820995962315,NA,NA
95965,Butte County,CA,18.438761776581426,NA,NA
80011,Arapahoe County,CO,7.806191117092867,NA,NA
80014,Arapahoe County,CO,NA,29.431438127090303,NA
80015,Arapahoe County,CO,17.765814266487215,NA,NA
80020,Broomfield County,CO,46.56796769851951,NA,NA
80022,Adams County,CO,NA,43.31103678929766,NA
80108,Douglas County,CO,NA,NA,82.03125
80123,Jefferson County,CO,NA,54.515050167224075,NA
80132,El Paso County,CO,NA,NA,78.38541666666666
80205,Denver County,CO,13.458950201884253,NA,NA
80206,Denver County,CO,70.79407806191116,NA,NA
80209,Denver County,CO,65.1413189771198,NA,NA
80220,Denver County,CO,NA,69.06354515050167,NA
80221,Adams County,CO,NA,55.18394648829431,NA
80234,Adams County,CO,65.00672947510094,NA,NA
80239,Denver County,CO,NA,53.51170568561873,NA
80303,Boulder County,CO,NA,72.5752508361204,NA
80401,Jefferson County,CO,69.9865410497981,NA,NA
80524,Larimer County,CO,31.62853297442799,NA,NA
80525,Larimer County,CO,16.28532974427995,NA,NA
80534,Weld County,CO,NA,75.91973244147158,NA
80601,Adams County,CO,35.1278600269179,NA,NA
80621,Weld County,CO,75.6393001345895,NA,NA
80751,Logan County,CO,44.27994616419919,NA,NA
80863,Teller County,CO,NA,87.29096989966555,NA
80906,El Paso County,CO,NA,NA,33.33333333333333
80918,El Paso County,CO,NA,NA,45.57291666666667
80919,El Paso County,CO,71.33243606998654,NA,NA
81201,Chaffee County,CO,NA,96.98996655518395,NA
81212,Fremont County,CO,NA,55.18394648829431,NA
81401,Montrose County,CO,86.81022880215343,NA,NA
81428,Delta County,CO,NA,98.99665551839465,NA
06033,Hartford County,CT,59.35397039030955,NA,NA
06076,Tolland County,CT,NA,79.26421404682274,NA
06106,Hartford County,CT,24.764468371467025,NA,NA
06107,Hartford County,CT,78.60026917900403,NA,NA
06281,Windham County,CT,68.10228802153432,NA,NA
06437,New Haven County,CT,NA,26.588628762541806,NA
06475,Middlesex County,CT,NA,63.21070234113713,NA
06483,New Haven County,CT,66.48721399730822,NA,NA
06489,Hartford County,CT,31.897711978465683,NA,NA
06492,New Haven County,CT,22.207267833109018,NA,NA
06511,New Haven County,CT,5.518169582772544,NA,NA
06516,New Haven County,CT,NA,4.51505016722408,NA
06605,Fairfield County,CT,NA,NA,82.8125
06704,New Haven County,CT,23.149394347240914,NA,NA
06804,Fairfield County,CT,74.29340511440108,NA,NA
06810,Fairfield County,CT,16.41991924629879,NA,NA
06820,Fairfield County,CT,NA,NA,84.89583333333334
06851,Fairfield County,CT,NA,83.77926421404682,NA
06883,Fairfield County,CT,95.28936742934052,NA,NA
19720,New Castle County,DE,NA,3.678929765886288,NA
19802,New Castle County,DE,NA,NA,58.333333333333336
19958,Sussex County,DE,NA,5.016722408026756,NA
19963,Sussex County,DE,NA,NA,57.8125
32034,Nassau County,FL,52.62449528936743,NA,NA
32080,St. Johns County,FL,NA,25.585284280936456,NA
32114,Volusia County,FL,NA,NA,61.71875
32137,Flagler County,FL,NA,8.02675585284281,NA
32159,Lake County,FL,NA,NA,5.46875
32162,Sumter County,FL,NA,19.732441471571907,NA
32163,Sumter County,FL,NA,36.2876254180602,NA
32206,Duval County,FL,NA,NA,79.94791666666666
32210,Duval County,FL,NA,7.6923076923076925,NA
32221,Duval County,FL,NA,37.79264214046823,NA
32226,Duval County,FL,46.02960969044415,NA,NA
32258,Duval County,FL,NA,74.41471571906354,NA
32277,Duval County,FL,24.09152086137281,NA,NA
32424,Calhoun County,FL,NA,NA,93.48958333333334
32460,Jackson County,FL,NA,NA,97.91666666666666
32504,Escambia County,FL,51.95154777927322,NA,NA
32514,Escambia County,FL,NA,NA,10.677083333333332
32533,Escambia County,FL,NA,21.070234113712374,NA
32568,Escambia County,FL,NA,99.1638795986622,NA
32618,Alachua County,FL,NA,86.78929765886288,NA
32621,Levy County,FL,NA,88.62876254180601,NA
32707,Seminole County,FL,68.90982503364738,NA,NA
32708,Seminole County,FL,NA,40.96989966555184,68.48958333333334
32726,Lake County,FL,NA,NA,42.1875
32746,Seminole County,FL,NA,NA,62.5
32750,Seminole County,FL,68.64064602960968,NA,NA
32779,Seminole County,FL,76.71601615074024,NA,NA
32806,Orange County,FL,71.60161507402422,NA,NA
32824,Orange County,FL,NA,71.57190635451505,NA
32832,Orange County,FL,84.79138627187079,NA,NA
32907,Brevard County,FL,NA,22.073578595317723,NA
32909,Brevard County,FL,40.780619111709285,NA,47.65625
32935,Brevard County,FL,NA,46.15384615384615,NA
32963,Indian River County,FL,NA,NA,16.927083333333336
33012,Miami-Dade County,FL,NA,NA,2.864583333333333
33029,Broward County,FL,NA,98.49498327759197,NA
33036,Monroe County,FL,NA,91.1371237458194,NA
33056,Miami-Dade County,FL,NA,50.16722408026756,NA
33068,Broward County,FL,46.70255720053836,NA,NA
33071,Broward County,FL,55.585464333781964,65.88628762541806,NA
33125,Miami-Dade County,FL,NA,NA,12.239583333333332
33126,Miami-Dade County,FL,NA,48.66220735785953,NA
33130,Miami-Dade County,FL,82.907133243607,NA,NA
33131,Miami-Dade County,FL,92.19380888290713,NA,NA
33134,Miami-Dade County,FL,76.85060565275909,NA,NA
33166,Miami-Dade County,FL,NA,56.52173913043478,NA
33169,Miami-Dade County,FL,NA,91.30434782608695,NA
33176,Miami-Dade County,FL,69.17900403768506,NA,NA
33319,Broward County,FL,44.01076716016151,69.7324414715719,NA
33322,Broward County,FL,NA,NA,13.28125
33325,Broward County,FL,73.7550471063257,NA,NA
33334,Broward County,FL,NA,54.0133779264214,NA
33411,Palm Beach County,FL,39.43472409152086,23.076923076923077,NA
33437,Palm Beach County,FL,81.29205921938089,NA,NA
33455,Martin County,FL,NA,25.25083612040134,13.802083333333334
33463,Palm Beach County,FL,50.47106325706595,NA,NA
33484,Palm Beach County,FL,81.83041722745625,NA,NA
33486,Palm Beach County,FL,86.67563930013459,NA,NA
33542,Pasco County,FL,82.09959623149395,94.31438127090301,NA
33545,Pasco County,FL,86.00269179004037,NA,NA
33548,Hillsborough County,FL,NA,94.98327759197325,NA
33558,Hillsborough County,FL,85.59892328398385,NA,NA
33563,Hillsborough County,FL,NA,NA,71.61458333333334
33565,Hillsborough County,FL,NA,NA,70.05208333333334
33566,Hillsborough County,FL,NA,70.5685618729097,NA
33572,Hillsborough County,FL,NA,63.54515050167224,NA
33594,Hillsborough County,FL,NA,NA,64.84375
33603,Hillsborough County,FL,63.25706594885598,NA,NA
33604,Hillsborough County,FL,NA,42.97658862876254,54.947916666666664
33610,Hillsborough County,FL,NA,NA,54.166666666666664
33612,Hillsborough County,FL,60.83445491251682,NA,NA
33618,Hillsborough County,FL,NA,NA,37.76041666666667
33634,Hillsborough County,FL,93.40511440107672,NA,NA
33706,Pinellas County,FL,NA,72.5752508361204,NA
33707,Pinellas County,FL,63.39165545087483,NA,26.822916666666668
33711,Pinellas County,FL,NA,78.09364548494983,NA
33713,Pinellas County,FL,56.93135935397039,NA,NA
33759,Pinellas County,FL,NA,NA,54.947916666666664
33901,Lee County,FL,56.39300134589502,NA,NA
33904,Lee County,FL,39.03095558546433,NA,NA
33905,Lee County,FL,37.55047106325707,NA,NA
33908,Lee County,FL,NA,NA,0
33947,Charlotte County,FL,NA,NA,81.77083333333334
33993,Lee County,FL,NA,94.64882943143813,NA
34119,Collier County,FL,NA,66.38795986622074,NA
34142,Collier County,FL,NA,98.16053511705685,NA
34231,Sarasota County,FL,NA,18.561872909698995,3.6458333333333335
34232,Sarasota County,FL,76.98519515477793,NA,NA
34275,Sarasota County,FL,95.15477792732166,NA,NA
34287,Sarasota County,FL,NA,NA,18.489583333333336
34452,Citrus County,FL,NA,91.63879598662207,NA
34453,Citrus County,FL,72.40915208613728,NA,NA
34480,Marion County,FL,62.85329744279946,NA,NA
34606,Hernando County,FL,44.818304172274566,42.14046822742475,NA
34609,Hernando County,FL,NA,NA,23.177083333333336
34652,Pasco County,FL,42.261103633916555,NA,NA
34683,Pinellas County,FL,NA,NA,52.34375
34695,Pinellas County,FL,NA,74.5819397993311,NA
34711,Lake County,FL,NA,31.605351170568564,NA
34743,Osceola County,FL,NA,65.55183946488295,67.96875
34744,Osceola County,FL,27.456258411843876,NA,NA
34746,Osceola County,FL,36.87752355316285,NA,NA
34758,Osceola County,FL,23.418573351278603,NA,NA
34759,Polk County,FL,NA,NA,70.3125
34952,St. Lucie County,FL,26.11036339165545,NA,NA
30004,Fulton County,GA,43.60699865410498,NA,NA
30009,Fulton County,GA,NA,77.92642140468227,NA
30011,Barrow County,GA,72.00538358008075,NA,NA
30019,Gwinnett County,GA,40.5114401076716,NA,NA
30047,Gwinnett County,GA,NA,NA,80.46875
30064,Cobb County,GA,64.19919246298788,NA,NA
30066,Cobb County,GA,NA,30.100334448160538,NA
30075,Fulton County,GA,NA,20.903010033444815,NA
30083,DeKalb County,GA,NA,71.40468227424749,NA
30084,DeKalb County,GA,NA,NA,73.4375
30114,Cherokee County,GA,36.20457604306864,NA,NA
30121,Bartow County,GA,NA,57.859531772575245,NA
30122,Douglas County,GA,58.546433378196504,NA,NA
30127,Cobb County,GA,18.70794078061911,NA,NA
30132,Paulding County,GA,81.15746971736203,NA,NA
30152,Cobb County,GA,NA,46.82274247491639,NA
30153,Polk County,GA,42.530282637954244,NA,NA
30213,Fulton County,GA,NA,69.56521739130434,NA
30214,Fayette County,GA,81.69582772543743,43.64548494983278,NA
30252,Henry County,GA,NA,51.50501672240802,NA
30269,Fayette County,GA,88.42530282637954,NA,NA
30281,Henry County,GA,26.783310901749662,NA,NA
30294,DeKalb County,GA,42.799461641991925,NA,NA
30306,Fulton County,GA,90.30955585464334,NA,NA
30312,Fulton County,GA,62.98788694481831,NA,NA
30315,Fulton County,GA,NA,28.428093645484946,NA
30316,DeKalb County,GA,NA,NA,54.427083333333336
30331,Fulton County,GA,NA,9.197324414715718,NA
30345,DeKalb County,GA,NA,97.32441471571906,NA
30349,Fulton County,GA,54.37415881561238,NA,NA
30427,Tattnall County,GA,NA,NA,85.9375
30439,Candler County,GA,84.11843876177659,NA,NA
30504,Hall County,GA,NA,79.096989966555185,NA
30533,Lumpkin County,GA,67.6985195154778,NA,NA
30546,Towns County,GA,NA,73.7458193979933,NA
30554,Hall County,GA,91.1170928667564,NA,NA
30642,Greene County,GA,NA,NA,77.60416666666666
30707,Walker County,GA,73.62045760430686,65.38461538461539,NA
30736,Catoosa County,GA,11.843876177658142,NA,NA
30741,Walker County,GA,NA,20.735785953177256,NA
31021,Laurens County,GA,40.915208613728126,NA,56.25
31088,Houston County,GA,NA,NA,19.010416666666664
31210,Bibb County,GA,NA,61.7056856187291,NA
31312,Effingham County,GA,79.54239569313593,NA,NA
31419,Chatham County,GA,NA,NA,51.041666666666664
31503,Ware County,GA,54.50874831763123,NA,NA
31525,Glynn County,GA,NA,68.89632107023411,NA
31707,Dougherty County,GA,52.89367429340511,NA,NA
31763,Lee County,GA,51.81695827725438,NA,NA
31773,Thomas County,GA,95.82772543741588,NA,NA
31794,Tift County,GA,NA,NA,43.75
31907,Muscogee County,GA,NA,4.1806020066889635,NA
39823,Early County,GA,NA,NA,92.96875
39828,Grady County,GA,70.5248990578735,NA,NA
96766,Kauai County,HI,NA,NA,84.63541666666666
96813,Honolulu County,HI,NA,NA,47.13541666666667
96816,Honolulu County,HI,NA,NA,5.208333333333334
96819,Honolulu County,HI,48.18304172274562,NA,NA
96826,Honolulu County,HI,NA,NA,39.0625
83402,Bonneville County,ID,NA,49.49832775919732,NA
83442,Jefferson County,ID,NA,80.2675585284281,NA
83605,Canyon County,ID,28.129205921938087,NA,NA
83651,Canyon County,ID,NA,NA,16.145833333333336
83703,Ada County,ID,NA,29.264214046822744,NA
83814,Kootenai County,ID,NA,78.26086956521739,NA
83815,Kootenai County,ID,NA,NA,18.229166666666664
60010,Lake County,IL,40.242261103633915,NA,NA
60014,McHenry County,IL,25.70659488559892,NA,NA
60020,Lake County,IL,90.98250336473755,NA,NA
60025,Cook County,IL,NA,6.187290969899665,NA
60031,Lake County,IL,NA,NA,58.59375
60048,Lake County,IL,53.97039030955586,NA,NA
60056,Cook County,IL,NA,15.88628762541806,6.770833333333333
60077,Cook County,IL,NA,33.61204013377927,NA
60084,Lake County,IL,NA,72.40802675585284,NA
60085,Lake County,IL,17.900403768506056,NA,NA
60089,Lake County,IL,41.184387617765815,NA,NA
60098,McHenry County,IL,NA,NA,15.625
60099,Lake County,IL,NA,NA,74.47916666666666
60123,Kane County,IL,NA,NA,20.572916666666664
60124,Kane County,IL,NA,32.608695652173914,NA
60126,DuPage County,IL,NA,NA,4.166666666666666
60131,Cook County,IL,73.21668909825033,NA,NA
60137,DuPage County,IL,35.53162853297443,NA,NA
60164,Cook County,IL,41.318977119784655,NA,NA
60178,DeKalb County,IL,NA,50.668896321070235,NA
60188,DuPage County,IL,20.053835800807537,NA,NA
60189,DuPage County,IL,NA,24.91638795986622,NA
60201,Cook County,IL,46.29878869448183,NA,NA
60402,Cook County,IL,NA,43.47826086956522,NA
60435,Will County,IL,NA,45.1505016722408,NA
60440,Will County,IL,54.777927321668905,NA,NA
60441,Will County,IL,23.687752355316285,NA,NA
60443,Cook County,IL,NA,41.1371237458194,NA
60447,Grundy County,IL,59.084791386271874,NA,NA
60448,Will County,IL,NA,NA,56.25
60450,Grundy County,IL,NA,18.394648829431436,NA
60456,Cook County,IL,92.32839838492598,NA,NA
60466,Cook County,IL,87.21399730820995,NA,NA
60467,Cook County,IL,NA,29.93311036789298,NA
60477,Cook County,IL,83.71467025572005,NA,NA
60478,Cook County,IL,NA,NA,55.46875
60490,Will County,IL,63.66083445491252,NA,NA
60516,DuPage County,IL,NA,NA,40.10416666666667
60527,DuPage County,IL,53.70121130551817,NA,NA
60532,DuPage County,IL,NA,48.82943143812709,NA
60540,DuPage County,IL,29.475100942126513,NA,NA
60555,DuPage County,IL,71.46702557200538,NA,NA
60564,Will County,IL,NA,27.591973244147155,NA
60608,Cook County,IL,NA,50.16722408026756,NA
60614,Cook County,IL,23.014804845222073,NA,NA
60616,Cook County,IL,37.55047106325707,NA,NA
60617,Cook County,IL,NA,2.341137123745819,NA
60622,Cook County,IL,37.81965006729475,NA,NA
60626,Cook County,IL,20.72678331090175,NA,NA
60632,Cook County,IL,NA,32.77591973244147,NA
60634,Cook County,IL,37.41588156123822,40.635451505016725,9.375
60638,Cook County,IL,10.228802153432031,NA,57.291666666666664
60639,Cook County,IL,NA,8.862876254180602,NA
60643,Cook County,IL,8.882907133243608,NA,NA
60644,Cook County,IL,33.37819650067295,NA,NA
60646,Cook County,IL,77.92732166890983,NA,NA
60647,Cook County,IL,8.07537012113055,NA,NA
60654,Cook County,IL,71.73620457604308,84.94983277591973,NA
60655,Cook County,IL,30.013458950201883,34.94983277591973,NA
60657,Cook County,IL,NA,13.879598662207357,NA
60659,Cook County,IL,NA,NA,48.95833333333333
60707,Cook County,IL,NA,NA,44.27083333333333
60714,Cook County,IL,NA,43.64548494983278,NA
60914,Kankakee County,IL,NA,NA,29.947916666666668
61021,Lee County,IL,80.21534320323015,NA,NA
61061,Ogle County,IL,99.59623149394348,NA,NA
61072,Winnebago County,IL,78.06191117092867,NA,NA
61102,Winnebago County,IL,61.64199192462988,NA,NA
61108,Winnebago County,IL,NA,27.257525083612038,NA
61455,McDonough County,IL,NA,69.23076923076923,NA
61603,Peoria County,IL,NA,77.25752508361204,NA
61614,Peoria County,IL,NA,NA,26.5625
