ZipCode,county,state,Adult,Retirement,Geriatric
35634,Lauderdale County,AL,88.12056737588652,NA,NA
35654,Franklin County,AL,89.53900709219859,NA,NA
36066,Autauga County,AL,NA,61.78861788617886,NA
36323,Coffee County,AL,78.72340425531915,NA,NA
36784,Clarke County,AL,NA,84.8780487804878,NA
99611,Kenai Peninsula Borough,AK,NA,91.869918699187,NA
99801,Juneau City and Borough,AK,56.02836879432624,NA,NA
85017,Maricopa County,AZ,NA,73.4959349593496,NA
85086,Maricopa County,AZ,47.695035460992905,NA,NA
85253,Maricopa County,AZ,NA,75.44715447154472,NA
85254,Maricopa County,AZ,NA,39.02439024390244,NA
85260,Maricopa County,AZ,NA,44.390243902439025,NA
85306,Maricopa County,AZ,62.056737588652474,NA,NA
85331,Maricopa County,AZ,NA,83.57723577235772,NA
85340,Maricopa County,AZ,NA,80.97560975609757,NA
85353,Maricopa County,AZ,NA,79.1869918699187,NA
85364,Yuma County,AZ,NA,28.292682926829265,NA
85379,Maricopa County,AZ,37.94326241134752,NA,NA
85381,Maricopa County,AZ,NA,NA,53.299492385786806
85621,Santa Cruz County,AZ,NA,47.96747967479675,NA
85705,Pima County,AZ,5.319148936170213,NA,NA
85706,Pima County,AZ,NA,NA,56.852791878172596
85713,Pima County,AZ,9.929078014184398,NA,NA
85714,Pima County,AZ,40.95744680851064,NA,NA
85743,Pima County,AZ,NA,32.84552845528455,NA
85749,Pima County,AZ,NA,42.926829268292686,NA
85933,Navajo County,AZ,NA,NA,98.98477157360406
86004,Coconino County,AZ,NA,18.69918699186992,NA
86025,Navajo County,AZ,NA,NA,97.96954314720813
71753,Columbia County,AR,NA,67.8048780487805,NA
72034,Faulkner County,AR,58.51063829787234,NA,NA
72046,Lonoke County,AR,NA,NA,94.9238578680203
72081,White County,AR,88.65248226950354,NA,NA
72143,White County,AR,NA,14.471544715447154,11.16751269035533
72404,Craighead County,AR,57.09219858156028,NA,NA
72616,Carroll County,AR,88.29787234042553,NA,NA
72740,Madison County,AR,NA,NA,93.4010152284264
72761,Benton County,AR,NA,NA,83.75634517766497
90034,Los Angeles County,CA,50.70921985815603,NA,NA
90037,Los Angeles County,CA,75.35460992907801,NA,NA
90250,Los Angeles County,CA,NA,29.593495934959353,NA
90275,Los Angeles County,CA,65.0709219858156,NA,NA
90638,Los Angeles County,CA,62.4113475177305,41.6260162601626,NA
90731,Los Angeles County,CA,NA,65.20325203252033,NA
91011,Los Angeles County,CA,NA,83.90243902439025,NA
91201,Los Angeles County,CA,NA,69.91869918699187,NA
91203,Los Angeles County,CA,NA,93.82113821138212,NA
91331,Los Angeles County,CA,16.312056737588655,NA,NA
91381,Los Angeles County,CA,77.48226950354609,NA,NA
91401,Los Angeles County,CA,NA,37.073170731707314,NA
91602,Los Angeles County,CA,NA,96.91056910569105,NA
91605,Los Angeles County,CA,NA,NA,67.51269035532995
91739,San Bernardino County,CA,NA,65.6910569105691,NA
91748,Los Angeles County,CA,99.11347517730496,NA,NA
91764,San Bernardino County,CA,44.32624113475177,NA,NA
91901,San Diego County,CA,NA,NA,76.6497461928934
92019,San Diego County,CA,NA,50.73170731707317,NA
92037,San Diego County,CA,NA,NA,31.472081218274113
92057,San Diego County,CA,NA,61.78861788617886,NA
92101,San Diego County,CA,19.680851063829788,NA,NA
92109,San Diego County,CA,NA,58.211382113821145,NA
92117,San Diego County,CA,NA,57.56097560975609,NA
92128,San Diego County,CA,77.30496453900709,NA,NA
92130,San Diego County,CA,88.82978723404256,NA,83.24873096446701
92139,San Diego County,CA,NA,NA,62.43654822335025
92211,Riverside County,CA,NA,13.333333333333334,NA
