ZipCode,county,state,Adult
35565,Winston County,AL,75.42857142857143
35630,Lauderdale County,AL,40.57142857142857
35811,Madison County,AL,50.28571428571429
36117,Montgomery County,AL,43.42857142857143
85008,Maricopa County,AZ,19.428571428571427
85015,Maricopa County,AZ,24.571428571428573
85302,Maricopa County,AZ,36
90064,Los Angeles County,CA,37.714285714285715
90720,Orange County,CA,96
90731,Los Angeles County,CA,41.14285714285714
91702,Los Angeles County,CA,41.714285714285715
92037,San Diego County,CA,88.57142857142857
92274,Riverside County,CA,80.57142857142857
92374,San Bernardino County,CA,51.42857142857142
92503,Riverside County,CA,26.857142857142858
92530,Riverside County,CA,45.714285714285715
93274,Tulare County,CA,37.142857142857146
93313,Kern County,CA,63.42857142857142
94102,San Francisco County,CA,11.428571428571429
94603,Alameda County,CA,58.857142857142854
95212,San Joaquin County,CA,86.28571428571429
95355,Stanislaus County,CA,12.571428571428573
95616,Yolo County,CA,96.57142857142857
95677,Placer County,CA,86.85714285714286
80211,Denver County,CO,48
80216,Denver County,CO,73.14285714285714
06040,Hartford County,CT,14.857142857142858
06519,New Haven County,CT,33.14285714285714
06705,New Haven County,CT,32
06708,New Haven County,CT,31.428571428571427
06779,Litchfield County,CT,94.28571428571428
06902,Fairfield County,CT,29.142857142857142
19720,New Castle County,DE,5.714285714285714
19805,New Castle County,DE,6.2857142857142865
32720,Volusia County,FL,67.42857142857143
32967,Indian River County,FL,59.42857142857143
33138,Miami-Dade County,FL,76.57142857142857
33155,Miami-Dade County,FL,80
33184,Miami-Dade County,FL,83.42857142857143
33311,Broward County,FL,9.714285714285714
33486,Palm Beach County,FL,93.71428571428572
34480,Marion County,FL,69.14285714285714
30005,Fulton County,GA,74.28571428571429
30032,DeKalb County,GA,17.71428571428571
30046,Gwinnett County,GA,60
30331,Fulton County,GA,23.42857142857143
30458,Bulloch County,GA,44
30549,Jackson County,GA,56.57142857142857
30655,Walton County,GA,46.285714285714285
30815,Richmond County,GA,28.57142857142857
31029,Monroe County,GA,78.28571428571428
39828,Grady County,GA,74.85714285714286
96746,Kauai County,HI,70.85714285714285
96793,Maui County,HI,82.85714285714286
96817,Honolulu County,HI,17.142857142857142
60133,Cook County,IL,53.714285714285715
60156,McHenry County,IL,46.85714285714286
60617,Cook County,IL,10.285714285714285
60647,Cook County,IL,10.857142857142858
61350,LaSalle County,IL,84.57142857142857
47807,Vigo County,IN,55.42857142857143
47879,Sullivan County,IN,100
50312,Polk County,IA,92.57142857142857
52501,Wapello County,IA,20.57142857142857
67550,Pawnee County,KS,95.42857142857143
40744,Laurel County,KY,39.42857142857143
70501,Lafayette Parish,LA,2.857142857142857
70548,Vermilion Parish,LA,45.14285714285714
70560,Iberia Parish,LA,4.571428571428571
70615,Calcasieu Parish,LA,30.857142857142854
71360,Rapides Parish,LA,16
04769,Aroostook County,ME,70.28571428571428
20772,Prince George's County,MD,60.57142857142858
20910,Montgomery County,MD,68
21632,Caroline County,MD,91.42857142857143
01841,Essex County,MA,0
02149,Middlesex County,MA,12
02302,Plymouth County,MA,42.285714285714285
02338,Plymouth County,MA,89.71428571428571
02720,Bristol County,MA,3.428571428571429
02724,Bristol County,MA,7.428571428571429
48030,Oakland County,MI,50.857142857142854
48104,Washtenaw County,MI,57.14285714285714
48203,Wayne County,MI,21.142857142857142
48207,Wayne County,MI,25.71428571428571
48229,Wayne County,MI,66.28571428571428
48237,Oakland County,MI,28.000000000000004
48386,Oakland County,MI,69.71428571428572
48653,Roscommon County,MI,82.28571428571428
48906,Ingham County,MI,18.857142857142858
55337,Dakota County,MN,44.57142857142857
55411,Hennepin County,MN,6.857142857142858
56473,Cass County,MN,98.85714285714286
38652,Union County,MS,81.14285714285714
39090,Attala County,MS,73.71428571428571
39206,Hinds County,MS,38.285714285714285
68105,Douglas County,NE,72
89506,Washoe County,NV,24
03063,Hillsborough County,NH,53.142857142857146
08103,Camden County,NJ,8.571428571428571
08638,Mercer County,NJ,16.57142857142857
87505,Santa Fe County,NM,33.714285714285715
88101,Curry County,NM,13.142857142857142
10562,Westchester County,NY,79.42857142857143
11103,Queens County,NY,77.14285714285715
11206,Kings County,NY,4
11238,Kings County,NY,27.42857142857143
11741,Suffolk County,NY,78.85714285714286
13040,Cortland County,NY,94.85714285714286
13340,Herkimer County,NY,64
14094,Niagara County,NY,2.2857142857142856
14621,Monroe County,NY,1.1428571428571428
