fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,39.53241232731137
01007,Bibb County,AL,NA,75.87672688629118
01009,Blount County,AL,NA,58.34218916046758
01015,Calhoun County,AL,NA,12.114771519659936
01017,Chambers County,AL,NA,97.23698193411265
01019,Cherokee County,AL,NA,81.40276301806588
01029,Cleburne County,AL,NA,98.72476089266738
01033,Colbert County,AL,NA,41.76408076514346
01037,Coosa County,AL,NA,96.91817215727949
01039,Covington County,AL,NA,53.56004250797024
01043,Cullman County,AL,NA,37.30074388947928
01053,Escambia County,AL,NA,59.723698193411266
01061,Geneva County,AL,NA,69.6068012752391
01069,Houston County,AL,51.83673469387755,NA
01071,Jackson County,AL,NA,66.52497343251859
01073,Jefferson County,AL,NA,20.191285866099896
01077,Lauderdale County,AL,99.18367346938776,32.30605738575983
01079,Lawrence County,AL,NA,67.1625929861849
01083,Limestone County,AL,66.53061224489795,NA
01087,Macon County,AL,NA,94.8990435706695
01089,Madison County,AL,NA,6.9075451647183845
01093,Marion County,AL,NA,85.12221041445271
01097,Mobile County,AL,49.795918367346935,72.4760892667375
01101,Montgomery County,AL,NA,71.94473963868225
01103,Morgan County,AL,NA,31.137088204038253
01115,St. Clair County,AL,NA,29.330499468650373
01117,Shelby County,AL,NA,7.863974495217853
01125,Tuscaloosa County,AL,NA,2.5504782146652496
01127,Walker County,AL,NA,34.431455897980875
02020,Anchorage Municipality,AK,54.285714285714285,79.596174282678
02110,Juneau City and Borough,AK,NA,86.07863974495218
04001,Apache County,AZ,NA,22.104144527098832
04007,Gila County,AZ,NA,52.072263549415524
04013,Maricopa County,AZ,34.285714285714285,14.665249734325187
04015,Mohave County,AZ,NA,9.564293304994687
04019,Pima County,AZ,2.4489795918367347,2.3379383634431457
04021,Pinal County,AZ,NA,33.262486716259296
04025,Yavapai County,AZ,NA,11.26461211477152
04027,Yuma County,AZ,NA,5.100956429330499
05009,Boone County,AR,NA,98.19341126461212
05031,Craighead County,AR,NA,32.19978746014878
05033,Crawford County,AR,NA,81.08395324123273
05051,Garland County,AR,NA,96.59936238044634
05085,Lonoke County,AR,NA,48.67162592986185
05115,Pope County,AR,NA,62.27417640807651
05119,Pulaski County,AR,NA,0.9564293304994688
05125,Saline County,AR,NA,23.273113708820404
05131,Sebastian County,AR,NA,26.567481402763015
05143,Washington County,AR,NA,51.434643995749205
06001,Alameda County,CA,NA,9.989373007438896
06007,Butte County,CA,NA,21.253985122210413
06009,Calaveras County,CA,NA,79.48990435706695
06013,Contra Costa County,CA,41.224489795918366,24.97343251859724
06017,El Dorado County,CA,NA,24.54835281615303
06019,Fresno County,CA,NA,47.71519659936238
06023,Humboldt County,CA,NA,21.572794899043572
06025,Imperial County,CA,NA,74.81402763018066
06029,Kern County,CA,55.10204081632652,12.858660998937301
06037,Los Angeles County,CA,0,38.150903294367694
06039,Madera County,CA,NA,23.379383634431456
06041,Marin County,CA,NA,24.654622741764083
06043,Mariposa County,CA,NA,90.43570669500531
06045,Mendocino County,CA,NA,61.10520722635494
06047,Merced County,CA,NA,37.088204038257174
06053,Monterey County,CA,48.57142857142857,27.417640807651434
06055,Napa County,CA,NA,18.597236981934113
06059,Orange County,CA,1.2244897959183674,22.52922422954304
06061,Placer County,CA,NA,16.578108395324122
06065,Riverside County,CA,NA,4.782146652497343
06067,Sacramento County,CA,NA,52.70988310308182
06069,San Benito County,CA,NA,70.13815090329437
06071,San Bernardino County,CA,8.979591836734693,19.128586609989373
06073,San Diego County,CA,6.530612244897959,41.65781083953241
06075,San Francisco County,CA,50.204081632653065,16.153028692879914
06077,San Joaquin County,CA,NA,26.673751328374067
06079,San Luis Obispo County,CA,NA,57.49202975557917
06081,San Mateo County,CA,NA,10.73326248671626
06085,Santa Clara County,CA,59.183673469387756,3.7194473963868226
06087,Santa Cruz County,CA,NA,40.17003188097769
06089,Shasta County,CA,NA,13.921360255047821
06093,Siskiyou County,CA,NA,65.24973432518597
06097,Sonoma County,CA,NA,29.436769394261425
06099,Stanislaus County,CA,47.3469387755102,4.463336875664187
06103,Tehama County,CA,NA,42.40170031880977
06105,Trinity County,CA,NA,97.44952178533475
06107,Tulare County,CA,77.14285714285715,1.9128586609989375
06109,Tuolumne County,CA,NA,57.279489904357064
06111,Ventura County,CA,NA,17.534537725823593
08001,Adams County,CO,NA,59.51115834218916
08005,Arapahoe County,CO,31.428571428571427,16.47183846971307
08013,Boulder County,CO,62.04081632653061,25.5047821466525
08014,Broomfield County,CO,83.26530612244898,95.96174282678001
08031,Denver County,CO,11.020408163265307,3.0818278427205104
08035,Douglas County,CO,NA,28.26780021253985
08041,El Paso County,CO,NA,47.60892667375133
