ZipCode,county,state,Retirement,Geriatric
93730,Fresno County,CA,NA,94.79638009049773
94015,San Mateo County,CA,NA,4.524886877828054
94102,San Francisco County,CA,7.6923076923076925,NA
94107,San Francisco County,CA,NA,48.41628959276018
94134,San Francisco County,CA,NA,27.828054298642535
94306,Santa Clara County,CA,NA,52.94117647058824
94403,San Mateo County,CA,NA,9.728506787330318
94506,Contra Costa County,CA,77.77777777777779,NA
94544,Alameda County,CA,NA,19.230769230769234
94582,Contra Costa County,CA,NA,88.68778280542986
94591,Solano County,CA,NA,18.32579185520362
94947,Marin County,CA,NA,28.28054298642534
95023,San Benito County,CA,33.33333333333333,NA
95070,Santa Clara County,CA,NA,16.7420814479638
95204,San Joaquin County,CA,NA,71.71945701357465
95207,San Joaquin County,CA,NA,44.57013574660634
95354,Stanislaus County,CA,58.4045584045584,NA
95355,Stanislaus County,CA,NA,25.339366515837103
95370,Tuolumne County,CA,43.87464387464387,NA
95623,El Dorado County,CA,NA,86.42533936651584
95624,Sacramento County,CA,NA,37.782805429864254
95667,El Dorado County,CA,46.72364672364672,NA
95685,Amador County,CA,NA,96.38009049773756
95687,Solano County,CA,NA,21.49321266968326
95762,El Dorado County,CA,34.472934472934476,NA
95823,Sacramento County,CA,74.35897435897436,NA
95969,Butte County,CA,7.4074074074074066,NA
95993,Sutter County,CA,NA,66.9683257918552
96003,Shasta County,CA,NA,26.244343891402718
96021,Tehama County,CA,NA,63.12217194570135
96080,Tehama County,CA,NA,39.81900452488688
80003,Jefferson County,CO,55.84045584045584,NA
80005,Jefferson County,CO,64.95726495726495,NA
80108,Douglas County,CO,NA,80.54298642533936
80210,Denver County,CO,55.27065527065527,NA
80221,Adams County,CO,NA,59.276018099547514
80231,Denver County,CO,NA,57.466063348416284
80232,Jefferson County,CO,NA,49.095022624434385
80237,Denver County,CO,60.68376068376068,NA
80524,Larimer County,CO,NA,41.6289592760181
80910,El Paso County,CO,NA,75.56561085972851
81004,Pueblo County,CO,NA,45.022624434389144
06443,New Haven County,CT,NA,29.185520361990953
06492,New Haven County,CT,NA,5.429864253393665
06512,New Haven County,CT,NA,12.44343891402715
06517,New Haven County,CT,NA,52.71493212669684
06705,New Haven County,CT,NA,40.04524886877828
06770,New Haven County,CT,NA,23.981900452488688
06786,Litchfield County,CT,NA,81.67420814479638
06790,Litchfield County,CT,NA,6.108597285067873
19973,Sussex County,DE,19.943019943019944,NA
19977,Kent County,DE,NA,44.34389140271493
32003,Clay County,FL,50.427350427350426,NA
32073,Clay County,FL,27.065527065527068,NA
32082,St. Johns County,FL,NA,23.52941176470588
32127,Volusia County,FL,NA,25.791855203619914
32220,Duval County,FL,52.70655270655271,NA
32224,Duval County,FL,41.5954415954416,NA
32303,Leon County,FL,NA,54.75113122171946
32351,Gadsden County,FL,NA,92.53393665158372
32531,Okaloosa County,FL,92.02279202279202,NA
32653,Alachua County,FL,35.61253561253561,NA
32713,Volusia County,FL,NA,58.371040723981906
32757,Lake County,FL,27.92022792022792,NA
32801,Orange County,FL,NA,78.05429864253394
32962,Indian River County,FL,NA,24.20814479638009
32976,Brevard County,FL,NA,17.420814479638008
33009,Broward County,FL,NA,9.276018099547512
33012,Miami-Dade County,FL,59.54415954415955,NA
33065,Broward County,FL,NA,34.61538461538461
33125,Miami-Dade County,FL,73.50427350427351,NA
33135,Miami-Dade County,FL,NA,22.39819004524887
33136,Miami-Dade County,FL,82.90598290598291,NA
33142,Miami-Dade County,FL,NA,15.837104072398189
33165,Miami-Dade County,FL,NA,3.167420814479638
33173,Miami-Dade County,FL,NA,16.063348416289593
33174,Miami-Dade County,FL,NA,13.34841628959276
33193,Miami-Dade County,FL,54.700854700854705,NA
33312,Broward County,FL,NA,90.49773755656109
33410,Palm Beach County,FL,NA,70.58823529411765
33428,Palm Beach County,FL,51.566951566951566,NA
33437,Palm Beach County,FL,17.663817663817664,0.6787330316742082
33441,Broward County,FL,NA,43.21266968325792
33455,Martin County,FL,NA,10.180995475113122
33472,Palm Beach County,FL,75.49857549857549,NA
33541,Pasco County,FL,NA,19.457013574660635
33604,Hillsborough County,FL,38.46153846153847,NA
33619,Hillsborough County,FL,74.07407407407408,NA
33707,Pinellas County,FL,NA,23.076923076923077
33781,Pinellas County,FL,NA,36.87782805429865
33813,Polk County,FL,48.148148148148145,NA
33830,Polk County,FL,NA,72.85067873303167
33884,Polk County,FL,43.01994301994302,NA
33901,Lee County,FL,42.16524216524217,NA
33955,Charlotte County,FL,NA,82.80542986425338
34102,Collier County,FL,NA,51.58371040723983
34103,Collier County,FL,NA,34.38914027149321
34105,Collier County,FL,NA,42.76018099547511
34229,Sarasota County,FL,NA,32.80542986425339
34241,Sarasota County,FL,65.52706552706553,NA
34481,Marion County,FL,NA,10.85972850678733
34655,Pasco County,FL,NA,16.968325791855204
34731,Lake County,FL,NA,92.0814479638009
34736,Lake County,FL,NA,50.2262443438914
34743,Osceola County,FL,93.16239316239316,NA
34759,Polk County,FL,41.5954415954416,NA
34974,Okeechobee County,FL,NA,76.696832579185525
34982,St. Lucie County,FL,NA,49.7737556561086
30019,Gwinnett County,GA,38.74643874643874,NA
30047,Gwinnett County,GA,24.786324786324787,NA
30115,Cherokee County,GA,37.60683760683761,NA
30204,Lamar County,GA,NA,86.87782805429865
30222,Meriwether County,GA,NA,97.28506787330316
30328,Fulton County,GA,NA,31.447963800904976
30360,DeKalb County,GA,NA,86.42533936651584
30439,Candler County,GA,81.19658119658119,NA
30519,Gwinnett County,GA,NA,76.01809954751131
30533,Lumpkin County,GA,44.44444444444444,NA
30559,Fannin County,GA,NA,97.51131221719457
30735,Gordon County,GA,93.44729344729345,NA
30909,Richmond County,GA,16.23931623931624,NA
31220,Bibb County,GA,NA,93.43891402714932
31516,Pierce County,GA,NA,88.23529411764706
31779,Mitchell County,GA,76.63817663817663,NA
31794,Tift County,GA,NA,37.33031674208145
96701,Honolulu County,HI,NA,8.823529411764707
96707,Honolulu County,HI,30.484330484330485,55.42986425339367
96793,Maui County,HI,64.38746438746439,NA
83221,Bingham County,ID,NA,45.92760180995475
83338,Jerome County,ID,60.96866096866097,NA
83619,Payette County,ID,NA,77.60180995475113
83801,Kootenai County,ID,NA,98.86877828054298
83835,Kootenai County,ID,34.18803418803419,NA
60073,Lake County,IL,26.495726495726498,NA
60085,Lake County,IL,NA,26.018099547511316
60103,DuPage County,IL,NA,39.59276018099548
60164,Cook County,IL,39.6011396011396,NA
60171,Cook County,IL,NA,85.97285067873304
60185,DuPage County,IL,27.065527065527068,NA
60451,Will County,IL,NA,43.665158371040725
60527,DuPage County,IL,10.541310541310542,NA
60538,Kendall County,IL,NA,68.09954751131222
60548,DeKalb County,IL,NA,77.37556561085974
60565,DuPage County,IL,19.65811965811966,NA
60585,Will County,IL,NA,92.98642533936652
60608,Cook County,IL,13.96011396011396,NA
60613,Cook County,IL,NA,37.10407239819005
60632,Cook County,IL,28.205128205128204,NA
60634,Cook County,IL,NA,7.013574660633484
60643,Cook County,IL,NA,6.561085972850679
60651,Cook County,IL,NA,12.217194570135746
60804,Cook County,IL,46.438746438746435,NA
61021,Lee County,IL,NA,2.7149321266968327
61032,Stephenson County,IL,NA,11.312217194570136
61065,Boone County,IL,80.05698005698005,NA
61108,Winnebago County,IL,NA,25.1131221719457
61571,Tazewell County,IL,NA,84.84162895927602
62220,St. Clair County,IL,72.93447293447294,NA
46013,Madison County,IN,18.233618233618234,NA
46052,Boone County,IN,49.002849002849004,NA
46060,Hamilton County,IN,26.21082621082621,NA
46131,Johnson County,IN,25.925925925925924,NA
46176,Shelby County,IN,11.965811965811966,NA
46205,Marion County,IN,58.68945868945868,NA
46350,LaPorte County,IN,NA,15.610859728506787
46511,Marshall County,IN,97.43589743589743,NA
46614,St. Joseph County,IN,54.131054131054135,NA
46936,Howard County,IN,NA,90.9502262443439
46952,Grant County,IN,NA,17.873303167420815
47129,Clark County,IN,NA,62.44343891402715
47331,Fayette County,IN,NA,6.787330316742081
47501,Daviess County,IN,79.48717948717949,NA
47591,Knox County,IN,NA,14.705882352941178
47630,Warrick County,IN,22.22222222222222,NA
47932,Fountain County,IN,NA,88.00904977375565
47960,White County,IN,NA,35.97285067873303
50010,Story County,IA,75.78347578347578,NA
50138,Marion County,IA,NA,61.085972850678736
50220,Dallas County,IA,90.31339031339031,NA
52240,Johnson County,IA,56.98005698005698,NA
52310,Jones County,IA,90.02849002849003,NA
52501,Wapello County,IA,29.059829059829063,NA
52803,Scott County,IA,NA,71.94570135746606
66046,Douglas County,KS,84.33048433048434,NA
66049,Douglas County,KS,NA,50.452488687782804
66062,Johnson County,KS,15.384615384615385,NA
66106,Wyandotte County,KS,NA,72.62443438914026
66109,Wyandotte County,KS,NA,69.90950226244344
66206,Johnson County,KS,82.62108262108262,NA
66502,Riley County,KS,NA,65.83710407239819
67550,Pawnee County,KS,NA,76.2443438914027
40065,Shelby County,KY,29.34472934472934,NA
40216,Jefferson County,KY,NA,9.95475113122172
40324,Scott County,KY,21.367521367521366,34.16289592760181
40391,Clark County,KY,13.390313390313391,NA
40517,Fayette County,KY,NA,43.43891402714932
41071,Campbell County,KY,NA,57.9185520361991
41339,Breathitt County,KY,NA,73.98190045248869
41465,Magoffin County,KY,69.23076923076923,NA
42025,Marshall County,KY,40.74074074074074,NA
42101,Warren County,KY,15.669515669515668,NA
42211,Trigg County,KY,92.87749287749287,NA
42256,Logan County,KY,91.45299145299145,NA
42754,Grayson County,KY,NA,45.248868778280546
70006,Jefferson Parish,LA,NA,28.054298642533936
70058,Jefferson Parish,LA,12.535612535612536,NA
70065,Jefferson Parish,LA,2.564102564102564,NA
70070,St. Charles Parish,LA,67.80626780626781,NA
70114,Orleans Parish,LA,NA,60.18099547511312
70127,Orleans Parish,LA,NA,68.32579185520362
70655,Allen Parish,LA,99.71509971509973,NA
70726,Livingston Parish,LA,8.831908831908832,NA
71019,Red River Parish,LA,86.8945868945869,NA
71112,Bossier Parish,LA,23.076923076923077,NA
04090,York County,ME,29.629629629629626,NA
04915,Waldo County,ME,33.903133903133906,NA
20708,Prince George's County,MD,75.21367521367522,NA
20854,Montgomery County,MD,NA,33.03167420814479
21045,Howard County,MD,NA,61.990950226244344
21085,Harford County,MD,NA,78.50678733031674
21131,Baltimore County,MD,89.74358974358975,NA
21204,Baltimore County,MD,NA,53.16742081447964
21230,Baltimore city,MD,51.28205128205128,NA
21234,Baltimore County,MD,NA,4.97737556561086
21773,Frederick County,MD,99.43019943019942,NA
21784,Carroll County,MD,NA,46.380090497737555
21801,Wicomico County,MD,NA,62.66968325791855
01095,Hampden County,MA,87.46438746438746,NA
01119,Hampden County,MA,46.15384615384615,NA
01151,Hampden County,MA,NA,89.36651583710407
01440,Worcester County,MA,NA,9.049773755656108
01581,Worcester County,MA,53.27635327635327,NA
01720,Middlesex County,MA,31.62393162393162,NA
01742,Middlesex County,MA,NA,28.50678733031674
01746,Middlesex County,MA,35.04273504273504,NA
01852,Middlesex County,MA,1.1396011396011396,77.82805429864254
01907,Essex County,MA,32.193732193732195,NA
01950,Essex County,MA,23.36182336182336,NA
01960,Essex County,MA,NA,0.22624434389140274
02043,Plymouth County,MA,NA,17.873303167420815
02081,Norfolk County,MA,NA,35.52036199095023
02118,Suffolk County,MA,NA,5.203619909502263
02124,Suffolk County,MA,NA,58.59728506787331
02134,Suffolk County,MA,84.04558404558404,NA
02138,Middlesex County,MA,94.30199430199431,NA
02145,Middlesex County,MA,NA,8.144796380090497
02149,Middlesex County,MA,NA,1.583710407239819
02301,Plymouth County,MA,0,NA
02333,Plymouth County,MA,42.73504273504273,NA
02341,Plymouth County,MA,94.58689458689459,NA
02451,Middlesex County,MA,17.37891737891738,NA
02452,Middlesex County,MA,NA,83.93665158371041
02632,Barnstable County,MA,48.717948717948715,NA
02740,Bristol County,MA,86.03988603988604,NA
02744,Bristol County,MA,31.339031339031337,NA
48039,St. Clair County,MI,NA,89.59276018099548
48049,St. Clair County,MI,85.18518518518519,NA
48066,Macomb County,MI,58.97435897435898,NA
48084,Oakland County,MI,NA,62.217194570135746
48103,Washtenaw County,MI,NA,1.3574660633484164
48105,Washtenaw County,MI,NA,2.262443438914027
48150,Wayne County,MI,NA,46.15384615384615
48152,Wayne County,MI,5.413105413105413,NA
48162,Monroe County,MI,3.133903133903134,NA
48180,Wayne County,MI,1.7094017094017095,NA
48183,Wayne County,MI,5.982905982905983,NA
48193,Wayne County,MI,NA,76.696832579185525
48224,Wayne County,MI,20.51282051282051,NA
48238,Wayne County,MI,NA,71.26696832579185
48306,Oakland County,MI,NA,90.72398190045249
48309,Oakland County,MI,62.67806267806267,NA
48322,Oakland County,MI,NA,3.8461538461538463
48334,Oakland County,MI,NA,37.55656108597285
48439,Genesee County,MI,NA,10.633484162895927
48458,Genesee County,MI,NA,94.11764705882352
48473,Genesee County,MI,74.64387464387464,NA
48624,Gladwin County,MI,17.94871794871795,NA
48626,Saginaw County,MI,NA,83.0316742081448
48813,Eaton County,MI,17.094017094017094,NA
48837,Eaton County,MI,70.08547008547008,NA
48854,Ingham County,MI,NA,62.89592760180995
48855,Livingston County,MI,NA,69.00452488687783
48917,Eaton County,MI,8.262108262108262,NA
49001,Kalamazoo County,MI,NA,61.31221719457014
49017,Calhoun County,MI,23.931623931623932,NA
49047,Cass County,MI,NA,98.64253393665159
49202,Jackson County,MI,NA,22.850678733031675
49230,Jackson County,MI,47.293447293447294,NA
49444,Muskegon County,MI,NA,21.040723981900452
49868,Luce County,MI,NA,68.77828054298642
55014,Anoka County,MN,88.6039886039886,NA
55044,Dakota County,MN,60.3988603988604,NA
55066,Goodhue County,MN,53.561253561253565,NA
55425,Hennepin County,MN,96.29629629629629,NA
55792,St. Louis County,MN,67.23646723646723,NA
56156,Rock County,MN,NA,33.93665158371041
56303,Stearns County,MN,NA,50
56308,Douglas County,MN,12.82051282051282,NA
39042,Rankin County,MS,NA,11.990950226244344
39443,Jones County,MS,NA,48.19004524886878
39562,Jackson County,MS,44.44444444444444,NA
39702,Lowndes County,MS,49.85754985754986,NA
63012,Jefferson County,MO,NA,96.60633484162896
63038,St. Louis County,MO,90.5982905982906,NA
63104,St. Louis city,MO,70.94017094017094,NA
63126,St. Louis County,MO,92.3076923076923,NA
63128,St. Louis County,MO,NA,6.334841628959276
63304,St. Charles County,MO,NA,15.158371040723981
63366,St. Charles County,MO,NA,8.3710407239819
63368,St. Charles County,MO,NA,13.122171945701359
63957,Wayne County,MO,NA,94.57013574660633
64012,Cass County,MO,NA,36.199095022624434
64057,Jackson County,MO,NA,53.39366515837104
64110,Jackson County,MO,NA,91.17647058823529
64112,Jackson County,MO,80.34188034188034,NA
64804,Jasper County,MO,9.116809116809117,NA
65202,Boone County,MO,21.082621082621085,NA
65325,Benton County,MO,99.14529914529915,NA
68022,Douglas County,NE,NA,55.88235294117647
68134,Douglas County,NE,NA,56.56108597285068
68152,Douglas County,NE,88.31908831908832,NA
68503,Lancaster County,NE,90.88319088319088,NA
68510,Lancaster County,NE,NA,80.99547511312217
69101,Lincoln County,NE,NA,10.407239819004525
69361,Scotts Bluff County,NE,NA,63.57466063348416
89103,Clark County,NV,NA,64.02714932126696
89110,Clark County,NV,64.67236467236467,NA
89115,Clark County,NV,NA,85.06787330316742
89131,Clark County,NV,NA,80.31674208144797
89511,Washoe County,NV,NA,40.723981900452486
03301,Merrimack County,NH,NA,4.751131221719457
03458,Hillsborough County,NH,NA,39.366515837104075
03842,Rockingham County,NH,NA,67.19457013574662
03874,Rockingham County,NH,57.26495726495726,NA
07001,Middlesex County,NJ,61.82336182336182,NA
07028,Essex County,NJ,100,NA
07029,Hudson County,NJ,98.86039886039886,NA
07081,Union County,NJ,81.48148148148148,NA
07110,Essex County,NJ,NA,56.78733031674208
07508,Passaic County,NJ,NA,50.452488687782804
07512,Passaic County,NJ,93.73219373219374,NA
07726,Monmouth County,NJ,NA,70.36199095022624
07728,Monmouth County,NJ,NA,3.3936651583710407
07840,Warren County,NJ,NA,31.221719457013574
07945,Morris County,NJ,92.5925925925926,NA
08048,Burlington County,NJ,85.47008547008546,89.81900452488688
08054,Burlington County,NJ,NA,15.384615384615385
08094,Gloucester County,NJ,11.68091168091168,NA
08109,Camden County,NJ,NA,69.23076923076923
08225,Atlantic County,NJ,98.57549857549857,NA
08260,Cape May County,NJ,NA,61.31221719457014
08322,Gloucester County,NJ,80.62678062678063,NA
08514,Monmouth County,NJ,NA,96.15384615384616
08734,Ocean County,NJ,NA,93.66515837104072
08750,Monmouth County,NJ,NA,99.5475113122172
87122,Bernalillo County,NM,NA,90.04524886877829
87124,Sandoval County,NM,NA,9.502262443438914
87402,San Juan County,NM,86.6096866096866,NA
88130,Roosevelt County,NM,38.74643874643874,NA
10065,New York County,NY,NA,40.95022624434389
10075,New York County,NY,NA,13.800904977375566
10467,Bronx County,NY,NA,1.1312217194570136
10579,Putnam County,NY,NA,84.16289592760181
10940,Orange County,NY,NA,54.52488687782805
10984,Rockland County,NY,91.16809116809117,NA
11206,Kings County,NY,0.8547008547008548,NA
11212,Kings County,NY,0.5698005698005698,NA
11225,Kings County,NY,14.814814814814813,NA
11229,Kings County,NY,19.08831908831909,NA
11365,Queens County,NY,NA,30.09049773755656
11373,Queens County,NY,NA,19.004524886877828
11432,Queens County,NY,NA,26.69683257918552
11561,Nassau County,NY,30.76923076923077,NA
11576,Nassau County,NY,NA,65.61085972850678
11590,Nassau County,NY,NA,22.171945701357465
11596,Nassau County,NY,NA,98.19004524886877
11706,Suffolk County,NY,32.47863247863248,NA
11710,Nassau County,NY,NA,33.257918552036195
11738,Suffolk County,NY,89.17378917378917,NA
11758,Nassau County,NY,NA,16.515837104072396
11783,Nassau County,NY,NA,66.7420814479638
12078,Fulton County,NY,NA,8.597285067873303
12123,Rensselaer County,NY,97.72079772079772,NA
13021,Cayuga County,NY,NA,14.93212669683258
13148,Seneca County,NY,NA,74.6606334841629
13326,Otsego County,NY,NA,31.674208144796378
13365,Herkimer County,NY,83.76068376068376,NA
13605,Jefferson County,NY,95.15669515669516,NA
13732,Tioga County,NY,NA,95.70135746606336
14059,Erie County,NY,NA,83.2579185520362
14094,Niagara County,NY,1.9943019943019942,NA
14120,Niagara County,NY,NA,21.945701357466064
14150,Erie County,NY,5.128205128205128,NA
14210,Erie County,NY,NA,81.22171945701358
14213,Erie County,NY,40.17094017094017,NA
14424,Ontario County,NY,NA,90.27149321266968
14432,Ontario County,NY,50.142450142450144,NA
14450,Monroe County,NY,44.15954415954416,NA
14456,Ontario County,NY,NA,42.30769230769231
14487,Livingston County,NY,59.25925925925925,NA
14617,Monroe County,NY,NA,29.86425339366516
14621,Monroe County,NY,NA,12.669683257918551
14626,Monroe County,NY,3.418803418803419,NA
14810,Steuben County,NY,44.44444444444444,NA
27030,Surry County,NC,NA,0.904977375565611
27217,Alamance County,NC,NA,7.46606334841629
27253,Alamance County,NC,16.524216524216524,NA
27295,Davidson County,NC,2.849002849002849,2.0361990950226243
27517,Orange County,NC,NA,14.479638009049776
27518,Wake County,NC,NA,79.63800904977376
27530,Wayne County,NC,NA,27.601809954751133
27589,Warren County,NC,NA,77.14932126696833
27603,Wake County,NC,24.501424501424502,NA
27613,Wake County,NC,33.61823361823362,NA
27932,Chowan County,NC,NA,75.7918552036199
28012,Gaston County,NC,NA,41.8552036199095
28023,Rowan County,NC,NA,75.1131221719457
28103,Union County,NC,78.06267806267806,NA
28110,Union County,NC,15.954415954415953,NA
28144,Rowan County,NC,31.054131054131055,NA
28164,Gaston County,NC,NA,53.619909502262445
28270,Mecklenburg County,NC,NA,47.511312217194565
28401,New Hanover County,NC,NA,56.334841628959275
28451,Brunswick County,NC,NA,38.91402714932127
28461,Brunswick County,NC,6.837606837606838,NA
28557,Carteret County,NC,NA,49.547511312217196
28560,Craven County,NC,37.03703703703704,NA
28601,Catawba County,NC,9.401709401709402,NA
28659,Wilkes County,NC,25.64102564102564,NA
28715,Buncombe County,NC,NA,47.737556561085974
28787,Buncombe County,NC,NA,73.07692307692307
58601,Stark County,ND,NA,38.009049773755656
43055,Licking County,OH,29.914529914529915,NA
43062,Licking County,OH,28.774928774928775,NA
43074,Delaware County,OH,NA,93.21266968325791
43207,Franklin County,OH,NA,53.84615384615385
43221,Franklin County,OH,NA,35.06787330316742
43227,Franklin County,OH,36.75213675213676,NA
43229,Franklin County,OH,8.547008547008547,NA
43302,Marion County,OH,NA,25.565610859728505
43440,Ottawa County,OH,78.63247863247864,NA
43502,Fulton County,OH,NA,73.303167420814475
43545,Henry County,OH,NA,59.95475113122172
43551,Wood County,OH,6.552706552706552,NA
43615,Lucas County,OH,3.9886039886039883,NA
43616,Lucas County,OH,63.53276353276354,NA
44011,Lorain County,OH,24.216524216524217,NA
44054,Lorain County,OH,NA,45.70135746606335
44108,Cuyahoga County,OH,NA,14.027149321266968
44118,Cuyahoga County,OH,10.256410256410255,NA
44119,Cuyahoga County,OH,96.86609686609687,NA
44121,Cuyahoga County,OH,NA,19.683257918552037
44124,Cuyahoga County,OH,NA,5.88235294117647
44145,Cuyahoga County,OH,NA,3.619909502262444
44146,Cuyahoga County,OH,1.4245014245014245,NA
44236,Summit County,OH,20.7977207977208,NA
44240,Portage County,OH,NA,17.194570135746606
44281,Medina County,OH,NA,14.25339366515837
44286,Summit County,OH,NA,88.91402714932126
44306,Summit County,OH,NA,80.76923076923077
44311,Summit County,OH,NA,99.77375565610859
44320,Summit County,OH,NA,88.46153846153845
44413,Columbiana County,OH,NA,82.35294117647058
44641,Stark County,OH,43.58974358974359,NA
44720,Stark County,OH,18.51851851851852,NA
44805,Ashland County,OH,4.5584045584045585,NA
44839,Erie County,OH,37.32193732193732,NA
44857,Huron County,OH,7.977207977207977,NA
44870,Erie County,OH,2.2792022792022792,NA
45005,Warren County,OH,NA,28.95927601809955
45013,Butler County,OH,NA,4.298642533936651
45042,Butler County,OH,NA,42.30769230769231
45103,Clermont County,OH,22.507122507122507,NA
45206,Hamilton County,OH,NA,85.06787330316742
45238,Hamilton County,OH,NA,7.918552036199094
45322,Montgomery County,OH,47.57834757834758,NA
45345,Montgomery County,OH,77.49287749287748,NA
45406,Montgomery County,OH,NA,59.04977375565611
45601,Ross County,OH,NA,0
45750,Washington County,OH,0.2849002849002849,NA
45891,Van Wert County,OH,23.646723646723647,NA
73012,Oklahoma County,OK,80.91168091168092,NA
73118,Oklahoma County,OK,NA,87.78280542986425
73170,Cleveland County,OK,NA,7.239819004524888
73505,Comanche County,OK,NA,4.072398190045249
73529,Stephens County,OK,NA,92.76018099547511
73717,Woods County,OK,83.1908831908832,NA
74133,Tulsa County,OK,NA,80.09049773755656
74955,Sequoyah County,OK,55.55555555555556,NA
97038,Clackamas County,OR,NA,69.45701357466064
97071,Marion County,OR,91.73789173789174,NA
97124,Washington County,OR,NA,27.149321266968325
97205,Multnomah County,OR,94.87179487179486,NA
97305,Marion County,OR,NA,59.72850678733032
97408,Lane County,OR,NA,95.47511312217195
97415,Curry County,OR,NA,21.266968325791854
97526,Josephine County,OR,NA,81.90045248868778
97532,Josephine County,OR,NA,95.92760180995475
97601,Klamath County,OR,11.396011396011396,NA
97739,Deschutes County,OR,71.7948717948718,NA
97756,Deschutes County,OR,56.41025641025641,NA
97760,Jefferson County,OR,84.9002849002849,NA
15068,Westmoreland County,PA,9.971509971509972,NA
15102,Allegheny County,PA,NA,11.76470588235294
15220,Allegheny County,PA,NA,52.488687782805435
15238,Allegheny County,PA,NA,34.841628959276015
15401,Fayette County,PA,4.843304843304843,NA
15501,Somerset County,PA,48.433048433048434,NA
15642,Westmoreland County,PA,5.698005698005698,NA
15644,Westmoreland County,PA,NA,11.538461538461538
15853,Elk County,PA,NA,54.97737556561086
16002,Butler County,PA,NA,29.638009049773757
16066,Butler County,PA,37.89173789173789,NA
16226,Armstrong County,PA,82.33618233618233,NA
