ZipCode,county,state,Adult
48750,Iosco County,MI,73.40823970037454
49012,Kalamazoo County,MI,98.12734082397003
49022,Berrien County,MI,12.734082397003746
49663,Wexford County,MI,95.13108614232209
55057,Rice County,MN,95.88014981273409
55316,Hennepin County,MN,91.76029962546816
55431,Hennepin County,MN,61.42322097378277
55432,Anoka County,MN,70.4119850187266
55901,Olmsted County,MN,27.340823970037455
56201,Kandiyohi County,MN,86.14232209737828
38654,DeSoto County,MS,23.595505617977526
63042,St. Louis County,MO,47.19101123595505
63134,St. Louis County,MO,42.32209737827715
64015,Jackson County,MO,14.981273408239701
64114,Jackson County,MO,34.45692883895131
59808,Missoula County,MT,85.76779026217228
68144,Douglas County,NE,66.66666666666666
68776,Dakota County,NE,78.65168539325843
89115,Clark County,NV,20.224719101123593
03848,Rockingham County,NH,70.78651685393258
07017,Essex County,NJ,2.9962546816479403
07087,Hudson County,NJ,91.38576779026218
07458,Bergen County,NJ,91.01123595505618
07803,Morris County,NJ,98.87640449438202
07850,Morris County,NJ,77.15355805243446
08021,Camden County,NJ,82.77153558052434
08330,Atlantic County,NJ,30.711610486891384
08360,Cumberland County,NJ,1.4981273408239701
08540,Mercer County,NJ,37.07865168539326
10025,New York County,NY,96.25468164794007
10029,New York County,NY,7.865168539325842
10032,New York County,NY,13.48314606741573
10036,New York County,NY,38.20224719101123
10461,Bronx County,NY,14.232209737827715
10550,Westchester County,NY,25.0936329588015
10552,Westchester County,NY,61.79775280898876
10801,Westchester County,NY,32.958801498127336
11205,Kings County,NY,79.7752808988764
11208,Kings County,NY,1.8726591760299627
11224,Kings County,NY,19.475655430711612
11233,Kings County,NY,28.46441947565543
11238,Kings County,NY,19.850187265917604
11368,Queens County,NY,9.363295880149813
11373,Queens County,NY,44.19475655430712
11417,Queens County,NY,50.56179775280899
11419,Queens County,NY,40.074906367041194
11590,Nassau County,NY,74.90636704119851
11801,Nassau County,NY,89.51310861423221
11901,Suffolk County,NY,94.00749063670412
12110,Albany County,NY,90.2621722846442
12804,Warren County,NY,72.65917602996255
13090,Onondaga County,NY,17.60299625468165
14068,Erie County,NY,88.38951310861424
14214,Erie County,NY,32.20973782771536
14215,Erie County,NY,2.6217228464419478
14221,Erie County,NY,84.26966292134831
14227,Erie County,NY,24.344569288389515
14428,Monroe County,NY,45.69288389513109
14606,Monroe County,NY,4.49438202247191
14609,Monroe County,NY,7.116104868913857
14611,Monroe County,NY,81.64794007490637
14612,Monroe County,NY,44.569288389513105
14617,Monroe County,NY,75.65543071161048
14901,Chemung County,NY,31.46067415730337
27101,Forsyth County,NC,82.02247191011236
27376,Moore County,NC,87.64044943820225
27870,Halifax County,NC,22.846441947565545
28173,Union County,NC,39.325842696629216
28206,Mecklenburg County,NC,41.19850187265918
28273,Mecklenburg County,NC,92.88389513108615
28431,Columbus County,NC,74.15730337078652
28513,Pitt County,NC,78.27715355805243
28610,Catawba County,NC,80.52434456928839
28715,Buncombe County,NC,49.43820224719101
58554,Morton County,ND,67.04119850187266
43206,Franklin County,OH,14.606741573033707
43211,Franklin County,OH,13.108614232209737
43232,Franklin County,OH,5.992509363295881
43701,Muskingum County,OH,1.1235955056179776
43947,Belmont County,OH,75.28089887640449
44035,Lorain County,OH,11.610486891385769
44057,Lake County,OH,30.337078651685395
44060,Lake County,OH,8.98876404494382
44104,Cuyahoga County,OH,6.741573033707865
44108,Cuyahoga County,OH,5.2434456928838955
44236,Summit County,OH,53.93258426966292
45208,Hamilton County,OH,83.52059925093633
45224,Hamilton County,OH,20.973782771535582
45344,Clark County,OH,56.55430711610487
73112,Oklahoma County,OK,34.831460674157306
73801,Woodward County,OK,62.546816479400746
74048,Nowata County,OK,93.63295880149812
97030,Multnomah County,OR,18.352059925093634
97233,Multnomah County,OR,17.228464419475657
97266,Multnomah County,OR,32.58426966292135
97330,Benton County,OR,52.43445692883895
97701,Deschutes County,OR,60.67415730337079
97814,Baker County,OR,42.69662921348314
16066,Butler County,PA,64.41947565543072
16105,Lawrence County,PA,56.92883895131086
16686,Blair County,PA,57.67790262172284
17103,Dauphin County,PA,68.53932584269663
19124,Philadelphia County,PA,11.235955056179774
19131,Philadelphia County,PA,8.239700374531834
19139,Philadelphia County,PA,6.367041198501873
02816,Kent County,RI,29.588014981273407
29072,Lexington County,SC,74.53183520599251
29709,Chesterfield County,SC,87.26591760299625
37042,Montgomery County,TN,71.91011235955057
37216,Davidson County,TN,48.68913857677903
37914,Knox County,TN,35.580524344569284
38114,Shelby County,TN,22.47191011235955
75028,Denton County,TX,55.80524344569289
75052,Dallas County,TX,18.726591760299627
75228,Dallas County,TX,8.614232209737828
75482,Hopkins County,TX,59.176029962546814
75645,Upshur County,TX,79.02621722846442
75751,Henderson County,TX,46.81647940074906
76107,Tarrant County,TX,41.947565543071164
76131,Tarrant County,TX,50.936329588014985
76541,Bell County,TX,46.06741573033708
77073,Harris County,TX,53.558052434456926
77083,Harris County,TX,41.57303370786517
77090,Harris County,TX,85.39325842696628
77382,Montgomery County,TX,64.04494382022472
78046,Webb County,TX,16.853932584269664
78729,Williamson County,TX,77.90262172284645
78734,Travis County,TX,92.13483146067416
79912,El Paso County,TX,28.83895131086142
98004,King County,WA,73.03370786516854
98032,King County,WA,43.445692883895134
98101,King County,WA,67.41573033707866
98685,Clark County,WA,86.89138576779027
98802,Douglas County,WA,52.05992509363296
99203,Spokane County,WA,83.14606741573034
20001,District of Columbia,DC,54.30711610486891
26101,Wood County,WV,7.490636704119851
53142,Kenosha County,WI,55.80524344569289
53168,Kenosha County,WI,89.13857677902621
53186,Waukesha County,WI,29.962546816479403
53205,Milwaukee County,WI,4.119850187265917
53207,Milwaukee County,WI,28.08988764044944
53704,Dane County,WI,13.857677902621724
