ZipCode,county,state,Retirement,Geriatric
34669,Pasco County,FL,68.9873417721519,76.5432098765432
34957,Martin County,FL,NA,18.51851851851852
30906,Richmond County,GA,NA,18.930041152263374
31419,Chatham County,GA,33.860759493670884,NA
31634,Clinch County,GA,NA,92.18106995884774
31721,Dougherty County,GA,NA,62.139917695473244
31768,Colquitt County,GA,NA,85.59670781893004
96706,Honolulu County,HI,NA,17.28395061728395
96707,Honolulu County,HI,32.91139240506329,NA
96734,Honolulu County,HI,NA,9.876543209876543
96761,Maui County,HI,86.70886075949366,NA
96817,Honolulu County,HI,NA,6.172839506172839
96819,Honolulu County,HI,NA,75.30864197530865
83301,Twin Falls County,ID,1.2658227848101267,NA
83316,Twin Falls County,ID,64.87341772151899,NA
83333,Blaine County,ID,NA,94.65020576131687
60025,Cook County,IL,29.11392405063291,NA
60031,Lake County,IL,18.670886075949365,NA
60106,DuPage County,IL,NA,68.3127572016461
60131,Cook County,IL,NA,81.48148148148148
60142,McHenry County,IL,NA,2.05761316872428
60201,Cook County,IL,18.354430379746837,8.23045267489712
60417,Will County,IL,NA,50.617283950617285
60451,Will County,IL,12.341772151898734,NA
60619,Cook County,IL,3.79746835443038,NA
60637,Cook County,IL,NA,24.279835390946502
60651,Cook County,IL,NA,15.637860082304528
60957,Ford County,IL,94.30379746835443,NA
61081,Whiteside County,IL,48.41772151898734,NA
61108,Winnebago County,IL,59.81012658227848,NA
61231,Mercer County,IL,94.62025316455697,NA
61607,Peoria County,IL,90.18987341772153,NA
62002,Madison County,IL,NA,13.991769547325102
62411,Effingham County,IL,99.0506329113924,NA
62450,Richland County,IL,NA,41.1522633744856
62521,Macon County,IL,NA,5.761316872427984
46062,Hamilton County,IN,13.60759493670886,NA
46131,Johnson County,IN,NA,43.20987654320987
46151,Morgan County,IN,16.77215189873418,NA
46237,Marion County,IN,NA,14.40329218106996
46322,Lake County,IN,21.518987341772153,12.345679012345679
46350,LaPorte County,IN,NA,20.5761316872428
46366,Starke County,IN,87.65822784810126,NA
46375,Lake County,IN,12.974683544303797,NA
46835,Allen County,IN,71.83544303797468,NA
47421,Lawrence County,IN,NA,70.78189300411523
47620,Posey County,IN,61.39240506329114,NA
47834,Clay County,IN,50.31645569620253,NA
47905,Tippecanoe County,IN,50.63291139240506,NA
50036,Boone County,IA,79.43037974683544,NA
50219,Marion County,IA,51.89873417721519,NA
50401,Cerro Gordo County,IA,39.87341772151899,NA
50461,Mitchell County,IA,82.91139240506328,NA
50613,Black Hawk County,IA,9.81012658227848,NA
50677,Bremer County,IA,NA,81.89300411522635
50701,Black Hawk County,IA,23.10126582278481,NA
51334,Emmet County,IA,NA,53.90946502057613
52031,Jackson County,IA,NA,96.70781893004116
52748,Scott County,IA,87.9746835443038,NA
52807,Scott County,IA,NA,68.72427983539094
66106,Wyandotte County,KS,NA,70.37037037037037
66209,Johnson County,KS,42.721518987341774,NA
66743,Crawford County,KS,NA,96.29629629629629
40409,Rockcastle County,KY,98.73417721518987,NA
40503,Fayette County,KY,63.60759493670886,NA
41102,Boyd County,KY,14.873417721518987,NA
41129,Boyd County,KY,54.43037974683544,NA
70047,St. Charles Parish,LA,NA,73.25102880658436
70526,Acadia Parish,LA,NA,55.55555555555556
71241,Union Parish,LA,76.26582278481013,NA
71282,Madison Parish,LA,83.22784810126582,NA
71457,Natchitoches Parish,LA,58.86075949367089,NA
04073,York County,ME,NA,13.580246913580247
04330,Kennebec County,ME,5.063291139240507,41.9753086419753
04841,Knox County,ME,NA,52.2633744855967
21131,Baltimore County,MD,NA,93.82716049382715
21666,Queen Anne's County,MD,89.24050632911393,NA
21791,Carroll County,MD,99.36708860759494,NA
01420,Worcester County,MA,13.291139240506327,NA
01510,Worcester County,MA,8.227848101265822,NA
01527,Worcester County,MA,NA,83.53909465020575
01606,Worcester County,MA,NA,82.71604938271605
01862,Middlesex County,MA,47.151898734177216,NA
01907,Essex County,MA,34.177215189873415,NA
01930,Essex County,MA,96.20253164556962,NA
01960,Essex County,MA,0.6329113924050633,2.4691358024691357
01966,Essex County,MA,61.07594936708861,NA
01982,Essex County,MA,81.0126582278481,NA
02035,Norfolk County,MA,NA,53.497942386831276
02048,Bristol County,MA,NA,35.390946502057616
02062,Norfolk County,MA,42.08860759493671,NA
02130,Suffolk County,MA,1.89873417721519,4.526748971193416
02131,Suffolk County,MA,NA,2.880658436213992
02155,Middlesex County,MA,0.949367088607595,NA
02176,Middlesex County,MA,5.69620253164557,NA
02465,Middlesex County,MA,46.835443037974684,NA
02467,Norfolk County,MA,30.063291139240505,29.629629629629626
02493,Middlesex County,MA,67.72151898734177,NA
02494,Norfolk County,MA,NA,77.77777777777779
02568,Dukes County,MA,41.77215189873418,NA
02648,Barnstable County,MA,66.77215189873418,NA
02649,Barnstable County,MA,26.582278481012654,NA
02675,Barnstable County,MA,NA,45.67901234567901
02702,Bristol County,MA,96.51898734177216,NA
48009,Oakland County,MI,NA,51.85185185185185
48025,Oakland County,MI,NA,95.06172839506173
48066,Macomb County,MI,NA,9.465020576131687
48098,Oakland County,MI,81.32911392405063,NA
48103,Washtenaw County,MI,1.5822784810126582,NA
48105,Washtenaw County,MI,11.708860759493671,NA
48111,Wayne County,MI,74.36708860759494,NA
48114,Livingston County,MI,NA,83.1275720164609
48127,Wayne County,MI,15.50632911392405,NA
48160,Washtenaw County,MI,NA,56.37860082304527
48168,Wayne County,MI,39.24050632911392,62.96296296296296
48169,Livingston County,MI,30.69620253164557,NA
48174,Wayne County,MI,12.025316455696203,NA
48176,Washtenaw County,MI,22.151898734177212,NA
48228,Wayne County,MI,NA,34.5679012345679
48415,Saginaw County,MI,61.70886075949367,NA
48603,Saginaw County,MI,6.962025316455696,NA
48750,Iosco County,MI,60.12658227848101,NA
48827,Eaton County,MI,33.54430379746836,NA
49078,Allegan County,MI,NA,79.83539094650206
49202,Jackson County,MI,32.594936708860764,NA
49417,Ottawa County,MI,4.746835443037975,15.22633744855967
49660,Manistee County,MI,27.21518987341772,NA
49685,Grand Traverse County,MI,47.78481012658228,NA
55024,Dakota County,MN,92.72151898734177,NA
55057,Rice County,MN,NA,64.60905349794238
55060,Steele County,MN,NA,48.971193415637856
55448,Anoka County,MN,58.22784810126582,NA
55811,St. Louis County,MN,31.0126582278481,20.16460905349794
55987,Winona County,MN,NA,16.872427983539097
56007,Freeborn County,MN,NA,13.168724279835391
56093,Waseca County,MN,49.68354430379747,NA
56258,Lyon County,MN,NA,75.7201646090535
56537,Otter Tail County,MN,NA,16.049382716049383
56560,Clay County,MN,NA,0.823045267489712
56762,Marshall County,MN,98.41772151898735,NA
39110,Madison County,MS,59.17721518987342,NA
39525,Hancock County,MS,51.58227848101266,NA
63128,St. Louis County,MO,NA,8.641975308641975
63304,St. Charles County,MO,NA,19.753086419753085
63366,St. Charles County,MO,NA,10.699588477366255
63376,St. Charles County,MO,2.2151898734177213,NA
63775,Perry County,MO,35.75949367088608,NA
63863,Dunklin County,MO,84.81012658227847,NA
64128,Jackson County,MO,31.329113924050635,NA
59912,Flathead County,MT,NA,83.9506172839506
68104,Douglas County,NE,36.075949367088604,NA
68949,Phelps County,NE,NA,59.67078189300411
89135,Clark County,NV,62.65822784810127,NA
89436,Washoe County,NV,43.037974683544306,NA
89441,Washoe County,NV,NA,93.00411522633745
03063,Hillsborough County,NH,72.78481012658227,NA
03276,Merrimack County,NH,78.16455696202532,NA
03431,Cheshire County,NH,28.164556962025316,NA
03452,Cheshire County,NH,87.34177215189874,94.23868312757202
03755,Grafton County,NH,NA,60.08230452674898
03766,Grafton County,NH,NA,80.65843621399176
03833,Rockingham County,NH,36.708860759493675,NA
07003,Essex County,NJ,26.265822784810126,NA
07093,Hudson County,NJ,NA,7.4074074074074066
07649,Bergen County,NJ,95.56962025316456,NA
07719,Monmouth County,NJ,62.34177215189873,NA
07747,Monmouth County,NJ,38.924050632911396,NA
07748,Monmouth County,NJ,57.91139240506329,NA
07751,Monmouth County,NJ,98.10126582278481,NA
07882,Warren County,NJ,54.74683544303798,NA
08054,Burlington County,NJ,10.759493670886076,NA
08108,Camden County,NJ,53.16455696202531,NA
08735,Ocean County,NJ,NA,98.35390946502058
87120,Bernalillo County,NM,10.443037974683545,NA
87123,Bernalillo County,NM,NA,16.46090534979424
87501,Santa Fe County,NM,NA,30.04115226337449
10024,New York County,NY,NA,28.39506172839506
10075,New York County,NY,62.0253164556962,NA
10451,Bronx County,NY,NA,66.2551440329218
10461,Bronx County,NY,52.21518987341772,NA
10504,Westchester County,NY,97.46835443037975,NA
10573,Westchester County,NY,NA,31.275720164609055
10804,Westchester County,NY,85.75949367088607,NA
10927,Rockland County,NY,99.68354430379746,NA
10960,Rockland County,NY,NA,97.94238683127571
11103,Queens County,NY,NA,99.58847736625515
11235,Kings County,NY,NA,1.2345679012345678
11566,Nassau County,NY,NA,45.267489711934154
11726,Suffolk County,NY,NA,65.4320987654321
11801,Nassau County,NY,NA,46.913580246913575
12302,Schenectady County,NY,75,NA
12304,Schenectady County,NY,37.9746835443038,NA
12306,Schenectady County,NY,NA,42.79835390946502
12309,Schenectady County,NY,NA,39.09465020576132
12996,Essex County,NY,97.15189873417721,NA
13077,Cortland County,NY,NA,99.1769547325103
13215,Onondaga County,NY,50.9493670886076,NA
13357,Herkimer County,NY,52.84810126582279,NA
13642,St. Lawrence County,NY,56.0126582278481,NA
13820,Otsego County,NY,NA,86.83127572016461
14136,Chautauqua County,NY,86.39240506329115,NA
14416,Genesee County,NY,NA,93.4156378600823
14472,Monroe County,NY,63.29113924050633,NA
14580,Monroe County,NY,0,NA
14610,Monroe County,NY,NA,32.098765432098766
14617,Monroe County,NY,25.31645569620253,30.864197530864196
14626,Monroe County,NY,21.518987341772153,NA
14701,Chautauqua County,NY,NA,12.757201646090536
14738,Chautauqua County,NY,96.83544303797468,NA
27012,Forsyth County,NC,3.1645569620253164,NA
27023,Forsyth County,NC,NA,84.36213991769547
27530,Wayne County,NC,NA,28.80658436213992
27712,Durham County,NC,39.55696202531646,NA
27893,Wilson County,NC,NA,33.33333333333333
28445,Onslow County,NC,NA,97.53086419753086
28602,Catawba County,NC,40.822784810126585,NA
28786,Haywood County,NC,14.240506329113925,NA
58201,Grand Forks County,ND,NA,1.646090534979424
58203,Grand Forks County,ND,NA,51.028806584362144
58501,Burleigh County,ND,84.49367088607595,NA
43221,Franklin County,OH,41.45569620253164,NA
43315,Morrow County,OH,NA,95.88477366255144
43528,Lucas County,OH,NA,67.07818930041152
43606,Lucas County,OH,33.22784810126582,NA
43623,Lucas County,OH,22.468354430379748,NA
43793,Monroe County,OH,NA,74.48559670781893
43845,Coshocton County,OH,74.0506329113924,NA
43906,Belmont County,OH,45.88607594936709,NA
43952,Jefferson County,OH,7.59493670886076,NA
43953,Jefferson County,OH,24.050632911392405,NA
44011,Lorain County,OH,24.050632911392405,NA
44035,Lorain County,OH,NA,0
44107,Cuyahoga County,OH,2.848101265822785,NA
44108,Cuyahoga County,OH,32.278481012658226,NA
44113,Cuyahoga County,OH,82.27848101265823,NA
44123,Cuyahoga County,OH,88.92405063291139,NA
44146,Cuyahoga County,OH,NA,7.818930041152264
44201,Portage County,OH,NA,87.65432098765432
44212,Medina County,OH,NA,40.32921810699588
44685,Summit County,OH,18.9873417721519,NA
44708,Stark County,OH,NA,72.8395061728395
45208,Hamilton County,OH,NA,69.95884773662551
45241,Hamilton County,OH,NA,76.13168724279835
45255,Hamilton County,OH,44.620253164556964,NA
45419,Montgomery County,OH,71.20253164556962,NA
45459,Montgomery County,OH,17.405063291139243,NA
45503,Clark County,OH,8.860759493670885,NA
45690,Pike County,OH,NA,56.79012345679012
45801,Allen County,OH,19.303797468354432,NA
45805,Allen County,OH,25.63291139240506,NA
73008,Oklahoma County,OK,55.69620253164557,NA
73505,Comanche County,OK,NA,4.938271604938271
74006,Washington County,OK,38.607594936708864,NA
74012,Tulsa County,OK,NA,10.2880658436214
74354,Ottawa County,OK,NA,58.0246913580247
74820,Pontotoc County,OK,NA,24.691358024691358
97070,Clackamas County,OR,NA,67.48971193415639
97206,Multnomah County,OR,19.936708860759495,NA
97225,Washington County,OR,NA,49.382716049382715
97303,Marion County,OR,44.936708860759495,NA
97333,Benton County,OR,93.0379746835443,NA
97850,Union County,OR,NA,78.60082304526749
15136,Allegheny County,PA,NA,44.8559670781893
15139,Allegheny County,PA,NA,57.20164609053497
15204,Allegheny County,PA,NA,81.06995884773663
15209,Allegheny County,PA,NA,90.53497942386831
15217,Allegheny County,PA,17.088607594936708,NA
15226,Allegheny County,PA,NA,36.21399176954733
15238,Allegheny County,PA,50,NA
15367,Washington County,PA,88.29113924050634,NA
15801,Clearfield County,PA,35.12658227848101,NA
15834,Cameron County,PA,91.77215189873418,NA
15904,Cambria County,PA,NA,22.633744855967077
16053,Butler County,PA,NA,65.02057613168725
16057,Butler County,PA,73.10126582278481,NA
16066,Butler County,PA,NA,38.2716049382716
16232,Clarion County,PA,NA,77.36625514403292
16601,Blair County,PA,NA,55.144032921810705
16866,Centre County,PA,NA,49.794238683127574
17057,Dauphin County,PA,NA,41.56378600823045
17070,Cumberland County,PA,NA,72.42798353909465
17307,Adams County,PA,93.9873417721519,NA
17325,Adams County,PA,30.37974683544304,NA
17701,Lycoming County,PA,4.430379746835443,NA
17777,Northumberland County,PA,NA,95.47325102880659
17814,Columbia County,PA,NA,97.11934156378601
17837,Union County,PA,40.50632911392405,54.32098765432099
17870,Snyder County,PA,NA,37.4485596707819
18045,Northampton County,PA,NA,38.68312757201646
18055,Northampton County,PA,51.26582278481012,NA
18064,Northampton County,PA,20.253164556962027,NA
18104,Lehigh County,PA,NA,3.292181069958848
18201,Luzerne County,PA,20.569620253164558,NA
18360,Monroe County,PA,65.50632911392405,NA
18641,Luzerne County,PA,87.0253164556962,NA
19002,Montgomery County,PA,NA,22.22222222222222
19008,Delaware County,PA,NA,42.38683127572017
19027,Montgomery County,PA,NA,25.102880658436217
19054,Bucks County,PA,NA,92.5925925925926
19073,Delaware County,PA,86.07594936708861,NA
19363,Chester County,PA,68.67088607594937,NA
19380,Chester County,PA,NA,4.11522633744856
19390,Chester County,PA,57.59493670886076,NA
19403,Montgomery County,PA,NA,6.995884773662551
19464,Montgomery County,PA,5.379746835443038,NA
19468,Montgomery County,PA,68.0379746835443,NA
19565,Berks County,PA,83.86075949367088,NA
19606,Berks County,PA,3.481012658227848,NA
19608,Berks County,PA,19.62025316455696,NA
02809,Bristol County,RI,NA,85.18518518518519
02816,Kent County,RI,11.39240506329114,NA
02852,Washington County,RI,NA,34.15637860082305
02920,Providence County,RI,NA,39.50617283950617
29150,Sumter County,SC,25.949367088607595,NA
29412,Charleston County,SC,15.822784810126583,NA
29625,Anderson County,SC,27.531645569620256,NA
29640,Pickens County,SC,18.037974683544302,NA
29680,Greenville County,SC,NA,88.47736625514403
57105,Minnehaha County,SD,NA,32.510288065843625
57350,Beadle County,SD,NA,37.86008230452675
37354,Monroe County,TN,NA,48.559670781893004
37377,Hamilton County,TN,16.139240506329113,NA
37641,Greene County,TN,NA,90.94650205761316
37743,Greene County,TN,NA,74.8971193415638
75401,Hunt County,TX,NA,73.66255144032921
75491,Grayson County,TX,91.45569620253164,NA
75758,Henderson County,TX,72.15189873417721,NA
76008,Parker County,TX,81.64556962025317,NA
76087,Parker County,TX,NA,57.61316872427984
76106,Tarrant County,TX,16.455696202531644,NA
76123,Tarrant County,TX,65.50632911392405,NA
76502,Bell County,TX,29.746835443037973,21.810699588477366
76504,Bell County,TX,15.18987341772152,NA
76522,Coryell County,TX,NA,76.95473251028807
76567,Milam County,TX,NA,79.42386831275721
76574,Williamson County,TX,17.72151898734177,NA
76661,Falls County,TX,92.40506329113924,NA
76706,McLennan County,TX,NA,54.73251028806584
77055,Harris County,TX,56.32911392405063,NA
77079,Harris County,TX,56.9620253164557,50.20576131687243
77089,Harris County,TX,NA,66.66666666666666
77318,Montgomery County,TX,95.25316455696202,NA
77345,Harris County,TX,85.44303797468355,NA
77375,Harris County,TX,NA,78.18930041152264
77401,Harris County,TX,75.9493670886076,NA
77511,Brazoria County,TX,NA,86.0082304526749
77532,Harris County,TX,83.54430379746836,NA
77536,Harris County,TX,40.189873417721515,NA
77578,Brazoria County,TX,NA,91.35802469135803
77630,Orange County,TX,34.810126582278485,NA
77833,Washington County,TX,26.89873417721519,NA
77836,Burleson County,TX,NA,67.48971193415639
78230,Bexar County,TX,NA,51.440329218106996
78259,Bexar County,TX,82.59493670886076,NA
78626,Williamson County,TX,89.87341772151899,NA
78628,Williamson County,TX,23.734177215189874,NA
78633,Williamson County,TX,NA,46.502057613168724
78639,Llano County,TX,NA,89.30041152263375
78654,Burnet County,TX,70.25316455696202,NA
78801,Uvalde County,TX,59.49367088607595,NA
79707,Midland County,TX,42.405063291139236,NA
84025,Davis County,UT,94.9367088607595,NA
84070,Salt Lake County,UT,57.27848101265823,NA
84105,Salt Lake County,UT,64.24050632911393,NA
84108,Salt Lake County,UT,NA,71.60493827160494
84119,Salt Lake County,UT,NA,34.97942386831276
84129,,UT,62.9746835443038,NA
84501,Carbon County,UT,79.11392405063292,NA
84604,Utah County,UT,NA,63.78600823045267
05403,Chittenden County,VT,NA,29.218106995884774
05404,Chittenden County,VT,NA,88.88888888888889
05408,Chittenden County,VT,NA,80.24691358024691
05452,Chittenden County,VT,36.392405063291136,NA
05478,Franklin County,VT,NA,27.160493827160494
22066,Fairfax County,VA,80.37974683544303,NA
23225,Richmond city,VA,NA,30.04115226337449
23452,Virginia Beach city,VA,6.329113924050633,NA
23970,Mecklenburg County,VA,80.69620253164557,NA
24018,Roanoke County,VA,78.79746835443038,NA
24060,Montgomery County,VA,74.68354430379746,NA
98006,King County,WA,29.430379746835445,NA
98033,King County,WA,NA,59.25925925925925
98042,King County,WA,NA,55.96707818930041
98075,King County,WA,70.56962025316456,NA
98110,Kitsap County,WA,37.0253164556962,NA
98155,King County,WA,70.88607594936708,NA
98199,King County,WA,69.9367088607595,NA
98229,Whatcom County,WA,NA,37.03703703703704
98277,Island County,WA,NA,11.934156378600823
98445,Pierce County,WA,54.11392405063291,NA
98503,Thurston County,WA,49.050632911392405,NA
98563,Grays Harbor County,WA,NA,71.19341563786008
98632,Cowlitz County,WA,4.113924050632911,NA
98801,Chelan County,WA,53.79746835443038,63.37448559670782
99344,Adams County,WA,97.78481012658227,NA
99354,Benton County,WA,31.645569620253166,NA
99362,Walla Walla County,WA,8.544303797468354,NA
25177,Kanawha County,WV,34.49367088607595,NA
25530,Wayne County,WV,NA,98.76543209876543
26062,Hancock County,WV,22.78481012658228,NA
53186,Waukesha County,WI,NA,64.19753086419753
53220,Milwaukee County,WI,20.88607594936709,NA
53511,Rock County,WI,0.31645569620253167,20.98765432098765
53545,Rock County,WI,NA,18.106995884773664
53555,Columbia County,WI,NA,100
53558,Dane County,WI,75.31645569620254,NA
53562,Dane County,WI,NA,25.925925925925924
53934,Adams County,WI,NA,90.12345679012346
54016,St. Croix County,WI,75.63291139240506,NA
54024,Polk County,WI,NA,89.7119341563786
54401,Marathon County,WI,NA,19.34156378600823
54476,Marathon County,WI,NA,48.148148148148145
54601,La Crosse County,WI,9.177215189873419,0.411522633744856
54603,La Crosse County,WI,NA,14.814814814814813
54636,La Crosse County,WI,77.21518987341773,NA
54660,Monroe County,WI,46.20253164556962,NA
54755,Buffalo County,WI,73.41772151898735,NA
