ZipCode,county,state,Adult,Retirement,Geriatric
95608,Sacramento County,CA,NA,NA,33.4088335220838
95610,Sacramento County,CA,NA,39.272271016311166,NA
95624,Sacramento County,CA,NA,20.82810539523212,36.693091732729336
95630,Sacramento County,CA,28.969359331476323,NA,20.838052095130237
95648,Placer County,CA,NA,56.02258469259724,34.54133635334088
95661,Placer County,CA,NA,50,NA
95662,Sacramento County,CA,NA,59.41028858218319,36.013590033975085
95666,Amador County,CA,NA,82.8732747804266,NA
95670,Sacramento County,CA,37.60445682451253,79.5483061480552,22.76330690826727
95687,Solano County,CA,NA,52.7603513174404,NA
95694,Yolo County,CA,NA,96.6750313676286,NA
95695,Yolo County,CA,NA,79.48557089084065,NA
95746,Placer County,CA,82.45125348189416,NA,NA
95758,Sacramento County,CA,NA,41.90715181932246,NA
95815,Sacramento County,CA,NA,59.284818067754074,76.67044167610419
95819,Sacramento County,CA,NA,84.62986198243414,NA
95820,Sacramento County,CA,NA,34.253450439146796,50.28312570781427
95823,Sacramento County,CA,NA,49.12170639899623,NA
95824,Sacramento County,CA,NA,57.90464240903388,NA
95825,Sacramento County,CA,NA,NA,72.81993204983013
95826,Sacramento County,CA,NA,51.06649937264742,NA
95827,Sacramento County,CA,NA,66.5621079046424,NA
95834,Sacramento County,CA,NA,NA,95.46998867497169
95835,Sacramento County,CA,NA,NA,45.97961494903737
95838,Sacramento County,CA,NA,NA,63.08040770101925
95948,Butte County,CA,NA,81.17942283563363,NA
95965,Butte County,CA,20.334261838440113,NA,NA
95966,Butte County,CA,NA,NA,22.197055492638732
95969,Butte County,CA,32.31197771587744,30.175658720200754,NA
95991,Sutter County,CA,NA,NA,38.16534541336353
96002,Shasta County,CA,NA,61.10414052697616,NA
96013,Shasta County,CA,NA,NA,96.94224235560588
96022,Tehama County,CA,NA,87.5784190715182,NA
96161,Nevada County,CA,NA,69.63613550815559,NA
80010,Arapahoe County,CO,NA,73.58845671267252,87.42921857304643
80013,Arapahoe County,CO,NA,NA,88.10872027180068
80014,Arapahoe County,CO,NA,57.590966122961106,7.814269535673839
80015,Arapahoe County,CO,19.220055710306408,NA,55.492638731596834
80016,Arapahoe County,CO,NA,85.38268506900877,NA
80020,Broomfield County,CO,NA,91.21706398996236,NA
80022,Adams County,CO,NA,83.50062735257214,NA
80023,Broomfield County,CO,NA,75.78419071518194,NA
80109,Douglas County,CO,NA,61.35508155583438,NA
80112,Arapahoe County,CO,NA,80.8030112923463,NA
80122,Arapahoe County,CO,NA,47.553324968632374,90.03397508493771
80123,Jefferson County,CO,NA,46.800501882057716,NA
80126,Douglas County,CO,52.36768802228412,NA,NA
80127,Jefferson County,CO,NA,76.59974905897114,NA
80128,Jefferson County,CO,NA,53.638644918444164,NA
80209,Denver County,CO,NA,NA,71.34767836919592
80212,Denver County,CO,NA,NA,85.84371460928652
80218,Denver County,CO,NA,77.4780426599749,NA
80219,Denver County,CO,NA,17.189460476787954,55.1528878822197
80220,Denver County,CO,NA,86.13550815558344,NA
80224,Denver County,CO,66.01671309192201,NA,NA
80228,Jefferson County,CO,55.15320334261838,NA,NA
80229,Adams County,CO,NA,NA,71.34767836919592
80231,Denver County,CO,NA,55.583437892095354,NA
80241,Adams County,CO,NA,66.62484316185696,NA
80247,Arapahoe County,CO,72.70194986072424,76.34880803011292,31.596828992072478
80260,Adams County,CO,NA,NA,65.91166477916195
80303,Boulder County,CO,NA,NA,59.79614949037373
80304,Boulder County,CO,NA,NA,71.23442808607021
80403,Jefferson County,CO,NA,NA,73.27293318233295
80504,Boulder County,CO,NA,19.573400250941027,NA
80516,Weld County,CO,NA,57.90464240903388,NA
80644,Weld County,CO,99.16434540389972,NA,NA
80904,El Paso County,CO,NA,58.971141781681304,NA
80907,El Paso County,CO,NA,56.33626097867002,NA
80910,El Paso County,CO,25.62674094707521,NA,NA
80918,El Paso County,CO,NA,30.363864491844417,37.25934314835787
81001,Pueblo County,CO,NA,NA,53.34088335220838
81004,Pueblo County,CO,27.298050139275766,25.282308657465496,43.14835787089468
81005,Pueblo County,CO,NA,18.820577164366373,NA
06033,Hartford County,CT,NA,50.188205771643666,NA
06074,Hartford County,CT,NA,47.42785445420326,NA
06076,Tolland County,CT,NA,NA,68.85617214043035
06106,Hartford County,CT,NA,NA,62.2876557191393
06111,Hartford County,CT,NA,38.01756587202008,NA
06460,New Haven County,CT,NA,11.417816813048933,NA
06470,Fairfield County,CT,84.958217270195,NA,NA
06477,New Haven County,CT,NA,72.64742785445421,69.08267270668176
06479,Hartford County,CT,NA,NA,73.04643261608153
06511,New Haven County,CT,NA,58.59473023839398,NA
06512,New Haven County,CT,NA,17.628607277289838,NA
06513,New Haven County,CT,NA,33.814303638644915,NA
06514,New Haven County,CT,NA,27.917189460476788,NA
06708,New Haven County,CT,NA,30.61480552070264,NA
06790,Litchfield County,CT,6.963788300835655,NA,NA
06801,Fairfield County,CT,NA,51.19196988707654,NA
06810,Fairfield County,CT,NA,15.746549560853198,NA
06880,Fairfield County,CT,NA,57.590966122961106,NA
06883,Fairfield County,CT,NA,NA,83.46545866364666
19711,New Castle County,DE,31.75487465181058,NA,NA
19810,New Castle County,DE,NA,33.18695106649937,NA
19945,Sussex County,DE,NA,56.64993726474279,NA
19966,Sussex County,DE,NA,5.646173149309912,NA
19968,Sussex County,DE,76.6016713091922,NA,NA
32011,Nassau County,FL,61.83844011142061,NA,NA
32024,Columbia County,FL,NA,36.57465495608532,NA
32080,St. Johns County,FL,NA,18.63237139272271,NA
32086,St. Johns County,FL,NA,NA,11.098527746319366
32097,Nassau County,FL,58.21727019498607,31.053952321204513,NA
32141,Volusia County,FL,NA,NA,41.676104190260475
32162,Sumter County,FL,NA,1.2547051442910917,1.698754246885617
32169,Volusia County,FL,NA,57.026348808030114,NA
32189,Putnam County,FL,NA,85.57089084065245,NA
32205,Duval County,FL,29.247910863509752,65.1819322459222,NA
32208,Duval County,FL,NA,3.5131744040150563,NA
32210,Duval County,FL,5.013927576601671,NA,NA
32211,Duval County,FL,NA,37.76662484316186,NA
32223,Duval County,FL,NA,29.29736511919699,NA
32224,Duval County,FL,60.724233983286915,NA,NA
32225,Duval County,FL,NA,11.355081555834378,NA
32226,Duval County,FL,NA,80.86574654956085,NA
32250,Duval County,FL,NA,27.038895859473023,NA
32258,Duval County,FL,NA,30.489335006273528,NA
32308,Leon County,FL,NA,59.97490589711418,NA
32333,Gadsden County,FL,NA,76.6624843161857,NA
32425,Holmes County,FL,54.038997214484674,NA,NA
32444,Bay County,FL,NA,NA,40.20385050962628
32459,Walton County,FL,NA,26.03513174404015,NA
32465,Gulf County,FL,NA,75.4077791718946,NA
32503,Escambia County,FL,23.398328690807798,NA,NA
32506,Escambia County,FL,NA,12.73525721455458,NA
32507,Escambia County,FL,NA,9.347553324968633,NA
32526,Escambia County,FL,NA,6.085319949811794,NA
32536,Okaloosa County,FL,NA,56.64993726474279,NA
32539,Okaloosa County,FL,NA,22.271016311166875,NA
32541,Okaloosa County,FL,69.91643454038997,NA,NA
32550,Walton County,FL,NA,49.37264742785445,59.00339750849377
32561,Santa Rosa County,FL,89.97214484679665,NA,NA
32571,Santa Rosa County,FL,NA,10.351317440401505,NA
32609,Alachua County,FL,NA,45.98494353826851,72.93318233295584
32712,Orange County,FL,NA,29.36010037641154,NA
32732,Seminole County,FL,NA,95.79673776662484,NA
32735,Lake County,FL,NA,NA,98.18799546998868
32738,Volusia County,FL,39.27576601671309,NA,NA
32750,Seminole County,FL,NA,NA,71.91392978482446
32751,Orange County,FL,73.25905292479109,NA,NA
32805,Orange County,FL,NA,NA,62.85390713476784
32817,Orange County,FL,NA,62.735257214554586,NA
32960,Indian River County,FL,NA,71.20451693851945,NA
32963,Indian River County,FL,NA,47.05144291091594,NA
32968,Indian River County,FL,NA,NA,75.19818799547
33010,Miami-Dade County,FL,NA,36.01003764115433,NA
33012,Miami-Dade County,FL,NA,18.130489335006274,4.077010192525481
33014,Miami-Dade County,FL,NA,67.87954830614805,NA
33018,Miami-Dade County,FL,NA,89.8996235884567,NA
33021,Broward County,FL,NA,19.196988707653702,NA
33024,Broward County,FL,NA,NA,16.987542468856173
33025,Broward County,FL,31.47632311977716,NA,NA
33027,Broward County,FL,NA,NA,5.549263873159683
33032,Miami-Dade County,FL,NA,64.366373902133,NA
33034,Miami-Dade County,FL,NA,97.05144291091592,NA
33035,Miami-Dade County,FL,NA,84.50439146800501,NA
33064,Broward County,FL,NA,12.86072772898369,NA
33068,Broward County,FL,NA,47.05144291091594,NA
33073,Broward County,FL,NA,73.3375156838143,NA
33125,Miami-Dade County,FL,NA,NA,9.513023782559456
33126,Miami-Dade County,FL,NA,39.89962358845671,17.780294450736125
33127,Miami-Dade County,FL,NA,NA,98.6409966024915
33128,Miami-Dade County,FL,NA,89.33500627352572,NA
33129,Miami-Dade County,FL,NA,NA,76.44394110985277
33131,Miami-Dade County,FL,NA,NA,94.2242355605889
33133,Miami-Dade County,FL,NA,35.006273525721454,24.915062287655722
33134,Miami-Dade County,FL,NA,48.6198243412798,92.52548131370328
33136,Miami-Dade County,FL,NA,78.54454203262233,NA
33137,Miami-Dade County,FL,NA,83.81430363864492,NA
33138,Miami-Dade County,FL,NA,NA,44.620611551528874
33141,Miami-Dade County,FL,NA,67.31493099121705,25.028312570781424
33142,Miami-Dade County,FL,NA,70.5771643663739,NA
33143,Miami-Dade County,FL,NA,92.97365119196989,NA
33144,Miami-Dade County,FL,NA,63.86449184441656,NA
33154,Miami-Dade County,FL,NA,76.22333751568381,NA
33155,Miami-Dade County,FL,NA,63.61355081555834,NA
33160,Miami-Dade County,FL,NA,NA,13.703284258210646
33161,Miami-Dade County,FL,NA,NA,34.08833522083805
33165,Miami-Dade County,FL,NA,81.24215809284819,2.944507361268403
33167,Miami-Dade County,FL,NA,NA,82.21970554926388
33168,Miami-Dade County,FL,71.58774373259052,NA,NA
33175,Miami-Dade County,FL,NA,NA,13.590033975084935
33176,Miami-Dade County,FL,70.47353760445682,NA,NA
33177,Miami-Dade County,FL,NA,NA,19.026047565118912
33178,Miami-Dade County,FL,NA,NA,88.90147225368064
33180,Miami-Dade County,FL,NA,39.7741530740276,11.778029445073612
33184,Miami-Dade County,FL,NA,65.55834378920954,47.11211778029445
33189,Miami-Dade County,FL,NA,80.23839397741531,68.74292185730464
33304,Broward County,FL,NA,61.85696361355082,NA
33319,Broward County,FL,NA,61.794228356336255,NA
33321,Broward County,FL,NA,NA,24.34881087202718
33324,Broward County,FL,NA,NA,48.69762174405436
33325,Broward County,FL,NA,63.36260978670013,NA
