ZipCode,county,state,Adult
36110,Montgomery County,AL,51.741293532338304
99518,Anchorage Municipality,AK,99.50248756218906
99709,Fairbanks North Star Borough,AK,58.70646766169154
85142,Maricopa County,AZ,11.940298507462686
85262,Maricopa County,AZ,94.5273631840796
85730,Pima County,AZ,27.860696517412936
72916,Sebastian County,AR,93.53233830845771
90034,Los Angeles County,CA,41.7910447761194
90291,Los Angeles County,CA,83.08457711442786
90302,Los Angeles County,CA,86.56716417910447
91335,Los Angeles County,CA,30.845771144278604
91744,Los Angeles County,CA,18.90547263681592
92356,San Bernardino County,CA,97.51243781094527
92501,Riverside County,CA,68.65671641791045
92545,Riverside County,CA,40.79601990049751
92703,Orange County,CA,37.81094527363184
94124,San Francisco County,CA,26.368159203980102
94526,Contra Costa County,CA,61.19402985074627
94602,Alameda County,CA,70.64676616915423
95746,Placer County,CA,73.6318407960199
95965,Butte County,CA,19.402985074626866
80212,Denver County,CO,68.1592039800995
80634,Weld County,CO,3.482587064676617
81201,Chaffee County,CO,75.62189054726367
19805,New Castle County,DE,4.477611940298507
32696,Levy County,FL,57.711442786069654
33141,Miami-Dade County,FL,54.72636815920397
33161,Miami-Dade County,FL,33.83084577114428
33417,Palm Beach County,FL,53.73134328358209
33612,Hillsborough County,FL,62.68656716417911
30236,Clayton County,GA,88.55721393034825
30263,Coweta County,GA,12.935323383084576
30731,Chattooga County,GA,96.01990049751244
31701,Dougherty County,GA,42.78606965174129
60014,McHenry County,IL,25.870646766169152
60108,DuPage County,IL,78.1094527363184
60148,DuPage County,IL,17.412935323383085
60402,Cook County,IL,38.308457711442784
60610,Cook County,IL,41.29353233830846
60626,Cook County,IL,20.8955223880597
61701,McLean County,IL,69.65174129353234
62301,Adams County,IL,62.189054726368155
46123,Hendricks County,IN,45.77114427860697
47150,Floyd County,IN,35.82089552238806
50208,Jasper County,IA,91.04477611940298
50616,Floyd County,IA,61.69154228855721
50677,Bremer County,IA,71.14427860696517
51031,Plymouth County,IA,90.54726368159204
52601,Des Moines County,IA,14.925373134328357
52627,Lee County,IA,80.59701492537313
66606,Shawnee County,KS,77.61194029850746
40004,Nelson County,KY,19.900497512437813
70001,Jefferson Parish,LA,38.80597014925373
70072,Jefferson Parish,LA,24.378109452736318
04043,York County,ME,81.59203980099502
21212,Baltimore city,MD,39.800995024875625
21223,Baltimore city,MD,87.56218905472637
01056,Hampden County,MA,45.27363184079602
01606,Worcester County,MA,17.91044776119403
01607,Worcester County,MA,56.71641791044776
01720,Middlesex County,MA,33.33333333333333
01832,Essex County,MA,65.17412935323384
01841,Essex County,MA,0.4975124378109453
01851,Middlesex County,MA,2.4875621890547266
01905,Essex County,MA,1.4925373134328357
01960,Essex County,MA,0
02050,Plymouth County,MA,21.890547263681594
02062,Norfolk County,MA,16.417910447761194
02122,Suffolk County,MA,36.81592039800995
02130,Suffolk County,MA,0.9950248756218906
02176,Middlesex County,MA,29.850746268656714
02724,Bristol County,MA,4.975124378109453
02790,Bristol County,MA,22.885572139303484
48093,Macomb County,MI,21.393034825870647
48104,Washtenaw County,MI,44.776119402985074
48105,Washtenaw County,MI,37.3134328358209
48125,Wayne County,MI,64.17910447761194
48152,Wayne County,MI,71.64179104477611
48154,Wayne County,MI,25.37313432835821
48168,Wayne County,MI,73.13432835820896
48180,Wayne County,MI,2.9850746268656714
48193,Wayne County,MI,85.57213930348259
48304,Oakland County,MI,82.08955223880598
48317,Macomb County,MI,23.88059701492537
48446,Lapeer County,MI,16.91542288557214
48642,Midland County,MI,20.398009950248756
48855,Livingston County,MI,64.6766169154229
49087,Kalamazoo County,MI,86.06965174129353
49323,Allegan County,MI,79.1044776119403
49423,Ottawa County,MI,14.427860696517413
49456,Ottawa County,MI,66.66666666666666
49507,Kent County,MI,7.462686567164178
55066,Goodhue County,MN,42.28855721393035
55303,Anoka County,MN,18.407960199004975
55417,Hennepin County,MN,46.766169154228855
56520,Wilkin County,MN,67.66169154228857
65807,Greene County,MO,28.35820895522388
59714,Gallatin County,MT,60.19900497512438
68135,Douglas County,NE,63.681592039801
89506,Washoe County,NV,47.2636815920398
03431,Cheshire County,NH,29.35323383084577
07458,Bergen County,NJ,99.00497512437812
07514,Passaic County,NJ,30.34825870646766
08859,Middlesex County,NJ,48.756218905472636
87047,Bernalillo County,NM,97.01492537313433
87110,Bernalillo County,NM,13.930348258706468
11754,Suffolk County,NY,76.11940298507463
13027,Onondaga County,NY,15.422885572139302
13035,Madison County,NY,80.09950248756219
13348,Otsego County,NY,93.03482587064677
13461,Oneida County,NY,87.06467661691542
13613,St. Lawrence County,NY,72.13930348258707
13624,Jefferson County,NY,98.50746268656717
13669,St. Lawrence County,NY,51.243781094527364
14209,Erie County,NY,83.5820895522388
14225,Erie County,NY,66.16915422885572
14568,Wayne County,NY,59.70149253731343
14621,Monroe County,NY,26.865671641791046
14886,Tompkins County,NY,58.2089552238806
27052,Stokes County,NC,60.69651741293532
27107,Forsyth County,NC,50.74626865671642
27284,Forsyth County,NC,56.21890547263681
27516,Orange County,NC,88.05970149253731
27834,Pitt County,NC,9.950248756218906
28105,Mecklenburg County,NC,78.60696517412936
28630,Caldwell County,NC,32.33830845771145
43302,Marion County,OH,1.9900497512437811
44095,Lake County,OH,49.75124378109453
44104,Cuyahoga County,OH,6.467661691542288
44128,Cuyahoga County,OH,3.9800995024875623
44130,Cuyahoga County,OH,6.965174129353234
44137,Cuyahoga County,OH,8.955223880597014
44460,Columbiana County,OH,22.388059701492537
44657,Stark County,OH,76.61691542288557
45631,Gallia County,OH,12.437810945273633
45645,Lawrence County,OH,89.05472636815921
45692,Jackson County,OH,74.6268656716418
45813,Paulding County,OH,81.09452736318407
97133,Washington County,OR,100
97322,Linn County,OR,15.92039800995025
97381,Marion County,OR,95.52238805970148
15370,Greene County,PA,48.258706467661696
15601,Westmoreland County,PA,5.472636815920398
16063,Butler County,PA,95.02487562189054
17025,Cumberland County,PA,72.636815920398
17406,York County,PA,34.32835820895522
17702,Lycoming County,PA,92.53731343283582
18042,Northampton County,PA,8.45771144278607
18051,Lehigh County,PA,96.51741293532339
18058,Monroe County,PA,67.16417910447761
18466,Monroe County,PA,90.04975124378109
19035,Montgomery County,PA,98.00995024875621
19131,Philadelphia County,PA,9.45273631840796
19139,Philadelphia County,PA,5.970149253731343
29501,Florence County,SC,31.8407960199005
57783,Lawrence County,SD,63.18407960199005
37072,Davidson County,TN,31.343283582089555
37210,Davidson County,TN,54.22885572139303
38574,Putnam County,TN,69.15422885572139
75023,Collin County,TX,85.07462686567165
75051,Dallas County,TX,40.298507462686565
75401,Hunt County,TX,52.23880597014925
76082,Parker County,TX,52.736318407960205
76504,Bell County,TX,34.82587064676617
77429,Harris County,TX,13.432835820895523
77465,Matagorda County,TX,84.07960199004975
77480,Brazoria County,TX,82.58706467661692
77573,Galveston County,TX,11.442786069651742
78119,Karnes County,TX,91.54228855721394
78227,Bexar County,TX,35.32338308457712
78228,Bexar County,TX,55.72139303482587
78501,Hidalgo County,TX,94.02985074626866
78521,Cameron County,TX,59.20398009950249
79606,Taylor County,TX,55.223880597014926
84058,Utah County,UT,75.12437810945273
22980,Waynesboro city,VA,50.24875621890548
24012,Roanoke city,VA,28.855721393034827
24251,Scott County,VA,77.11442786069652
98075,King County,WA,70.1492537313433
98087,Snohomish County,WA,43.28358208955223
98277,Island County,WA,44.27860696517413
98284,Skagit County,WA,49.25373134328358
98335,Pierce County,WA,79.1044776119403
98584,Mason County,WA,32.83582089552239
99205,Spokane County,WA,39.30348258706468
99207,Spokane County,WA,47.76119402985074
20002,District of Columbia,DC,7.960199004975125
24986,Greenbrier County,WV,84.5771144278607
25428,Berkeley County,WV,57.2139303482587
26508,Monongalia County,WV,24.875621890547265
26537,Preston County,WV,53.233830845771145
53081,Sheboygan County,WI,43.78109452736319
53154,Milwaukee County,WI,23.383084577114428
53206,Milwaukee County,WI,10.945273631840797
53219,Milwaukee County,WI,46.26865671641791
53402,Racine County,WI,27.363184079601986
53511,Rock County,WI,10.44776119402985
53704,Dane County,WI,36.318407960199
54153,Oconto County,WI,65.67164179104478
54304,Brown County,WI,74.12935323383084
54650,La Crosse County,WI,89.55223880597015
82001,Laramie County,WY,92.03980099502488
