ZipCode,county,state,Adult
50022,Cass County,IA,94.53924914675767
50208,Jasper County,IA,54.09556313993175
50310,Polk County,IA,20.648464163822524
50702,Black Hawk County,IA,40.44368600682594
52241,Johnson County,IA,43.85665529010239
52601,Des Moines County,IA,12.457337883959044
67042,Butler County,KS,61.092150170648466
40031,Oldham County,KY,31.74061433447099
40229,Jefferson County,KY,12.1160409556314
40291,Jefferson County,KY,17.235494880546078
41001,Campbell County,KY,64.16382252559727
41091,Boone County,KY,72.18430034129693
41171,Elliott County,KY,97.26962457337885
41339,Breathitt County,KY,45.563139931740615
41635,Floyd County,KY,94.88054607508532
42003,McCracken County,KY,15.529010238907851
42129,Metcalfe County,KY,55.11945392491467
42276,Logan County,KY,53.242320819112635
42301,Daviess County,KY,84.81228668941979
42701,Hardin County,KY,11.604095563139932
42728,Adair County,KY,50.170648464163826
70001,Jefferson Parish,LA,93.00341296928327
70043,St. Bernard Parish,LA,15.870307167235495
70094,Jefferson Parish,LA,5.290102389078498
70123,Jefferson Parish,LA,18.088737201365188
70126,Orleans Parish,LA,58.703071672354945
70506,Lafayette Parish,LA,6.484641638225256
70570,St. Landry Parish,LA,10.750853242320819
70592,Lafayette Parish,LA,28.83959044368601
70663,Calcasieu Parish,LA,32.081911262798634
70710,West Baton Rouge Parish,LA,90.44368600682594
70806,East Baton Rouge Parish,LA,13.139931740614335
71055,Webster Parish,LA,17.064846416382252
71111,Bossier Parish,LA,54.94880546075085
71251,Jackson Parish,LA,75.59726962457339
71291,Ouachita Parish,LA,76.10921501706484
04093,York County,ME,95.90443686006826
04102,Cumberland County,ME,33.95904436860068
04105,Cumberland County,ME,92.32081911262799
04976,Somerset County,ME,16.552901023890783
20634,St. Mary's County,MD,96.07508532423208
21046,Howard County,MD,89.07849829351537
21210,Baltimore city,MD,89.59044368600682
21215,Baltimore city,MD,8.19112627986348
21224,Baltimore city,MD,16.723549488054605
21403,Anne Arundel County,MD,62.62798634812287
01013,Hampden County,MA,3.242320819112628
01089,Hampden County,MA,75.42662116040955
01109,Hampden County,MA,53.7542662116041
01151,Hampden County,MA,26.27986348122867
01450,Middlesex County,MA,67.74744027303754
01776,Middlesex County,MA,40.955631399317404
01905,Essex County,MA,1.7064846416382253
01913,Essex County,MA,24.2320819112628
01930,Essex County,MA,3.583617747440273
01970,Essex County,MA,0.8532423208191127
02021,Norfolk County,MA,29.351535836177472
02124,Suffolk County,MA,2.218430034129693
02127,Suffolk County,MA,1.5358361774744027
02128,Suffolk County,MA,0.17064846416382254
02136,Suffolk County,MA,2.04778156996587
02148,Middlesex County,MA,0
02180,Middlesex County,MA,86.86006825938567
02190,Norfolk County,MA,27.64505119453925
02446,Norfolk County,MA,89.76109215017065
02472,Middlesex County,MA,7.337883959044368
02571,Plymouth County,MA,13.651877133105803
02703,Bristol County,MA,53.92491467576792
02720,Bristol County,MA,2.5597269624573378
02721,Bristol County,MA,20.477815699658702
02740,Bristol County,MA,1.1945392491467577
02766,Bristol County,MA,67.06484641638225
48060,St. Clair County,MI,3.4129692832764507
48082,Macomb County,MI,44.53924914675768
48103,Washtenaw County,MI,74.57337883959045
48126,Wayne County,MI,35.665529010238906
48192,Wayne County,MI,17.576791808873722
48197,Washtenaw County,MI,2.3890784982935154
48212,Wayne County,MI,10.238907849829351
48213,Wayne County,MI,69.28327645051195
48322,Oakland County,MI,72.6962457337884
48371,Oakland County,MI,36.3481228668942
48375,Oakland County,MI,48.634812286689424
48429,Shiawassee County,MI,63.310580204778155
48638,Saginaw County,MI,55.2901023890785
48723,Tuscola County,MI,27.303754266211605
48827,Eaton County,MI,40.27303754266212
48917,Eaton County,MI,9.385665529010238
49002,Kalamazoo County,MI,32.593856655290104
49004,Kalamazoo County,MI,41.29692832764505
49202,Jackson County,MI,65.35836177474403
49441,Muskegon County,MI,39.419795221843
49444,Muskegon County,MI,9.897610921501707
49451,Muskegon County,MI,91.6382252559727
49505,Kent County,MI,23.037542662116042
49525,Kent County,MI,34.129692832764505
49548,Kent County,MI,7.508532423208192
49855,Marquette County,MI,15.187713310580206
55038,Washington County,MN,81.05802047781569
55105,Ramsey County,MN,73.54948805460751
55119,Ramsey County,MN,13.822525597269625
55337,Dakota County,MN,33.105802047781566
55345,Hennepin County,MN,88.73720136518772
55418,Hennepin County,MN,27.13310580204778
55421,Anoka County,MN,20.13651877133106
55438,Hennepin County,MN,89.419795221843
55746,St. Louis County,MN,73.54948805460751
56156,Rock County,MN,89.24914675767917
56308,Douglas County,MN,26.109215017064848
56352,Stearns County,MN,96.9283276450512
56378,Stearns County,MN,81.22866894197952
56721,Polk County,MN,52.218430034129696
38655,Lafayette County,MS,69.11262798634812
38671,DeSoto County,MS,32.76450511945392
38852,Tishomingo County,MS,53.412969283276446
39153,Smith County,MS,98.29351535836177
39301,Lauderdale County,MS,18.43003412969283
39307,Lauderdale County,MS,71.160409556314
39452,George County,MS,24.744027303754265
63122,St. Louis County,MO,56.31399317406144
63353,Pike County,MO,91.97952218430035
63701,Cape Girardeau County,MO,92.83276450511946
64067,Lafayette County,MO,65.18771331058021
64068,Clay County,MO,9.215017064846416
64119,Clay County,MO,85.83617747440273
64134,Jackson County,MO,12.969283276450511
64772,Vernon County,MO,84.47098976109216
65202,Boone County,MO,11.092150170648464
65689,Texas County,MO,96.58703071672356
59937,Flathead County,MT,96.41638225255973
68046,Sarpy County,NE,94.36860068259386
68128,Sarpy County,NE,95.56313993174061
68776,Dakota County,NE,79.69283276450511
68788,Cuming County,NE,99.31740614334471
68847,Buffalo County,NE,90.78498293515358
68850,Dawson County,NE,82.76450511945393
89408,Lyon County,NV,36.51877133105802
89436,Washoe County,NV,22.18430034129693
03053,Rockingham County,NH,26.791808873720136
03054,Hillsborough County,NH,30.887372013651877
03064,Hillsborough County,NH,28.668941979522184
03103,Hillsborough County,NH,6.143344709897611
03748,Grafton County,NH,96.75767918088737
07054,Morris County,NJ,48.97610921501707
07201,Union County,NJ,29.01023890784983
07419,Sussex County,NJ,86.17747440273038
07461,Sussex County,NJ,38.395904436860064
07503,Passaic County,NJ,19.795221843003414
07869,Morris County,NJ,51.5358361774744
07960,Morris County,NJ,78.839590443686
08081,Camden County,NJ,47.95221843003413
08094,Gloucester County,NJ,6.825938566552901
08690,Mercer County,NJ,40.784982935153586
08753,Ocean County,NJ,16.040955631399317
08807,Somerset County,NJ,100
08854,Middlesex County,NJ,8.361774744027302
87105,Bernalillo County,NM,3.754266211604096
87501,Santa Fe County,NM,87.8839590443686
88220,Eddy County,NM,20.819112627986346
88340,Otero County,NM,97.7815699658703
10025,New York County,NY,6.313993174061433
10455,Bronx County,NY,3.9249146757679183
10473,Bronx County,NY,21.331058020477816
10601,Westchester County,NY,85.32423208191126
10801,Westchester County,NY,30.716723549488055
11212,Kings County,NY,7.679180887372014
11379,Queens County,NY,92.4914675767918
11422,Queens County,NY,66.89419795221842
11436,Queens County,NY,68.08873720136519
12043,Schoharie County,NY,52.73037542662116
12074,Saratoga County,NY,95.22184300341297
12118,Saratoga County,NY,58.53242320819113
12205,Albany County,NY,51.365187713310576
12428,Ulster County,NY,84.1296928327645
13032,Madison County,NY,31.22866894197952
13114,Oswego County,NY,57.33788395904437
13601,Jefferson County,NY,4.436860068259386
13642,St. Lawrence County,NY,63.651877133105806
13662,St. Lawrence County,NY,7.849829351535837
13795,Broome County,NY,73.03754266211604
13820,Otsego County,NY,10.06825938566553
13825,Otsego County,NY,83.78839590443687
13905,Broome County,NY,25.938566552901023
14075,Erie County,NY,8.873720136518772
14150,Erie County,NY,5.802047781569966
14215,Erie County,NY,1.877133105802048
14224,Erie County,NY,5.631399317406143
14411,Orleans County,NY,26.450511945392492
14424,Ontario County,NY,3.0716723549488054
14433,Wayne County,NY,56.484641638225256
14551,Wayne County,NY,46.2457337883959
14626,Monroe County,NY,33.44709897610921
14779,Cattaraugus County,NY,66.55290102389078
14818,Schuyler County,NY,95.39249146757679
14901,Chemung County,NY,85.15358361774744
27023,Forsyth County,NC,67.74744027303754
27030,Surry County,NC,27.815699658703068
27215,Alamance County,NC,34.98293515358362
27317,Randolph County,NC,98.97610921501706
27360,Davidson County,NC,18.941979522184297
27410,Guilford County,NC,29.86348122866894
27519,Wake County,NC,45.90443686006826
27520,Johnston County,NC,30.546075085324233
27526,Wake County,NC,25.7679180887372
27527,Johnston County,NC,87.8839590443686
27537,Vance County,NC,34.641638225255974
27603,Wake County,NC,81.56996587030717
27607,Wake County,NC,84.98293515358361
27613,Wake County,NC,47.098976109215016
27703,Durham County,NC,68.77133105802048
27948,Dare County,NC,60.238907849829346
28037,Lincoln County,NC,61.94539249146758
28078,Mecklenburg County,NC,29.692832764505116
28107,Cabarrus County,NC,93.68600682593856
28134,Mecklenburg County,NC,89.93174061433447
28152,Cleveland County,NC,36.177474402730375
28216,Mecklenburg County,NC,9.556313993174061
28227,Mecklenburg County,NC,49.658703071672356
28327,Moore County,NC,70.13651877133105
28364,Robeson County,NC,41.63822525597269
28469,Brunswick County,NC,90.61433447098976
28540,Onslow County,NC,24.573378839590443
28604,Watauga County,NC,93.34470989761093
58072,Barnes County,ND,95.73378839590444
58401,Stutsman County,ND,71.67235494880546
58503,Burleigh County,ND,32.25255972696246
43040,Union County,OH,98.46416382252559
43054,Franklin County,OH,80.3754266211604
43138,Hocking County,OH,77.64505119453925
43229,Franklin County,OH,43.515358361774744
43302,Marion County,OH,15.017064846416384
43560,Lucas County,OH,23.890784982935152
43608,Lucas County,OH,8.70307167235495
43612,Lucas County,OH,4.266211604095563
43623,Lucas County,OH,25.085324232081913
43935,Belmont County,OH,44.36860068259386
43944,Jefferson County,OH,98.80546075085324
43953,Jefferson County,OH,31.569965870307165
44011,Lorain County,OH,62.79863481228669
44047,Ashtabula County,OH,39.59044368600683
44052,Lorain County,OH,2.901023890784983
44054,Lorain County,OH,67.23549488054607
44077,Lake County,OH,17.747440273037544
44102,Cuyahoga County,OH,10.580204778156997
44105,Cuyahoga County,OH,0.6825938566552902
44109,Cuyahoga County,OH,0.3412969283276451
44124,Cuyahoga County,OH,23.378839590443686
44129,Cuyahoga County,OH,15.358361774744028
44130,Cuyahoga County,OH,4.948805460750854
44133,Cuyahoga County,OH,58.36177474402731
44142,Cuyahoga County,OH,26.450511945392492
44212,Medina County,OH,17.4061433447099
44306,Summit County,OH,90.10238907849829
44311,Summit County,OH,48.122866894197955
44446,Trumbull County,OH,13.48122866894198
44515,Mahoning County,OH,10.409556313993173
44609,Mahoning County,OH,98.63481228668942
44646,Stark County,OH,33.78839590443686
44830,Seneca County,OH,65.8703071672355
44833,Crawford County,OH,63.82252559726962
44870,Erie County,OH,13.310580204778159
44906,Richland County,OH,31.91126279863481
45011,Butler County,OH,2.7303754266211606
45133,Highland County,OH,19.965870307167236
45231,Hamilton County,OH,8.020477815699659
45238,Hamilton County,OH,14.334470989761092
45373,Miami County,OH,6.996587030716723
45458,Montgomery County,OH,36.86006825938566
45459,Montgomery County,OH,61.262798634812285
45601,Ross County,OH,0.5119453924914675
45613,Pike County,OH,88.22525597269625
45619,Lawrence County,OH,26.96245733788396
45623,Gallia County,OH,86.00682593856655
45631,Gallia County,OH,10.921501706484642
45690,Pike County,OH,16.89419795221843
45693,Adams County,OH,46.41638225255973
45764,Athens County,OH,67.57679180887372
45807,Allen County,OH,60.40955631399317
73401,Carter County,OK,13.993174061433447
74338,Delaware County,OK,96.24573378839591
74959,Le Flore County,OK,80.03412969283276
97035,Clackamas County,OR,71.50170648464163
97070,Clackamas County,OR,61.43344709897611
97128,Yamhill County,OR,18.25938566552901
97132,Yamhill County,OR,70.30716723549489
97321,Linn County,OR,87.71331058020478
97504,Jackson County,OR,69.6245733788396
97701,Deschutes County,OR,60.068259385665534
97914,Malheur County,OR,22.866894197952217
15146,Allegheny County,PA,44.19795221843004
15214,Allegheny County,PA,50.68259385665529
15237,Allegheny County,PA,46.75767918088737
15627,Westmoreland County,PA,79.18088737201366
16105,Lawrence County,PA,55.631399317406135
16301,Venango County,PA,44.88054607508533
16424,Crawford County,PA,93.1740614334471
16502,Erie County,PA,41.12627986348123
16686,Blair County,PA,56.14334470989761
16823,Centre County,PA,51.877133105802045
16830,Clearfield County,PA,28.15699658703072
17003,Lebanon County,PA,43.515358361774744
17067,Lebanon County,PA,63.48122866894198
17103,Dauphin County,PA,69.7952218430034
17325,Adams County,PA,23.208191126279864
17350,Adams County,PA,55.972696245733786
17520,Lancaster County,PA,97.09897610921502
17557,Lancaster County,PA,94.19795221843003
17584,Lancaster County,PA,99.65870307167235
17866,Northumberland County,PA,62.116040955631405
17931,Schuylkill County,PA,76.79180887372013
18018,Lehigh County,PA,22.35494880546075
18102,Lehigh County,PA,1.3651877133105803
18235,Carbon County,PA,29.522184300341298
18252,Schuylkill County,PA,82.25255972696246
18603,Columbia County,PA,14.505119453924914
19114,Philadelphia County,PA,18.600682593856654
19138,Philadelphia County,PA,12.627986348122866
19312,Chester County,PA,64.16382252559727
19465,Chester County,PA,49.14675767918089
02828,Providence County,RI,92.66211604095564
02895,Providence County,RI,11.945392491467576
29360,Laurens County,SC,38.737201365187715
29379,Union County,SC,65.01706484641639
29486,Berkeley County,SC,55.631399317406135
29569,Horry County,SC,43.1740614334471
29574,Marion County,SC,83.95904436860067
29609,Greenville County,SC,38.907849829351534
29657,Pickens County,SC,44.7098976109215
29673,Greenville County,SC,37.54266211604095
57078,Yankton County,SD,87.54266211604096
57106,Minnehaha County,SD,22.013651877133107
37122,Wilson County,TN,28.327645051194537
37663,Sullivan County,TN,68.43003412969283
37664,Sullivan County,TN,20.30716723549488
37774,Loudon County,TN,42.491467576791806
37821,Cocke County,TN,15.699658703071673
37841,Scott County,TN,74.06143344709898
37879,Claiborne County,TN,49.48805460750853
37919,Knox County,TN,51.70648464163823
37934,Knox County,TN,78.32764505119454
38119,Shelby County,TN,78.49829351535837
38261,Obion County,TN,83.61774744027304
38469,Lawrence County,TN,93.85665529010238
38571,Cumberland County,TN,52.389078498293514
75035,Collin County,TX,36.86006825938566
75074,Collin County,TX,50.170648464163826
75075,Collin County,TX,63.13993174061433
75088,Dallas County,TX,87.03071672354949
75093,Collin County,TX,45.051194539249146
75098,Collin County,TX,21.672354948805463
75211,Dallas County,TX,18.771331058020476
75232,Dallas County,TX,42.32081911262799
76033,Johnson County,TX,35.32423208191126
76067,Palo Pinto County,TX,50.51194539249146
76210,Denton County,TX,82.93515358361775
76301,Wichita County,TX,43.003412969283275
76542,Bell County,TX,41.467576791808874
76549,Bell County,TX,22.696245733788395
77041,Harris County,TX,59.38566552901023
77053,Fort Bend County,TX,59.044368600682596
77099,Harris County,TX,80.88737201365188
77356,Montgomery County,TX,65.52901023890784
77375,Harris County,TX,21.160409556313994
77505,Harris County,TX,64.16382252559727
77518,Galveston County,TX,88.90784982935153
77657,Hardin County,TX,54.436860068259385
78114,Wilson County,TX,52.55972696245734
78412,Nueces County,TX,49.829351535836174
78501,Hidalgo County,TX,44.027303754266214
78539,Hidalgo County,TX,56.8259385665529
78570,Hidalgo County,TX,68.94197952218431
78586,Cameron County,TX,92.15017064846417
78738,Travis County,TX,81.22866894197952
78749,Travis County,TX,87.37201365187714
78861,Medina County,TX,77.98634812286689
79336,Hockley County,TX,70.4778156996587
79764,Ector County,TX,52.73037542662116
79915,El Paso County,TX,50
84003,Utah County,UT,73.37883959044369
84116,Salt Lake County,UT,60.580204778157
84118,Salt Lake County,UT,46.92832764505119
84119,Salt Lake County,UT,59.89761092150171
84121,Salt Lake County,UT,39.249146757679185
05060,Orange County,VT,95.05119453924915
22043,Fairfax County,VA,70.98976109215018
22401,Fredericksburg city,VA,45.22184300341297
22554,Stafford County,VA,29.180887372013654
22701,Culpeper County,VA,57.16723549488054
22960,Orange County,VA,86.3481228668942
23185,James City County,VA,35.83617747440273
23220,Richmond city,VA,61.43344709897611
23234,Chesterfield County,VA,19.283276450511945
23434,Suffolk city,VA,16.21160409556314
23504,Norfolk city,VA,25.426621160409557
23605,Newport News city,VA,47.44027303754266
24017,Roanoke city,VA,23.72013651877133
24148,Henry County,VA,84.30034129692832
24382,Wythe County,VA,42.66211604095563
24416,Buena Vista city,VA,86.68941979522185
24541,Danville city,VA,34.30034129692833
24609,Tazewell County,VA,57.67918088737202
98034,King County,WA,31.399317406143346
98052,King County,WA,46.58703071672355
98058,King County,WA,30.034129692832767
98229,Whatcom County,WA,79.5221843003413
98258,Snohomish County,WA,22.525597269624573
98271,Snohomish County,WA,73.89078498293516
98284,Skagit County,WA,78.66894197952219
98408,Pierce County,WA,58.02047781569966
98445,Pierce County,WA,45.73378839590443
98466,Pierce County,WA,58.87372013651877
98467,Pierce County,WA,82.42320819112628
20032,District of Columbia,DC,5.460750853242321
25271,Jackson County,WV,66.04095563139933
25313,Kanawha County,WV,76.45051194539249
25401,Berkeley County,WV,35.49488054607509
26062,Hancock County,WV,11.262798634812286
53029,Waukesha County,WI,94.02730375426621
53083,Sheboygan County,WI,70.81911262798634
53150,Waukesha County,WI,63.82252559726962
53208,Milwaukee County,WI,11.433447098976108
53214,Milwaukee County,WI,11.774744027303754
53215,Milwaukee County,WI,4.778156996587031
53216,Milwaukee County,WI,6.655290102389079
53218,Milwaukee County,WI,7.167235494880546
53402,Racine County,WI,5.972696245733788
53403,Racine County,WI,32.42320819112628
53511,Rock County,WI,1.023890784982935
53534,Rock County,WI,54.778156996587036
53590,Dane County,WI,37.37201365187713
54022,Pierce County,WI,52.04778156996587
54304,Brown County,WI,21.501706484641637
54452,Lincoln County,WI,90.95563139931741
54481,Portage County,WI,19.453924914675767
54495,Wood County,WI,76.62116040955631
54703,Eau Claire County,WI,20.989761092150168
54956,Winnebago County,WI,24.914675767918087
