fips,county,state,Under18,Over18
13069,Coffee County,GA,NA,76.20481927710844
13071,Colquitt County,GA,NA,69.37751004016064
13073,Columbia County,GA,NA,74.09638554216868
13081,Crisp County,GA,NA,79.11646586345381
13089,DeKalb County,GA,35.52238805970149,0.2008032128514056
13093,Dooly County,GA,NA,97.38955823293173
13097,Douglas County,GA,NA,80.02008032128514
13103,Effingham County,GA,82.98507462686567,69.27710843373494
13107,Emanuel County,GA,NA,90.26104417670683
13113,Fayette County,GA,80.59701492537313,NA
13115,Floyd County,GA,56.4179104477612,32.329317269076306
13117,Forsyth County,GA,59.1044776119403,79.31726907630522
13121,Fulton County,GA,6.567164179104477,8.634538152610443
13123,Gilmer County,GA,NA,96.98795180722891
13127,Glynn County,GA,NA,75.20080321285141
13129,Gordon County,GA,NA,86.04417670682732
13135,Gwinnett County,GA,35.82089552238806,25.502008032128515
13137,Habersham County,GA,NA,68.27309236947792
13139,Hall County,GA,NA,13.855421686746988
13151,Henry County,GA,NA,44.27710843373494
13153,Houston County,GA,NA,65.86345381526104
13167,Johnson County,GA,NA,98.99598393574297
13213,Murray County,GA,NA,77.61044176706827
13215,Muscogee County,GA,46.56716417910447,4.919678714859438
13223,Paulding County,GA,NA,67.9718875502008
13233,Polk County,GA,NA,94.87951807228916
13235,Pulaski County,GA,NA,92.06827309236948
13237,Putnam County,GA,NA,78.714859437751
13245,Richmond County,GA,42.38805970149254,30.120481927710845
13255,Spalding County,GA,NA,55.22088353413655
13267,Tattnall County,GA,NA,91.76706827309236
13271,Telfair County,GA,NA,99.29718875502009
13275,Thomas County,GA,NA,59.63855421686747
13279,Toombs County,GA,NA,78.91566265060241
13293,Upson County,GA,NA,84.63855421686746
13295,Walker County,GA,NA,32.429718875502004
13297,Walton County,GA,NA,55.42168674698795
13313,Whitfield County,GA,NA,80.82329317269075
15001,Hawaii County,HI,NA,19.076305220883537
15003,Honolulu County,HI,57.91044776119403,0.30120481927710846
16001,Ada County,ID,NA,1.6064257028112447
16019,Bonneville County,ID,NA,28.313253012048197
16027,Canyon County,ID,27.761194029850746,15.76305220883534
16031,Cassia County,ID,NA,83.63453815261043
16045,Gem County,ID,NA,94.37751004016064
16049,Idaho County,ID,NA,97.89156626506023
16057,Latah County,ID,NA,86.84738955823293
16069,Nez Perce County,ID,NA,77.30923694779116
17019,Champaign County,IL,NA,29.417670682730922
17031,Cook County,IL,4.179104477611941,9.939759036144578
17039,De Witt County,IL,NA,88.55421686746988
17043,DuPage County,IL,NA,49.79919678714859
17049,Effingham County,IL,NA,80.72289156626506
17073,Henry County,IL,NA,62.55020080321285
17077,Jackson County,IL,NA,64.35742971887551
17083,Jersey County,IL,NA,97.18875502008032
17085,Jo Daviess County,IL,NA,95.18072289156626
17089,Kane County,IL,37.014925373134325,45.48192771084337
17091,Kankakee County,IL,NA,39.45783132530121
17093,Kendall County,IL,NA,67.16867469879519
17095,Knox County,IL,NA,74.59839357429718
17097,Lake County,IL,NA,29.016064257028113
17099,LaSalle County,IL,74.32835820895522,14.558232931726907
17111,McHenry County,IL,NA,1.2048192771084338
17113,McLean County,IL,NA,79.81927710843374
17115,Macon County,IL,NA,36.144578313253014
17119,Madison County,IL,NA,47.69076305220884
17143,Peoria County,IL,NA,12.751004016064257
17149,Pike County,IL,NA,98.19277108433735
17161,Rock Island County,IL,NA,23.59437751004016
17163,St. Clair County,IL,73.13432835820896,45.682730923694784
17167,Sangamon County,IL,NA,40.76305220883534
17173,Shelby County,IL,NA,98.29317269076306
17177,Stephenson County,IL,NA,52.610441767068274
17183,Vermilion County,IL,NA,28.915662650602407
17185,Wabash County,IL,NA,96.18473895582329
17195,Whiteside County,IL,NA,93.27309236947792
17197,Will County,IL,NA,4.016064257028113
17201,Winnebago County,IL,NA,12.449799196787147
18003,Allen County,IN,19.701492537313435,53.6144578313253
18009,Blackford County,IN,NA,86.64658634538152
18011,Boone County,IN,NA,66.16465863453816
18017,Cass County,IN,69.55223880597015,49.39759036144578
18019,Clark County,IN,NA,18.97590361445783
18021,Clay County,IN,NA,93.37349397590361
18023,Clinton County,IN,NA,78.1124497991968
18031,Decatur County,IN,NA,69.87951807228916
18035,Delaware County,IN,66.56716417910448,60.24096385542169
18039,Elkhart County,IN,NA,61.34538152610441
18041,Fayette County,IN,NA,54.71887550200803
18043,Floyd County,IN,80,41.86746987951807
18045,Fountain County,IN,NA,95.08032128514057
18053,Grant County,IN,NA,18.17269076305221
18055,Greene County,IN,NA,92.26907630522089
18057,Hamilton County,IN,48.95522388059702,NA
18059,Hancock County,IN,NA,89.05622489959839
18061,Harrison County,IN,NA,82.1285140562249
18067,Howard County,IN,67.46268656716417,50.80321285140562
18071,Jackson County,IN,81.49253731343283,NA
18079,Jennings County,IN,NA,72.08835341365462
18081,Johnson County,IN,NA,33.93574297188755
18083,Knox County,IN,NA,67.8714859437751
18085,Kosciusko County,IN,NA,52.30923694779116
18089,Lake County,IN,5.3731343283582085,5.622489959839357
18091,LaPorte County,IN,NA,13.253012048192772
18093,Lawrence County,IN,85.97014925373134,56.12449799196787
18097,Marion County,IN,15.522388059701491,10.140562248995984
18105,Monroe County,IN,NA,46.88755020080321
18107,Montgomery County,IN,NA,95.48192771084338
18109,Morgan County,IN,NA,39.0562248995984
18113,Noble County,IN,NA,93.17269076305222
18123,Perry County,IN,NA,89.95983935742971
18127,Porter County,IN,NA,29.61847389558233
18137,Ripley County,IN,NA,74.79919678714859
18141,St. Joseph County,IN,40,NA
18145,Shelby County,IN,NA,53.915662650602414
18151,Steuben County,IN,NA,86.34538152610442
18157,Tippecanoe County,IN,NA,23.49397590361446
18159,Tipton County,IN,99.40298507462687,NA
18163,Vanderburgh County,IN,NA,23.795180722891565
18167,Vigo County,IN,NA,20.783132530120483
18169,Wabash County,IN,81.19402985074626,69.17670682730925
18173,Warrick County,IN,NA,74.69879518072288
18181,White County,IN,NA,85.34136546184739
18183,Whitley County,IN,NA,61.14457831325302
19007,Appanoose County,IA,NA,80.22088353413655
19013,Black Hawk County,IA,NA,13.55421686746988
19017,Bremer County,IA,NA,89.7590361445783
19029,Cass County,IA,NA,94.57831325301204
19033,Cerro Gordo County,IA,58.507462686567166,62.65060240963856
19035,Cherokee County,IA,NA,99.09638554216868
19041,Clay County,IA,94.02985074626866,NA
19045,Clinton County,IA,NA,93.77510040160642
19049,Dallas County,IA,78.50746268656717,78.21285140562249
19055,Delaware County,IA,NA,92.67068273092369
19059,Dickinson County,IA,NA,82.83132530120481
19069,Franklin County,IA,NA,91.66666666666666
19083,Hardin County,IA,98.80597014925372,93.97590361445783
19087,Henry County,IA,NA,87.44979919678715
19111,Lee County,IA,NA,56.42570281124498
19113,Linn County,IA,NA,68.87550200803213
19121,Madison County,IA,99.1044776119403,NA
19137,Montgomery County,IA,NA,99.19678714859438
19145,Page County,IA,NA,70.68273092369478
19153,Polk County,IA,NA,29.116465863453815
19155,Pottawattamie County,IA,NA,14.357429718875503
19163,Scott County,IA,NA,85.94377510040161
19165,Shelby County,IA,NA,90.16064257028113
19179,Wapello County,IA,NA,86.24497991967871
19193,Woodbury County,IA,NA,32.22891566265061
20045,Douglas County,KS,83.5820895522388,NA
20091,Johnson County,KS,NA,46.1847389558233
20103,Leavenworth County,KS,NA,53.21285140562249
20173,Sedgwick County,KS,46.865671641791046,3.5140562248995986
20175,Seward County,KS,NA,92.9718875502008
20177,Shawnee County,KS,NA,32.630522088353416
20193,Thomas County,KS,NA,94.17670682730925
20209,Wyandotte County,KS,NA,12.650602409638553
21009,Barren County,KY,NA,83.93574297188755
21011,Bath County,KY,94.32835820895522,NA
21015,Boone County,KY,NA,14.457831325301203
21017,Bourbon County,KY,NA,82.429718875502
21019,Boyd County,KY,NA,54.41767068273092
21021,Boyle County,KY,NA,83.83534136546184
21027,Breckinridge County,KY,NA,96.3855421686747
21033,Caldwell County,KY,97.61194029850746,NA
21035,Calloway County,KY,NA,92.570281124498
21037,Campbell County,KY,NA,27.81124497991968
21045,Casey County,KY,NA,97.99196787148594
21053,Clinton County,KY,NA,93.57429718875501
21059,Daviess County,KY,NA,17.46987951807229
21065,Estill County,KY,90.74626865671642,NA
21067,Fayette County,KY,76.11940298507463,17.269076305220885
21069,Fleming County,KY,95.82089552238806,NA
21089,Greenup County,KY,NA,41.46586345381526
21093,Hardin County,KY,57.3134328358209,70.28112449799197
21105,Hickman County,KY,NA,99.3975903614458
21111,Jefferson County,KY,17.611940298507463,12.248995983935743
21121,Knox County,KY,NA,79.51807228915662
21127,Lawrence County,KY,NA,77.40963855421687
21145,McCracken County,KY,74.6268656716418,64.7590361445783
21147,McCreary County,KY,NA,94.97991967871486
21155,Marion County,KY,90.14925373134328,NA
21157,Marshall County,KY,87.16417910447761,62.85140562248996
21163,Meade County,KY,NA,93.67469879518072
21169,Metcalfe County,KY,98.50746268656717,NA
21171,Monroe County,KY,96.41791044776119,NA
21179,Nelson County,KY,NA,58.43373493975904
21199,Pulaski County,KY,NA,39.859437751004016
21203,Rockcastle County,KY,NA,91.16465863453816
21209,Scott County,KY,NA,85.8433734939759
21213,Simpson County,KY,NA,95.88353413654619
21217,Taylor County,KY,93.43283582089552,NA
21221,Trigg County,KY,NA,85.54216867469879
21227,Warren County,KY,56.71641791044776,26.907630522088354
21235,Whitley County,KY,67.16417910447761,NA
22001,Acadia Parish,LA,44.17910447761194,35.140562248995984
22005,Ascension Parish,LA,NA,15.160642570281125
22011,Beauregard Parish,LA,73.73134328358208,NA
22015,Bossier Parish,LA,30.74626865671642,10.742971887550201
22017,Caddo Parish,LA,4.477611940298507,35.54216867469879
22031,De Soto Parish,LA,NA,73.49397590361446
22033,East Baton Rouge Parish,LA,28.955223880597014,43.373493975903614
22037,East Feliciana Parish,LA,81.7910447761194,NA
22045,Iberia Parish,LA,NA,21.285140562248998
22047,Iberville Parish,LA,NA,76.10441767068274
22051,Jefferson Parish,LA,8.358208955223882,72.69076305220884
22055,Lafayette Parish,LA,46.26865671641791,23.895582329317268
22057,Lafourche Parish,LA,NA,7.530120481927711
22063,Livingston Parish,LA,25.37313432835821,32.028112449799195
22067,Morehouse Parish,LA,NA,71.8875502008032
22071,Orleans Parish,LA,15.223880597014924,5.923694779116466
22079,Rapides Parish,LA,NA,76.90763052208835
22091,St. Helena Parish,LA,NA,98.79518072289156
22095,St. John the Baptist Parish,LA,NA,47.59036144578313
22097,St. Landry Parish,LA,28.35820895522388,11.74698795180723
22099,St. Martin Parish,LA,NA,40.46184738955823
22103,St. Tammany Parish,LA,NA,4.216867469879518
22105,Tangipahoa Parish,LA,NA,19.979919678714857
22113,Vermilion Parish,LA,75.22388059701493,34.13654618473896
22117,Washington Parish,LA,NA,54.01606425702812
22127,Winn Parish,LA,NA,85.7429718875502
23001,Androscoggin County,ME,45.37313432835821,NA
23003,Aroostook County,ME,NA,17.06827309236948
23005,Cumberland County,ME,NA,1.0040160642570282
23011,Kennebec County,ME,NA,40.66265060240964
23019,Penobscot County,ME,61.49253731343284,24.899598393574294
23023,Sagadahoc County,ME,NA,66.96787148594377
23025,Somerset County,ME,NA,57.42971887550201
23029,Washington County,ME,NA,93.87550200803213
23031,York County,ME,NA,50.30120481927711
24003,Anne Arundel County,MD,NA,30.923694779116467
24005,Baltimore County,MD,NA,3.91566265060241
24009,Calvert County,MD,NA,57.93172690763052
24011,Caroline County,MD,NA,82.2289156626506
24013,Carroll County,MD,NA,21.987951807228914
24015,Cecil County,MD,NA,28.514056224899598
24021,Frederick County,MD,88.95522388059702,49.6987951807229
24025,Harford County,MD,NA,61.24497991967871
24027,Howard County,MD,55.52238805970149,NA
24031,Montgomery County,MD,NA,0.7028112449799196
24033,Prince George's County,MD,NA,52.51004016064257
24041,Talbot County,MD,NA,75.50200803212851
24043,Washington County,MD,NA,64.95983935742971
24045,Wicomico County,MD,NA,54.317269076305216
24047,Worcester County,MD,NA,91.06425702811245
24510,Baltimore city,MD,NA,1.5060240963855422
25001,Barnstable County,MA,39.1044776119403,30.020080321285143
25005,Bristol County,MA,9.253731343283581,16.164658634538153
25007,Dukes County,MA,NA,91.96787148594377
25009,Essex County,MA,NA,6.626506024096386
25011,Franklin County,MA,NA,73.39357429718876
25013,Hampden County,MA,NA,5.220883534136546
25015,Hampshire County,MA,58.805970149253724,38.152610441767074
25017,Middlesex County,MA,2.9850746268656714,1.3052208835341366
25021,Norfolk County,MA,NA,52.208835341365464
25023,Plymouth County,MA,NA,0.1004016064257028
25025,Suffolk County,MA,0.2985074626865672,2.5100401606425704
25027,Worcester County,MA,NA,9.33734939759036
26005,Allegan County,MI,55.82089552238806,67.46987951807229
26017,Bay County,MI,51.04477611940299,57.831325301204814
26021,Berrien County,MI,NA,24.59839357429719
26027,Cass County,MI,NA,62.951807228915655
26045,Eaton County,MI,NA,7.730923694779117
26049,Genesee County,MI,NA,16.365461847389557
26051,Gladwin County,MI,NA,51.606425702811244
26055,Grand Traverse County,MI,NA,18.574297188755022
26057,Gratiot County,MI,NA,60.94377510040161
26063,Huron County,MI,NA,63.25301204819277
26065,Ingham County,MI,NA,25.100401606425706
26067,Ionia County,MI,NA,42.369477911646584
26069,Iosco County,MI,NA,61.74698795180723
26075,Jackson County,MI,NA,4.819277108433735
26077,Kalamazoo County,MI,34.92537313432836,8.333333333333332
26079,Kalkaska County,MI,NA,85.04016064257029
26081,Kent County,MI,18.208955223880597,14.759036144578314
26087,Lapeer County,MI,NA,22.991967871485944
26091,Lenawee County,MI,52.23880597014925,71.98795180722891
26093,Livingston County,MI,NA,4.618473895582329
26099,Macomb County,MI,2.3880597014925375,28.714859437751006
26103,Marquette County,MI,NA,73.79518072289156
26107,Mecosta County,MI,NA,65.06024096385542
26111,Midland County,MI,62.68656716417911,40.86345381526104
26115,Monroe County,MI,82.68656716417911,NA
26117,Montcalm County,MI,NA,41.06425702811245
26121,Muskegon County,MI,NA,59.93975903614458
26123,Newaygo County,MI,68.65671641791045,NA
26125,Oakland County,MI,NA,2.208835341365462
26127,Oceana County,MI,NA,90.86345381526104
26133,Osceola County,MI,91.64179104477613,NA
26139,Ottawa County,MI,31.343283582089555,9.538152610441768
26145,Saginaw County,MI,NA,0.9036144578313252
26149,St. Joseph County,MI,76.71641791044776,NA
26155,Shiawassee County,MI,NA,19.779116465863453
26159,Van Buren County,MI,NA,21.184738955823292
26161,Washtenaw County,MI,NA,9.63855421686747
26163,Wayne County,MI,18.507462686567163,17.8714859437751
27001,Aitkin County,MN,NA,81.42570281124499
27003,Anoka County,MN,23.582089552238806,NA
27005,Becker County,MN,NA,65.96385542168674
27007,Beltrami County,MN,59.40298507462687,NA
27017,Carlton County,MN,NA,90.46184738955823
27019,Carver County,MN,72.83582089552239,NA
27021,Cass County,MN,NA,85.2409638554217
27023,Chippewa County,MN,NA,86.74698795180723
27025,Chisago County,MN,NA,70.88353413654619
27027,Clay County,MN,NA,23.09236947791165
27035,Crow Wing County,MN,NA,62.75100401606426
27037,Dakota County,MN,NA,2.3092369477911645
27049,Goodhue County,MN,NA,44.47791164658634
27053,Hennepin County,MN,0.5970149253731344,30.32128514056225
27055,Houston County,MN,NA,75.30120481927712
27061,Itasca County,MN,65.3731343283582,NA
27065,Kanabec County,MN,NA,81.62650602409639
27109,Olmsted County,MN,54.328358208955216,68.67469879518072
27119,Polk County,MN,NA,60.6425702811245
27123,Ramsey County,MN,25.07462686567164,58.23293172690763
27137,St. Louis County,MN,NA,9.437751004016064
27139,Scott County,MN,NA,31.827309236947794
27147,Steele County,MN,NA,74.3975903614458
27167,Wilkin County,MN,NA,98.89558232931726
27169,Winona County,MN,NA,79.21686746987952
28027,Coahoma County,MS,NA,87.75100401606426
28031,Covington County,MS,NA,86.14457831325302
28035,Forrest County,MS,NA,63.05220883534136
28047,Harrison County,MS,NA,10.240963855421686
28049,Hinds County,MS,NA,24.096385542168676
28059,Jackson County,MS,50.74626865671642,11.847389558232932
28063,Jefferson County,MS,NA,99.8995983935743
28071,Lafayette County,MS,NA,91.36546184738957
28073,Lamar County,MS,NA,66.46586345381526
28081,Lee County,MS,NA,49.096385542168676
28087,Lowndes County,MS,NA,88.95582329317268
28089,Madison County,MS,NA,40.562248995983936
28093,Marshall County,MS,NA,78.3132530120482
28107,Panola County,MS,NA,94.27710843373494
28111,Perry County,MS,NA,97.28915662650603
28121,Rankin County,MS,62.38805970149254,73.89558232931726
28123,Scott County,MS,NA,86.54618473895582
28135,Tallahatchie County,MS,NA,96.08433734939759
28139,Tippah County,MS,NA,79.61847389558233
28141,Tishomingo County,MS,92.23880597014926,NA
29001,Adair County,MO,NA,90.06024096385542
29003,Andrew County,MO,91.34328358208955,NA
29007,Audrain County,MO,NA,95.28112449799197
29021,Buchanan County,MO,NA,65.46184738955823
29027,Callaway County,MO,69.85074626865672,NA
29031,Cape Girardeau County,MO,NA,70.78313253012048
29037,Cass County,MO,49.850746268656714,18.87550200803213
29047,Clay County,MO,NA,41.265060240963855
29049,Clinton County,MO,NA,75.1004016064257
29071,Franklin County,MO,NA,56.52610441767069
29073,Gasconade County,MO,NA,89.65863453815261
29077,Greene County,MO,NA,17.570281124497992
29095,Jackson County,MO,6.865671641791045,22.590361445783135
29097,Jasper County,MO,NA,30.622489959839356
29099,Jefferson County,MO,60,31.12449799196787
29105,Laclede County,MO,90.44776119402985,NA
29107,Lafayette County,MO,NA,66.36546184738957
29119,McDonald County,MO,NA,92.3694779116466
29127,Marion County,MO,NA,81.22489959839358
29145,Newton County,MO,NA,60.040160642570285
29165,Platte County,MO,NA,20.983935742971887
29183,St. Charles County,MO,70.1492537313433,48.69477911646587
29187,St. Francois County,MO,54.62686567164179,41.164658634538156
29189,St. Louis County,MO,17.91044776119403,27.20883534136546
29213,Taney County,MO,NA,53.714859437751
29215,Texas County,MO,NA,90.56224899598394
29219,Warren County,MO,NA,64.85943775100401
29510,St. Louis city,MO,24.17910447761194,28.815261044176705
30013,Cascade County,MT,NA,78.5140562248996
30031,Gallatin County,MT,NA,36.04417670682731
30063,Missoula County,MT,NA,45.08032128514056
30067,Park County,MT,NA,89.5582329317269
30081,Ravalli County,MT,NA,84.43775100401606
31019,Buffalo County,NE,NA,76.70682730923694
31055,Douglas County,NE,23.283582089552237,37.44979919678715
31109,Lancaster County,NE,NA,42.670682730923694
31111,Lincoln County,NE,NA,85.4417670682731
31153,Sarpy County,NE,NA,25
31155,Saunders County,NE,NA,99.79919678714859
31157,Scotts Bluff County,NE,NA,80.12048192771084
31177,Washington County,NE,NA,91.86746987951807
32003,Clark County,NV,38.2089552238806,59.13654618473896
32007,Elko County,NV,NA,80.42168674698796
32019,Lyon County,NV,NA,42.168674698795186
32031,Washoe County,NV,50.44776119402985,63.15261044176707
33001,Belknap County,NH,77.31343283582089,41.365461847389554
33009,Grafton County,NH,82.08955223880598,57.53012048192772
33011,Hillsborough County,NH,12.238805970149254,38.855421686746986
33015,Rockingham County,NH,39.701492537313435,15.461847389558233
34001,Atlantic County,NJ,12.835820895522387,21.686746987951807
34003,Bergen County,NJ,34.02985074626866,23.293172690763054
34005,Burlington County,NJ,14.925373134328357,51.104417670682736
34007,Camden County,NJ,32.23880597014925,7.630522088353414
34009,Cape May County,NJ,NA,88.15261044176707
34011,Cumberland County,NJ,74.92537313432835,55.92369477911646
