ZipCode,county,state,Adult
35211,Jefferson County,AL,17.690875232774676
35226,Jefferson County,AL,50.46554934823091
35633,Lauderdale County,AL,57.72811918063314
35645,Lauderdale County,AL,73.74301675977654
35652,Lauderdale County,AL,93.1098696461825
36541,Mobile County,AL,81.3780260707635
36575,Mobile County,AL,60.893854748603346
36605,Mobile County,AL,42.08566108007449
36801,Lee County,AL,62.38361266294227
85037,Maricopa County,AZ,76.16387337057728
85051,Maricopa County,AZ,16.573556797020483
85086,Maricopa County,AZ,73.55679702048417
85128,Pinal County,AZ,42.45810055865922
85142,Maricopa County,AZ,11.1731843575419
85202,Maricopa County,AZ,23.09124767225326
85210,Maricopa County,AZ,26.443202979515828
85284,Maricopa County,AZ,80.26070763500931
85339,Maricopa County,AZ,24.581005586592177
85353,Maricopa County,AZ,36.312849162011176
85364,Yuma County,AZ,4.0968342644320295
85704,Pima County,AZ,49.534450651769085
85711,Pima County,AZ,9.683426443202979
90002,Los Angeles County,CA,62.19739292364991
90029,Los Angeles County,CA,64.61824953445065
90059,Los Angeles County,CA,38.547486033519554
90065,Los Angeles County,CA,58.10055865921788
90255,Los Angeles County,CA,80.63314711359403
90606,Los Angeles County,CA,55.493482309124765
90660,Los Angeles County,CA,31.471135940409685
90745,Los Angeles County,CA,73.3705772811918
91324,Los Angeles County,CA,77.83985102420856
91356,Los Angeles County,CA,82.30912476722533
91367,Los Angeles County,CA,58.659217877094974
91733,Los Angeles County,CA,69.45996275605214
91911,San Diego County,CA,26.81564245810056
91913,San Diego County,CA,74.67411545623837
91942,San Diego County,CA,66.10800744878958
91945,San Diego County,CA,62.01117318435754
92026,San Diego County,CA,56.79702048417133
92083,San Diego County,CA,64.80446927374301
92101,San Diego County,CA,16.945996275605214
92104,San Diego County,CA,30.16759776536313
92108,San Diego County,CA,86.96461824953445
92154,San Diego County,CA,40.4096834264432
92225,Riverside County,CA,77.83985102420856
92231,Imperial County,CA,35.940409683426445
92324,San Bernardino County,CA,22.71880819366853
92336,San Bernardino County,CA,10.986964618249534
92374,San Bernardino County,CA,75.41899441340783
92394,San Bernardino County,CA,51.5828677839851
92395,San Bernardino County,CA,29.7951582867784
92507,Riverside County,CA,43.01675977653631
92545,Riverside County,CA,43.575418994413404
92649,Orange County,CA,57.91433891992551
92683,Orange County,CA,49.72067039106145
92692,Orange County,CA,90.31657355679702
92865,Orange County,CA,94.41340782122904
93041,Ventura County,CA,67.22532588454376
93306,Kern County,CA,23.277467411545626
93313,Kern County,CA,54.7486033519553
93535,Los Angeles County,CA,10.242085661080075
93703,Fresno County,CA,75.79143389199255
94024,Santa Clara County,CA,85.6610800744879
94506,Contra Costa County,CA,91.24767225325886
94513,Contra Costa County,CA,38.17504655493482
94565,Contra Costa County,CA,24.767225325884542
94610,Alameda County,CA,67.0391061452514
95008,Santa Clara County,CA,66.85288640595903
95070,Santa Clara County,CA,83.42644320297951
95204,San Joaquin County,CA,58.47299813780261
95341,Merced County,CA,59.96275605214153
95358,Stanislaus County,CA,33.89199255121043
95667,El Dorado County,CA,67.78398510242086
95817,Sacramento County,CA,82.68156424581005
95926,Butte County,CA,37.988826815642454
80031,Adams County,CO,40.9683426443203
80126,Douglas County,CO,54.00372439478585
80203,Denver County,CO,72.8119180633147
80239,Denver County,CO,27.188081936685286
80260,Adams County,CO,48.78957169459962
80621,Weld County,CO,76.35009310986965
80631,Weld County,CO,36.49906890130354
80920,El Paso County,CO,60.52141527001862
06250,Tolland County,CT,95.53072625698324
06260,Windham County,CT,34.26443202979516
06482,Fairfield County,CT,92.17877094972067
06605,Fairfield County,CT,37.61638733705773
