ZipCode,county,state,Adult
36105,Montgomery County,AL,41.70692431561997
36107,Montgomery County,AL,90.35829307568439
36109,Montgomery County,AL,87.76167471819646
36116,Montgomery County,AL,29.69001610305958
36203,Calhoun County,AL,26.36876006441224
36206,Calhoun County,AL,52.21417069243156
36260,Calhoun County,AL,99.7987117552335
36264,Cleburne County,AL,71.25603864734299
36266,Clay County,AL,69.02173913043478
36303,Houston County,AL,7.9106280193236715
36305,Houston County,AL,33.9573268921095
36330,Coffee County,AL,54.69001610305958
36350,Dale County,AL,93.65942028985508
36360,Dale County,AL,23.832528180354267
36401,Conecuh County,AL,72.54428341384863
36451,Clarke County,AL,74.81884057971014
36477,Geneva County,AL,76.48953301127214
36502,Escambia County,AL,52.99919484702094
36507,Baldwin County,AL,48.55072463768116
36526,Baldwin County,AL,27.81803542673108
36527,Baldwin County,AL,61.59420289855072
36532,Baldwin County,AL,34.07809983896941
36544,Mobile County,AL,64.59339774557165
36545,Clarke County,AL,76.57004830917874
36551,Baldwin County,AL,57.769726247987116
36567,Baldwin County,AL,83.77616747181963
36575,Mobile County,AL,34.52093397745571
36580,Baldwin County,AL,73.93317230273752
36582,Mobile County,AL,25.100644122383255
36605,Mobile County,AL,18.417874396135268
36607,Mobile County,AL,67.512077294686
36609,Mobile County,AL,35.205314009661834
36610,Mobile County,AL,69.92753623188406
36611,Mobile County,AL,97.74557165861513
36617,Mobile County,AL,53.5024154589372
36618,Mobile County,AL,50.0805152979066
36693,Mobile County,AL,31.501610305958135
36695,Mobile County,AL,43.33735909822866
36726,Wilcox County,AL,91.10305958132045
36748,Marengo County,AL,98.79227053140096
36769,Wilcox County,AL,95.81320450885669
36786,Perry County,AL,97.28260869565217
36804,Lee County,AL,34.19887278582931
36867,Russell County,AL,76.18760064412238
36869,Russell County,AL,31.38083735909823
36875,Russell County,AL,85.36634460547504
99501,Anchorage Municipality,AK,7.024959742351047
99503,Anchorage Municipality,AK,23.59098228663446
99504,Anchorage Municipality,AK,49.094202898550726
99507,Anchorage Municipality,AK,13.768115942028986
99508,Anchorage Municipality,AK,5.515297906602255
99515,Anchorage Municipality,AK,44.44444444444444
99518,Anchorage Municipality,AK,55.63607085346216
99559,Bethel Census Area,AK,92.12962962962963
99567,Anchorage Municipality,AK,83.99758454106279
99577,Anchorage Municipality,AK,51.61030595813204
99604,Wade Hampton Census Area,AK,99.69806763285024
99611,Kenai Peninsula Borough,AK,77.13365539452496
99645,Matanuska-Susitna Borough,AK,31.09903381642512
99654,Matanuska-Susitna Borough,AK,63.62721417069244
99664,Kenai Peninsula Borough,AK,97.56441223832527
99712,Fairbanks North Star Borough,AK,63.848631239935585
99801,Juneau City and Borough,AK,74.49677938808374
85006,Maricopa County,AZ,20.068438003220614
85007,Maricopa County,AZ,16.70692431561997
85008,Maricopa County,AZ,20.43075684380032
85019,Maricopa County,AZ,17.310789049919485
85042,Maricopa County,AZ,53.884863123993554
85048,Maricopa County,AZ,58.43397745571659
85122,Pinal County,AZ,28.723832528180353
85132,Pinal County,AZ,65.27777777777779
85138,Pinal County,AZ,48.389694041867955
85139,Pinal County,AZ,29.99194847020934
85142,Maricopa County,AZ,15.660225442834138
85204,Maricopa County,AZ,39.472624798711756
85206,Maricopa County,AZ,72.20209339774557
85208,Maricopa County,AZ,53.09983896940419
85209,Maricopa County,AZ,38.707729468599034
85212,Maricopa County,AZ,33.011272141706925
85213,Maricopa County,AZ,97.52415458937197
85225,Maricopa County,AZ,18.86070853462158
85226,Maricopa County,AZ,78.07971014492753
85234,Maricopa County,AZ,13.20450885668277
85251,Maricopa County,AZ,18.61916264090177
85268,Maricopa County,AZ,65.41867954911433
85281,Maricopa County,AZ,63.18438003220612
85286,Maricopa County,AZ,74.53703703703704
85295,Maricopa County,AZ,48.10789049919485
85296,Maricopa County,AZ,61.65458937198067
85323,Maricopa County,AZ,13.003220611916264
85326,Maricopa County,AZ,11.211755233494364
85331,Maricopa County,AZ,63.00322061191627
85339,Maricopa County,AZ,48.91304347826087
85344,La Paz County,AZ,46.92028985507246
85345,Maricopa County,AZ,19.504830917874397
85349,Yuma County,AZ,43.41787439613526
85364,Yuma County,AZ,5.938003220611916
85365,Yuma County,AZ,69.08212560386472
85530,Graham County,AZ,70.28985507246377
85542,Gila County,AZ,76.48953301127214
85546,Graham County,AZ,58.675523349436396
85550,Graham County,AZ,51.12721417069244
85602,Cochise County,AZ,67.00885668276972
85603,Cochise County,AZ,66.60628019323671
85607,Cochise County,AZ,36.553945249597426
85621,Santa Cruz County,AZ,71.83977455716585
85629,Pima County,AZ,47.32286634460547
85634,Pima County,AZ,7.246376811594203
85635,Cochise County,AZ,84.48067632850241
85648,Santa Cruz County,AZ,60.547504025764894
85653,Pima County,AZ,16.203703703703702
85658,Pima County,AZ,83.61513687600645
85704,Pima County,AZ,56.30032206119162
85705,Pima County,AZ,0.5837359098228664
85710,Pima County,AZ,30.454911433172306
85716,Pima County,AZ,57.628824476650564
85730,Pima County,AZ,9.380032206119163
85735,Pima County,AZ,85.68840579710145
85739,Pinal County,AZ,41.54589371980676
85742,Pima County,AZ,59.01771336553945
85745,Pima County,AZ,65.82125603864735
85746,Pima County,AZ,3.643317230273752
85750,Pima County,AZ,44.625603864734295
85757,Pima County,AZ,9.500805152979067
85901,Navajo County,AZ,76.24798711755234
86001,Coconino County,AZ,61.41304347826087
86004,Coconino County,AZ,10.547504025764894
86045,Coconino County,AZ,33.81642512077295
86047,Navajo County,AZ,14.371980676328503
86301,Yavapai County,AZ,43.76006441223833
86303,Yavapai County,AZ,40.49919484702094
86314,Yavapai County,AZ,4.971819645732689
86323,Yavapai County,AZ,60.30595813204509
86326,Yavapai County,AZ,8.071658615136876
86333,Yavapai County,AZ,92.73349436392915
86401,Mohave County,AZ,69.7463768115942
86403,Mohave County,AZ,54.528985507246375
86404,Mohave County,AZ,49.315619967793886
86406,Mohave County,AZ,25.36231884057971
86409,Mohave County,AZ,61.070853462157814
86503,Apache County,AZ,14.331723027375201
86556,Apache County,AZ,85.28582930756843
71701,Ouachita County,AR,54.06602254428341
71953,Polk County,AR,63.18438003220612
72023,Lonoke County,AR,35.950080515297905
72034,Faulkner County,AR,27.435587761674718
72058,Faulkner County,AR,93.37761674718197
72110,Conway County,AR,63.66747181964574
72223,Pulaski County,AR,65.17713365539453
72364,Crittenden County,AR,73.85265700483092
72416,Craighead County,AR,69.7866344605475
72422,Clay County,AR,81.50161030595812
72703,Washington County,AR,81.80354267310788
72756,Benton County,AR,35.728663446054746
72758,Benton County,AR,66.88808373590982
72774,Washington County,AR,96.55797101449275
72823,Pope County,AR,94.80676328502415
90001,Los Angeles County,CA,23.55072463768116
90002,Los Angeles County,CA,36.151368760064415
90003,Los Angeles County,CA,85.95008051529791
90004,Los Angeles County,CA,85.92995169082126
90005,Los Angeles County,CA,75.0402576489533
90007,Los Angeles County,CA,56.96457326892109
90011,Los Angeles County,CA,52.35507246376812
90016,Los Angeles County,CA,52.13365539452496
90018,Los Angeles County,CA,16.606280193236714
90019,Los Angeles County,CA,49.71819645732689
90022,Los Angeles County,CA,15.438808373590982
90023,Los Angeles County,CA,46.83977455716587
90029,Los Angeles County,CA,38.204508856682764
90032,Los Angeles County,CA,74.31561996779388
90037,Los Angeles County,CA,16.566022544283413
90044,Los Angeles County,CA,57.930756843800324
90047,Los Angeles County,CA,4.64975845410628
90057,Los Angeles County,CA,17.47181964573269
90059,Los Angeles County,CA,74.41626409017714
90062,Los Angeles County,CA,28.542673107890497
90063,Los Angeles County,CA,27.657004830917874
90064,Los Angeles County,CA,10.165056360708533
90066,Los Angeles County,CA,22.08132045088567
90201,Los Angeles County,CA,71.03462157809984
90220,Los Angeles County,CA,80.1731078904992
90221,Los Angeles County,CA,46.13526570048309
90232,Los Angeles County,CA,88.56682769726248
90241,Los Angeles County,CA,29.99194847020934
90242,Los Angeles County,CA,80.19323671497585
90248,Los Angeles County,CA,93.78019323671496
90250,Los Angeles County,CA,33.25281803542673
90260,Los Angeles County,CA,81.21980676328504
90262,Los Angeles County,CA,85.34621578099839
90266,Los Angeles County,CA,83.29307568438004
90280,Los Angeles County,CA,59.74235104669887
90505,Los Angeles County,CA,33.8768115942029
90601,Los Angeles County,CA,78.20048309178745
90602,Los Angeles County,CA,70.79307568438004
90604,Los Angeles County,CA,32.50805152979066
90605,Los Angeles County,CA,86.37278582930756
90631,Orange County,CA,14.754428341384862
90640,Los Angeles County,CA,44.06199677938808
90650,Los Angeles County,CA,57.890499194847024
90670,Los Angeles County,CA,96.67874396135265
90680,Orange County,CA,66.60628019323671
90703,Los Angeles County,CA,36.93639291465378
90717,Los Angeles County,CA,88.36553945249598
90720,Orange County,CA,50.86553945249598
90744,Los Angeles County,CA,34.66183574879227
90802,Los Angeles County,CA,27.19404186795491
90804,Los Angeles County,CA,89.95571658615137
90805,Los Angeles County,CA,74.25523349436392
90807,Los Angeles County,CA,84.38003220611915
90808,Los Angeles County,CA,86.87600644122384
90810,Los Angeles County,CA,34.29951690821256
90813,Los Angeles County,CA,72.62479871175523
91006,Los Angeles County,CA,69.84702093397746
91101,Los Angeles County,CA,77.37520128824477
91303,Los Angeles County,CA,65.41867954911433
91306,Los Angeles County,CA,88.10386473429952
91311,Los Angeles County,CA,63.38566827697263
91320,Ventura County,CA,72.34299516908213
91324,Los Angeles County,CA,90.51932367149759
91325,Los Angeles County,CA,56.40096618357487
91331,Los Angeles County,CA,49.315619967793886
91335,Los Angeles County,CA,12.218196457326892
91343,Los Angeles County,CA,89.31159420289855
91351,Los Angeles County,CA,40.49919484702094
91362,Ventura County,CA,72.80595813204509
91367,Los Angeles County,CA,32.045088566827694
91401,Los Angeles County,CA,42.049114331723025
91402,Los Angeles County,CA,85.20531400966183
91403,Los Angeles County,CA,92.25040257648953
91405,Los Angeles County,CA,70.53140096618358
91406,Los Angeles County,CA,28.03945249597424
91502,Los Angeles County,CA,96.43719806763285
91505,Los Angeles County,CA,50.96618357487923
91602,Los Angeles County,CA,92.8341384863124
91605,Los Angeles County,CA,73.28904991948471
91606,Los Angeles County,CA,67.73349436392915
91607,Los Angeles County,CA,62.84219001610306
91701,San Bernardino County,CA,8.937198067632849
91702,Los Angeles County,CA,12.761674718196458
91706,Los Angeles County,CA,75.36231884057972
91710,San Bernardino County,CA,64.67391304347827
91711,Los Angeles County,CA,86.49355877616746
91722,Los Angeles County,CA,76.12721417069244
91724,Los Angeles County,CA,80.1328502415459
91730,San Bernardino County,CA,46.79951690821256
91731,Los Angeles County,CA,15.962157809983896
91732,Los Angeles County,CA,50.58373590982287
91733,Los Angeles County,CA,43.65942028985507
91737,San Bernardino County,CA,58.514492753623195
91740,Los Angeles County,CA,40.23752012882448
91748,Los Angeles County,CA,46.2962962962963
91755,Los Angeles County,CA,97.02093397745571
91763,San Bernardino County,CA,93.33735909822866
91764,San Bernardino County,CA,45.97423510466989
91766,Los Angeles County,CA,88.10386473429952
91767,Los Angeles County,CA,49.315619967793886
91768,Los Angeles County,CA,20.813204508856682
91770,Los Angeles County,CA,58.79629629629629
91773,Los Angeles County,CA,52.15378421900161
91786,San Bernardino County,CA,72.26247987117553
91790,Los Angeles County,CA,29.106280193236717
91906,San Diego County,CA,99.59742351046698
91910,San Diego County,CA,52.65700483091788
91911,San Diego County,CA,83.93719806763285
91914,San Diego County,CA,91.18357487922705
91932,San Diego County,CA,82.76972624798712
91942,San Diego County,CA,71.03462157809984
91945,San Diego County,CA,36.11111111111111
91950,San Diego County,CA,64.31159420289855
91977,San Diego County,CA,91.52576489533011
92007,San Diego County,CA,79.50885668276972
92010,San Diego County,CA,95.73268921095008
92011,San Diego County,CA,66.2842190016103
92019,San Diego County,CA,55.01207729468599
92020,San Diego County,CA,72.04106280193237
92021,San Diego County,CA,22.86634460547504
92026,San Diego County,CA,31.300322061191626
92040,San Diego County,CA,73.47020933977456
92054,San Diego County,CA,20.974235104669887
92056,San Diego County,CA,62.27858293075684
92057,San Diego County,CA,32.709339774557165
92058,San Diego County,CA,91.42512077294685
92064,San Diego County,CA,75.0805152979066
92071,San Diego County,CA,8.957326892109501
92082,San Diego County,CA,78.7842190016103
92083,San Diego County,CA,69.6658615136876
92084,San Diego County,CA,33.756038647343
92102,San Diego County,CA,76.77133655394525
92105,San Diego County,CA,87.5
92111,San Diego County,CA,30.495169082125607
92113,San Diego County,CA,91.26409017713365
92114,San Diego County,CA,12.962962962962962
92115,San Diego County,CA,71.81964573268921
92116,San Diego County,CA,81.21980676328504
92117,San Diego County,CA,64.59339774557165
92119,San Diego County,CA,72.52415458937197
92122,San Diego County,CA,50.10064412238325
92126,San Diego County,CA,81.01851851851852
92139,San Diego County,CA,49.77858293075684
92154,San Diego County,CA,90.15700483091787
92173,San Diego County,CA,89.83494363929147
92201,Riverside County,CA,64.77455716586151
92220,Riverside County,CA,87.31884057971014
92227,Imperial County,CA,19.444444444444446
92234,Riverside County,CA,80.67632850241546
92236,Riverside County,CA,80.75684380032206
92241,Riverside County,CA,98.24879227053141
92243,Imperial County,CA,74.9597423510467
92249,Imperial County,CA,99.43639291465378
92251,Imperial County,CA,87.90257648953302
92252,San Bernardino County,CA,80.73671497584542
92260,Riverside County,CA,31.179549114331724
92262,Riverside County,CA,30.213365539452496
92276,Riverside County,CA,93.51851851851852
92281,Imperial County,CA,99.59742351046698
92307,San Bernardino County,CA,10.507246376811594
92308,San Bernardino County,CA,74.65780998389694
92311,San Bernardino County,CA,86.35265700483092
92315,San Bernardino County,CA,88.40579710144928
92316,San Bernardino County,CA,28.07971014492754
92324,San Bernardino County,CA,6.380837359098229
92335,San Bernardino County,CA,15.237520128824478
92336,San Bernardino County,CA,64.04991948470209
92337,San Bernardino County,CA,35.02415458937198
92344,San Bernardino County,CA,90.66022544283415
92345,San Bernardino County,CA,2.576489533011272
92346,San Bernardino County,CA,67.57246376811594
92356,San Bernardino County,CA,96.59822866344605
92374,San Bernardino County,CA,70.0281803542673
92376,San Bernardino County,CA,53.24074074074075
92382,San Bernardino County,CA,92.914653784219
92392,San Bernardino County,CA,45.350241545893724
92394,San Bernardino County,CA,25.28180354267311
92395,San Bernardino County,CA,55.454911433172306
92399,San Bernardino County,CA,12.117552334943639
92407,San Bernardino County,CA,5.4549114331723025
92410,San Bernardino County,CA,73.02737520128825
92411,San Bernardino County,CA,95.51127214170693
92501,Riverside County,CA,58.574879227053145
92503,Riverside County,CA,46.4170692431562
92504,Riverside County,CA,19.867149758454104
92505,Riverside County,CA,81.70289855072464
92506,Riverside County,CA,78.64331723027375
92507,Riverside County,CA,19.726247987117553
92530,Riverside County,CA,44.14251207729469
92544,Riverside County,CA,74.19484702093398
92545,Riverside County,CA,79.54911433172302
92553,Riverside County,CA,54.790660225442835
92557,Riverside County,CA,64.4927536231884
92562,Riverside County,CA,75.52334943639292
92563,Riverside County,CA,61.050724637681164
92570,Riverside County,CA,19.887278582930755
92571,Riverside County,CA,49.315619967793886
92582,Riverside County,CA,78.72383252818037
92584,Riverside County,CA,21.83977455716586
92586,Riverside County,CA,92.14975845410628
92591,Riverside County,CA,24.818840579710145
92592,Riverside County,CA,68.90096618357488
92596,Riverside County,CA,93.63929146537842
92603,Orange County,CA,89.3719806763285
92604,Orange County,CA,61.43317230273752
92625,Orange County,CA,82.99114331723028
92626,Orange County,CA,51.308373590982285
92630,Orange County,CA,13.788244766505636
92647,Orange County,CA,30.998389694041865
92651,Orange County,CA,65.47906602254429
92656,Orange County,CA,43.09581320450886
92673,Orange County,CA,74.17471819645732
92683,Orange County,CA,56.40096618357487
92688,Orange County,CA,46.256038647343
92691,Orange County,CA,28.30112721417069
92692,Orange County,CA,18.55877616747182
92703,Orange County,CA,18.015297906602253
92706,Orange County,CA,61.25201288244766
92707,Orange County,CA,51.28824476650563
92708,Orange County,CA,15.539452495974235
92780,Orange County,CA,16.14331723027375
92801,Orange County,CA,80.91787439613528
92802,Orange County,CA,62.52012882447665
92804,Orange County,CA,4.2270531400966185
92805,Orange County,CA,9.219001610305957
92806,Orange County,CA,32.407407407407405
92807,Orange County,CA,32.950885668276975
92832,Orange County,CA,63.888888888888886
92833,Orange County,CA,26.932367149758452
92843,Orange County,CA,46.69887278582931
92860,Riverside County,CA,49.8389694041868
92867,Orange County,CA,35.30595813204509
92869,Orange County,CA,36.272141706924316
92870,Orange County,CA,46.03462157809984
92880,Riverside County,CA,7.206119162640902
92881,Riverside County,CA,80.4549114331723
92882,Riverside County,CA,38.506441223832525
93003,Ventura County,CA,4.5893719806763285
93004,Ventura County,CA,63.56682769726248
93010,Ventura County,CA,62.03703703703704
93012,Ventura County,CA,75.1207729468599
93013,Santa Barbara County,CA,98.26892109500805
93015,Ventura County,CA,46.65861513687601
93023,Ventura County,CA,48.429951690821255
93033,Ventura County,CA,18.719806763285025
93036,Ventura County,CA,12.057165861513687
93041,Ventura County,CA,40.72061191626409
93063,Ventura County,CA,81.26006441223832
93065,Ventura County,CA,40.80112721417069
93117,Santa Barbara County,CA,86.51368760064412
93204,Kings County,CA,85.14492753623189
93215,Kern County,CA,95.04830917874396
93230,Kings County,CA,26.12721417069243
93247,Tulare County,CA,91.72705314009661
93257,Tulare County,CA,87.07729468599034
93263,Kern County,CA,82.87037037037037
93267,Tulare County,CA,97.98711755233495
93274,Tulare County,CA,46.27616747181965
93277,Tulare County,CA,33.9975845410628
93280,Kern County,CA,55.85748792270532
93286,Tulare County,CA,84.70209339774557
93291,Tulare County,CA,61.89613526570048
93292,Tulare County,CA,78.96537842190016
93304,Kern County,CA,64.79468599033817
93305,Kern County,CA,91.72705314009661
93307,Kern County,CA,83.35346215780999
93309,Kern County,CA,87.35909822866344
93312,Kern County,CA,17.874396135265698
93313,Kern County,CA,89.27133655394525
93314,Kern County,CA,84.94363929146537
93401,San Luis Obispo County,CA,32.648953301127214
93405,San Luis Obispo County,CA,51.04669887278583
93434,Santa Barbara County,CA,89.27133655394525
93436,Santa Barbara County,CA,23.369565217391305
93444,San Luis Obispo County,CA,67.10950080515298
93446,San Luis Obispo County,CA,35.5877616747182
93454,Santa Barbara County,CA,89.79468599033817
93455,Santa Barbara County,CA,41.10305958132045
93458,Santa Barbara County,CA,80.83735909822866
93534,Los Angeles County,CA,15.881642512077295
93535,Los Angeles County,CA,94.6658615136876
93536,Los Angeles County,CA,85.426731078905
93550,Los Angeles County,CA,3.9452495974235107
93552,Los Angeles County,CA,80.3341384863124
93555,Kern County,CA,65.84138486312399
93561,Kern County,CA,50.80515297906602
93591,Los Angeles County,CA,98.65136876006441
93610,Madera County,CA,50
93611,Fresno County,CA,46.53784219001611
93615,Tulare County,CA,98.18840579710145
93618,Tulare County,CA,89.97584541062803
93619,Fresno County,CA,19.826892109500804
93631,Fresno County,CA,80.19323671497585
93635,Merced County,CA,49.17471819645733
93637,Madera County,CA,41.0426731078905
93638,Madera County,CA,94.12238325281803
93640,Fresno County,CA,97.62479871175523
93644,Madera County,CA,91.72705314009661
93646,Fresno County,CA,92.3913043478261
93647,Tulare County,CA,93.94122383252818
93648,Fresno County,CA,99.27536231884058
93654,Fresno County,CA,89.81481481481481
93657,Fresno County,CA,79.58937198067633
93662,Fresno County,CA,79.44847020933977
93701,Fresno County,CA,53.72383252818036
93702,Fresno County,CA,69.22302737520128
93703,Fresno County,CA,92.10950080515298
93705,Fresno County,CA,61.37278582930756
93706,Fresno County,CA,7.608695652173914
93711,Fresno County,CA,44.10225442834139
93720,Fresno County,CA,42.572463768115945
93722,Fresno County,CA,43.33735909822866
93726,Fresno County,CA,62.21819645732689
93727,Fresno County,CA,21.73913043478261
93737,Fresno County,CA,94.18276972624798
93901,Monterey County,CA,29.549114331723025
93905,Monterey County,CA,76.42914653784219
93906,Monterey County,CA,66.88808373590982
93927,Monterey County,CA,53.4621578099839
93955,Monterey County,CA,48.168276972624795
93960,Monterey County,CA,90.21739130434783
94019,San Mateo County,CA,63.18438003220612
94040,Santa Clara County,CA,55.998389694041876
94061,San Mateo County,CA,28.90499194847021
94063,San Mateo County,CA,51.48953301127214
94066,San Mateo County,CA,21.477455716586153
94080,San Mateo County,CA,41.76731078904992
94086,Santa Clara County,CA,36.33252818035427
94103,San Francisco County,CA,50.1610305958132
94107,San Francisco County,CA,21.698872785829305
94112,San Francisco County,CA,51.81159420289855
94116,San Francisco County,CA,64.19082125603865
94121,San Francisco County,CA,87.96296296296296
94122,San Francisco County,CA,23.731884057971016
94124,San Francisco County,CA,8.63526570048309
94132,San Francisco County,CA,60.6682769726248
94303,San Mateo County,CA,76.85185185185185
94306,Santa Clara County,CA,70.20933977455717
94403,San Mateo County,CA,59.86312399355877
94506,Contra Costa County,CA,53.985507246376805
94515,Napa County,CA,97.76570048309179
94519,Contra Costa County,CA,78.20048309178745
94520,Contra Costa County,CA,42.7938808373591
94523,Contra Costa County,CA,44.34380032206119
94531,Contra Costa County,CA,13.868760064412239
94533,Solano County,CA,32.085346215780994
94536,Alameda County,CA,40.72061191626409
94538,Alameda County,CA,90.55958132045089
94541,Alameda County,CA,32.930756843800324
94544,Alameda County,CA,85.6682769726248
94552,Alameda County,CA,94.02173913043478
94555,Alameda County,CA,44.18276972624799
94558,Napa County,CA,40.07648953301127
94559,Napa County,CA,83.49436392914654
94560,Alameda County,CA,62.17793880837359
94561,Contra Costa County,CA,17.914653784219002
94564,Contra Costa County,CA,67.8743961352657
94565,Contra Costa County,CA,30.71658615136876
94568,Alameda County,CA,61.33252818035426
94577,Alameda County,CA,64.3317230273752
94578,Alameda County,CA,26.791465378421904
94579,Alameda County,CA,89.4927536231884
94580,Alameda County,CA,57.447665056360705
94582,Contra Costa County,CA,45.65217391304348
94587,Alameda County,CA,15.257648953301128
94590,Solano County,CA,10.849436392914653
94601,Alameda County,CA,21.920289855072465
94603,Alameda County,CA,24.053945249597426
94605,Alameda County,CA,51.992753623188406
94608,Alameda County,CA,29.891304347826086
94618,Alameda County,CA,70.14895330112722
94619,Alameda County,CA,92.16988727858293
94621,Alameda County,CA,87.60064412238326
94706,Alameda County,CA,83.21256038647343
94710,Alameda County,CA,99.19484702093398
94801,Contra Costa County,CA,76.28824476650563
94806,Contra Costa County,CA,43.37761674718196
94925,Marin County,CA,88.56682769726248
94952,Sonoma County,CA,82.26650563607085
94954,Sonoma County,CA,25.946054750402574
95012,Monterey County,CA,94.5450885668277
95020,Santa Clara County,CA,13.405797101449277
95030,Santa Clara County,CA,94.02173913043478
95035,Santa Clara County,CA,74.69806763285024
95037,Santa Clara County,CA,90.72061191626409
95051,Santa Clara County,CA,81.03864734299518
95076,Santa Cruz County,CA,59.54106280193236
95111,Santa Clara County,CA,90.29790660225443
95112,Santa Clara County,CA,16.928341384863124
95113,Santa Clara County,CA,92.57246376811594
95116,Santa Clara County,CA,94.52495974235104
95117,Santa Clara County,CA,52.87842190016103
95118,Santa Clara County,CA,38.58695652173913
95122,Santa Clara County,CA,95.63204508856683
95129,Santa Clara County,CA,88.68760064412238
95131,Santa Clara County,CA,60.40660225442834
95132,Santa Clara County,CA,57.26650563607085
95133,Santa Clara County,CA,90.76086956521739
95134,Santa Clara County,CA,57.648953301127214
95136,Santa Clara County,CA,66.52576489533011
95148,Santa Clara County,CA,73.53059581320451
95205,San Joaquin County,CA,26.570048309178745
95206,San Joaquin County,CA,30.515297906602257
95207,San Joaquin County,CA,6.843800322061192
95210,San Joaquin County,CA,66.34460547504025
95212,San Joaquin County,CA,60.40660225442834
95228,Calaveras County,CA,96.79951690821255
95240,San Joaquin County,CA,54.810789049919485
95242,San Joaquin County,CA,85.82930756843801
95252,Calaveras County,CA,65.98228663446055
95301,Merced County,CA,54.69001610305958
95307,Stanislaus County,CA,79.85104669887278
95326,Stanislaus County,CA,83.13204508856683
95334,Merced County,CA,70.0281803542673
95336,San Joaquin County,CA,39.2109500805153
95350,Stanislaus County,CA,80.07246376811594
95351,Stanislaus County,CA,94.22302737520128
95354,Stanislaus County,CA,94.46457326892109
95355,Stanislaus County,CA,80.57568438003221
95356,Stanislaus County,CA,49.9597423510467
95358,Stanislaus County,CA,70.65217391304348
95360,Stanislaus County,CA,86.39291465378422
95361,Stanislaus County,CA,84.90338164251207
95363,Stanislaus County,CA,37.76167471819646
95367,Stanislaus County,CA,77.97906602254429
95368,Stanislaus County,CA,92.85426731078906
95370,Tuolumne County,CA,9.460547504025765
95376,San Joaquin County,CA,56.60225442834138
95380,Stanislaus County,CA,88.46618357487924
95382,Stanislaus County,CA,80.3743961352657
95403,Sonoma County,CA,83.77616747181963
95405,Sonoma County,CA,53.4219001610306
95407,Sonoma County,CA,36.39291465378422
95409,Sonoma County,CA,67.77375201288245
95422,Lake County,CA,97.86634460547504
95425,Sonoma County,CA,83.99758454106279
95476,Sonoma County,CA,49.21497584541063
95482,Mendocino County,CA,16.1231884057971
95608,Sacramento County,CA,67.27053140096618
95621,Sacramento County,CA,20.30998389694042
95624,Sacramento County,CA,90.64009661835749
95628,Sacramento County,CA,38.36553945249597
95630,Sacramento County,CA,9.520933977455718
95640,Amador County,CA,96.83977455716585
95648,Placer County,CA,36.65458937198068
95660,Sacramento County,CA,78.18035426731079
95661,Placer County,CA,42.552334943639295
95667,El Dorado County,CA,12.88244766505636
95670,Sacramento County,CA,14.271336553945249
95678,Placer County,CA,74.55716586151368
95682,El Dorado County,CA,33.9975845410628
95687,Solano County,CA,17.14975845410628
95692,Yuba County,CA,99.45652173913044
95694,Yolo County,CA,91.86795491143317
95695,Yolo County,CA,74.09420289855072
95747,Placer County,CA,19.061996779388085
95757,Sacramento County,CA,54.287439613526566
95758,Sacramento County,CA,29.247181964573272
95765,Placer County,CA,78.70370370370371
95776,Yolo County,CA,90.43880837359099
95815,Sacramento County,CA,84.86312399355877
