ZipCode,county,state,Adult,Retirement
50265,Polk County,IA,69.67509025270758,NA
52057,Delaware County,IA,82.31046931407943,NA
52101,Winneshiek County,IA,98.91696750902527,NA
52241,Johnson County,IA,46.931407942238266,NA
52544,Appanoose County,IA,45.12635379061371,NA
66044,Douglas County,KS,NA,63.74999999999999
66720,Neosho County,KS,NA,79.16666666666666
66739,Cherokee County,KS,94.94584837545126,NA
67114,Harvey County,KS,NA,62.916666666666664
40031,Oldham County,KY,36.101083032490976,NA
40217,Jefferson County,KY,70.7581227436823,NA
40245,Jefferson County,KY,NA,44.166666666666664
40291,Jefferson County,KY,NA,22.083333333333332
40360,Bath County,KY,89.16967509025271,NA
41168,Boyd County,KY,94.22382671480143,NA
41649,Floyd County,KY,91.33574007220217,NA
42001,McCracken County,KY,NA,24.166666666666668
42064,Crittenden County,KY,NA,80
42301,Daviess County,KY,12.996389891696749,NA
70122,Orleans Parish,LA,NA,12.083333333333334
70359,Terrebonne Parish,LA,33.935018050541515,NA
70363,Terrebonne Parish,LA,NA,35.833333333333336
70546,Jefferson Davis Parish,LA,30.685920577617328,NA
70722,East Feliciana Parish,LA,74.72924187725631,NA
70769,Ascension Parish,LA,13.718411552346572,NA
70810,East Baton Rouge Parish,LA,11.191335740072201,NA
71302,Rapides Parish,LA,91.69675090252709,NA
71360,Rapides Parish,LA,NA,32.916666666666664
04064,York County,ME,96.38989169675091,NA
04074,Cumberland County,ME,NA,85.41666666666666
04210,Androscoggin County,ME,NA,87.08333333333333
20659,St. Mary's County,MD,NA,60.83333333333333
20817,Montgomery County,MD,NA,80.83333333333333
20904,Montgomery County,MD,NA,52.5
21114,Anne Arundel County,MD,61.73285198555957,NA
21207,Baltimore County,MD,26.353790613718413,NA
01040,Hampden County,MA,14.801444043321299,NA
01082,Hampshire County,MA,NA,41.66666666666667
01109,Hampden County,MA,10.830324909747292,NA
01504,Worcester County,MA,68.95306859205776,NA
01550,Worcester County,MA,52.34657039711191,NA
01605,Worcester County,MA,NA,0.8333333333333334
01803,Middlesex County,MA,NA,77.08333333333334
01821,Middlesex County,MA,NA,2.083333333333333
01830,Essex County,MA,1.083032490974729,NA
01851,Middlesex County,MA,NA,3.3333333333333335
01880,Middlesex County,MA,NA,6.666666666666667
02149,Middlesex County,MA,0,NA
02301,Plymouth County,MA,29.24187725631769,NA
02330,Plymouth County,MA,NA,35.41666666666667
02370,Plymouth County,MA,NA,30.833333333333336
02453,Middlesex County,MA,12.274368231046932,NA
02476,Middlesex County,MA,68.59205776173285,NA
02719,Bristol County,MA,NA,81.25
48021,Macomb County,MI,NA,22.5
48073,Oakland County,MI,NA,38.333333333333336
48081,Macomb County,MI,41.87725631768953,NA
48084,Oakland County,MI,NA,92.5
48092,Macomb County,MI,80.86642599277978,NA
48117,Monroe County,MI,52.707581227436826,NA
48184,Wayne County,MI,20.216606498194945,NA
48188,Wayne County,MI,17.689530685920577,7.5
48221,Wayne County,MI,NA,6.25
48223,Wayne County,MI,NA,75.83333333333333
48235,Wayne County,MI,2.527075812274368,NA
48238,Wayne County,MI,54.51263537906137,NA
48239,Wayne County,MI,NA,45
48418,Shiawassee County,MI,97.83393501805054,NA
48436,Genesee County,MI,NA,98.33333333333333
48444,Lapeer County,MI,77.6173285198556,NA
48532,Genesee County,MI,41.51624548736462,NA
48631,Bay County,MI,NA,80.41666666666667
48638,Saginaw County,MI,55.23465703971119,NA
48642,Midland County,MI,NA,7.916666666666666
48883,Isabella County,MI,NA,67.08333333333333
48910,Ingham County,MI,15.523465703971121,14.583333333333334
49002,Kalamazoo County,MI,37.18411552346571,NA
49085,Berrien County,MI,NA,79.58333333333333
49203,Jackson County,MI,NA,59.583333333333336
49253,Lenawee County,MI,98.19494584837545,NA
49525,Kent County,MI,39.71119133574007,NA
49548,Kent County,MI,49.458483754512635,NA
55116,Ramsey County,MN,63.898916967509024,NA
55331,Hennepin County,MN,NA,90.83333333333333
55411,Hennepin County,MN,20.938628158844764,NA
55413,Hennepin County,MN,NA,50.83333333333333
55432,Anoka County,MN,26.714801444043324,NA
55804,St. Louis County,MN,NA,40.833333333333336
55921,Houston County,MN,84.83754512635379,NA
56001,Blue Earth County,MN,NA,39.166666666666664
56031,Martin County,MN,46.57039711191336,NA
38921,Tallahatchie County,MS,87.00361010830325,NA
39475,Lamar County,MS,NA,96.25
39520,Hancock County,MS,32.851985559566785,43.333333333333336
63020,Jefferson County,MO,88.4476534296029,NA
63028,Jefferson County,MO,NA,28.333333333333332
63031,St. Louis County,MO,NA,13.750000000000002
63050,Jefferson County,MO,NA,72.5
63052,Jefferson County,MO,NA,61.66666666666667
63114,St. Louis County,MO,27.79783393501805,NA
63115,St. Louis city,MO,NA,55.833333333333336
63135,St. Louis County,MO,NA,35
63304,St. Charles County,MO,31.40794223826715,NA
63366,St. Charles County,MO,16.60649819494585,NA
63755,Cape Girardeau County,MO,NA,54.166666666666664
64070,Jackson County,MO,NA,97.08333333333333
64077,Ray County,MO,96.75090252707581,NA
64131,Jackson County,MO,18.772563176895307,NA
64136,Jackson County,MO,95.30685920577618,NA
64503,Buchanan County,MO,28.51985559566787,NA
64505,Buchanan County,MO,NA,29.166666666666668
64506,Buchanan County,MO,23.104693140794225,NA
64772,Vernon County,MO,44.04332129963899,NA
65201,Boone County,MO,NA,64.16666666666667
65775,Howell County,MO,62.093862815884485,NA
65791,Oregon County,MO,NA,88.33333333333333
59105,Yellowstone County,MT,81.94945848375451,NA
68135,Douglas County,NE,NA,71.25
68949,Phelps County,NE,NA,91.25
89156,Clark County,NV,63.1768953068592,NA
03049,Hillsborough County,NH,77.25631768953069,NA
07005,Morris County,NJ,36.8231046931408,NA
07503,Passaic County,NJ,25.992779783393498,NA
07719,Monmouth County,NJ,NA,65.41666666666667
07747,Monmouth County,NJ,36.462093862815884,NA
07981,Morris County,NJ,NA,92.91666666666667
08007,Camden County,NJ,92.7797833935018,NA
08043,Camden County,NJ,NA,26.666666666666668
08232,Atlantic County,NJ,NA,94.58333333333333
08550,Mercer County,NJ,76.89530685920577,NA
87108,Bernalillo County,NM,NA,53.75
87121,Bernalillo County,NM,NA,36.25
87532,Santa Fe County,NM,42.238267148014444,NA
88260,Lea County,NM,43.682310469314075,NA
10029,New York County,NY,NA,0
10461,Bronx County,NY,NA,75
10466,Bronx County,NY,6.4981949458483745,NA
10469,Bronx County,NY,22.382671480144403,NA
10708,Westchester County,NY,NA,84.16666666666667
11207,Kings County,NY,NA,11.25
11208,Kings County,NY,0.7220216606498195,NA
11212,Kings County,NY,NA,0.4166666666666667
11236,Kings County,NY,6.137184115523466,NA
11368,Queens County,NY,NA,20.833333333333336
11372,Queens County,NY,31.768953068592058,26.25
11373,Queens County,NY,NA,19.583333333333332
11692,Queens County,NY,88.8086642599278,NA
11714,Nassau County,NY,NA,77.91666666666667
12033,Rensselaer County,NY,NA,86.66666666666667
12065,Saratoga County,NY,NA,21.25
12839,Washington County,NY,NA,51.24999999999999
13032,Madison County,NY,35.74007220216607,NA
13036,Oswego County,NY,55.95667870036101,NA
13209,Onondaga County,NY,NA,72.91666666666666
13606,Jefferson County,NY,NA,97.5
13775,Delaware County,NY,96.028880866426,NA
13820,Otsego County,NY,NA,38.75
14094,Niagara County,NY,1.8050541516245486,NA
14305,Niagara County,NY,7.9422382671480145,NA
14450,Monroe County,NY,3.6101083032490973,1.25
14469,Ontario County,NY,NA,57.91666666666667
14568,Wayne County,NY,62.8158844765343,NA
14610,Monroe County,NY,NA,30.416666666666664
14615,Monroe County,NY,15.162454873646208,NA
14616,Monroe County,NY,4.693140794223827,8.333333333333332
14701,Chautauqua County,NY,3.9711191335740073,NA
14843,Steuben County,NY,NA,68.33333333333333
14865,Schuyler County,NY,92.05776173285199,NA
27013,Rowan County,NC,78.33935018050542,NA
27053,Stokes County,NC,NA,85
27105,Forsyth County,NC,2.888086642599278,44.583333333333336
27320,Rockingham County,NC,NA,10
27408,Guilford County,NC,NA,57.08333333333333
27615,Wake County,NC,NA,15
27713,Durham County,NC,NA,21.666666666666668
27896,Wilson County,NC,51.26353790613718,NA
27948,Dare County,NC,NA,95.83333333333334
28327,Moore County,NC,69.31407942238266,NA
28328,Sampson County,NC,40.07220216606498,NA
28469,Brunswick County,NC,NA,81.66666666666667
28546,Onslow County,NC,28.158844765342963,NA
28601,Catawba County,NC,NA,9.166666666666666
28731,Henderson County,NC,NA,51.66666666666667
58701,Ward County,ND,14.079422382671481,62.5
43023,Licking County,OH,NA,82.91666666666667
43082,Delaware County,OH,58.844765342960294,NA
43206,Franklin County,OH,NA,95
43207,Franklin County,OH,NA,7.083333333333333
43213,Franklin County,OH,80.50541516245488,NA
43232,Franklin County,OH,5.415162454873646,NA
43724,Noble County,OH,73.6462093862816,NA
43812,Coshocton County,OH,NA,39.58333333333333
43920,Columbiana County,OH,12.63537906137184,NA
43943,Jefferson County,OH,93.50180505415162,NA
44004,Ashtabula County,OH,2.166064981949458,NA
44039,Lorain County,OH,10.469314079422382,NA
44090,Lorain County,OH,56.317689530685925,NA
44095,Lake County,OH,25.27075812274368,NA
44107,Cuyahoga County,OH,1.444043321299639,24.583333333333332
44109,Cuyahoga County,OH,0.36101083032490977,NA
44112,Cuyahoga County,OH,NA,4.166666666666666
44117,Cuyahoga County,OH,NA,49.166666666666664
44120,Cuyahoga County,OH,NA,25.833333333333336
44129,Cuyahoga County,OH,NA,16.25
44135,Cuyahoga County,OH,4.332129963898916,NA
44144,Cuyahoga County,OH,NA,60
44147,Cuyahoga County,OH,NA,34.166666666666664
44203,Summit County,OH,NA,42.083333333333336
44313,Summit County,OH,NA,73.75
44471,Mahoning County,OH,53.42960288808665,NA
44485,Trumbull County,OH,48.375451263537904,NA
44514,Mahoning County,OH,74.36823104693141,NA
44612,Tuscarawas County,OH,NA,93.33333333333333
44691,Wayne County,OH,NA,5.416666666666667
44708,Stark County,OH,29.602888086642597,NA
44833,Crawford County,OH,35.37906137184115,NA
45015,Butler County,OH,NA,69.16666666666667
45133,Highland County,OH,NA,59.166666666666664
45208,Hamilton County,OH,NA,83.75
45231,Hamilton County,OH,34.65703971119133,22.916666666666664
45248,Hamilton County,OH,NA,61.25000000000001
45308,Darke County,OH,NA,99.16666666666667
45431,Montgomery County,OH,NA,84.58333333333333
45648,Scioto County,OH,27.075812274368232,NA
45714,Washington County,OH,NA,20.416666666666668
73013,Oklahoma County,OK,34.29602888086642,NA
73077,Noble County,OK,93.14079422382672,NA
73119,Oklahoma County,OK,70.03610108303249,NA
73401,Carter County,OK,NA,11.666666666666666
74011,Tulsa County,OK,NA,47.91666666666667
74301,Craig County,OK,58.12274368231047,NA
74447,Okmulgee County,OK,66.78700361010831,NA
97301,Marion County,OR,16.967509025270758,NA
97338,Polk County,OR,NA,78.33333333333333
97501,Jackson County,OR,11.913357400722022,NA
97502,Jackson County,OR,NA,25
97527,Josephine County,OR,72.20216606498195,NA
97801,Umatilla County,OR,64.62093862815884,NA
97838,Umatilla County,OR,79.06137184115524,NA
15063,Washington County,PA,81.58844765342961,NA
15122,Allegheny County,PA,50.54151624548736,NA
15317,Washington County,PA,NA,9.583333333333334
15425,Fayette County,PA,33.2129963898917,NA
15650,Westmoreland County,PA,19.133574007220215,NA
15904,Cambria County,PA,NA,40
16127,Mercer County,PA,85.92057761732852,NA
16254,Clarion County,PA,NA,97.91666666666666
16354,Crawford County,PA,63.537906137184116,NA
16635,Blair County,PA,73.28519855595668,NA
16673,Blair County,PA,NA,91.66666666666666
17011,Cumberland County,PA,NA,23.333333333333332
17044,Mifflin County,PA,17.328519855595665,NA
17057,Dauphin County,PA,65.34296028880865,NA
17113,Dauphin County,PA,45.48736462093863,NA
17315,York County,PA,59.205776173285194,NA
17331,York County,PA,8.664259927797833,NA
17701,Lycoming County,PA,6.859205776173286,37.5
17821,Montour County,PA,NA,16.666666666666664
18042,Northampton County,PA,NA,5
18102,Lehigh County,PA,11.552346570397113,NA
18201,Luzerne County,PA,23.826714801444044,NA
18235,Carbon County,PA,NA,33.33333333333333
18255,Carbon County,PA,85.1985559566787,NA
18424,Lackawanna County,PA,89.89169675090253,NA
18848,Bradford County,PA,NA,87.91666666666667
18914,Bucks County,PA,56.678700361010826,NA
19050,Delaware County,PA,59.56678700361011,NA
19132,Philadelphia County,PA,8.303249097472925,NA
19134,Philadelphia County,PA,21.660649819494584,NA
19143,Philadelphia County,PA,NA,1.6666666666666667
19148,Philadelphia County,PA,NA,50
19428,Montgomery County,PA,NA,75.41666666666667
19464,Montgomery County,PA,7.581227436823104,NA
19601,Berks County,PA,5.054151624548736,NA
19605,Berks County,PA,NA,42.5
02886,Kent County,RI,35.018050541516246,NA
29223,Richland County,SC,NA,31.666666666666664
29403,Charleston County,SC,NA,66.66666666666666
29666,Greenwood County,SC,95.66787003610109,NA
57105,Minnehaha County,SD,NA,46.666666666666664
37086,Rutherford County,TN,NA,63.33333333333333
37174,Williamson County,TN,48.014440433213,NA
37214,Davidson County,TN,NA,55.41666666666667
37377,Hamilton County,TN,NA,23.75
37380,Marion County,TN,NA,93.75
37412,Hamilton County,TN,51.985559566786996,NA
37743,Greene County,TN,16.24548736462094,NA
37777,Blount County,TN,NA,56.666666666666664
37874,Monroe County,TN,NA,52.916666666666664
37876,Sevier County,TN,38.628158844765345,NA
37919,Knox County,TN,53.068592057761734,NA
38261,Obion County,TN,42.238267148014444,NA
75156,Henderson County,TX,NA,67.5
75442,Collin County,TX,76.17328519855594,NA
75751,Henderson County,TX,83.39350180505414,NA
76106,Tarrant County,TX,47.65342960288809,NA
76108,Tarrant County,TX,NA,30
76132,Tarrant County,TX,60.64981949458483,NA
76354,Wichita County,TX,76.53429602888086,NA
76520,Milam County,TX,67.50902527075813,NA
76542,Bell County,TX,NA,62.083333333333336
77002,Harris County,TX,97.47292418772562,NA
77070,Harris County,TX,NA,29.583333333333332
77075,Harris County,TX,49.09747292418773,NA
77099,Harris County,TX,NA,41.25
77339,Harris County,TX,NA,42.916666666666664
77345,Harris County,TX,NA,70
77429,Harris County,TX,NA,32.5
77449,Harris County,TX,14.440433212996389,NA
77539,Galveston County,TX,NA,12.916666666666668
77554,Galveston County,TX,NA,48.75
77703,Jefferson County,TX,NA,91.66666666666666
78052,Atascosa County,TX,94.58483754512635,NA
78132,Comal County,TX,NA,52.916666666666664
78254,Bexar County,TX,46.20938628158845,NA
78633,Williamson County,TX,84.11552346570397,14.166666666666666
78753,Travis County,TX,NA,72.08333333333333
79413,Lubbock County,TX,NA,56.25
79414,Lubbock County,TX,NA,74.58333333333333
79707,Midland County,TX,38.26714801444043,NA
84067,Weber County,UT,40.43321299638989,NA
84321,Cache County,UT,NA,71.66666666666667
22003,Fairfax County,VA,NA,31.25
22192,Prince William County,VA,24.187725631768952,NA
22802,Harrisonburg city,VA,NA,51.66666666666667
22812,Rockingham County,VA,84.47653429602889,NA
22980,Waynesboro city,VA,37.90613718411552,NA
23237,Chesterfield County,VA,47.292418772563174,NA
23434,Suffolk city,VA,19.855595667870034,10.416666666666668
23451,Virginia Beach city,VA,NA,17.5
23454,Virginia Beach city,VA,NA,13.333333333333334
23462,Virginia Beach city,VA,NA,10.833333333333334
23602,Newport News city,VA,NA,65.83333333333333
23701,Portsmouth city,VA,NA,28.749999999999996
23803,Petersburg city,VA,NA,17.916666666666668
23834,Colonial Heights city,VA,NA,65
24055,Henry County,VA,NA,94.16666666666667
24343,Carroll County,VA,70.3971119133574,NA
24431,Augusta County,VA,100,NA
98001,King County,WA,44.4043321299639,NA
98033,King County,WA,61.01083032490975,NA
98074,King County,WA,83.03249097472924,NA
98110,Kitsap County,WA,60.28880866425993,NA
98146,King County,WA,NA,37.083333333333336
98166,King County,WA,75.45126353790613,NA
98531,Lewis County,WA,71.11913357400722,NA
98930,Yakima County,WA,82.31046931407943,NA
20019,District of Columbia,DC,5.776173285198556,NA
20024,District of Columbia,DC,NA,87.5
25414,Jefferson County,WV,59.92779783393502,NA
25514,Wayne County,WV,89.53068592057761,NA
25524,Lincoln County,WV,NA,98.33333333333333
53074,Ozaukee County,WI,67.87003610108303,NA
53081,Sheboygan County,WI,NA,27.916666666666668
53105,Racine County,WI,NA,12.5
53210,Milwaukee County,WI,10.108303249097473,NA
53402,Racine County,WI,NA,2.9166666666666665
53549,Jefferson County,WI,NA,55.00000000000001
54106,Outagamie County,WI,98.55595667870037,NA
54136,Outagamie County,WI,86.28158844765343,NA
54235,Door County,WI,57.761732851985556,NA
54501,Oneida County,WI,NA,25.416666666666664
54915,Outagamie County,WI,64.98194945848375,NA
82007,Laramie County,WY,57.400722021660656,NA
