ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,79.375,NA
35031,Blount County,AL,NA,NA,87.75100401606426
35118,Jefferson County,AL,NA,95.20833333333333,NA
35215,Jefferson County,AL,10.646387832699618,37.916666666666664,NA
35474,Hale County,AL,63.49809885931559,NA,NA
35582,Franklin County,AL,92.01520912547528,NA,NA
35601,Morgan County,AL,NA,16.666666666666664,NA
35672,Lawrence County,AL,74.90494296577947,NA,NA
35901,Etowah County,AL,NA,NA,66.86746987951807
35962,DeKalb County,AL,NA,91.45833333333333,NA
36079,Pike County,AL,82.50950570342205,NA,NA
36105,Montgomery County,AL,63.87832699619772,NA,NA
36108,Montgomery County,AL,NA,71.04166666666667,NA
36117,Montgomery County,AL,NA,38.75,NA
36201,Calhoun County,AL,28.13688212927757,NA,66.06425702811245
36203,Calhoun County,AL,NA,54.37499999999999,NA
36323,Coffee County,AL,NA,NA,88.55421686746988
36580,Baldwin County,AL,87.07224334600761,NA,90.96385542168674
36613,Mobile County,AL,NA,97.70833333333333,NA
36695,Mobile County,AL,NA,30.833333333333336,NA
36701,Dallas County,AL,NA,NA,55.020080321285135
36732,Marengo County,AL,90.49429657794677,NA,NA
36744,Hale County,AL,NA,NA,76.50602409638554
99507,Anchorage Municipality,AK,NA,NA,65.86345381526104
99801,Juneau City and Borough,AK,NA,NA,85.14056224899599
85008,Maricopa County,AZ,14.068441064638785,NA,NA
85016,Maricopa County,AZ,NA,NA,88.95582329317268
85043,Maricopa County,AZ,NA,68.33333333333333,NA
85085,Maricopa County,AZ,NA,NA,85.94377510040161
85086,Maricopa County,AZ,NA,43.333333333333336,NA
85122,Pinal County,AZ,9.885931558935361,14.166666666666666,NA
85131,Pinal County,AZ,NA,77.70833333333333,NA
85207,Maricopa County,AZ,27.376425855513308,NA,NA
85224,Maricopa County,AZ,NA,46.875,NA
85225,Maricopa County,AZ,NA,NA,58.032128514056225
85253,Maricopa County,AZ,NA,NA,74.49799196787149
85259,Maricopa County,AZ,NA,NA,56.827309236947784
85284,Maricopa County,AZ,NA,83.95833333333333,NA
85324,Yavapai County,AZ,NA,NA,98.59437751004016
85379,Maricopa County,AZ,NA,NA,82.53012048192771
85382,Maricopa County,AZ,NA,NA,14.859437751004014
85387,Maricopa County,AZ,NA,NA,84.13654618473896
85634,Pima County,AZ,NA,30.416666666666664,NA
85650,Cochise County,AZ,82.12927756653993,NA,NA
85746,Pima County,AZ,13.307984790874524,NA,NA
85750,Pima County,AZ,NA,NA,41.365461847389554
85933,Navajo County,AZ,NA,96.66666666666667,NA
71655,Drew County,AR,NA,NA,92.16867469879519
72022,Saline County,AR,NA,NA,67.46987951807229
72120,Pulaski County,AR,NA,NA,44.77911646586345
72211,Pulaski County,AR,NA,81.66666666666667,NA
72744,Washington County,AR,NA,NA,95.98393574297188
72764,Washington County,AR,39.163498098859314,NA,NA
72801,Pope County,AR,NA,NA,79.31726907630522
72802,Pope County,AR,NA,68.75,NA
72903,Sebastian County,AR,NA,NA,57.63052208835341
90004,Los Angeles County,CA,NA,NA,49.39759036144578
90012,Los Angeles County,CA,NA,NA,31.32530120481928
90020,Los Angeles County,CA,NA,NA,89.95983935742971
90029,Los Angeles County,CA,NA,NA,72.28915662650603
