ZipCode,county,state,Youth,Adult,Retirement
10960,Rockland County,NY,NA,NA,95.54896142433235
11105,Queens County,NY,NA,91.39700078926597,NA
11201,Kings County,NY,NA,81.61010260457773,NA
11203,Kings County,NY,NA,76.24309392265194,NA
11205,Kings County,NY,NA,11.365430149960536,NA
11206,Kings County,NY,NA,2.6835043409629047,41.54302670623146
11207,Kings County,NY,NA,29.20284135753749,NA
11208,Kings County,NY,NA,NA,0.5934718100890208
11209,Kings County,NY,NA,28.334648776637728,NA
11212,Kings County,NY,NA,54.775059194948696,NA
11213,Kings County,NY,NA,20.67876874506709,NA
11215,Kings County,NY,NA,29.2817679558011,NA
11217,Kings County,NY,NA,62.11523283346487,NA
11218,Kings County,NY,NA,57.4585635359116,NA
11220,Kings County,NY,NA,15.943172849250198,NA
11221,Kings County,NY,NA,3.0781373322809786,NA
11222,Kings County,NY,NA,75.61168113654301,NA
11226,Kings County,NY,NA,76.87450670876085,1.7804154302670623
11228,Kings County,NY,NA,75.69060773480662,NA
11233,Kings County,NY,3.8461538461538463,69.7711128650355,NA
11237,Kings County,NY,NA,20.599842146803475,NA
11238,Kings County,NY,NA,70.7971586424625,NA
11354,Queens County,NY,23.776223776223777,41.041831097079715,NA
11355,Queens County,NY,NA,NA,70.02967359050444
11356,Queens County,NY,NA,NA,99.10979228486647
11370,Queens County,NY,NA,43.0939226519337,NA
11372,Queens County,NY,NA,NA,51.33531157270029
11373,Queens County,NY,NA,91.4759273875296,NA
11375,Queens County,NY,NA,NA,94.06528189910979
11412,Queens County,NY,NA,43.01499605367008,NA
11414,Queens County,NY,NA,65.58800315706394,NA
11415,Queens County,NY,99.3006993006993,NA,NA
11421,Queens County,NY,NA,57.06393054459353,NA
11433,Queens County,NY,NA,95.97474348855565,NA
11435,Queens County,NY,NA,98.65824782951856,NA
11510,Nassau County,NY,NA,77.50591949486977,NA
11530,Nassau County,NY,NA,78.76874506708761,NA
11554,Nassau County,NY,NA,72.13891081294396,NA
11572,Nassau County,NY,92.65734265734265,NA,NA
11691,Queens County,NY,NA,NA,8.605341246290802
11706,Suffolk County,NY,NA,NA,94.3620178041543
11754,Suffolk County,NY,NA,73.55958958168904,NA
11757,Suffolk County,NY,NA,96.05367008681925,NA
11768,Suffolk County,NY,NA,83.42541436464089,NA
11772,Suffolk County,NY,NA,55.485398579321235,NA
11776,Suffolk County,NY,NA,49.408050513022886,NA
11779,Suffolk County,NY,NA,75.21704814522494,NA
11783,Nassau County,NY,NA,85.95106550907656,NA
11784,Suffolk County,NY,NA,NA,98.81305637982196
11792,Suffolk County,NY,100,NA,NA
11798,Suffolk County,NY,NA,85.31965272296765,NA
11801,Nassau County,NY,NA,50.74980268350434,NA
11967,Suffolk County,NY,NA,27.624309392265197,NA
12020,Saratoga County,NY,NA,60.063141278610885,NA
12065,Saratoga County,NY,NA,20.36306235201263,NA
12078,Fulton County,NY,NA,4.498816101026046,NA
12095,Fulton County,NY,33.21678321678322,38.279400157853196,NA
12180,Rensselaer County,NY,NA,2.2888713496448303,85.7566765578635
12189,Albany County,NY,NA,61.957379636937645,56.37982195845698
12204,Albany County,NY,NA,NA,77.74480712166172
12303,Schenectady County,NY,NA,81.13654301499605,NA
12306,Schenectady County,NY,NA,28.09786898184688,NA
12538,Dutchess County,NY,NA,100,NA
12550,Orange County,NY,NA,NA,49.554896142433236
12553,Orange County,NY,97.9020979020979,NA,NA
12801,Warren County,NY,NA,90.68666140489346,NA
12804,Warren County,NY,NA,27.782162588792424,NA
12834,Washington County,NY,79.37062937062937,NA,NA
12901,Clinton County,NY,NA,3.472770323599053,NA
13021,Cayuga County,NY,NA,NA,32.34421364985163
13027,Onondaga County,NY,NA,93.6069455406472,NA
13031,Onondaga County,NY,NA,37.72691397000789,NA
13037,Madison County,NY,NA,53.196527229676406,NA
13045,Cortland County,NY,NA,17.837411207576952,10.089020771513352
13126,Oswego County,NY,NA,65.90370955011839,NA
13166,Cayuga County,NY,NA,70.87608524072613,NA
13208,Onondaga County,NY,NA,35.59589581689029,NA
13212,Onondaga County,NY,90.55944055944056,NA,NA
13215,Onondaga County,NY,NA,44.90923441199685,NA
13339,Montgomery County,NY,NA,47.90844514601421,NA
13350,Herkimer County,NY,NA,30.386740331491712,NA
13492,Oneida County,NY,NA,NA,43.32344213649852
13601,Jefferson County,NY,NA,96.2904498816101,NA
13619,Jefferson County,NY,NA,40.88397790055249,NA
13668,St. Lawrence County,NY,NA,86.50355169692186,NA
13669,St. Lawrence County,NY,NA,18.863456985003946,NA
13676,St. Lawrence County,NY,NA,55.643251775848455,NA
13760,Broome County,NY,11.188811188811188,0.8681925808997633,NA
13849,Otsego County,NY,NA,NA,96.73590504451039
13850,Broome County,NY,NA,13.259668508287293,NA
13901,Broome County,NY,45.8041958041958,3.946329913180742,NA
13905,Broome County,NY,NA,1.499605367008682,NA
14057,Erie County,NY,NA,69.06077348066299,NA
14108,Niagara County,NY,NA,NA,93.76854599406528
14120,Niagara County,NY,NA,90.4498816101026,NA
14132,Niagara County,NY,NA,85.71428571428571,NA
14201,Erie County,NY,NA,67.32438831886346,NA
14204,Erie County,NY,NA,63.06235201262825,NA
14206,Erie County,NY,NA,63.69376479873717,NA
14214,Erie County,NY,NA,26.992896606156275,NA
14215,Erie County,NY,NA,1.6574585635359116,NA
14217,Erie County,NY,NA,NA,19.881305637982198
14218,Erie County,NY,NA,16.179952644041045,NA
14219,Erie County,NY,NA,44.83030781373323,NA
14227,Erie County,NY,NA,49.96053670086819,NA
14304,Niagara County,NY,NA,19.73164956590371,NA
14425,Ontario County,NY,NA,14.443567482241516,NA
14450,Monroe County,NY,NA,2.999210734017364,NA
14456,Ontario County,NY,NA,25.73007103393844,NA
14464,Monroe County,NY,NA,85.87213891081295,NA
14468,Monroe County,NY,NA,14.917127071823206,20.474777448071215
14522,Wayne County,NY,49.65034965034965,NA,NA
14527,Yates County,NY,NA,94.31728492501973,NA
14564,Ontario County,NY,NA,59.66850828729282,NA
14605,Monroe County,NY,NA,8.445146014206788,NA
14606,Monroe County,NY,NA,28.88713496448303,NA
14607,Monroe County,NY,NA,96.2115232833465,36.795252225519285
14609,Monroe County,NY,NA,0.3946329913180742,NA
14611,Monroe County,NY,NA,67.95580110497238,84.86646884272997
14612,Monroe County,NY,NA,64.79873717442779,NA
14615,Monroe County,NY,NA,78.45303867403315,NA
14616,Monroe County,NY,NA,51.85477505919495,NA
14617,Monroe County,NY,NA,87.21389108129439,NA
14618,Monroe County,NY,NA,56.98500394632992,11.275964391691394
14620,Monroe County,NY,NA,39.384372533543804,NA
14623,Monroe County,NY,NA,42.38358326756117,NA
14624,Monroe County,NY,NA,40.568271507498025,NA
14625,Monroe County,NY,NA,NA,37.68545994065282
14701,Chautauqua County,NY,NA,3.1570639305445938,NA
14737,Cattaraugus County,NY,NA,NA,96.439169139465875
14760,Cattaraugus County,NY,NA,8.760852407261247,NA
14850,Tompkins County,NY,NA,NA,5.934718100890208
14867,Tompkins County,NY,NA,NA,51.038575667655785
14870,Steuben County,NY,NA,NA,58.753709198813056
27028,Davie County,NC,25.174825174825177,NA,32.93768545994065
27030,Surry County,NC,NA,23.83583267561168,NA
27048,Rockingham County,NC,77.97202797202797,NA,NA
27051,Forsyth County,NC,NA,NA,64.39169139465875
27106,Forsyth County,NC,NA,36.54301499605367,2.6706231454005933
27127,Forsyth County,NC,1.3986013986013985,NA,NA
27203,Randolph County,NC,NA,22.573007103393845,NA
27278,Orange County,NC,NA,NA,13.94658753709199
27312,Chatham County,NC,NA,76.79558011049724,NA
27370,Randolph County,NC,NA,NA,73.29376854599407
27408,Guilford County,NC,NA,NA,48.6646884272997
27410,Guilford County,NC,NA,NA,15.727002967359049
27501,Harnett County,NC,NA,45.54064719810576,NA
27516,Orange County,NC,56.29370629370629,NA,NA
27526,Wake County,NC,NA,52.249408050513026,NA
27565,Granville County,NC,NA,19.41594317284925,NA
27573,Person County,NC,NA,65.4301499605367,NA
27576,Johnston County,NC,NA,50.0394632991318,NA
27603,Wake County,NC,NA,18.94238358326756,NA
27855,Hertford County,NC,NA,NA,90.80118694362018
27870,Halifax County,NC,NA,19.494869771112867,NA
27889,Beaufort County,NC,NA,NA,24.33234421364985
27983,Bertie County,NC,NA,70.71823204419888,NA
28043,Rutherford County,NC,NA,61.247040252565114,NA
28054,Gaston County,NC,NA,16.732438831886345,NA
28092,Lincoln County,NC,NA,NA,13.056379821958458
28170,Anson County,NC,NA,NA,76.55786350148368
28205,Mecklenburg County,NC,NA,80.97868981846882,NA
28212,Mecklenburg County,NC,NA,50.59194948697711,NA
28213,Mecklenburg County,NC,NA,22.257300710339383,NA
28215,Mecklenburg County,NC,NA,81.53117600631413,NA
28216,Mecklenburg County,NC,61.88811188811189,NA,NA
28269,Mecklenburg County,NC,NA,71.42857142857143,NA
28314,Cumberland County,NC,NA,82.24151539068666,NA
28358,Robeson County,NC,NA,13.417521704814522,NA
28364,Robeson County,NC,NA,77.5848460931334,NA
28376,Hoke County,NC,NA,25.96685082872928,NA
28405,New Hanover County,NC,NA,79.63693764798737,NA
28539,Onslow County,NC,NA,63.299131807419094,NA
28540,Onslow County,NC,6.993006993006993,NA,NA
28551,Lenoir County,NC,NA,84.21468034727704,NA
28645,Caldwell County,NC,NA,17.600631412786107,NA
28657,Avery County,NC,NA,58.08997632202052,NA
28704,Buncombe County,NC,NA,80.18942383583267,NA
28713,Swain County,NC,NA,62.82557221783741,NA
28722,Polk County,NC,NA,95.7379636937648,NA
28731,Henderson County,NC,91.25874125874127,NA,NA
28739,Henderson County,NC,NA,44.119968429360696,NA
28779,Jackson County,NC,NA,73.79636937647987,NA
28791,Henderson County,NC,84.61538461538461,NA,NA
58078,Cass County,ND,6.643356643356643,NA,NA
58103,Cass County,ND,NA,25.09865824782952,NA
43011,Knox County,OH,76.57342657342657,NA,NA
43026,Franklin County,OH,NA,46.09313338595106,NA
43028,Knox County,OH,96.15384615384616,NA,NA
43040,Union County,OH,NA,21.783741120757696,NA
43076,Perry County,OH,NA,86.97711128650354,NA
43078,Champaign County,OH,73.42657342657343,NA,NA
43201,Franklin County,OH,NA,99.21073401736386,NA
43211,Franklin County,OH,NA,9.707971586424625,NA
43212,Franklin County,OH,NA,66.14048934490924,NA
43219,Franklin County,OH,NA,13.022888713496448,NA
43235,Franklin County,OH,NA,65.50907655880032,NA
43311,Logan County,OH,NA,54.538279400157855,NA
43420,Sandusky County,OH,72.72727272727273,49.644830307813734,NA
43506,Williams County,OH,NA,20.836621941594316,NA
43512,Defiance County,OH,NA,4.3409629044988165,NA
43526,Defiance County,OH,NA,92.0284135753749,NA
43528,Lucas County,OH,NA,34.96448303078137,NA
43543,Williams County,OH,75.17482517482517,NA,NA
43551,Wood County,OH,NA,NA,8.011869436201781
43560,Lucas County,OH,NA,NA,16.913946587537094
43604,Lucas County,OH,50.6993006993007,NA,NA
43605,Lucas County,OH,NA,13.101815311760062,NA
43608,Lucas County,OH,NA,28.413575374901338,NA
43614,Lucas County,OH,NA,9.629044988161011,NA
43615,Lucas County,OH,4.545454545454546,NA,NA
43701,Muskingum County,OH,NA,0.6314127861089187,NA
43724,Noble County,OH,NA,NA,65.8753709198813
43812,Coshocton County,OH,NA,NA,8.902077151335313
43935,Belmont County,OH,NA,41.35753749013418,NA
43947,Belmont County,OH,NA,84.13575374901342,NA
43968,Columbiana County,OH,NA,88.87134964483032,NA
44004,Ashtabula County,OH,NA,NA,2.3738872403560833
44035,Lorain County,OH,NA,0.15785319652722968,NA
44047,Ashtabula County,OH,60.13986013986013,NA,NA
44055,Lorain County,OH,NA,65.03551696921863,NA
44067,Summit County,OH,NA,NA,18.991097922848667
44070,Cuyahoga County,OH,7.3426573426573425,73.00710339384374,NA
44089,Erie County,OH,NA,32.35990528808209,NA
44090,Lorain County,OH,NA,51.77584846093133,NA
44092,Lake County,OH,NA,64.16732438831886,NA
44102,Cuyahoga County,OH,NA,0.23677979479084454,NA
44106,Cuyahoga County,OH,NA,NA,15.43026706231454
44107,Cuyahoga County,OH,NA,1.8942383583267564,50.74183976261127
44111,Cuyahoga County,OH,NA,10.260457774269929,NA
44113,Cuyahoga County,OH,NA,7.02446724546172,73.88724035608308
44123,Cuyahoga County,OH,NA,53.27545382794001,NA
44128,Cuyahoga County,OH,NA,2.920284135753749,NA
44136,Cuyahoga County,OH,NA,53.43330702446725,NA
44138,Cuyahoga County,OH,NA,28.018942383583266,NA
44139,Cuyahoga County,OH,NA,NA,13.649851632047477
44142,Cuyahoga County,OH,55.94405594405595,NA,NA
44144,Cuyahoga County,OH,NA,35.280189423835836,NA
44203,Summit County,OH,NA,22.65193370165746,NA
44236,Summit County,OH,NA,47.04025256511444,NA
44240,Portage County,OH,NA,52.95974743488555,NA
44301,Summit County,OH,NA,54.85398579321231,NA
44305,Summit County,OH,NA,11.996842936069456,NA
44312,Summit County,OH,NA,12.233622730860299,NA
44320,Summit County,OH,NA,41.91002367797948,NA
44333,Summit County,OH,NA,60.69455406471981,NA
44413,Columbiana County,OH,NA,64.00947119179163,NA
44444,Trumbull County,OH,NA,45.461720599842145,NA
44481,Trumbull County,OH,NA,22.730860299921073,NA
44483,Trumbull County,OH,9.79020979020979,NA,NA
44484,Trumbull County,OH,21.678321678321677,NA,NA
44505,Mahoning County,OH,12.937062937062937,NA,NA
44512,Mahoning County,OH,NA,31.886345698500396,NA
44514,Mahoning County,OH,NA,42.30465666929755,NA
44646,Stark County,OH,NA,8.524072612470404,NA
44691,Wayne County,OH,NA,6.708760852407261,NA
44830,Seneca County,OH,19.93006993006993,NA,NA
44870,Erie County,OH,0.34965034965034963,NA,NA
45002,Hamilton County,OH,NA,70.48145224940805,NA
45005,Warren County,OH,NA,8.208366219415943,NA
45011,Butler County,OH,NA,2.6045777426992895,3.2640949554896146
45013,Butler County,OH,NA,15.627466456195737,NA
45044,Butler County,OH,NA,5.445935280189424,NA
45107,Clinton County,OH,87.06293706293707,NA,NA
45202,Hamilton County,OH,NA,17.363851617995266,57.566765578635014
45211,Hamilton County,OH,NA,29.913180741910022,NA
45237,Hamilton County,OH,NA,24.78295185477506,NA
45245,Clermont County,OH,NA,84.6093133385951,NA
45373,Miami County,OH,NA,6.550907655880031,NA
45406,Montgomery County,OH,NA,12.86503551696922,NA
45410,Montgomery County,OH,NA,37.01657458563536,NA
45420,Montgomery County,OH,NA,51.69692186266772,NA
45424,Montgomery County,OH,NA,9.94475138121547,NA
45503,Clark County,OH,NA,26.124704025256513,NA
45601,Ross County,OH,NA,5.761641673243883,NA
45640,Jackson County,OH,NA,NA,6.528189910979229
45662,Scioto County,OH,NA,67.5611681136543,NA
45750,Washington County,OH,NA,1.5785319652722969,NA
45804,Allen County,OH,19.58041958041958,NA,NA
45817,Allen County,OH,NA,89.66061562746646,NA
45840,Hancock County,OH,NA,13.575374901341753,NA
45879,Paulding County,OH,93.00699300699301,NA,NA
73051,Cleveland County,OK,NA,81.29439621152328,NA
73108,Oklahoma County,OK,NA,56.27466456195738,NA
73110,Oklahoma County,OK,NA,15.785319652722968,NA
73112,Oklahoma County,OK,54.54545454545454,NA,NA
73115,Oklahoma County,OK,NA,74.58563535911603,NA
73122,Oklahoma County,OK,NA,86.34569850039463,NA
73159,Oklahoma County,OK,NA,39.30544593528019,NA
73401,Carter County,OK,24.825174825174827,NA,NA
73533,Stephens County,OK,NA,18.705603788476715,NA
74012,Tulsa County,OK,NA,NA,11.572700296735905
74361,Mayes County,OK,NA,85.6353591160221,NA
74447,Okmulgee County,OK,NA,87.45067087608524,NA
74501,Pittsburg County,OK,NA,80.50513022888714,NA
74601,Kay County,OK,NA,37.72691397000789,NA
74959,Le Flore County,OK,NA,70.00789265982637,NA
74965,Adair County,OK,NA,NA,97.92284866468842
97006,Washington County,OR,NA,NA,28.486646884272997
97038,Clackamas County,OR,NA,58.64246250986582,NA
97045,Clackamas County,OR,85.66433566433567,NA,NA
97070,Clackamas County,OR,NA,NA,53.70919881305638
97128,Yamhill County,OR,NA,85.47750591949487,NA
97209,Multnomah County,OR,NA,33.14917127071823,NA
97233,Multnomah County,OR,NA,40.4104183109708,NA
97236,Multnomah County,OR,NA,88.08208366219415,NA
97303,Marion County,OR,NA,35.99052880820837,NA
97330,Benton County,OR,NA,NA,26.112759643916917
97355,Linn County,OR,NA,10.655090765588003,NA
97386,Linn County,OR,NA,67.87687450670876,NA
97401,Lane County,OR,NA,34.569850039463304,NA
97402,Lane County,OR,NA,17.75848460931334,NA
97404,Lane County,OR,NA,83.74112075769534,NA
97470,Douglas County,OR,NA,26.361483820047354,NA
97471,Douglas County,OR,NA,14.601420678768745,NA
97503,Jackson County,OR,NA,NA,72.99703264094956
97601,Klamath County,OR,24.125874125874127,14.759273875295975,NA
97814,Baker County,OR,NA,36.7008681925809,NA
97850,Union County,OR,NA,81.76795580110497,NA
97914,Malheur County,OR,48.95104895104895,NA,NA
15010,Beaver County,PA,NA,18.23204419889503,NA
15025,Allegheny County,PA,NA,43.409629044988165,NA
15068,Westmoreland County,PA,NA,16.33780584056827,NA
15089,Westmoreland County,PA,NA,74.9802683504341,NA
15108,Allegheny County,PA,NA,81.9258089976322,NA
15116,Allegheny County,PA,NA,78.53196527229677,NA
15133,Allegheny County,PA,NA,81.68902920284135,NA
15205,Allegheny County,PA,NA,40.80505130228887,NA
15214,Allegheny County,PA,NA,47.19810576164167,NA
15216,Allegheny County,PA,34.61538461538461,NA,99.40652818991099
15217,Allegheny County,PA,NA,51.53906866614049,NA
15219,Allegheny County,PA,NA,27.545382794001576,NA
15221,Allegheny County,PA,NA,14.601420678768745,NA
15237,Allegheny County,PA,NA,68.35043409629044,NA
15241,Allegheny County,PA,NA,65.11444356748224,NA
15330,Washington County,PA,NA,NA,91.0979228486647
15425,Fayette County,PA,NA,26.598263614838203,NA
15601,Westmoreland County,PA,NA,3.867403314917127,NA
15650,Westmoreland County,PA,NA,NA,18.100890207715135
15701,Indiana County,PA,NA,47.59273875295975,NA
15801,Clearfield County,PA,28.321678321678323,7.18232044198895,NA
15825,Jefferson County,PA,NA,NA,66.76557863501483
15851,Jefferson County,PA,NA,62.35201262825573,NA
15963,Somerset County,PA,NA,NA,49.85163204747774
16001,Butler County,PA,NA,83.34648776637727,NA
16033,Butler County,PA,NA,91.63378058405682,NA
16125,Mercer County,PA,NA,32.67561168113654,NA
16201,Armstrong County,PA,NA,85.79321231254933,NA
16214,Clarion County,PA,NA,64.40410418310971,NA
16301,Venango County,PA,NA,42.22573007103394,NA
16323,Venango County,PA,53.14685314685315,NA,NA
16365,Warren County,PA,NA,30.623520126282557,NA
16438,Erie County,PA,NA,79.71586424625099,NA
16602,Blair County,PA,NA,11.838989739542226,NA
16701,McKean County,PA,NA,14.52249408050513,NA
16830,Clearfield County,PA,NA,24.30939226519337,27.596439169139465
17011,Cumberland County,PA,NA,74.90134175217048,89.61424332344214
17028,Dauphin County,PA,NA,NA,99.70326409495549
17032,Dauphin County,PA,NA,76.95343330702447,NA
17033,Dauphin County,PA,NA,98.81610102604577,NA
17046,Lebanon County,PA,NA,91.08129439621152,NA
17055,Cumberland County,PA,NA,24.861878453038674,NA
17078,Lebanon County,PA,NA,14.127861089187055,NA
17104,Dauphin County,PA,NA,NA,33.23442136498516
17111,Dauphin County,PA,18.53146853146853,NA,NA
17322,York County,PA,NA,NA,80.1186943620178
17403,York County,PA,66.08391608391608,NA,NA
17408,York County,PA,NA,36.30623520126283,NA
17543,Lancaster County,PA,NA,20.36306235201263,NA
17545,Lancaster County,PA,NA,64.48303078137332,NA
17603,Lancaster County,PA,45.10489510489511,NA,NA
17702,Lycoming County,PA,74.47552447552448,NA,NA
17801,Northumberland County,PA,NA,70.40252565114443,21.364985163204746
17857,Northumberland County,PA,NA,NA,43.62017804154303
17901,Schuylkill County,PA,37.41258741258741,NA,NA
17976,Schuylkill County,PA,NA,NA,81.00890207715133
18015,Northampton County,PA,NA,7.971586424625099,NA
18042,Northampton County,PA,NA,51.223362273086025,NA
18049,Lehigh County,PA,NA,91.31807419100237,NA
18052,Lehigh County,PA,NA,45.2249408050513,NA
18064,Northampton County,PA,NA,82.55722178374111,NA
18071,Carbon County,PA,NA,44.514601420678765,NA
18102,Lehigh County,PA,NA,60.53670086819258,NA
18103,Lehigh County,PA,NA,38.20047355958958,NA
18201,Luzerne County,PA,NA,16.811365430149962,NA
18210,Carbon County,PA,NA,90.05524861878453,NA
18301,Monroe County,PA,NA,30.465666929755326,NA
18353,Monroe County,PA,NA,96.36937647987371,NA
18421,Susquehanna County,PA,NA,84.45146014206787,NA
18472,Wayne County,PA,NA,89.423835832675607,NA
18508,Lackawanna County,PA,60.13986013986013,NA,NA
18512,Lackawanna County,PA,NA,76.47987371744279,NA
18634,Luzerne County,PA,NA,64.08839779005525,NA
18702,Luzerne County,PA,NA,26.28255722178374,NA
18704,Luzerne County,PA,NA,NA,14.243323442136498
18938,Bucks County,PA,NA,97.47434885556433,NA
18966,Bucks County,PA,29.37062937062937,NA,NA
18974,Bucks County,PA,NA,82.00473559589582,NA
19007,Bucks County,PA,NA,51.302288871349646,NA
19010,Delaware County,PA,NA,NA,36.20178041543027
19013,Delaware County,PA,NA,90.92344119968429,NA
19020,Bucks County,PA,NA,7.49802683504341,NA
19022,Delaware County,PA,NA,86.50355169692186,NA
19023,Delaware County,PA,31.11888111888112,NA,NA
19057,Bucks County,PA,NA,27.229676400947117,NA
19076,Delaware County,PA,NA,71.98105761641673,NA
19078,Delaware County,PA,NA,55.722178374112076,NA
19079,Delaware County,PA,NA,57.9321231254933,NA
19087,Chester County,PA,NA,NA,66.17210682492582
19104,Philadelphia County,PA,13.636363636363635,10.339384372533544,NA
19111,Philadelphia County,PA,NA,82.16258879242304,NA
19116,Philadelphia County,PA,43.35664335664335,NA,NA
19124,Philadelphia County,PA,NA,0.9471191791633782,NA
19130,Philadelphia County,PA,NA,60.6156274664562,NA
19131,Philadelphia County,PA,9.44055944055944,NA,NA
19134,Philadelphia County,PA,NA,14.83820047355959,16.023738872403563
19135,Philadelphia County,PA,NA,12.86503551696922,NA
19140,Philadelphia County,PA,NA,2.525651144435675,NA
19141,Philadelphia County,PA,NA,6.866614048934491,17.804154302670625
19147,Philadelphia County,PA,NA,83.03078137332281,NA
19149,Philadelphia County,PA,NA,25.41436464088398,NA
19301,Chester County,PA,NA,99.28966061562747,NA
19320,Chester County,PA,23.076923076923077,NA,NA
19446,Montgomery County,PA,NA,73.16495659037095,NA
19464,Montgomery County,PA,NA,37.64798737174428,NA
19465,Chester County,PA,NA,NA,77.44807121661721
19601,Berks County,PA,NA,3.5516969218626673,NA
02806,Bristol County,RI,NA,62.194159431728494,58.45697329376854
02816,Kent County,RI,NA,23.52012628255722,NA
02840,Newport County,RI,NA,63.61483820047356,NA
02893,Kent County,RI,62.93706293706294,NA,NA
02904,Providence County,RI,45.8041958041958,28.808208366219418,NA
02911,Providence County,RI,NA,58.08997632202052,NA
29073,Lexington County,SC,NA,19.021310181531177,NA
29302,Spartanburg County,SC,NA,67.40331491712708,NA
29407,Charleston County,SC,NA,34.25414364640884,NA
29414,Charleston County,SC,NA,56.353591160220994,NA
29445,Berkeley County,SC,NA,21.310181531176006,NA
29464,Charleston County,SC,NA,37.88476716653512,23.14540059347181
29472,Dorchester County,SC,NA,71.8232044198895,NA
29483,Dorchester County,SC,NA,13.970007892659828,NA
29485,Dorchester County,SC,NA,NA,27.89317507418398
29607,Greenville County,SC,NA,53.67008681925809,NA
29673,Greenville County,SC,NA,33.78058405682715,NA
29681,Greenville County,SC,NA,22.494080505130228,NA
29710,York County,SC,NA,49.881610102604576,NA
29803,Aiken County,SC,NA,37.2533543804262,NA
29909,Beaufort County,SC,NA,89.10812943962115,NA
57103,Minnehaha County,SD,NA,NA,40.0593471810089
57110,Minnehaha County,SD,NA,70.95501183898973,NA
57401,Brown County,SD,NA,15.232833464877663,NA
37015,Cheatham County,TN,NA,NA,38.87240356083086
37027,Williamson County,TN,NA,61.56274664561957,NA
37030,Smith County,TN,NA,83.66219415943172,NA
37043,Montgomery County,TN,NA,NA,21.66172106824926
37072,Davidson County,TN,NA,69.61325966850829,NA
37087,Wilson County,TN,NA,14.206787687450669,NA
37122,Wilson County,TN,NA,24.546172059984215,NA
37135,Williamson County,TN,NA,NA,83.38278931750742
37138,Davidson County,TN,NA,69.53433307024467,NA
37150,Macon County,TN,91.6083916083916,NA,NA
37166,DeKalb County,TN,NA,50.59194948697711,72.10682492581603
37206,Davidson County,TN,NA,57.616416732438836,NA
37209,Davidson County,TN,39.16083916083916,NA,NA
37217,Davidson County,TN,NA,NA,48.96142433234421
37221,Davidson County,TN,NA,NA,75.37091988130564
37303,McMinn County,TN,NA,19.258089976322022,NA
37404,Hamilton County,TN,40.909090909090914,NA,NA
37708,Grainger County,TN,NA,75.5327545382794,NA
37743,Greene County,TN,NA,NA,4.747774480712167
37821,Cocke County,TN,NA,12.70718232044199,NA
37830,Anderson County,TN,NA,79.40015785319653,NA
37847,Scott County,TN,NA,94.94869771112864,NA
37857,Hawkins County,TN,NA,NA,64.09495548961425
37860,Hamblen County,TN,NA,92.97553275453828,NA
37876,Sevier County,TN,NA,29.36069455406472,NA
37917,Knox County,TN,NA,41.83109707971586,NA
37919,Knox County,TN,NA,47.67166535122336,NA
37931,Knox County,TN,NA,36.858721389108126,NA
37932,Knox County,TN,NA,71.50749802683505,NA
37934,Knox County,TN,NA,91.16022099447514,NA
38018,Shelby County,TN,NA,79.87371744277822,NA
38024,Dyer County,TN,NA,20.757695343330703,NA
38080,Lake County,TN,NA,94.23835832675613,NA
38242,Henry County,TN,NA,41.27861089187056,NA
38256,Henry County,TN,NA,89.344909234412,NA
38301,Madison County,TN,NA,8.681925808997633,NA
38305,Madison County,TN,1.7482517482517483,NA,NA
38451,Maury County,TN,NA,88.23993685872139,NA
38501,Putnam County,TN,27.27272727272727,16.574585635359114,NA
38551,Clay County,TN,NA,NA,70.32640949554896
75007,Denton County,TX,NA,67.16653512233623,NA
75009,Collin County,TX,73.07692307692307,NA,NA
75019,Dallas County,TX,NA,NA,46.29080118694362
75025,Collin County,TX,NA,48.934490923441196,NA
75034,Denton County,TX,NA,32.991318074191,NA
75043,Dallas County,TX,54.1958041958042,NA,NA
75068,Denton County,TX,NA,27.150749802683507,NA
75069,Collin County,TX,26.923076923076923,NA,NA
75071,Collin County,TX,NA,23.914759273875298,NA
75089,Dallas County,TX,57.692307692307686,NA,NA
75093,Collin County,TX,NA,42.5414364640884,NA
75146,Dallas County,TX,NA,NA,54.59940652818991
75154,Ellis County,TX,NA,38.042620363062355,NA
75204,Dallas County,TX,82.86713286713287,NA,NA
75215,Dallas County,TX,51.39860139860139,23.599052880820835,NA
75216,Dallas County,TX,NA,23.914759273875298,NA
75223,Dallas County,TX,NA,99.68429360694554,NA
75230,Dallas County,TX,NA,61.089187056037886,NA
75231,Dallas County,TX,NA,38.989739542225735,NA
75232,Dallas County,TX,NA,38.8318863456985,NA
75238,Dallas County,TX,NA,57.22178374112076,NA
75248,Dallas County,TX,NA,NA,55.19287833827893
75409,Collin County,TX,NA,67.08760852407262,NA
75482,Hopkins County,TX,NA,NA,49.25816023738873
75670,Harrison County,TX,NA,92.26519337016575,NA
75684,Rusk County,TX,NA,87.60852407261247,NA
75686,Camp County,TX,NA,73.24388318863457,NA
75703,Smith County,TX,NA,27.466456195737965,NA
75757,Smith County,TX,NA,83.89897395422258,NA
75758,Henderson County,TX,NA,73.08602999210734,NA
75835,Houston County,TX,NA,79.24230465666929,NA
76006,Tarrant County,TX,NA,80.8208366219416,NA
76011,Tarrant County,TX,NA,71.66535122336228,NA
76016,Tarrant County,TX,88.11188811188812,NA,NA
76023,Wise County,TX,NA,NA,88.72403560830861
