ZipCode,county,state,Adult
80123,Jefferson County,CO,57.98319327731093
80220,Denver County,CO,45.65826330532213
80221,Adams County,CO,43.417366946778714
80504,Boulder County,CO,43.13725490196079
81008,Pueblo County,CO,88.79551820728291
81504,Mesa County,CO,41.45658263305322
06483,New Haven County,CT,73.94957983193278
06492,New Haven County,CT,31.932773109243694
19804,New Castle County,DE,39.77591036414566
32244,Duval County,FL,10.364145658263306
32301,Leon County,FL,74.50980392156863
32504,Escambia County,FL,61.34453781512605
32505,Escambia County,FL,28.011204481792717
32541,Okaloosa County,FL,75.91036414565826
32547,Okaloosa County,FL,52.38095238095239
32570,Santa Rosa County,FL,19.047619047619047
32583,Santa Rosa County,FL,38.095238095238095
32806,Orange County,FL,78.99159663865547
33032,Miami-Dade County,FL,51.820728291316534
33150,Miami-Dade County,FL,62.18487394957983
33187,Miami-Dade County,FL,86.27450980392157
33556,Hillsborough County,FL,80.95238095238095
33619,Hillsborough County,FL,46.49859943977591
33776,Pinellas County,FL,97.75910364145658
33781,Pinellas County,FL,57.70308123249299
33935,Hendry County,FL,83.4733893557423
34691,Pasco County,FL,56.30252100840336
30067,Cobb County,GA,69.46778711484593
30114,Cherokee County,GA,47.05882352941176
30126,Cobb County,GA,54.621848739495796
30253,Henry County,GA,38.37535014005603
30281,Henry County,GA,37.81512605042017
30312,Fulton County,GA,68.90756302521008
30518,Gwinnett County,GA,49.01960784313725
30906,Richmond County,GA,13.445378151260504
31008,Peach County,GA,52.66106442577031
31792,Thomas County,GA,45.938375350140056
96792,Honolulu County,HI,21.568627450980394
83815,Kootenai County,ID,47.33893557422969
60018,Cook County,IL,71.70868347338936
60506,Kane County,IL,37.254901960784316
60525,Cook County,IL,35.01400560224089
60560,Kendall County,IL,54.061624649859944
60655,Cook County,IL,40.896358543417364
60707,Cook County,IL,30.532212885154063
60901,Kankakee County,IL,25.49019607843137
46013,Madison County,IN,45.378151260504204
46032,Hamilton County,IN,83.19327731092437
46802,Allen County,IN,85.71428571428571
46901,Howard County,IN,3.9215686274509802
47112,Harrison County,IN,66.1064425770308
47201,Bartholomew County,IN,21.288515406162464
47240,Decatur County,IN,43.977591036414566
47904,Tippecanoe County,IN,68.34733893557423
50158,Marshall County,IA,37.53501400560224
50266,Polk County,IA,84.03361344537815
50315,Polk County,IA,44.81792717086835
50317,Polk County,IA,20.72829131652661
50501,Webster County,IA,35.85434173669468
50703,Black Hawk County,IA,70.58823529411765
51031,Plymouth County,IA,86.5546218487395
51054,Woodbury County,IA,98.59943977591037
52057,Delaware County,IA,89.91596638655463
66012,Wyandotte County,KS,92.15686274509804
66614,Shawnee County,KS,46.21848739495798
40059,Jefferson County,KY,84.87394957983193
40150,Bullitt County,KY,94.9579831932773
40215,Jefferson County,KY,28.57142857142857
40217,Jefferson County,KY,80.11204481792717
40337,Montgomery County,KY,94.67787114845937
40475,Madison County,KY,14.84593837535014
40828,Harlan County,KY,96.63865546218487
41472,Morgan County,KY,94.39775910364145
42101,Warren County,KY,12.885154061624648
42501,Pulaski County,KY,59.943977591036415
70006,Jefferson Parish,LA,61.06442577030813
70068,St. John the Baptist Parish,LA,17.92717086834734
70126,Orleans Parish,LA,94.11764705882352
70363,Terrebonne Parish,LA,7.282913165266107
70380,St. Mary Parish,LA,33.33333333333333
70460,St. Tammany Parish,LA,22.128851540616246
70506,Lafayette Parish,LA,10.92436974789916
70706,Livingston Parish,LA,43.69747899159664
70810,East Baton Rouge Parish,LA,14.565826330532214
71040,Claiborne Parish,LA,78.15126050420169
04102,Cumberland County,ME,76.75070028011206
04103,Cumberland County,ME,32.49299719887955
04462,Penobscot County,ME,89.35574229691878
04976,Somerset County,ME,24.92997198879552
20774,Prince George's County,MD,54.34173669467787
21224,Baltimore city,MD,25.210084033613445
21842,Worcester County,MD,91.87675070028011
01057,Hampden County,MA,84.593837535014
01108,Hampden County,MA,2.2408963585434174
01604,Worcester County,MA,1.400560224089636
01701,Middlesex County,MA,19.327731092436977
01844,Essex County,MA,1.680672268907563
01879,Middlesex County,MA,39.77591036414566
01906,Essex County,MA,4.481792717086835
02050,Plymouth County,MA,95.7983193277311
02062,Norfolk County,MA,54.90196078431373
02148,Middlesex County,MA,0
02150,Suffolk County,MA,8.96358543417367
02740,Bristol County,MA,0.2801120448179272
02744,Bristol County,MA,92.43697478991596
48060,St. Clair County,MI,5.602240896358544
48089,Macomb County,MI,14.005602240896359
48183,Wayne County,MI,16.5266106442577
48192,Wayne County,MI,26.89075630252101
48204,Wayne County,MI,18.207282913165265
48313,Macomb County,MI,68.62745098039215
48506,Genesee County,MI,35.294117647058826
48609,Saginaw County,MI,52.10084033613446
48706,Bay County,MI,13.165266106442578
48708,Bay County,MI,13.725490196078432
48723,Tuscola County,MI,39.21568627450981
48846,Ionia County,MI,49.299719887955185
48912,Ingham County,MI,62.46498599439776
49442,Muskegon County,MI,5.88235294117647
49783,Chippewa County,MI,31.092436974789916
49855,Marquette County,MI,23.52941176470588
55304,Anoka County,MN,50.98039215686274
55315,Carver County,MN,99.43977591036415
55403,Hennepin County,MN,34.173669467787114
55411,Hennepin County,MN,5.042016806722689
56024,Blue Earth County,MN,100
56201,Kandiyohi County,MN,55.46218487394958
56560,Clay County,MN,3.6414565826330536
63012,Jefferson County,MO,98.0392156862745
63108,St. Louis city,MO,60.50420168067227
65810,Greene County,MO,91.03641456582633
68104,Douglas County,NE,36.97478991596639
68127,Douglas County,NE,77.03081232492998
89101,Clark County,NV,39.49579831932773
89149,Clark County,NV,72.54901960784314
89434,Washoe County,NV,53.78151260504202
03087,Rockingham County,NH,58.82352941176471
07112,Essex County,NJ,27.73109243697479
07202,Union County,NJ,12.044817927170868
07724,Monmouth County,NJ,99.15966386554622
07735,Monmouth County,NJ,90.47619047619048
07871,Sussex County,NJ,65.54621848739495
07960,Morris County,NJ,29.13165266106443
08003,Camden County,NJ,68.0672268907563
08037,Atlantic County,NJ,56.86274509803921
08052,Burlington County,NJ,98.31932773109243
08081,Camden County,NJ,3.081232492997199
08090,Gloucester County,NJ,77.87114845938376
08094,Gloucester County,NJ,11.76470588235294
08203,Atlantic County,NJ,97.19887955182072
08225,Atlantic County,NJ,85.43417366946778
08232,Atlantic County,NJ,10.084033613445378
08618,Mercer County,NJ,26.05042016806723
08753,Ocean County,NJ,42.857142857142854
08861,Middlesex County,NJ,2.5210084033613445
87002,Valencia County,NM,59.38375350140056
87114,Bernalillo County,NM,15.126050420168067
87505,Santa Fe County,NM,9.523809523809524
10302,Richmond County,NY,81.79271708683473
10305,Richmond County,NY,29.411764705882355
10452,Bronx County,NY,1.1204481792717087
10457,Bronx County,NY,0.8403361344537815
10473,Bronx County,NY,32.773109243697476
11758,Nassau County,NY,80.67226890756302
11801,Nassau County,NY,66.94677871148458
12110,Albany County,NY,81.5126050420168
12205,Albany County,NY,63.305322128851536
12401,Ulster County,NY,31.372549019607842
13126,Oswego County,NY,6.722689075630252
14120,Niagara County,NY,8.683473389355742
14221,Erie County,NY,20.168067226890756
14420,Monroe County,NY,24.369747899159663
14470,Orleans County,NY,56.582633053221286
14513,Wayne County,NY,9.803921568627452
27030,Surry County,NC,12.324929971988796
27292,Davidson County,NC,7.8431372549019605
27360,Davidson County,NC,6.442577030812324
27406,Guilford County,NC,7.563025210084033
27530,Wayne County,NC,23.249299719887954
27573,Person County,NC,55.74229691876751
27609,Wake County,NC,46.778711484593835
27705,Durham County,NC,32.212885154061624
27948,Dare County,NC,88.51540616246498
28001,Stanly County,NC,42.296918767507
28083,Cabarrus County,NC,41.17647058823529
28215,Mecklenburg County,NC,24.089635854341736
28269,Mecklenburg County,NC,22.689075630252102
28451,Brunswick County,NC,70.86834733893558
28461,Brunswick County,NC,52.94117647058824
28562,Craven County,NC,50.14005602240896
28715,Buncombe County,NC,58.543417366946784
43055,Licking County,OH,2.801120448179272
43160,Fayette County,OH,22.408963585434176
43207,Franklin County,OH,3.361344537815126
43223,Franklin County,OH,10.644257703081232
43420,Sandusky County,OH,47.61904761904761
43608,Lucas County,OH,15.406162464985995
43615,Lucas County,OH,6.162464985994398
44095,Lake County,OH,30.252100840336134
44102,Cuyahoga County,OH,0.5602240896358543
44108,Cuyahoga County,OH,4.761904761904762
44117,Cuyahoga County,OH,51.540616246498594
44130,Cuyahoga County,OH,8.403361344537815
44142,Cuyahoga County,OH,38.655462184873954
44212,Medina County,OH,26.610644257703083
44256,Medina County,OH,7.002801120448179
44606,Wayne County,OH,99.71988795518207
44890,Huron County,OH,50.700280112044815
45067,Butler County,OH,66.66666666666666
45385,Greene County,OH,20.448179271708682
45651,Vinton County,OH,95.51820728291317
73064,Canadian County,OK,60.78431372549019
74743,Choctaw County,OK,90.75630252100841
97138,Clatsop County,OR,87.6750700280112
97210,Multnomah County,OR,82.35294117647058
97224,Washington County,OR,85.15406162464986
97303,Marion County,OR,51.26050420168067
97380,Lincoln County,OR,98.8795518207283
97381,Marion County,OR,86.83473389355743
97701,Deschutes County,OR,69.74789915966386
15068,Westmoreland County,PA,28.851540616246496
15683,Westmoreland County,PA,83.75350140056022
16101,Lawrence County,PA,11.204481792717088
16146,Mercer County,PA,34.45378151260504
16504,Erie County,PA,68.90756302521008
16510,Erie County,PA,49.57983193277311
16601,Blair County,PA,16.246498599439775
16841,Centre County,PA,93.55742296918767
17050,Cumberland County,PA,33.89355742296919
17408,York County,PA,80.3921568627451
17603,Lancaster County,PA,16.80672268907563
17701,Lycoming County,PA,8.123249299719888
17901,Schuylkill County,PA,36.41456582633053
18015,Northampton County,PA,15.686274509803921
18091,Northampton County,PA,87.95518207282913
18436,Wayne County,PA,64.70588235294117
18976,Bucks County,PA,60.22408963585434
19020,Bucks County,PA,14.285714285714285
19067,Bucks County,PA,27.450980392156865
19114,Philadelphia County,PA,28.291316526610643
19124,Philadelphia County,PA,1.9607843137254901
19134,Philadelphia County,PA,5.322128851540616
19136,Philadelphia County,PA,19.88795518207283
19140,Philadelphia County,PA,4.201680672268908
19475,Chester County,PA,82.6330532212885
19520,Chester County,PA,96.9187675070028
19602,Berks County,PA,78.43137254901961
29073,Lexington County,SC,33.0532212885154
29170,Lexington County,SC,76.47058823529412
29301,Spartanburg County,SC,42.016806722689076
29330,Spartanburg County,SC,85.99439775910365
29412,Charleston County,SC,44.25770308123249
29555,Florence County,SC,97.47899159663865
29715,York County,SC,76.19047619047619
29732,York County,SC,42.57703081232493
29745,York County,SC,61.904761904761905
37013,Davidson County,TN,18.487394957983195
37086,Rutherford County,TN,57.14285714285714
37329,McMinn County,TN,84.31372549019608
37370,McMinn County,TN,93.27731092436974
37404,Hamilton County,TN,72.82913165266106
37412,Hamilton County,TN,61.62464985994398
37620,Sullivan County,TN,21.84873949579832
37821,Cocke County,TN,23.809523809523807
37876,Sevier County,TN,45.09803921568628
37924,Knox County,TN,92.71708683473389
38114,Shelby County,TN,33.61344537815126
38138,Shelby County,TN,91.31652661064426
38305,Madison County,TN,17.086834733893557
38501,Putnam County,TN,29.69187675070028
75234,Dallas County,TX,77.31092436974791
76018,Tarrant County,TX,87.11484593837535
76063,Tarrant County,TX,22.969187675070028
76244,Tarrant County,TX,36.69467787114846
76248,Tarrant County,TX,73.38935574229691
76401,Erath County,TX,70.30812324929971
77024,Harris County,TX,71.1484593837535
77025,Harris County,TX,77.59103641456583
77365,Montgomery County,TX,59.103641456582636
77586,Harris County,TX,58.26330532212886
78209,Bexar County,TX,72.26890756302521
78413,Nueces County,TX,79.83193277310924
78734,Travis County,TX,96.07843137254902
84096,Salt Lake County,UT,38.93557422969188
84118,Salt Lake County,UT,26.330532212885156
23222,Richmond city,VA,25.770308123249297
23234,Chesterfield County,VA,29.971988795518207
23454,Virginia Beach city,VA,40.61624649859944
24060,Montgomery County,VA,89.6358543417367
24501,Lynchburg city,VA,39.77591036414566
98032,King County,WA,53.221288515406165
98074,King County,WA,90.19607843137256
98119,King County,WA,79.27170868347339
98584,Mason County,WA,44.537815126050425
98674,Cowlitz County,WA,96.35854341736695
20003,District of Columbia,DC,59.66386554621849
24739,Mercer County,WV,75.35014005602241
25302,Kanawha County,WV,63.58543417366946
53143,Kenosha County,WI,27.170868347338935
53206,Milwaukee County,WI,17.647058823529413
54409,Langlade County,WI,48.17927170868347
54646,Juneau County,WI,87.39495798319328
54935,Fond du Lac County,WI,24.649859943977592
82801,Sheridan County,WY,78.71148459383754
