ZipCode,county,state,Youth
80513,Larimer County,CO,67.66055045871559
80526,Larimer County,CO,30.275229357798167
80918,El Paso County,CO,69.26605504587155
81401,Montrose County,CO,49.08256880733945
81504,Mesa County,CO,41.51376146788991
81647,Garfield County,CO,96.55963302752293
06477,New Haven County,CT,91.28440366972477
06511,New Haven County,CT,11.46788990825688
06790,Litchfield County,CT,20.642201834862387
32259,St. Johns County,FL,37.61467889908257
32757,Lake County,FL,93.57798165137615
32948,Indian River County,FL,94.95412844036697
33012,Miami-Dade County,FL,39.44954128440367
33025,Broward County,FL,24.31192660550459
33142,Miami-Dade County,FL,70.18348623853211
33147,Miami-Dade County,FL,19.495412844036696
33175,Miami-Dade County,FL,23.623853211009173
33180,Miami-Dade County,FL,93.11926605504587
33185,Miami-Dade County,FL,57.798165137614674
33410,Palm Beach County,FL,83.4862385321101
33415,Palm Beach County,FL,49.77064220183486
33619,Hillsborough County,FL,37.38532110091743
34291,Sarasota County,FL,93.80733944954129
34639,Pasco County,FL,83.02752293577981
34668,Pasco County,FL,23.165137614678898
34736,Lake County,FL,85.55045871559633
34746,Osceola County,FL,77.75229357798165
34758,Osceola County,FL,29.587155963302752
34761,Orange County,FL,14.678899082568808
34787,Orange County,FL,34.63302752293578
30017,Gwinnett County,GA,41.74311926605505
30041,Forsyth County,GA,24.31192660550459
30064,Cobb County,GA,53.899082568807344
30115,Cherokee County,GA,55.04587155963303
30143,Pickens County,GA,52.752293577981646
30214,Fayette County,GA,81.42201834862385
30260,Clayton County,GA,53.44036697247706
30439,Candler County,GA,75.91743119266054
30507,Hall County,GA,61.92660550458715
30705,Murray County,GA,32.798165137614674
31419,Chatham County,GA,27.522935779816514
31539,Jeff Davis County,GA,83.02752293577981
31548,Camden County,GA,51.37614678899083
83201,Bannock County,ID,15.825688073394495
83713,Ada County,ID,42.6605504587156
83805,Boundary County,ID,92.88990825688074
60033,McHenry County,IL,95.41284403669725
60061,Lake County,IL,63.53211009174312
60120,Kane County,IL,72.47706422018348
60188,DuPage County,IL,60.321100917431195
60565,DuPage County,IL,22.24770642201835
46052,Boone County,IN,65.59633027522935
46227,Marion County,IN,19.03669724770642
46360,LaPorte County,IN,1.3761467889908259
46808,Allen County,IN,43.80733944954128
47136,Harrison County,IN,99.77064220183486
47265,Jennings County,IN,31.19266055045872
47408,Monroe County,IN,98.85321100917432
47802,Vigo County,IN,5.045871559633028
50009,Polk County,IA,78.44036697247707
50595,Hamilton County,IA,73.62385321100918
52722,Scott County,IA,14.908256880733944
52732,Clinton County,IA,27.75229357798165
66061,Johnson County,KS,10.550458715596331
66104,Wyandotte County,KS,33.48623853211009
67301,Montgomery County,KS,89.22018348623854
40291,Jefferson County,KY,44.95412844036697
40965,Bell County,KY,43.11926605504588
41075,Campbell County,KY,94.72477064220183
41101,Boyd County,KY,5.275229357798166
42003,McCracken County,KY,52.752293577981646
42633,Wayne County,KY,58.48623853211009
70056,Jefferson Parish,LA,8.715596330275229
70117,Orleans Parish,LA,1.6055045871559634
70122,Orleans Parish,LA,44.72477064220183
70123,Jefferson Parish,LA,5.5045871559633035
70507,Lafayette Parish,LA,97.70642201834863
70510,Vermilion Parish,LA,65.36697247706422
70555,Vermilion Parish,LA,59.403669724770644
70560,Iberia Parish,LA,2.064220183486239
70582,St. Martin Parish,LA,79.35779816513761
70726,Livingston Parish,LA,11.009174311926607
70814,East Baton Rouge Parish,LA,25.91743119266055
70817,East Baton Rouge Parish,LA,7.110091743119266
71047,Caddo Parish,LA,73.62385321100918
71108,Caddo Parish,LA,61.46788990825688
71109,Caddo Parish,LA,7.339449541284404
01453,Worcester County,MA,13.53211009174312
01510,Worcester County,MA,96.10091743119266
01810,Essex County,MA,62.84403669724771
01844,Essex County,MA,36.00917431192661
01854,Middlesex County,MA,4.587155963302752
01970,Essex County,MA,4.128440366972478
02038,Norfolk County,MA,43.57798165137615
02124,Suffolk County,MA,0
02125,Suffolk County,MA,31.880733944954127
02131,Suffolk County,MA,28.440366972477065
02140,Middlesex County,MA,38.07339449541284
02144,Middlesex County,MA,52.522935779816514
02145,Middlesex County,MA,63.30275229357798
02150,Suffolk County,MA,31.65137614678899
02155,Middlesex County,MA,3.211009174311927
02445,Norfolk County,MA,56.65137614678899
02459,Middlesex County,MA,53.899082568807344
02571,Plymouth County,MA,91.5137614678899
02715,Bristol County,MA,86.69724770642202
02723,Bristol County,MA,7.79816513761468
48033,Oakland County,MI,72.24770642201835
48051,Macomb County,MI,58.256880733944946
48127,Wayne County,MI,17.889908256880734
48197,Washtenaw County,MI,4.3577981651376145
48223,Wayne County,MI,15.137614678899084
48227,Wayne County,MI,31.19266055045872
48237,Oakland County,MI,22.706422018348622
48420,Genesee County,MI,88.9908256880734
48640,Midland County,MI,22.706422018348622
48823,Ingham County,MI,60.09174311926605
48906,Ingham County,MI,26.605504587155966
49001,Kalamazoo County,MI,41.05504587155963
49015,Calhoun County,MI,22.477064220183486
49022,Berrien County,MI,6.192660550458716
49065,Van Buren County,MI,80.96330275229357
49073,Barry County,MI,88.07339449541286
49083,Kalamazoo County,MI,83.71559633027523
49091,St. Joseph County,MI,70.64220183486239
49412,Newaygo County,MI,65.13761467889908
49445,Muskegon County,MI,58.02752293577982
49685,Grand Traverse County,MI,85.09174311926606
49783,Chippewa County,MI,50
49837,Delta County,MI,80.27522935779817
55124,Dakota County,MN,17.660550458715598
55428,Hennepin County,MN,17.431192660550458
55430,Hennepin County,MN,76.37614678899082
56058,Le Sueur County,MN,97.47706422018348
56377,Stearns County,MN,39.44954128440367
56441,Crow Wing County,MN,96.78899082568807
56560,Clay County,MN,1.146788990825688
39208,Rankin County,MS,20.18348623853211
39212,Hinds County,MS,55.27522935779816
39213,Hinds County,MS,19.26605504587156
39218,Rankin County,MS,90.59633027522935
39350,Neshoba County,MS,47.24770642201835
39367,Wayne County,MS,19.724770642201836
39401,Forrest County,MS,47.706422018348626
39475,Lamar County,MS,95.87155963302753
63010,Jefferson County,MO,39.22018348623853
63052,Jefferson County,MO,26.146788990825687
63122,St. Louis County,MO,47.477064220183486
63125,St. Louis County,MO,59.403669724770644
63136,St. Louis County,MO,1.834862385321101
63137,St. Louis County,MO,27.75229357798165
63301,St. Charles County,MO,45.87155963302752
63334,Pike County,MO,79.81651376146789
63385,St. Charles County,MO,48.853211009174316
63857,Dunklin County,MO,69.03669724770643
63901,Butler County,MO,0.9174311926605505
64015,Jackson County,MO,35.091743119266056
64030,Jackson County,MO,9.403669724770642
64052,Jackson County,MO,20.412844036697248
64080,Cass County,MO,68.11926605504587
64118,Clay County,MO,10.091743119266056
64124,Jackson County,MO,62.15596330275229
64130,Jackson County,MO,11.697247706422019
65020,Camden County,MO,69.72477064220183
65251,Callaway County,MO,25.688073394495415
65536,Laclede County,MO,37.84403669724771
68104,Douglas County,NE,64.6788990825688
68135,Douglas County,NE,39.44954128440367
68524,Lancaster County,NE,97.93577981651376
68803,Hall County,NE,65.82568807339449
68901,Adams County,NE,67.20183486238533
89104,Clark County,NV,33.02752293577982
89115,Clark County,NV,35.77981651376147
89117,Clark County,NV,78.89908256880734
89119,Clark County,NV,62.84403669724771
89121,Clark County,NV,46.788990825688074
89135,Clark County,NV,82.79816513761467
89145,Clark County,NV,75.45871559633028
89509,Washoe County,NV,56.42201834862385
03102,Hillsborough County,NH,12.844036697247708
03103,Hillsborough County,NH,18.807339449541285
07016,Union County,NJ,78.6697247706422
07050,Essex County,NJ,28.6697247706422
07104,Essex County,NJ,3.669724770642202
07106,Essex County,NJ,64.22018348623854
07108,Essex County,NJ,16.51376146788991
07112,Essex County,NJ,55.5045871559633
07202,Union County,NJ,15.59633027522936
07208,Union County,NJ,47.706422018348626
07305,Hudson County,NJ,73.1651376146789
07747,Monmouth County,NJ,70.64220183486239
07828,Morris County,NJ,65.82568807339449
08021,Camden County,NJ,30.045871559633024
08854,Middlesex County,NJ,94.4954128440367
87124,Sandoval County,NM,29.128440366972473
10002,New York County,NY,6.422018348623854
10027,New York County,NY,30.504587155963304
10455,Bronx County,NY,11.926605504587156
10591,Westchester County,NY,82.33944954128441
10923,Rockland County,NY,76.8348623853211
11236,Kings County,NY,6.8807339449541285
11360,Queens County,NY,71.55963302752293
11378,Queens County,NY,66.5137614678899
11553,Nassau County,NY,86.46788990825688
11691,Queens County,NY,9.174311926605505
11722,Suffolk County,NY,34.403669724770644
12054,Albany County,NY,86.92660550458714
12065,Saratoga County,NY,45.18348623853211
12832,Washington County,NY,85.09174311926606
13166,Cayuga County,NY,81.19266055045871
13340,Herkimer County,NY,76.14678899082568
13905,Broome County,NY,2.522935779816514
14617,Monroe County,NY,9.403669724770642
14622,Monroe County,NY,40.825688073394495
14624,Monroe County,NY,3.89908256880734
14901,Chemung County,NY,50.68807339449541
14904,Chemung County,NY,66.74311926605505
27045,Forsyth County,NC,87.61467889908256
27105,Forsyth County,NC,3.4403669724770642
27203,Randolph County,NC,58.944954128440365
27284,Forsyth County,NC,42.88990825688073
27540,Wake County,NC,36.69724770642202
27609,Wake County,NC,63.76146788990825
27713,Durham County,NC,20.871559633027523
27858,Pitt County,NC,44.03669724770643
28016,Gaston County,NC,71.10091743119266
28056,Gaston County,NC,46.330275229357795
28110,Union County,NC,30.963302752293576
28472,Columbus County,NC,60.77981651376147
28613,Catawba County,NC,89.6788990825688
28675,Alleghany County,NC,83.71559633027523
43004,Franklin County,OH,54.81651376146789
43019,Knox County,OH,82.11009174311926
43078,Champaign County,OH,53.21100917431193
43110,Franklin County,OH,8.944954128440367
43119,Franklin County,OH,16.055045871559635
43213,Franklin County,OH,7.568807339449542
43302,Marion County,OH,26.834862385321102
43420,Sandusky County,OH,2.7522935779816518
43606,Lucas County,OH,13.073394495412844
43610,Lucas County,OH,84.63302752293578
43614,Lucas County,OH,27.75229357798165
43701,Muskingum County,OH,0.22935779816513763
43920,Columbiana County,OH,10.321100917431194
43952,Jefferson County,OH,21.100917431192663
44035,Lorain County,OH,19.954128440366972
44081,Lake County,OH,93.34862385321101
44094,Lake County,OH,31.880733944954127
44109,Cuyahoga County,OH,0.45871559633027525
44118,Cuyahoga County,OH,28.899082568807337
44121,Cuyahoga County,OH,66.28440366972477
44137,Cuyahoga County,OH,48.39449541284404
44212,Medina County,OH,33.94495412844037
44266,Portage County,OH,13.302752293577983
44641,Stark County,OH,83.71559633027523
44709,Stark County,OH,18.11926605504587
44833,Crawford County,OH,38.07339449541284
45040,Warren County,OH,8.027522935779817
45068,Warren County,OH,88.53211009174312
45216,Hamilton County,OH,48.1651376146789
45424,Montgomery County,OH,4.81651376146789
45439,Montgomery County,OH,52.293577981651374
73120,Oklahoma County,OK,45.18348623853211
73135,Oklahoma County,OK,44.03669724770643
74105,Tulsa County,OK,72.70642201834863
74354,Ottawa County,OK,35.55045871559633
74464,Cherokee County,OK,29.357798165137616
74501,Pittsburg County,OK,41.284403669724774
97223,Washington County,OR,45.642201834862384
97317,Marion County,OR,50.917431192660544
97423,Coos County,OR,88.76146788990825
97601,Klamath County,OR,30.504587155963304
15010,Beaver County,PA,40.36697247706422
15401,Fayette County,PA,12.614678899082568
16137,Mercer County,PA,77.29357798165137
16510,Erie County,PA,38.76146788990826
16803,Centre County,PA,62.61467889908256
17019,York County,PA,75.22935779816514
17103,Dauphin County,PA,13.990825688073393
17111,Dauphin County,PA,21.55963302752294
17201,Franklin County,PA,23.853211009174313
17870,Snyder County,PA,60.550458715596335
18704,Luzerne County,PA,35.321100917431195
18848,Bradford County,PA,80.27522935779817
18944,Bucks County,PA,51.60550458715596
19014,Delaware County,PA,77.98165137614679
19053,Bucks County,PA,46.330275229357795
19126,Philadelphia County,PA,79.12844036697247
19312,Chester County,PA,92.43119266055045
19363,Chester County,PA,67.88990825688074
19512,Berks County,PA,53.44036697247706
02891,Washington County,RI,84.86238532110092
29372,Spartanburg County,SC,76.8348623853211
29450,Berkeley County,SC,98.39449541284404
29621,Anderson County,SC,17.201834862385322
29626,Anderson County,SC,59.174311926605505
29654,Anderson County,SC,61.00917431192661
57301,Davison County,SD,79.58715596330275
37013,Davidson County,TN,2.981651376146789
37076,Davidson County,TN,41.97247706422018
37129,Rutherford County,TN,21.100917431192663
37174,Williamson County,TN,58.71559633027523
37804,Blount County,TN,25.229357798165136
37841,Scott County,TN,95.41284403669725
38372,Hardin County,TN,49.54128440366973
38401,Maury County,TN,12.155963302752294
75071,Collin County,TX,24.08256880733945
75167,Ellis County,TX,92.66055045871559
75204,Dallas County,TX,50.45871559633027
75208,Dallas County,TX,66.97247706422019
75210,Dallas County,TX,74.54128440366972
75428,Hunt County,TX,86.0091743119266
75501,Bowie County,TX,31.880733944954127
75672,Harrison County,TX,70.41284403669725
75766,Cherokee County,TX,13.761467889908257
76028,Johnson County,TX,10.550458715596331
76103,Tarrant County,TX,64.90825688073394
76111,Tarrant County,TX,39.44954128440367
76244,Tarrant County,TX,6.651376146788992
76904,Tom Green County,TX,21.55963302752294
77003,Harris County,TX,67.43119266055045
77031,Harris County,TX,92.20183486238533
77070,Harris County,TX,53.899082568807344
77084,Harris County,TX,46.10091743119266
77316,Montgomery County,TX,56.65137614678899
77336,Harris County,TX,38.07339449541284
77356,Montgomery County,TX,77.98165137614679
77375,Harris County,TX,27.293577981651374
77377,Harris County,TX,36.46788990825688
77445,Waller County,TX,71.55963302752293
77482,Matagorda County,TX,99.31192660550458
77517,Galveston County,TX,91.5137614678899
77581,Brazoria County,TX,34.63302752293578
77640,Jefferson County,TX,71.3302752293578
77833,Washington County,TX,32.56880733944954
78155,Guadalupe County,TX,8.486238532110093
78208,Bexar County,TX,91.5137614678899
78212,Bexar County,TX,55.5045871559633
78237,Bexar County,TX,18.577981651376145
78240,Bexar County,TX,21.55963302752294
78245,Bexar County,TX,2.293577981651376
78363,Kleberg County,TX,61.23853211009175
78405,Nueces County,TX,44.03669724770643
78413,Nueces County,TX,50
78559,Cameron County,TX,87.38532110091744
78573,Hidalgo County,TX,24.770642201834864
78577,Hidalgo County,TX,9.403669724770642
78596,Hidalgo County,TX,73.62385321100918
78628,Williamson County,TX,51.60550458715596
78745,Travis County,TX,12.385321100917432
79355,Yoakum County,TX,93.80733944954129
79424,Lubbock County,TX,25
79701,Midland County,TX,36.23853211009174
84081,Salt Lake County,UT,16.055045871559635
84404,Weber County,UT,13.990825688073393
20165,Loudoun County,VA,80.04587155963303
20171,Fairfax County,VA,57.11009174311926
22015,Fairfax County,VA,52.06422018348624
22305,Alexandria city,VA,69.26605504587155
22443,Westmoreland County,VA,93.80733944954129
22801,Harrisonburg city,VA,48.62385321100918
22903,Charlottesville city,VA,57.3394495412844
23693,York County,VA,99.08256880733946
23704,Portsmouth city,VA,72.93577981651376
23707,Portsmouth city,VA,80.73394495412845
23970,Mecklenburg County,VA,69.72477064220183
24012,Roanoke city,VA,38.76146788990826
98006,King County,WA,49.31192660550459
98011,King County,WA,76.60550458715596
98038,King County,WA,23.394495412844037
98092,King County,WA,75.68807339449542
98119,King County,WA,85.77981651376146
98272,Snohomish County,WA,64.44954128440367
98360,Pierce County,WA,55.96330275229357
98374,Pierce County,WA,33.25688073394495
98375,Pierce County,WA,37.15596330275229
98506,Thurston County,WA,87.1559633027523
99019,Spokane County,WA,89.90825688073394
20019,District of Columbia,DC,5.963302752293578
24963,Monroe County,WV,99.31192660550458
25123,Mason County,WV,100
25801,Raleigh County,WV,15.36697247706422
26651,Nicholas County,WV,68.57798165137615
53081,Sheboygan County,WI,16.972477064220186
53095,Washington County,WI,25.458715596330272
53158,Kenosha County,WI,43.34862385321101
53221,Milwaukee County,WI,27.06422018348624
53593,Dane County,WI,47.018348623853214
54451,Taylor County,WI,57.56880733944955
