ZipCode,county,state,Adult,Retirement
92374,San Bernardino County,CA,67.41214057507987,NA
92392,San Bernardino County,CA,NA,27.495908346972175
92405,San Bernardino County,CA,NA,74.79541734860884
92501,Riverside County,CA,97.44408945686901,NA
92503,Riverside County,CA,15.654952076677317,NA
92505,Riverside County,CA,70.28753993610223,NA
92591,Riverside County,CA,71.08626198083067,NA
92602,Orange County,CA,NA,92.3076923076923
92603,Orange County,CA,NA,98.69067103109657
92618,Orange County,CA,55.27156549520767,NA
92620,Orange County,CA,94.56869009584665,39.11620294599018
92626,Orange County,CA,NA,86.2520458265139
92630,Orange County,CA,NA,15.548281505728315
92637,Orange County,CA,NA,28.805237315875615
92647,Orange County,CA,17.57188498402556,18.821603927986907
92648,Orange County,CA,81.15015974440894,NA
92649,Orange County,CA,NA,60.06546644844517
92656,Orange County,CA,27.316293929712458,NA
92675,Orange County,CA,NA,92.14402618657938
92677,Orange County,CA,NA,87.39770867430443
92679,Orange County,CA,NA,56.955810147299516
92683,Orange County,CA,11.501597444089457,NA
92688,Orange County,CA,30.191693290734822,NA
92692,Orange County,CA,33.70607028753994,NA
92705,Orange County,CA,87.8594249201278,NA
92707,Orange County,CA,66.61341853035144,NA
92708,Orange County,CA,29.552715654952078,NA
92782,Orange County,CA,73.48242811501598,NA
92805,Orange County,CA,NA,71.03109656301146
92808,Orange County,CA,NA,78.23240589198036
92821,Orange County,CA,54.7923322683706,87.2340425531915
92831,Orange County,CA,43.76996805111821,NA
92841,Orange County,CA,68.53035143769968,NA
92867,Orange County,CA,NA,98.19967266775778
92869,Orange County,CA,52.87539936102237,NA
92880,Riverside County,CA,64.6964856230032,NA
92882,Riverside County,CA,NA,82.3240589198036
93060,Ventura County,CA,NA,72.01309328968904
93065,Ventura County,CA,38.498402555910545,NA
93101,Santa Barbara County,CA,NA,83.30605564648118
93247,Tulare County,CA,91.3738019169329,NA
93307,Kern County,CA,9.424920127795527,NA
93308,Kern County,CA,NA,61.211129296235676
93436,Santa Barbara County,CA,57.34824281150159,NA
93446,San Luis Obispo County,CA,NA,91.98036006546644
93463,Santa Barbara County,CA,NA,98.52700490998363
93536,Los Angeles County,CA,NA,77.41407528641571
93555,Kern County,CA,NA,18.330605564648117
93611,Fresno County,CA,61.82108626198083,NA
93654,Fresno County,CA,45.04792332268371,NA
93703,Fresno County,CA,36.5814696485623,NA
93722,Fresno County,CA,NA,11.947626841243862
93726,Fresno County,CA,NA,42.716857610474634
93906,Monterey County,CA,NA,38.788870703764324
94030,San Mateo County,CA,65.814696485623,NA
94062,San Mateo County,CA,NA,45.49918166939443
94063,San Mateo County,CA,NA,35.188216039279865
94065,San Mateo County,CA,88.9776357827476,NA
94403,San Mateo County,CA,42.81150159744409,NA
94501,Alameda County,CA,NA,72.66775777414075
94507,Contra Costa County,CA,NA,66.61211129296237
94526,Contra Costa County,CA,NA,44.51718494271686
94533,Solano County,CA,NA,22.913256955810148
94549,Contra Costa County,CA,NA,53.84615384615385
94555,Alameda County,CA,NA,65.13911620294598
94560,Alameda County,CA,NA,41.89852700490999
94565,Contra Costa County,CA,NA,6.055646481178396
94566,Alameda County,CA,54.632587859424916,NA
94603,Alameda County,CA,39.456869009584665,NA
94706,Alameda County,CA,NA,82.65139116202947
94903,Marin County,CA,90.09584664536742,NA
94925,Marin County,CA,93.45047923322683,NA
94941,Marin County,CA,66.61341853035144,37.15220949263502
94947,Marin County,CA,80.19169329073482,NA
95008,Santa Clara County,CA,56.38977635782748,44.35351882160393
95010,Santa Cruz County,CA,94.40894568690096,NA
95030,Santa Clara County,CA,NA,92.63502454991817
95062,Santa Cruz County,CA,66.45367412140575,NA
95148,Santa Clara County,CA,NA,38.297872340425535
95210,San Joaquin County,CA,31.948881789137378,NA
95340,Merced County,CA,NA,47.79050736497545
95355,Stanislaus County,CA,6.070287539936102,NA
95356,Stanislaus County,CA,NA,38.788870703764324
95388,Merced County,CA,91.3738019169329,NA
95401,Sonoma County,CA,NA,92.96235679214404
95405,Sonoma County,CA,NA,80.85106382978722
95476,Sonoma County,CA,NA,31.58756137479542
95762,El Dorado County,CA,NA,33.06055646481178
95816,Sacramento County,CA,NA,88.70703764320785
95818,Sacramento County,CA,NA,90.83469721767594
95824,Sacramento County,CA,48.402555910543136,NA
95901,Yuba County,CA,NA,46.317512274959086
95953,Sutter County,CA,NA,95.90834697217676
95965,Butte County,CA,NA,61.53846153846154
96130,Lassen County,CA,68.69009584664538,NA
80015,Arapahoe County,CO,NA,19.312602291325696
80016,Arapahoe County,CO,18.370607028753994,15.220949263502456
80027,Boulder County,CO,53.674121405750796,NA
80134,Douglas County,CO,NA,32.89689034369886
80207,Denver County,CO,36.42172523961661,NA
80439,Jefferson County,CO,76.03833865814697,NA
80538,Larimer County,CO,8.626198083067091,NA
80634,Weld County,CO,2.07667731629393,NA
80816,Teller County,CO,NA,83.9607201309329
80909,El Paso County,CO,20.447284345047922,NA
80920,El Paso County,CO,NA,56.137479541734855
81082,Las Animas County,CO,92.01277955271566,NA
81503,Mesa County,CO,56.70926517571885,81.99672667757774
06067,Hartford County,CT,NA,59.41080196399346
06259,Windham County,CT,93.13099041533548,NA
06410,New Haven County,CT,NA,37.80687397708674
06413,Middlesex County,CT,NA,62.68412438625205
06416,Middlesex County,CT,NA,70.7037643207856
06437,New Haven County,CT,55.43130990415336,NA
06443,New Haven County,CT,NA,63.338788870703766
06488,New Haven County,CT,78.43450479233228,NA
06511,New Haven County,CT,4.15335463258786,NA
06756,Litchfield County,CT,NA,98.03600654664486
06820,Fairfield County,CT,NA,79.37806873977087
06830,Fairfield County,CT,NA,33.55155482815057
06831,Fairfield County,CT,NA,62.02945990180033
06851,Fairfield County,CT,NA,46.64484451718494
06880,Fairfield County,CT,41.054313099041536,57.446808510638306
06897,Fairfield County,CT,NA,72.01309328968904
19709,New Castle County,DE,NA,50.736497545008184
19720,New Castle County,DE,NA,2.127659574468085
19904,Kent County,DE,NA,13.2569558101473
19933,Sussex County,DE,62.30031948881789,NA
19947,Sussex County,DE,37.53993610223642,NA
19958,Sussex County,DE,NA,3.764320785597381
32068,Clay County,FL,8.146964856230031,NA
32082,St. Johns County,FL,89.29712460063898,NA
32118,Volusia County,FL,92.81150159744409,NA
32162,Sumter County,FL,NA,15.875613747954173
32174,Volusia County,FL,NA,9.00163666121113
32217,Duval County,FL,NA,41.4075286415712
32259,St. Johns County,FL,37.38019169329074,NA
32504,Escambia County,FL,NA,25.20458265139116
32533,Escambia County,FL,NA,17.348608837970538
32561,Santa Rosa County,FL,86.26198083067092,NA
32605,Alachua County,FL,81.46964856230032,NA
32608,Alachua County,FL,5.271565495207668,NA
32724,Volusia County,FL,NA,54.337152209492636
32726,Lake County,FL,43.61022364217252,NA
32730,Seminole County,FL,NA,97.54500818330605
32765,Seminole County,FL,NA,37.315875613747956
32778,Lake County,FL,51.91693290734825,NA
32819,Orange County,FL,63.418530351437695,NA
32835,Orange County,FL,50,NA
32904,Brevard County,FL,70.92651757188499,NA
32927,Brevard County,FL,44.56869009584665,NA
32963,Indian River County,FL,99.52076677316293,NA
33021,Broward County,FL,NA,20.949263502454993
33024,Broward County,FL,24.121405750798722,21.603927986906708
33025,Broward County,FL,72.52396166134186,NA
33027,Broward County,FL,33.86581469648562,NA
33029,Broward County,FL,53.194888178913736,NA
33033,Miami-Dade County,FL,NA,77.74140752864157
33056,Miami-Dade County,FL,NA,42.88052373158756
33131,Miami-Dade County,FL,91.05431309904152,NA
33142,Miami-Dade County,FL,NA,18.00327332242226
33143,Miami-Dade County,FL,73.64217252396166,NA
33157,Miami-Dade County,FL,28.115015974440894,NA
33160,Miami-Dade County,FL,NA,31.914893617021278
33173,Miami-Dade County,FL,NA,48.93617021276596
33175,Miami-Dade County,FL,NA,21.27659574468085
33176,Miami-Dade County,FL,NA,30.9328968903437
33180,Miami-Dade County,FL,NA,72.99509001636662
33301,Broward County,FL,83.86581469648561,NA
33308,Broward County,FL,NA,12.92962356792144
33311,Broward County,FL,5.111821086261981,NA
33317,Broward County,FL,NA,73.48608837970541
33319,Broward County,FL,NA,26.02291325695581
33324,Broward County,FL,60.063897763578275,41.89852700490999
33326,Broward County,FL,91.85303514376997,NA
33417,Palm Beach County,FL,NA,51.882160392798696
33428,Palm Beach County,FL,28.913738019169326,NA
33433,Palm Beach County,FL,51.43769968051119,NA
33446,Palm Beach County,FL,NA,27.168576104746318
33455,Martin County,FL,NA,20.458265139116204
33470,Palm Beach County,FL,NA,76.92307692307693
33472,Palm Beach County,FL,NA,68.73977086743044
33477,Palm Beach County,FL,96.80511182108627,NA
33487,Palm Beach County,FL,NA,70.37643207855973
33511,Hillsborough County,FL,62.77955271565495,NA
33523,Pasco County,FL,NA,81.66939443535188
33565,Hillsborough County,FL,NA,90.99836333878886
33605,Hillsborough County,FL,47.6038338658147,NA
33609,Hillsborough County,FL,67.89137380191693,NA
33618,Hillsborough County,FL,NA,76.10474631751228
33629,Hillsborough County,FL,NA,93.12602291325696
33647,Hillsborough County,FL,NA,72.83142389525368
33701,Pinellas County,FL,NA,85.1063829787234
33702,Pinellas County,FL,NA,84.12438625204582
33703,Pinellas County,FL,78.27476038338658,NA
33704,Pinellas County,FL,81.629392971246,NA
33712,Pinellas County,FL,NA,52.864157119476275
33767,Pinellas County,FL,NA,78.06873977086744
33772,Pinellas County,FL,NA,89.85270049099836
33803,Polk County,FL,80.67092651757189,NA
33810,Polk County,FL,21.56549520766773,NA
33853,Polk County,FL,NA,75.94108019639934
33873,Hardee County,FL,NA,65.63011456628477
33881,Polk County,FL,NA,79.050736497545
34109,Collier County,FL,NA,50.57283142389526
34112,Collier County,FL,NA,32.40589198036006
34117,Collier County,FL,58.146964856230035,NA
34120,Collier County,FL,29.233226837060705,NA
34205,Manatee County,FL,NA,41.734860883797054
34229,Sarasota County,FL,89.45686900958466,NA
34231,Sarasota County,FL,44.24920127795527,NA
34232,Sarasota County,FL,NA,29.45990180032733
34234,Sarasota County,FL,NA,38.62520458265139
34237,Sarasota County,FL,NA,65.95744680851064
34239,Sarasota County,FL,NA,67.43044189852701
34293,Sarasota County,FL,NA,30.605564648117838
34601,Hernando County,FL,41.373801916932905,NA
34609,Hernando County,FL,NA,55.646481178396066
34743,Osceola County,FL,39.61661341853035,NA
34748,Lake County,FL,16.61341853035144,7.037643207855974
34786,Orange County,FL,NA,45.171849427168574
34949,St. Lucie County,FL,NA,76.43207855973813
34952,St. Lucie County,FL,20.766773162939298,NA
34953,St. Lucie County,FL,NA,30.441898527004913
30005,Fulton County,GA,60.862619808306704,NA
30014,Newton County,GA,NA,27.168576104746318
30024,Gwinnett County,GA,45.20766773162939,NA
30033,DeKalb County,GA,77.31629392971246,NA
30040,Forsyth County,GA,NA,16.53027823240589
30043,Gwinnett County,GA,18.051118210862622,NA
30045,Gwinnett County,GA,48.881789137380196,NA
30052,Walton County,GA,NA,6.382978723404255
30078,Gwinnett County,GA,NA,73.81342062193126
30092,Gwinnett County,GA,NA,84.77905073649754
30115,Cherokee County,GA,64.21725239616613,NA
30117,Carroll County,GA,NA,63.829787234042556
30127,Cobb County,GA,13.89776357827476,27.495908346972175
30144,Cobb County,GA,28.594249201277954,NA
30184,Bartow County,GA,NA,91.48936170212765
30188,Cherokee County,GA,NA,13.911620294599016
30238,Clayton County,GA,NA,55.319148936170215
30240,Troup County,GA,21.24600638977636,NA
30269,Fayette County,GA,NA,45.99018003273322
30316,DeKalb County,GA,44.88817891373802,NA
30319,DeKalb County,GA,64.05750798722045,NA
30327,Fulton County,GA,94.08945686900958,NA
30328,Fulton County,GA,NA,65.46644844517185
30329,DeKalb County,GA,NA,82.97872340425532
30338,DeKalb County,GA,94.24920127795528,NA
30342,Fulton County,GA,92.97124600638978,NA
30501,Hall County,GA,57.98722044728435,NA
30518,Gwinnett County,GA,30.670926517571885,NA
30542,Hall County,GA,74.12140575079871,NA
30642,Greene County,GA,NA,57.774140752864156
30680,Barrow County,GA,16.773162939297126,NA
30736,Catoosa County,GA,31.789137380191697,NA
30740,Whitfield County,GA,NA,88.54337152209493
30907,Columbia County,GA,21.08626198083067,NA
31024,Putnam County,GA,NA,68.41243862520459
31523,Glynn County,GA,80.83067092651757,NA
31909,Muscogee County,GA,NA,24.549918166939445
96706,Honolulu County,HI,7.348242811501597,NA
96761,Maui County,HI,85.4632587859425,NA
96815,Honolulu County,HI,NA,23.567921440261866
83338,Jerome County,ID,NA,22.585924713584287
83350,Minidoka County,ID,NA,61.37479541734861
83401,Bonneville County,ID,NA,36.00654664484452
83703,Ada County,ID,NA,57.283142389525366
60010,Lake County,IL,32.587859424920126,10.801963993453354
60046,Lake County,IL,31.469648562300318,NA
60051,McHenry County,IL,43.13099041533546,NA
60083,Lake County,IL,85.3035143769968,NA
60090,Cook County,IL,47.44408945686901,NA
60103,DuPage County,IL,23.482428115015974,NA
60119,Kane County,IL,NA,76.92307692307693
60137,DuPage County,IL,27.47603833865815,NA
60142,McHenry County,IL,NA,8.183306055646481
60148,DuPage County,IL,10.063897763578275,NA
60177,Kane County,IL,49.84025559105431,NA
60185,DuPage County,IL,30.35143769968051,NA
60189,DuPage County,IL,28.27476038338658,20.29459901800327
60435,Will County,IL,NA,7.528641571194762
60442,Will County,IL,NA,78.55973813420621
60462,Cook County,IL,NA,4.4189852700491
60481,Will County,IL,59.26517571884984,NA
60491,Will County,IL,29.073482428115017,24.386252045826513
60527,DuPage County,IL,NA,7.855973813420622
60540,DuPage County,IL,23.642172523961662,NA
60542,Kane County,IL,NA,54.6644844517185
60551,LaSalle County,IL,NA,99.67266775777414
60601,Cook County,IL,83.86581469648561,NA
60605,Cook County,IL,51.75718849840255,NA
60616,Cook County,IL,NA,6.873977086743044
60617,Cook County,IL,NA,1.6366612111292964
60619,Cook County,IL,4.63258785942492,NA
60625,Cook County,IL,7.507987220447284,11.129296235679215
60640,Cook County,IL,26.837060702875398,NA
60655,Cook County,IL,NA,27.495908346972175
60657,Cook County,IL,16.93290734824281,NA
60659,Cook County,IL,70.6070287539936,NA
60901,Kankakee County,IL,NA,9.819967266775777
61032,Stephenson County,IL,NA,14.566284779050736
61073,Winnebago County,IL,NA,34.53355155482815
61611,Tazewell County,IL,66.61341853035144,NA
61705,McLean County,IL,92.49201277955271,NA
61834,Vermilion County,IL,NA,79.86906710310966
62040,Madison County,IL,NA,35.02454991816694
62301,Adams County,IL,NA,32.733224222585925
62450,Richland County,IL,NA,49.754500818330605
62563,Sangamon County,IL,98.08306709265176,NA
62959,Williamson County,IL,NA,15.711947626841244
46038,Hamilton County,IN,89.77635782747603,49.263502454991816
46060,Hamilton County,IN,25.878594249201274,NA
46123,Hendricks County,IN,NA,37.97054009819967
46131,Johnson County,IN,24.920127795527154,NA
46158,Morgan County,IN,46.96485623003195,NA
46235,Marion County,IN,16.134185303514375,NA
46307,Lake County,IN,1.5974440894568689,12.76595744680851
46310,Jasper County,IN,NA,51.55482815057283
46383,Porter County,IN,5.431309904153355,NA
46410,Lake County,IN,4.952076677316294,NA
46540,Elkhart County,IN,87.22044728434504,NA
46545,St. Joseph County,IN,40.2555910543131,NA
46703,Steuben County,IN,42.49201277955272,NA
46777,Wells County,IN,92.17252396166134,NA
46804,Allen County,IN,NA,23.24058919803601
46814,Allen County,IN,77.95527156549521,NA
46901,Howard County,IN,NA,3.109656301145663
47018,Dearborn County,IN,100,NA
47129,Clark County,IN,NA,44.84451718494272
47250,Jefferson County,IN,NA,54.00981996726678
47586,Perry County,IN,NA,66.93944353518822
47710,Vanderburgh County,IN,NA,81.34206219312603
47720,Vanderburgh County,IN,NA,54.50081833060556
47725,Vanderburgh County,IN,83.06709265175719,NA
47802,Vigo County,IN,NA,34.86088379705401
50461,Mitchell County,IA,91.69329073482429,NA
52403,Linn County,IA,NA,34.697217675941076
52804,Scott County,IA,NA,66.12111292962356
66049,Douglas County,KS,NA,32.56955810147299
66223,Johnson County,KS,82.42811501597444,NA
66436,Jackson County,KS,NA,85.59738134206219
66701,Bourbon County,KS,57.50798722044729,NA
67005,Cowley County,KS,NA,69.23076923076923
67147,Sedgwick County,KS,92.33226837060703,NA
40067,Shelby County,KY,97.92332268370608,NA
40118,Jefferson County,KY,NA,59.08346972176759
40223,Jefferson County,KY,NA,40.42553191489361
40245,Jefferson County,KY,71.40575079872204,NA
40291,Jefferson County,KY,NA,15.384615384615385
41075,Campbell County,KY,63.578274760383394,NA
41091,Boone County,KY,64.85623003194888,NA
41501,Pike County,KY,7.987220447284344,NA
42003,McCracken County,KY,10.223642172523961,13.420621931260229
42211,Trigg County,KY,55.11182108626198,NA
70001,Jefferson Parish,LA,17.252396166134183,NA
70003,Jefferson Parish,LA,NA,2.2913256955810146
70053,Jefferson Parish,LA,NA,95.41734860883797
70068,St. John the Baptist Parish,LA,NA,14.729950900163665
70128,Orleans Parish,LA,58.30670926517571,63.0114566284779
70345,Lafourche Parish,LA,NA,41.243862520458265
70403,Tangipahoa Parish,LA,NA,26.02291325695581
70420,St. Tammany Parish,LA,87.06070287539937,NA
70435,St. Tammany Parish,LA,NA,14.893617021276595
70438,Washington Parish,LA,97.12460063897763,11.456628477905074
70448,St. Tammany Parish,LA,NA,59.738134206219314
70458,St. Tammany Parish,LA,NA,2.618657937806874
70461,St. Tammany Parish,LA,39.936102236421725,NA
70471,St. Tammany Parish,LA,35.78274760383386,NA
70529,Lafayette Parish,LA,40.73482428115016,NA
70555,Vermilion Parish,LA,NA,83.79705400981997
70560,Iberia Parish,LA,NA,9.492635024549918
70563,Iberia Parish,LA,NA,58.59247135842881
70592,Lafayette Parish,LA,23.961661341853034,64.81178396072012
70647,Calcasieu Parish,LA,37.69968051118211,NA
70706,Livingston Parish,LA,26.198083067092654,NA
70816,East Baton Rouge Parish,LA,NA,79.37806873977087
71373,Concordia Parish,LA,79.55271565495208,NA
04274,Androscoggin County,ME,NA,98.3633387888707
20639,Calvert County,MD,73.64217252396166,NA
20721,Prince George's County,MD,69.32907348242811,66.2847790507365
20746,Prince George's County,MD,NA,62.02945990180033
20878,Montgomery County,MD,NA,55.810147299509005
20882,Montgomery County,MD,82.26837060702876,NA
21044,Howard County,MD,40.57507987220447,NA
21045,Howard County,MD,NA,64.32078559738135
21060,Anne Arundel County,MD,NA,36.17021276595745
21117,Baltimore County,MD,24.600638977635782,NA
21122,Anne Arundel County,MD,5.7507987220447285,NA
21146,Anne Arundel County,MD,60.862619808306704,NA
21208,Baltimore County,MD,53.833865814696495,NA
21215,Baltimore city,MD,5.5910543130990416,NA
21220,Baltimore County,MD,13.738019169329075,NA
21222,Baltimore County,MD,NA,1.309328968903437
21230,Baltimore city,MD,NA,47.46317512274959
21655,Caroline County,MD,NA,97.05400981996726
21673,Talbot County,MD,NA,99.50900163666121
21701,Frederick County,MD,50,NA
21703,Frederick County,MD,53.51437699680511,NA
21740,Washington County,MD,14.376996805111823,NA
21769,Frederick County,MD,NA,96.7266775777414
21784,Carroll County,MD,46.64536741214057,NA
01460,Middlesex County,MA,34.66453674121406,NA
01570,Worcester County,MA,NA,2.454991816693944
01605,Worcester County,MA,NA,88.8707037643208
01609,Worcester County,MA,NA,4.746317512274959
01826,Middlesex County,MA,3.8338658146964857,NA
01876,Middlesex County,MA,NA,1.9639934533551555
01879,Middlesex County,MA,23.322683706070286,NA
01904,Essex County,MA,86.10223642172524,NA
01938,Essex County,MA,NA,13.747954173486088
01945,Essex County,MA,34.34504792332269,17.18494271685761
01950,Essex County,MA,16.293929712460063,NA
01960,Essex County,MA,0.4792332268370607,NA
02072,Norfolk County,MA,5.9105431309904155,NA
02090,Norfolk County,MA,92.65175718849841,NA
02122,Suffolk County,MA,1.2779552715654952,NA
02125,Suffolk County,MA,NA,0.8183306055646482
02129,Suffolk County,MA,2.5559105431309903,NA
02148,Middlesex County,MA,NA,0.16366612111292964
02322,Norfolk County,MA,NA,94.92635024549918
02351,Plymouth County,MA,11.022364217252397,NA
02420,Middlesex County,MA,NA,52.700490998363335
02459,Middlesex County,MA,NA,19.476268412438625
02474,Middlesex County,MA,53.99361022364217,NA
02631,Barnstable County,MA,75.87859424920129,NA
02703,Bristol County,MA,0.9584664536741214,NA
02724,Bristol County,MA,2.7156549520766773,NA
02777,Bristol County,MA,57.02875399361022,NA
48001,St. Clair County,MI,NA,94.59901800327333
48009,Oakland County,MI,42.6517571884984,NA
48021,Macomb County,MI,6.869009584664537,NA
48071,Oakland County,MI,50.319488817891376,NA
48081,Macomb County,MI,NA,55.15548281505729
48091,Macomb County,MI,4.792332268370607,NA
48101,Wayne County,MI,NA,25.695581014729953
48118,Washtenaw County,MI,NA,29.78723404255319
48170,Wayne County,MI,NA,19.967266775777414
48187,Wayne County,MI,6.549520766773163,1.800327332242226
48188,Wayne County,MI,NA,5.400981996726677
48192,Wayne County,MI,13.258785942492013,NA
48198,Washtenaw County,MI,1.9169329073482428,NA
48302,Oakland County,MI,NA,41.08019639934534
48307,Oakland County,MI,12.939297124600637,NA
48309,Oakland County,MI,26.996805111821086,NA
48312,Macomb County,MI,20.60702875399361,NA
48315,Macomb County,MI,NA,16.366612111292962
48317,Macomb County,MI,NA,17.6759410801964
48322,Oakland County,MI,NA,5.8919803600654665
48324,Oakland County,MI,NA,51.227495908346974
48327,Oakland County,MI,NA,36.33387888707038
48377,Oakland County,MI,NA,69.39443535188215
48386,Oakland County,MI,NA,37.47954173486088
48723,Tuscola County,MI,70.44728434504792,21.44026186579378
48842,Ingham County,MI,30.830670926517573,NA
48854,Ingham County,MI,NA,50.08183306055647
48880,Gratiot County,MI,83.06709265175719,NA
48911,Ingham County,MI,NA,11.783960720130933
49009,Kalamazoo County,MI,8.466453674121405,NA
49012,Kalamazoo County,MI,96.3258785942492,NA
49091,St. Joseph County,MI,NA,33.387888707037646
49117,Berrien County,MI,99.36102236421725,NA
49285,Ingham County,MI,80.3514376996805,NA
49301,Kent County,MI,59.584664536741215,NA
49417,Ottawa County,MI,12.619808306709265,28.477905073649758
49441,Muskegon County,MI,NA,2.9459901800327333
49456,Ottawa County,MI,37.22044728434505,NA
49461,Muskegon County,MI,NA,62.84779050736498
49503,Kent County,MI,7.188498402555911,NA
55073,Washington County,MN,NA,100
55079,Chisago County,MN,74.92012779552716,NA
55129,Washington County,MN,66.13418530351439,NA
55337,Dakota County,MN,27.15654952076677,NA
55345,Hennepin County,MN,NA,67.26677577741408
55369,Hennepin County,MN,27.95527156549521,NA
55378,Scott County,MN,NA,96.89034369885434
55410,Hennepin County,MN,81.94888178913739,NA
55413,Hennepin County,MN,36.102236421725244,NA
55420,Hennepin County,MN,NA,51.391162029459906
55426,Hennepin County,MN,NA,33.878887070376436
55447,Hennepin County,MN,67.57188498402556,NA
55448,Anoka County,MN,NA,54.828150572831426
56751,Roseau County,MN,NA,95.25368248772504
39194,Yazoo County,MS,72.84345047923323,NA
39426,Pearl River County,MS,76.6773162939297,NA
39503,Harrison County,MS,7.0287539936102235,NA
