fips,county,state,Under18,Over18
10001,Kent County,DE,55.376344086021504,22.98728813559322
10003,New Castle County,DE,NA,42.16101694915254
10005,Sussex County,DE,NA,27.4364406779661
11001,District of Columbia,DC,NA,51.80084745762712
12001,Alachua County,FL,38.70967741935484,33.05084745762712
12005,Bay County,FL,NA,24.470338983050848
12009,Brevard County,FL,NA,50.63559322033898
12011,Broward County,FL,8.064516129032258,59.85169491525424
12017,Citrus County,FL,NA,9.957627118644067
12019,Clay County,FL,38.17204301075269,27.75423728813559
12021,Collier County,FL,30.64516129032258,20.021186440677965
12023,Columbia County,FL,63.97849462365591,37.07627118644068
12031,Duval County,FL,2.1505376344086025,52.64830508474576
12033,Escambia County,FL,NA,45.233050847457626
12035,Flagler County,FL,71.23655913978494,49.04661016949153
12039,Gadsden County,FL,91.39784946236558,78.8135593220339
12051,Hendry County,FL,NA,88.5593220338983
12053,Hernando County,FL,NA,69.59745762711864
12057,Hillsborough County,FL,18.817204301075268,64.30084745762711
12061,Indian River County,FL,61.55913978494624,25.529661016949152
12063,Jackson County,FL,85.48387096774194,87.5
12069,Lake County,FL,NA,26.059322033898308
12071,Lee County,FL,28.763440860215056,3.1779661016949152
12073,Leon County,FL,47.8494623655914,11.440677966101696
12081,Manatee County,FL,NA,20.44491525423729
12083,Marion County,FL,NA,63.66525423728814
12086,Miami-Dade County,FL,22.58064516129032,22.88135593220339
12089,Nassau County,FL,NA,26.16525423728814
12091,Okaloosa County,FL,73.11827956989248,76.37711864406779
12095,Orange County,FL,9.946236559139784,45.55084745762712
12097,Osceola County,FL,NA,54.131355932203384
12099,Palm Beach County,FL,45.96774193548387,7.309322033898305
12101,Pasco County,FL,19.086021505376344,65.36016949152543
12103,Pinellas County,FL,NA,27.64830508474576
12105,Polk County,FL,5.10752688172043,69.17372881355932
12107,Putnam County,FL,NA,75.21186440677965
12109,St. Johns County,FL,NA,20.86864406779661
12111,St. Lucie County,FL,53.494623655913976,68.85593220338984
12113,Santa Rosa County,FL,44.086021505376344,57.41525423728814
12115,Sarasota County,FL,77.41935483870968,20.656779661016948
12117,Seminole County,FL,NA,45.76271186440678
12119,Sumter County,FL,NA,75
12121,Suwannee County,FL,NA,89.72457627118644
12123,Taylor County,FL,NA,84.85169491525424
12125,Union County,FL,NA,93.75
12127,Volusia County,FL,58.06451612903226,43.53813559322034
12131,Walton County,FL,NA,23.30508474576271
13005,Bacon County,GA,NA,96.29237288135593
13009,Baldwin County,GA,NA,68.96186440677965
13013,Barrow County,GA,NA,69.70338983050848
13015,Bartow County,GA,NA,85.38135593220339
13021,Bibb County,GA,46.50537634408602,40.46610169491525
13025,Brantley County,GA,98.65591397849462,NA
13029,Bryan County,GA,NA,95.23305084745762
13045,Carroll County,GA,54.83870967741935,76.58898305084746
13047,Catoosa County,GA,NA,51.483050847457626
13051,Chatham County,GA,64.78494623655914,26.3771186440678
13057,Cherokee County,GA,56.451612903225815,NA
13059,Clarke County,GA,NA,62.71186440677966
13063,Clayton County,GA,35.752688172043015,15.254237288135593
13067,Cobb County,GA,NA,14.9364406779661
13069,Coffee County,GA,NA,74.15254237288136
13071,Colquitt County,GA,NA,66.73728813559322
13073,Columbia County,GA,NA,14.72457627118644
13075,Cook County,GA,NA,93.11440677966102
13077,Coweta County,GA,62.634408602150536,20.55084745762712
13081,Crisp County,GA,96.7741935483871,95.02118644067797
13087,Decatur County,GA,87.63440860215054,80.08474576271186
13089,DeKalb County,GA,12.365591397849462,17.796610169491526
13095,Dougherty County,GA,84.67741935483872,25.31779661016949
13097,Douglas County,GA,47.58064516129033,NA
13107,Emanuel County,GA,NA,88.24152542372882
13115,Floyd County,GA,NA,61.016949152542374
13117,Forsyth County,GA,61.29032258064516,NA
13121,Fulton County,GA,6.451612903225806,30.93220338983051
13127,Glynn County,GA,79.3010752688172,NA
13135,Gwinnett County,GA,12.903225806451612,48.516949152542374
13145,Harris County,GA,NA,82.52118644067797
13149,Heard County,GA,99.73118279569893,92.58474576271186
13151,Henry County,GA,NA,13.347457627118645
13153,Houston County,GA,NA,44.27966101694915
13175,Laurens County,GA,97.31182795698925,NA
13177,Lee County,GA,95.16129032258065,NA
13185,Lowndes County,GA,NA,24.89406779661017
13187,Lumpkin County,GA,NA,83.6864406779661
13193,Macon County,GA,NA,98.19915254237289
13195,Madison County,GA,NA,90.67796610169492
13201,Miller County,GA,NA,93.00847457627118
13205,Mitchell County,GA,96.23655913978494,NA
13215,Muscogee County,GA,NA,21.504237288135595
13217,Newton County,GA,62.903225806451616,30.402542372881356
13223,Paulding County,GA,NA,65.67796610169492
13225,Peach County,GA,NA,70.12711864406779
13227,Pickens County,GA,90.86021505376344,88.34745762711864
13233,Polk County,GA,NA,75.74152542372882
13245,Richmond County,GA,39.247311827956985,58.26271186440678
13247,Rockdale County,GA,NA,40.67796610169492
13255,Spalding County,GA,NA,51.90677966101694
13275,Thomas County,GA,NA,56.88559322033898
13277,Tift County,GA,NA,55.402542372881356
13283,Treutlen County,GA,98.9247311827957,NA
13285,Troup County,GA,NA,31.673728813559322
13293,Upson County,GA,NA,81.67372881355932
13295,Walker County,GA,NA,29.97881355932203
13297,Walton County,GA,63.70967741935484,20.76271186440678
13299,Ware County,GA,93.54838709677419,62.07627118644068
13301,Warren County,GA,99.19354838709677,NA
13305,Wayne County,GA,NA,79.97881355932203
13313,Whitfield County,GA,69.6236559139785,NA
13317,Wilkes County,GA,NA,94.17372881355932
15001,Hawaii County,HI,NA,81.03813559322035
15003,Honolulu County,HI,7.258064516129033,2.0127118644067794
15009,Maui County,HI,65.32258064516128,43.11440677966102
16001,Ada County,ID,52.68817204301075,0.211864406779661
16013,Blaine County,ID,NA,78.28389830508475
16031,Cassia County,ID,NA,95.86864406779661
16047,Gooding County,ID,NA,97.77542372881356
16053,Jerome County,ID,NA,90.04237288135593
16055,Kootenai County,ID,55.107526881720425,9.851694915254237
16073,Owyhee County,ID,NA,99.47033898305084
16083,Twin Falls County,ID,74.19354838709677,NA
17001,Adams County,IL,NA,54.23728813559322
17019,Champaign County,IL,90.59139784946237,6.885593220338983
17029,Coles County,IL,NA,52.118644067796616
17031,Cook County,IL,2.956989247311828,13.983050847457626
17037,DeKalb County,IL,NA,33.26271186440678
17039,De Witt County,IL,NA,86.65254237288136
17043,DuPage County,IL,NA,0
17063,Grundy County,IL,68.27956989247312,36.97033898305085
17073,Henry County,IL,NA,58.89830508474576
17089,Kane County,IL,NA,24.046610169491526
17093,Kendall County,IL,NA,77.86016949152543
17097,Lake County,IL,NA,9.216101694915254
17099,LaSalle County,IL,NA,14.194915254237289
17101,Lawrence County,IL,NA,92.05508474576271
17103,Lee County,IL,NA,46.29237288135593
17111,McHenry County,IL,37.096774193548384,53.38983050847458
17113,McLean County,IL,NA,53.17796610169492
17119,Madison County,IL,NA,15.572033898305085
17127,Massac County,IL,NA,90.36016949152543
17137,Morgan County,IL,NA,76.16525423728814
17141,Ogle County,IL,NA,57.733050847457626
17161,Rock Island County,IL,NA,20.97457627118644
17163,St. Clair County,IL,NA,6.038135593220339
17167,Sangamon County,IL,NA,38.24152542372881
17179,Tazewell County,IL,NA,19.385593220338983
17183,Vermilion County,IL,NA,26.48305084745763
17197,Will County,IL,31.451612903225808,8.47457627118644
17201,Winnebago County,IL,53.2258064516129,2.11864406779661
18001,Adams County,IN,NA,70.65677966101694
18003,Allen County,IN,16.93548387096774,0.9533898305084746
18005,Bartholomew County,IN,NA,85.48728813559322
18019,Clark County,IN,NA,48.19915254237288
18021,Clay County,IN,NA,91.63135593220339
18031,Decatur County,IN,NA,67.16101694915254
18035,Delaware County,IN,NA,85.27542372881356
18037,Dubois County,IN,NA,63.771186440677965
18039,Elkhart County,IN,64.51612903225806,NA
18043,Floyd County,IN,NA,39.08898305084746
18049,Fulton County,IN,NA,81.5677966101695
18051,Gibson County,IN,NA,93.96186440677965
18057,Hamilton County,IN,47.31182795698925,45.021186440677965
18059,Hancock County,IN,NA,38.771186440677965
18063,Hendricks County,IN,NA,56.46186440677966
18067,Howard County,IN,48.11827956989247,68.22033898305084
18069,Huntington County,IN,NA,53.91949152542372
18081,Johnson County,IN,NA,8.58050847457627
18087,LaGrange County,IN,97.58064516129032,76.80084745762711
18089,Lake County,IN,NA,0.847457627118644
18091,LaPorte County,IN,NA,12.60593220338983
18095,Madison County,IN,50.53763440860215,39.51271186440678
18097,Marion County,IN,12.634408602150538,16.843220338983052
18103,Miami County,IN,NA,80.40254237288136
18113,Noble County,IN,66.66666666666666,53.91949152542372
18127,Porter County,IN,NA,40.14830508474576
18141,St. Joseph County,IN,NA,5.932203389830509
18143,Scott County,IN,NA,71.39830508474576
18145,Shelby County,IN,NA,77.01271186440678
18159,Tipton County,IN,NA,87.8177966101695
18163,Vanderburgh County,IN,NA,52.33050847457628
18173,Warrick County,IN,NA,45.1271186440678
18175,Washington County,IN,NA,96.39830508474576
18177,Wayne County,IN,NA,56.99152542372882
19013,Black Hawk County,IA,NA,13.029661016949154
19021,Buena Vista County,IA,NA,87.1822033898305
19033,Cerro Gordo County,IA,NA,28.389830508474578
19049,Dallas County,IA,80.64516129032258,NA
19057,Des Moines County,IA,NA,47.03389830508475
19061,Dubuque County,IA,72.04301075268818,43.85593220338983
19065,Fayette County,IA,NA,90.46610169491525
19087,Henry County,IA,NA,84.7457627118644
19089,Howard County,IA,NA,99.57627118644068
19113,Linn County,IA,NA,44.597457627118644
19123,Mahaska County,IA,NA,71.71610169491525
19139,Muscatine County,IA,NA,78.17796610169492
19153,Polk County,IA,NA,26.906779661016948
19163,Scott County,IA,NA,8.36864406779661
19169,Story County,IA,NA,61.75847457627118
19187,Webster County,IA,NA,68.00847457627118
19193,Woodbury County,IA,NA,60.91101694915254
20011,Bourbon County,KS,NA,99.04661016949152
20091,Johnson County,KS,NA,0.5296610169491525
20125,Montgomery County,KS,NA,79.34322033898306
20159,Rice County,KS,NA,100
20173,Sedgwick County,KS,NA,3.283898305084746
20209,Wyandotte County,KS,NA,11.864406779661017
21009,Barren County,KY,NA,39.72457627118644
21011,Bath County,KY,NA,96.71610169491525
21013,Bell County,KY,NA,94.0677966101695
21015,Boone County,KY,49.73118279569893,60.381355932203384
21017,Bourbon County,KY,NA,91.94915254237289
21019,Boyd County,KY,75.53763440860214,50.74152542372882
21021,Boyle County,KY,NA,95.97457627118644
21025,Breathitt County,KY,NA,85.91101694915254
21029,Bullitt County,KY,NA,38.559322033898304
21037,Campbell County,KY,61.82795698924731,56.779661016949156
21047,Christian County,KY,NA,47.66949152542373
21049,Clark County,KY,NA,51.3771186440678
21051,Clay County,KY,NA,66.20762711864407
21053,Clinton County,KY,NA,91.73728813559322
21057,Cumberland County,KY,NA,88.02966101694916
21059,Daviess County,KY,58.333333333333336,16.3135593220339
21065,Estill County,KY,NA,83.26271186440678
21067,Fayette County,KY,NA,46.39830508474576
21071,Floyd County,KY,NA,87.92372881355932
21075,Fulton County,KY,NA,93.85593220338984
21081,Grant County,KY,86.55913978494624,NA
21083,Graves County,KY,NA,90.88983050847457
21089,Greenup County,KY,NA,68.4322033898305
21093,Hardin County,KY,NA,50.42372881355932
21095,Harlan County,KY,NA,79.13135593220339
21097,Harrison County,KY,NA,80.29661016949152
21101,Henderson County,KY,NA,90.78389830508475
21111,Jefferson County,KY,25.537634408602152,42.05508474576271
21115,Johnson County,KY,NA,86.01694915254238
21117,Kenton County,KY,41.935483870967744,65.57203389830508
21121,Knox County,KY,NA,78.4957627118644
21125,Laurel County,KY,NA,82.3093220338983
21145,McCracken County,KY,NA,29.44915254237288
21153,Magoffin County,KY,NA,88.77118644067797
21157,Marshall County,KY,NA,81.88559322033898
21173,Montgomery County,KY,NA,84.63983050847457
21177,Muhlenberg County,KY,NA,72.03389830508475
21179,Nelson County,KY,NA,79.76694915254238
21183,Ohio County,KY,NA,67.47881355932203
21189,Owsley County,KY,98.38709677419355,NA
21195,Pike County,KY,NA,67.26694915254238
21197,Powell County,KY,NA,93.64406779661016
21199,Pulaski County,KY,NA,67.6906779661017
21205,Rowan County,KY,NA,81.14406779661016
21207,Russell County,KY,NA,81.35593220338984
21217,Taylor County,KY,NA,49.25847457627119
21219,Todd County,KY,99.46236559139786,NA
21227,Warren County,KY,57.25806451612904,NA
21229,Washington County,KY,NA,92.37288135593221
21235,Whitley County,KY,69.89247311827957,96.61016949152543
22001,Acadia Parish,LA,41.66666666666667,NA
22005,Ascension Parish,LA,28.49462365591398,14.83050847457627
22007,Assumption Parish,LA,76.88172043010752,76.48305084745762
22009,Avoyelles Parish,LA,NA,56.67372881355932
22015,Bossier Parish,LA,78.2258064516129,34.95762711864407
22017,Caddo Parish,LA,4.838709677419355,41.73728813559322
22019,Calcasieu Parish,LA,NA,35.69915254237288
22027,Claiborne Parish,LA,NA,97.13983050847457
22033,East Baton Rouge Parish,LA,2.4193548387096775,58.686440677966104
22045,Iberia Parish,LA,88.44086021505376,NA
22047,Iberville Parish,LA,70.96774193548387,NA
22049,Jackson Parish,LA,NA,99.89406779661016
22051,Jefferson Parish,LA,39.516129032258064,1.3771186440677965
22055,Lafayette Parish,LA,22.311827956989248,33.47457627118644
22057,Lafourche Parish,LA,82.25806451612904,28.60169491525424
22061,Lincoln Parish,LA,NA,99.25847457627118
22063,Livingston Parish,LA,56.98924731182796,29.55508474576271
22069,Natchitoches Parish,LA,55.64516129032258,NA
22071,Orleans Parish,LA,NA,58.79237288135594
22073,Ouachita Parish,LA,NA,20.127118644067796
22079,Rapides Parish,LA,18.010752688172044,NA
22085,Sabine Parish,LA,NA,95.12711864406779
22097,St. Landry Parish,LA,NA,11.122881355932202
22101,St. Mary Parish,LA,43.54838709677419,NA
22103,St. Tammany Parish,LA,NA,29.23728813559322
22105,Tangipahoa Parish,LA,11.827956989247312,3.389830508474576
22109,Terrebonne Parish,LA,NA,57.521186440677965
22113,Vermilion Parish,LA,NA,63.347457627118644
22115,Vernon Parish,LA,NA,93.22033898305084
22117,Washington Parish,LA,92.74193548387096,NA
22119,Webster Parish,LA,84.40860215053763,80.1906779661017
22121,West Baton Rouge Parish,LA,89.51612903225806,NA
23001,Androscoggin County,ME,NA,6.673728813559323
23005,Cumberland County,ME,NA,7.203389830508475
23011,Kennebec County,ME,41.39784946236559,99.36440677966102
23019,Penobscot County,ME,NA,4.978813559322034
23025,Somerset County,ME,NA,22.5635593220339
23031,York County,ME,NA,7.521186440677965
24001,Allegany County,MD,NA,74.47033898305084
24003,Anne Arundel County,MD,43.27956989247312,16.52542372881356
24005,Baltimore County,MD,NA,3.6016949152542375
24013,Carroll County,MD,NA,50
24015,Cecil County,MD,NA,72.66949152542372
24025,Harford County,MD,NA,6.779661016949152
24031,Montgomery County,MD,NA,13.135593220338984
24033,Prince George's County,MD,NA,23.516949152542374
24043,Washington County,MD,84.94623655913979,NA
24510,Baltimore city,MD,67.74193548387096,4.555084745762712
25001,Barnstable County,MA,NA,42.902542372881356
25003,Berkshire County,MA,36.82795698924731,7.733050847457627
25005,Bristol County,MA,23.9247311827957,75.10593220338984
25007,Dukes County,MA,86.29032258064517,75.3177966101695
25009,Essex County,MA,33.064516129032256,89.83050847457628
25011,Franklin County,MA,NA,24.576271186440678
25013,Hampden County,MA,NA,68.75
25017,Middlesex County,MA,1.881720430107527,27.966101694915253
25021,Norfolk County,MA,NA,52.54237288135594
25023,Plymouth County,MA,16.397849462365592,22.45762711864407
25025,Suffolk County,MA,32.526881720430104,59.7457627118644
25027,Worcester County,MA,16.129032258064516,49.57627118644068
26005,Allegan County,MI,NA,47.35169491525424
26021,Berrien County,MI,NA,40.25423728813559
26041,Delta County,MI,NA,41.41949152542373
26045,Eaton County,MI,NA,60.063559322033896
26049,Genesee County,MI,13.709677419354838,31.991525423728813
26055,Grand Traverse County,MI,NA,16.94915254237288
26063,Huron County,MI,NA,82.20338983050848
26065,Ingham County,MI,49.193548387096776,60.48728813559322
26067,Ionia County,MI,73.65591397849462,NA
26073,Isabella County,MI,NA,26.58898305084746
26075,Jackson County,MI,NA,4.766949152542373
26077,Kalamazoo County,MI,30.376344086021508,8.050847457627118
26081,Kent County,MI,3.494623655913978,19.06779661016949
26087,Lapeer County,MI,NA,20.33898305084746
26099,Macomb County,MI,1.0752688172043012,15.995762711864407
26103,Marquette County,MI,NA,25.10593220338983
26105,Mason County,MI,79.83870967741935,NA
26111,Midland County,MI,NA,11.970338983050848
26115,Monroe County,MI,NA,21.822033898305087
26121,Muskegon County,MI,27.419354838709676,11.652542372881355
26125,Oakland County,MI,8.60215053763441,29.13135593220339
26139,Ottawa County,MI,NA,9.004237288135593
26145,Saginaw County,MI,17.741935483870968,NA
26147,St. Clair County,MI,50.26881720430107,37.92372881355932
26149,St. Joseph County,MI,NA,37.81779661016949
26161,Washtenaw County,MI,NA,16.101694915254235
26163,Wayne County,MI,42.74193548387097,44.49152542372881
26165,Wexford County,MI,83.06451612903226,NA
27001,Aitkin County,MN,93.27956989247312,NA
27003,Anoka County,MN,NA,65.88983050847457
27007,Beltrami County,MN,62.096774193548384,NA
27019,Carver County,MN,NA,59.0042372881356
27027,Clay County,MN,NA,51.69491525423729
27041,Douglas County,MN,87.36559139784946,NA
27053,Hennepin County,MN,15.32258064516129,34.21610169491525
27071,Koochiching County,MN,NA,97.88135593220339
27079,Le Sueur County,MN,NA,97.98728813559322
27099,Mower County,MN,NA,60.16949152542372
27123,Ramsey County,MN,20.698924731182796,3.7076271186440675
27137,St. Louis County,MN,NA,1.8008474576271187
27139,Scott County,MN,NA,60.69915254237288
27145,Stearns County,MN,NA,15.783898305084746
27169,Winona County,MN,NA,32.94491525423729
28003,Alcorn County,MS,NA,81.77966101694916
28021,Claiborne County,MS,NA,99.15254237288136
28027,Coahoma County,MS,92.20430107526882,NA
28035,Forrest County,MS,NA,59.21610169491526
28049,Hinds County,MS,13.172043010752688,52.436440677966104
28057,Itawamba County,MS,NA,90.2542372881356
28059,Jackson County,MS,50,NA
28061,Jasper County,MS,NA,88.13559322033898
28065,Jefferson Davis County,MS,NA,96.5042372881356
28073,Lamar County,MS,NA,83.58050847457628
28081,Lee County,MS,NA,73.30508474576271
28083,Leflore County,MS,NA,72.77542372881356
28085,Lincoln County,MS,NA,69.49152542372882
28087,Lowndes County,MS,NA,51.58898305084746
28101,Newton County,MS,NA,94.49152542372882
28105,Oktibbeha County,MS,NA,86.22881355932203
28107,Panola County,MS,NA,80.9322033898305
28109,Pearl River County,MS,NA,33.15677966101695
28111,Perry County,MS,NA,98.72881355932203
28113,Pike County,MS,75,NA
28121,Rankin County,MS,42.204301075268816,61.440677966101696
28133,Sunflower County,MS,NA,90.9957627118644
28149,Warren County,MS,NA,63.8771186440678
29019,Boone County,MO,NA,60.80508474576271
29021,Buchanan County,MO,NA,7.944915254237288
29031,Cape Girardeau County,MO,52.1505376344086,NA
29037,Cass County,MO,NA,65.14830508474576
29043,Christian County,MO,NA,77.33050847457628
29047,Clay County,MO,NA,1.4830508474576272
29049,Clinton County,MO,NA,73.19915254237289
29069,Dunklin County,MO,NA,93.32627118644068
29071,Franklin County,MO,NA,21.927966101694913
29077,Greene County,MO,48.655913978494624,NA
29095,Jackson County,MO,32.795698924731184,31.46186440677966
29099,Jefferson County,MO,NA,47.563559322033896
29107,Lafayette County,MO,83.33333333333334,95.65677966101694
29133,Mississippi County,MO,98.11827956989248,NA
29157,Perry County,MO,NA,70.33898305084746
29165,Platte County,MO,NA,18.75
29183,St. Charles County,MO,20.43010752688172,4.13135593220339
29187,St. Francois County,MO,54.3010752688172,68.11440677966102
29189,St. Louis County,MO,15.86021505376344,10.16949152542373
29213,Taney County,MO,86.82795698924731,NA
29215,Texas County,MO,NA,88.87711864406779
29219,Warren County,MO,NA,90.14830508474576
30013,Cascade County,MT,NA,19.809322033898304
30031,Gallatin County,MT,NA,32.83898305084746
30049,Lewis and Clark County,MT,NA,41.52542372881356
31045,Dawes County,NE,NA,96.1864406779661
31047,Dawson County,NE,NA,91.52542372881356
31055,Douglas County,NE,NA,6.3559322033898304
32003,Clark County,NV,21.774193548387096,46.08050847457627
32005,Douglas County,NV,NA,47.13983050847458
32007,Elko County,NV,NA,95.44491525423729
32019,Lyon County,NV,NA,39.30084745762712
32031,Washoe County,NV,NA,32.41525423728814
33001,Belknap County,NH,NA,38.66525423728814
33005,Cheshire County,NH,81.45161290322581,NA
33009,Grafton County,NH,NA,54.766949152542374
33011,Hillsborough County,NH,29.03225806451613,6.1440677966101696
33013,Merrimack County,NH,54.03225806451613,NA
33015,Rockingham County,NH,34.40860215053764,1.059322033898305
33017,Strafford County,NH,NA,35.27542372881356
33019,Sullivan County,NH,NA,94.27966101694916
34001,Atlantic County,NJ,9.408602150537634,44.91525423728814
34003,Bergen County,NJ,NA,2.4364406779661016
34005,Burlington County,NJ,NA,76.69491525423729
34007,Camden County,NJ,9.67741935483871,36.54661016949153
34009,Cape May County,NJ,NA,50.529661016949156
34011,Cumberland County,NJ,NA,42.690677966101696
34013,Essex County,NJ,0.8064516129032258,24.68220338983051
34015,Gloucester County,NJ,NA,53.07203389830508
34017,Hudson County,NJ,1.3440860215053763,11.546610169491526
34019,Hunterdon County,NJ,NA,21.716101694915256
34021,Mercer County,NJ,NA,55.50847457627118
34023,Middlesex County,NJ,NA,37.60593220338983
34025,Monmouth County,NJ,24.193548387096776,25
34027,Morris County,NJ,NA,29.8728813559322
34029,Ocean County,NJ,3.763440860215054,12.5
34031,Passaic County,NJ,46.236559139784944,15.889830508474576
34035,Somerset County,NJ,NA,3.919491525423729
34039,Union County,NJ,4.301075268817205,41.94915254237288
34041,Warren County,NJ,NA,10.27542372881356
35001,Bernalillo County,NM,NA,48.940677966101696
35006,Cibola County,NM,NA,80.82627118644068
35009,Curry County,NM,NA,71.08050847457628
35015,Eddy County,NM,74.46236559139786,44.809322033898304
35025,Lea County,NM,59.946236559139784,59.21610169491526
35035,Otero County,NM,NA,30.720338983050848
35039,Rio Arriba County,NM,NA,97.45762711864407
35045,San Juan County,NM,NA,85.69915254237289
35049,Santa Fe County,NM,NA,55.720338983050844
35061,Valencia County,NM,NA,46.50423728813559
36001,Albany County,NY,NA,13.241525423728815
36003,Allegany County,NY,NA,80.72033898305084
36005,Bronx County,NY,0.2688172043010753,19.491525423728813
36007,Broome County,NY,NA,8.898305084745763
