ZipCode,county,state,Adult,Retirement
30022,Fulton County,GA,39.14373088685015,NA
30024,Gwinnett County,GA,NA,24.893617021276597
30040,Forsyth County,GA,NA,18.72340425531915
30066,Cobb County,GA,45.87155963302752,NA
30153,Polk County,GA,NA,52.97872340425533
30161,Floyd County,GA,NA,20.425531914893615
30223,Spalding County,GA,NA,36.38297872340426
30228,Henry County,GA,28.134556574923547,NA
30265,Coweta County,GA,NA,41.06382978723404
30281,Henry County,GA,NA,17.4468085106383
30290,Fayette County,GA,97.55351681957187,NA
30305,Fulton County,GA,NA,75.53191489361703
30331,Fulton County,GA,17.12538226299694,NA
30512,Union County,GA,71.25382262996942,NA
30548,Jackson County,GA,82.56880733944955,NA
31027,Laurens County,GA,NA,88.51063829787233
31419,Chatham County,GA,32.415902140672785,NA
31601,Lowndes County,GA,NA,37.4468085106383
31634,Clinch County,GA,NA,92.5531914893617
31705,Dougherty County,GA,NA,26.80851063829787
96707,Honolulu County,HI,NA,31.70212765957447
83333,Blaine County,ID,77.37003058103976,NA
83404,Bonneville County,ID,51.98776758409785,NA
83442,Jefferson County,ID,42.50764525993883,NA
83448,Madison County,ID,100,NA
83616,Ada County,ID,74.92354740061162,NA
83638,Valley County,ID,NA,77.87234042553192
83686,Canyon County,ID,NA,4.042553191489362
83706,Ada County,ID,NA,23.19148936170213
83815,Kootenai County,ID,NA,56.80851063829787
83835,Kootenai County,ID,NA,36.59574468085106
60004,Cook County,IL,23.547400611620795,NA
60025,Cook County,IL,NA,5.106382978723404
60047,Lake County,IL,NA,21.914893617021278
60048,Lake County,IL,50.15290519877675,NA
60051,McHenry County,IL,NA,26.595744680851062
60062,Cook County,IL,NA,5.74468085106383
60089,Lake County,IL,NA,76.59574468085107
60097,McHenry County,IL,NA,73.19148936170212
60108,DuPage County,IL,57.49235474006116,NA
60124,Kane County,IL,NA,28.936170212765955
60130,Cook County,IL,47.09480122324159,NA
60137,DuPage County,IL,NA,30
60140,Kane County,IL,NA,71.06382978723404
60152,McHenry County,IL,NA,54.04255319148936
60174,Kane County,IL,NA,37.659574468085104
60304,Cook County,IL,55.35168195718655,NA
60422,Cook County,IL,NA,47.65957446808511
60446,Will County,IL,14.37308868501529,NA
60447,Grundy County,IL,NA,76.17021276595744
60451,Will County,IL,NA,14.255319148936172
60456,Cook County,IL,NA,94.25531914893617
60475,Will County,IL,76.75840978593273,NA
60506,Kane County,IL,24.464831804281346,NA
60525,Cook County,IL,NA,12.978723404255318
60543,Kendall County,IL,NA,48.29787234042553
60609,Cook County,IL,NA,15.53191489361702
60614,Cook County,IL,21.712538226299692,NA
60616,Cook County,IL,NA,8.297872340425531
60622,Cook County,IL,NA,46.59574468085106
60626,Cook County,IL,19.571865443425075,NA
60660,Cook County,IL,NA,14.893617021276595
60901,Kankakee County,IL,15.902140672782874,NA
60915,Kankakee County,IL,NA,64.8936170212766
61032,Stephenson County,IL,NA,16.80851063829787
61071,Whiteside County,IL,NA,16.382978723404253
62024,Madison County,IL,93.27217125382263,NA
62208,St. Clair County,IL,NA,68.08510638297872
62223,St. Clair County,IL,NA,71.27659574468085
62263,Washington County,IL,NA,85.95744680851064
62471,Fayette County,IL,NA,57.659574468085104
46032,Hamilton County,IN,73.39449541284404,NA
46123,Hendricks County,IN,NA,42.765957446808514
46167,Hendricks County,IN,98.1651376146789,NA
46307,Lake County,IN,1.2232415902140672,1.4893617021276597
46311,Lake County,IN,NA,16.595744680851062
46392,Jasper County,IN,NA,87.02127659574468
46530,St. Joseph County,IN,NA,67.23404255319149
46614,St. Joseph County,IN,57.798165137614674,NA
46723,Whitley County,IN,88.37920489296636,NA
46819,Allen County,IN,NA,73.82978723404256
46902,Howard County,IN,NA,2.9787234042553195
47006,Ripley County,IN,69.72477064220183,NA
47025,Dearborn County,IN,40.67278287461774,NA
47111,Clark County,IN,53.822629969418955,NA
47172,Clark County,IN,66.36085626911316,NA
47330,Wayne County,IN,NA,90
47331,Fayette County,IN,NA,47.4468085106383
47725,Vanderburgh County,IN,NA,72.5531914893617
47804,Vigo County,IN,NA,92.76595744680851
47978,Jasper County,IN,NA,69.14893617021278
50010,Story County,IA,NA,74.68085106382979
50158,Marshall County,IA,NA,87.65957446808511
50265,Polk County,IA,NA,87.44680851063829
50613,Black Hawk County,IA,NA,46.59574468085106
51106,Woodbury County,IA,NA,50.42553191489362
52806,Scott County,IA,20.18348623853211,NA
66061,Johnson County,KS,NA,4.680851063829787
66071,Miami County,KS,90.21406727828746,NA
66083,Johnson County,KS,72.78287461773701,NA
66086,Leavenworth County,KS,NA,83.82978723404256
66109,Wyandotte County,KS,NA,51.91489361702127
67042,Butler County,KS,59.63302752293578,NA
67212,Sedgwick County,KS,NA,85.1063829787234
67217,Sedgwick County,KS,NA,78.51063829787233
67460,McPherson County,KS,76.14678899082568,NA
67502,Reno County,KS,68.19571865443424,NA
67526,Barton County,KS,99.38837920489296,NA
67550,Pawnee County,KS,NA,88.08510638297872
40004,Nelson County,KY,19.26605504587156,NA
40165,Bullitt County,KY,NA,16.170212765957448
40205,Jefferson County,KY,78.59327217125383,NA
40212,Jefferson County,KY,24.159021406727827,NA
40218,Jefferson County,KY,NA,38.72340425531915
40219,Jefferson County,KY,13.149847094801222,NA
40272,Jefferson County,KY,13.761467889908257,NA
40291,Jefferson County,KY,17.12538226299694,NA
40391,Clark County,KY,29.96941896024465,NA
42104,Warren County,KY,41.59021406727829,NA
70070,St. Charles Parish,LA,NA,68.29787234042554
70354,Lafourche Parish,LA,70.33639143730886,NA
70435,St. Tammany Parish,LA,51.37614678899083,NA
70461,St. Tammany Parish,LA,NA,57.87234042553191
70462,Livingston Parish,LA,NA,88.93617021276596
70503,Lafayette Parish,LA,36.69724770642202,NA
70508,Lafayette Parish,LA,14.984709480122325,NA
70546,Jefferson Davis Parish,LA,26.911314984709477,NA
70605,Calcasieu Parish,LA,47.40061162079511,NA
70774,Ascension Parish,LA,NA,83.82978723404256
71040,Claiborne Parish,LA,94.4954128440367,NA
71417,Grant Parish,LA,83.18042813455658,NA
04901,Kennebec County,ME,7.033639143730887,NA
20678,Calvert County,MD,NA,94.8936170212766
21060,Anne Arundel County,MD,NA,41.27659574468085
21231,Baltimore city,MD,65.74923547400611,NA
21801,Wicomico County,MD,62.38532110091744,NA
21811,Worcester County,MD,54.74006116207951,NA
01331,Worcester County,MA,6.727828746177369,NA
01803,Middlesex County,MA,NA,4.468085106382979
01923,Essex County,MA,3.669724770642202,NA
02191,Norfolk County,MA,NA,78.29787234042553
02302,Plymouth County,MA,NA,1.702127659574468
02453,Middlesex County,MA,10.397553516819572,NA
02459,Middlesex County,MA,NA,22.127659574468083
48039,St. Clair County,MI,NA,87.2340425531915
48042,Macomb County,MI,21.406727828746178,NA
48043,Macomb County,MI,29.357798165137616,NA
48047,Macomb County,MI,NA,13.404255319148936
48060,St. Clair County,MI,NA,5.957446808510639
48062,Macomb County,MI,NA,83.19148936170212
48080,Macomb County,MI,NA,12.76595744680851
48088,Macomb County,MI,NA,23.829787234042556
48089,Macomb County,MI,9.785932721712538,NA
48092,Macomb County,MI,NA,21.70212765957447
48103,Washtenaw County,MI,NA,1.0638297872340425
48118,Washtenaw County,MI,NA,33.40425531914894
48135,Wayne County,MI,NA,24.04255319148936
48178,Oakland County,MI,30.886850152905197,NA
48182,Monroe County,MI,59.32721712538226,NA
48184,Wayne County,MI,15.59633027522936,NA
48186,Wayne County,MI,7.951070336391437,NA
48371,Oakland County,MI,34.5565749235474,NA
48381,Oakland County,MI,NA,56.38297872340425
48439,Genesee County,MI,NA,14.042553191489363
48441,Huron County,MI,NA,85.74468085106382
48634,Bay County,MI,NA,97.02127659574468
48849,Ionia County,MI,84.70948012232415,NA
48867,Shiawassee County,MI,NA,6.808510638297872
48881,Ionia County,MI,NA,94.04255319148936
49010,Allegan County,MI,NA,45.1063829787234
49014,Calhoun County,MI,18.654434250764528,NA
49022,Berrien County,MI,NA,11.914893617021278
49085,Berrien County,MI,52.90519877675841,NA
49464,Ottawa County,MI,NA,36.17021276595745
55033,Dakota County,MN,NA,58.08510638297872
55041,Wabasha County,MN,85.01529051987767,NA
55060,Steele County,MN,NA,30.851063829787233
55082,Washington County,MN,NA,25.53191489361702
55126,Ramsey County,MN,NA,70.85106382978724
55376,Wright County,MN,83.79204892966361,NA
55447,Hennepin County,MN,NA,62.5531914893617
55744,Itasca County,MN,NA,7.021276595744681
55808,St. Louis County,MN,NA,77.02127659574468
55811,St. Louis County,MN,27.82874617737003,6.170212765957447
56320,Stearns County,MN,95.41284403669725,NA
39426,Pearl River County,MS,NA,88.29787234042553
39560,Harrison County,MS,55.65749235474006,NA
39773,Clay County,MS,NA,68.72340425531915
63021,St. Louis County,MO,NA,9.361702127659575
63034,St. Louis County,MO,61.46788990825688,NA
63051,Jefferson County,MO,NA,69.36170212765957
63104,St. Louis city,MO,NA,72.12765957446808
63119,St. Louis County,MO,65.13761467889908,NA
63368,St. Charles County,MO,NA,21.27659574468085
63385,St. Charles County,MO,NA,12.127659574468085
63640,St. Francois County,MO,NA,35.53191489361702
64012,Cass County,MO,25.993883792048926,NA
64015,Jackson County,MO,NA,15.74468085106383
64024,Clay County,MO,18.04281345565749,NA
64060,Clay County,MO,NA,66.59574468085107
64081,Jackson County,MO,45.25993883792049,NA
64116,Clay County,MO,NA,41.91489361702128
64118,Clay County,MO,43.425076452599384,NA
64119,Clay County,MO,NA,19.78723404255319
64128,Jackson County,MO,NA,30.638297872340424
64129,Jackson County,MO,74.31192660550458,NA
64132,Jackson County,MO,NA,55.53191489361702
64157,Clay County,MO,31.804281345565748,NA
64485,Andrew County,MO,62.99694189602446,NA
64683,Grundy County,MO,NA,64.04255319148936
64834,Jasper County,MO,81.03975535168195,NA
65202,Boone County,MO,11.926605504587156,NA
65301,Pettis County,MO,37.308868501529055,NA
65622,Dallas County,MO,72.17125382262996,NA
65738,Greene County,MO,64.52599388379205,NA
65742,Webster County,MO,NA,77.4468085106383
65807,Greene County,MO,NA,72.97872340425532
59034,Big Horn County,MT,NA,100
59901,Flathead County,MT,NA,20.638297872340424
59923,Lincoln County,MT,60.24464831804281,NA
68025,Dodge County,NE,32.7217125382263,25.319148936170212
68047,Wayne County,NE,NA,99.57446808510639
68102,Douglas County,NE,NA,98.72340425531915
68131,Douglas County,NE,86.23853211009175,NA
68133,Sarpy County,NE,95.71865443425077,NA
68134,Douglas County,NE,NA,59.148936170212764
68137,Douglas County,NE,NA,48.51063829787234
68154,Douglas County,NE,NA,50.212765957446805
68901,Adams County,NE,NA,44.04255319148936
89701,Carson City,NV,NA,44.25531914893617
03819,Rockingham County,NH,NA,97.65957446808511
03827,Rockingham County,NH,NA,96.59574468085106
07050,Essex County,NJ,11.62079510703364,NA
07108,Essex County,NJ,NA,97.44680851063829
07430,Bergen County,NJ,65.4434250764526,NA
07628,Bergen County,NJ,NA,66.59574468085107
07885,Morris County,NJ,78.2874617737003,NA
07960,Morris County,NJ,NA,19.574468085106382
08837,Middlesex County,NJ,NA,61.91489361702127
08861,Middlesex County,NJ,NA,5.319148936170213
87544,Los Alamos County,NM,60.550458715596335,60.851063829787236
88001,Doa Ana County,NM,NA,28.297872340425535
88220,Eddy County,NM,NA,22.5531914893617
88260,Lea County,NM,39.14373088685015,NA
10019,New York County,NY,62.079510703363916,NA
10451,Bronx County,NY,32.11009174311927,NA
10701,Westchester County,NY,0.6116207951070336,NA
11105,Queens County,NY,NA,55.1063829787234
11106,Queens County,NY,NA,62.76595744680851
11214,Kings County,NY,NA,10.638297872340425
11235,Kings County,NY,NA,13.617021276595745
11236,Kings County,NY,4.892966360856269,NA
11949,Suffolk County,NY,96.3302752293578,NA
12533,Dutchess County,NY,NA,88.51063829787233
12926,Franklin County,NY,94.80122324159022,NA
13021,Cayuga County,NY,3.058103975535168,NA
13027,Onondaga County,NY,13.455657492354739,NA
13039,Onondaga County,NY,43.730886850152906,NA
13214,Onondaga County,NY,80.1223241590214,NA
13492,Oneida County,NY,NA,50.851063829787236
13612,Jefferson County,NY,99.69418960244649,NA
13662,St. Lawrence County,NY,NA,14.680851063829786
13733,Chenango County,NY,NA,64.25531914893618
13790,Broome County,NY,10.703363914373089,NA
13849,Otsego County,NY,74.61773700305811,NA
13901,Broome County,NY,NA,3.404255319148936
14005,Genesee County,NY,95.10703363914374,NA
14052,Erie County,NY,79.81651376146789,NA
14085,Erie County,NY,81.34556574923548,NA
14092,Niagara County,NY,47.706422018348626,NA
14120,Niagara County,NY,6.422018348623854,NA
14150,Erie County,NY,NA,6.382978723404255
14215,Erie County,NY,0.9174311926605505,NA
14223,Erie County,NY,26.605504587155966,NA
14225,Erie County,NY,NA,15.106382978723405
14411,Orleans County,NY,NA,40.21276595744681
14420,Monroe County,NY,NA,58.93617021276596
14424,Ontario County,NY,2.1406727828746175,NA
14450,Monroe County,NY,NA,0.851063829787234
14482,Genesee County,NY,48.62385321100918,NA
14513,Wayne County,NY,NA,2.553191489361702
14534,Monroe County,NY,8.56269113149847,NA
14543,Monroe County,NY,91.43730886850153,NA
14548,Ontario County,NY,63.91437308868502,NA
14580,Monroe County,NY,NA,0
14606,Monroe County,NY,2.4464831804281344,NA
14609,Monroe County,NY,0,NA
14616,Monroe County,NY,2.7522935779816518,7.446808510638298
14623,Monroe County,NY,NA,21.06382978723404
14843,Steuben County,NY,19.877675840978593,NA
27262,Guilford County,NC,39.75535168195719,NA
27284,Forsyth County,NC,8.868501529051988,NA
27292,Davidson County,NC,5.81039755351682,NA
27349,Alamance County,NC,77.06422018348624,NA
27519,Wake County,NC,NA,54.25531914893617
27549,Franklin County,NC,NA,32.97872340425532
27603,Wake County,NC,NA,25.957446808510635
27614,Wake County,NC,NA,35.95744680851064
27889,Beaufort County,NC,28.440366972477065,NA
28025,Cabarrus County,NC,NA,13.191489361702127
28031,Mecklenburg County,NC,NA,43.19148936170213
28110,Union County,NC,21.100917431192663,NA
28215,Mecklenburg County,NC,14.678899082568808,NA
28277,Mecklenburg County,NC,NA,17.659574468085108
28411,New Hanover County,NC,33.94495412844037,NA
28601,Catawba County,NC,NA,7.659574468085106
28645,Caldwell County,NC,4.587155963302752,NA
28655,Burke County,NC,NA,3.1914893617021276
28659,Wilkes County,NC,NA,27.23404255319149
28723,Jackson County,NC,96.94189602446484,NA
28730,Buncombe County,NC,89.29663608562691,NA
28804,Buncombe County,NC,NA,74.8936170212766
58072,Barnes County,ND,NA,82.5531914893617
58523,Mercer County,ND,NA,97.87234042553192
58554,Morton County,ND,33.63914373088685,NA
58601,Stark County,ND,42.813455657492355,NA
43023,Licking County,OH,88.68501529051987,NA
43025,Licking County,OH,92.04892966360856,NA
43050,Knox County,OH,NA,3.6170212765957444
43056,Licking County,OH,35.16819571865443,NA
43068,Franklin County,OH,NA,8.936170212765958
43076,Perry County,OH,NA,80.2127659574468
43085,Franklin County,OH,NA,65.1063829787234
43119,Franklin County,OH,23.24159021406728,NA
43205,Franklin County,OH,44.64831804281346,NA
43220,Franklin County,OH,NA,52.55319148936171
43223,Franklin County,OH,7.64525993883792,NA
43449,Ottawa County,OH,NA,81.06382978723404
43512,Defiance County,OH,5.5045871559633035,NA
43543,Williams County,OH,67.2782874617737,NA
43551,Wood County,OH,NA,33.829787234042556
43608,Lucas County,OH,10.091743119266056,NA
43615,Lucas County,OH,3.3639143730886847,NA
43616,Lucas County,OH,NA,9.787234042553191
43701,Muskingum County,OH,NA,0.2127659574468085
43731,Perry County,OH,NA,90.42553191489363
44052,Lorain County,OH,1.834862385321101,NA
44212,Medina County,OH,NA,0.6382978723404255
44256,Medina County,OH,NA,0.425531914893617
44406,Mahoning County,OH,NA,27.4468085106383
44647,Stark County,OH,NA,42.97872340425532
44706,Stark County,OH,29.96941896024465,42.12765957446808
45013,Butler County,OH,NA,2.3404255319148937
45056,Butler County,OH,NA,77.23404255319149
45140,Clermont County,OH,80.42813455657493,NA
45208,Hamilton County,OH,NA,83.61702127659575
45212,Hamilton County,OH,NA,61.06382978723405
45223,Hamilton County,OH,41.896024464831804,NA
45229,Hamilton County,OH,NA,68.51063829787233
45236,Hamilton County,OH,51.07033639143731,NA
45252,Hamilton County,OH,NA,95.53191489361701
45331,Darke County,OH,24.770642201834864,NA
45356,Miami County,OH,NA,10.851063829787234
45458,Montgomery County,OH,NA,11.702127659574469
45891,Van Wert County,OH,NA,24.25531914893617
73013,Oklahoma County,OK,NA,7.659574468085106
73025,Oklahoma County,OK,NA,61.702127659574465
73049,Oklahoma County,OK,NA,86.17021276595744
73084,Oklahoma County,OK,NA,86.38297872340426
73107,Oklahoma County,OK,50.764525993883794,NA
75036,NA,NA,NA,99.36170212765958
73112,Oklahoma County,OK,33.02752293577982,NA
73127,Oklahoma County,OK,48.01223241590214,NA
73142,Oklahoma County,OK,NA,80.42553191489363
73160,Cleveland County,OK,40.36697247706422,4.8936170212765955
73170,Cleveland County,OK,NA,13.829787234042554
73401,Carter County,OK,NA,9.574468085106384
73505,Comanche County,OK,22.018348623853214,NA
73742,Kingfisher County,OK,97.85932721712538,NA
73750,Kingfisher County,OK,85.93272171253822,NA
74006,Washington County,OK,NA,38.51063829787234
74011,Tulsa County,OK,NA,45.95744680851064
74075,Payne County,OK,NA,61.48936170212767
74115,Tulsa County,OK,68.80733944954129,NA
74851,Pottawatomie County,OK,NA,70.63829787234043
74857,Cleveland County,OK,75.22935779816514,NA
97055,Clackamas County,OR,NA,53.61702127659574
97064,Columbia County,OR,NA,99.7872340425532
97113,Washington County,OR,NA,89.36170212765957
97365,Lincoln County,OR,NA,74.46808510638297
97408,Lane County,OR,92.96636085626912,NA
97601,Klamath County,OR,NA,10.425531914893616
97756,Deschutes County,OR,34.25076452599388,NA
15825,Jefferson County,PA,44.03669724770643,NA
16229,Armstrong County,PA,92.04892966360856,NA
17202,Franklin County,PA,NA,15.957446808510639
17815,Columbia County,PA,NA,9.148936170212766
17866,Northumberland County,PA,60.85626911314985,NA
18013,Northampton County,PA,NA,42.340425531914896
18067,Northampton County,PA,NA,28.510638297872344
18702,Luzerne County,PA,9.174311926605505,NA
