fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,54.41465009810334
01005,Barbour County,AL,NA,95.35644211903205
01007,Bibb County,AL,NA,85.34990189666448
01009,Blount County,AL,NA,29.692609548724658
01013,Butler County,AL,NA,92.217135382603
01015,Calhoun County,AL,48.80952380952381,2.419882275997384
01025,Clarke County,AL,NA,68.27992151733159
01027,Clay County,AL,NA,87.31196860693264
01029,Cleburne County,AL,NA,91.03989535644213
01031,Coffee County,AL,NA,72.98888162197514
01033,Colbert County,AL,NA,93.32897318508829
01039,Covington County,AL,NA,24.46043165467626
01043,Cullman County,AL,69.04761904761905,43.23086984957489
01047,Dallas County,AL,NA,87.76978417266187
01049,DeKalb County,AL,NA,60.95487246566383
01051,Elmore County,AL,NA,35.84041857423153
01053,Escambia County,AL,NA,67.56049705689993
01055,Etowah County,AL,NA,44.015696533682146
01057,Fayette County,AL,NA,56.89993459777632
01059,Franklin County,AL,NA,83.84565075212556
01061,Geneva County,AL,NA,79.39829954218443
01069,Houston County,AL,60.11904761904761,56.04970568999346
01071,Jackson County,AL,NA,75.93198168737737
01073,Jefferson County,AL,50.297619047619044,56.96533682145193
01077,Lauderdale County,AL,74.10714285714286,72.72727272727273
01079,Lawrence County,AL,NA,76.52060170045782
01081,Lee County,AL,NA,27.992151733158927
01083,Limestone County,AL,52.67857142857143,30.412034009156315
01089,Madison County,AL,NA,33.28973185088293
01095,Marshall County,AL,NA,69.7841726618705
01097,Mobile County,AL,NA,51.07913669064749
01099,Monroe County,AL,NA,97.12230215827337
01101,Montgomery County,AL,36.607142857142854,65.07521255722695
01103,Morgan County,AL,NA,57.03073904512753
01107,Pickens County,AL,NA,80.05232177894048
01109,Pike County,AL,NA,63.570961412688035
01113,Russell County,AL,NA,30.54283845650752
01115,St. Clair County,AL,NA,55.72269457161544
01117,Shelby County,AL,NA,21.648136036625246
01121,Talladega County,AL,NA,27.599738391105298
01123,Tallapoosa County,AL,NA,67.82210595160235
01125,Tuscaloosa County,AL,NA,3.4009156311314586
01127,Walker County,AL,NA,11.641595814257686
01133,Winston County,AL,NA,90.58207979071288
02020,Anchorage Municipality,AK,NA,43.68868541530412
02090,Fairbanks North Star Borough,AK,72.02380952380952,76.65140614780903
02122,Kenai Peninsula Borough,AK,NA,24.525833878351865
02220,Sitka City and Borough,AK,NA,85.4807063440157
04001,Apache County,AZ,NA,46.76258992805755
04003,Cochise County,AZ,50.89285714285714,34.270765206017
04005,Coconino County,AZ,NA,62.13211249182472
04009,Graham County,AZ,NA,38.78351863963375
04013,Maricopa County,AZ,15.178571428571427,47.482014388489205
04015,Mohave County,AZ,NA,45.91236102027469
04017,Navajo County,AZ,43.452380952380956,89.5356442119032
04019,Pima County,AZ,2.083333333333333,20.27468933943754
04021,Pinal County,AZ,NA,73.6429038587312
04023,Santa Cruz County,AZ,NA,67.29888816219751
04025,Yavapai County,AZ,NA,28.515369522563766
04027,Yuma County,AZ,NA,25.049051667756707
05007,Benton County,AR,NA,41.465009810333555
05011,Bradley County,AR,NA,93.5251798561151
05015,Carroll County,AR,NA,64.87900588620013
05029,Conway County,AR,NA,87.18116415958143
05031,Craighead County,AR,NA,57.946370176586
05041,Desha County,AR,NA,91.17069980379333
05045,Faulkner County,AR,NA,36.29823413996076
05051,Garland County,AR,NA,48.005232177894044
05057,Hempstead County,AR,NA,87.96599084368869
05059,Hot Spring County,AR,NA,89.33943754087639
05063,Independence County,AR,NA,77.04381948986266
05069,Jefferson County,AR,NA,42.1190320470896
05079,Lincoln County,AR,NA,97.77632439502943
05081,Little River County,AR,NA,90.32047089601046
05083,Logan County,AR,NA,94.17920209287117
05085,Lonoke County,AR,NA,84.36886854153042
05091,Miller County,AR,NA,45.58534990189666
05103,Ouachita County,AR,NA,76.71680837148463
05113,Polk County,AR,NA,71.026814911707
05119,Pulaski County,AR,NA,26.81491170699804
05121,Randolph County,AR,NA,86.98495748855461
05123,St. Francis County,AR,NA,91.56311314584697
05125,Saline County,AR,NA,73.7083060824068
05131,Sebastian County,AR,NA,52.779594506213215
05143,Washington County,AR,NA,57.29234793982996
05145,White County,AR,NA,48.92086330935252
05149,Yell County,AR,NA,86.65794637017659
06001,Alameda County,CA,21.428571428571427,37.80248528449967
06007,Butte County,CA,NA,11.379986919555266
06013,Contra Costa County,CA,NA,26.095487246566385
06015,Del Norte County,CA,NA,63.30935251798561
06017,El Dorado County,CA,NA,7.586657946370176
06019,Fresno County,CA,2.6785714285714284,19.7514715500327
06021,Glenn County,CA,NA,53.62982341399608
06023,Humboldt County,CA,NA,25.376062786134728
06025,Imperial County,CA,NA,13.799869195552649
06027,Inyo County,CA,NA,84.3034663178548
06029,Kern County,CA,16.964285714285715,14.977109221713539
06031,Kings County,CA,NA,62.39372138652715
06037,Los Angeles County,CA,5.357142857142857,30.739045127534336
06039,Madera County,CA,NA,6.801831262262917
06041,Marin County,CA,NA,29.23479398299542
06043,Mariposa County,CA,NA,82.40680183126227
06045,Mendocino County,CA,NA,55.00327011118378
06047,Merced County,CA,NA,54.54545454545454
06049,Modoc County,CA,NA,95.22563767168084
06051,Mono County,CA,NA,99.28057553956835
06053,Monterey County,CA,NA,8.56769130150425
06055,Napa County,CA,NA,4.905166775670373
06057,Nevada County,CA,NA,53.82603008502289
06059,Orange County,CA,43.154761904761905,25.310660562459127
06061,Placer County,CA,NA,59.058207979071284
06065,Riverside County,CA,21.726190476190478,39.11052975801177
06067,Sacramento County,CA,NA,16.808371484630477
06071,San Bernardino County,CA,26.190476190476193,32.43950294310007
06073,San Diego County,CA,1.1904761904761905,39.4375408763898
06075,San Francisco County,CA,24.702380952380953,34.59777632439503
06077,San Joaquin County,CA,18.154761904761905,45.258338783518646
06079,San Luis Obispo County,CA,NA,40.483976455199475
06081,San Mateo County,CA,NA,4.185742315238718
06083,Santa Barbara County,CA,47.61904761904761,36.429038587311965
06085,Santa Clara County,CA,NA,27.665140614780903
06087,Santa Cruz County,CA,NA,2.8122956180510137
06089,Shasta County,CA,83.33333333333334,49.18247220405494
06093,Siskiyou County,CA,NA,38.97972531066056
06095,Solano County,CA,NA,16.02354480052322
06097,Sonoma County,CA,NA,15.304120340091561
06099,Stanislaus County,CA,NA,29.038587311968605
06101,Sutter County,CA,NA,95.55264879005885
06103,Tehama County,CA,NA,68.14911706998038
06107,Tulare County,CA,NA,51.14453891432309
06109,Tuolumne County,CA,NA,28.776978417266186
06111,Ventura County,CA,NA,52.648790058862005
06113,Yolo County,CA,NA,54.807063440156966
06115,Yuba County,CA,NA,63.83257030739045
08001,Adams County,CO,40.773809523809526,31.131458469587965
08005,Arapahoe County,CO,11.904761904761903,7.1942446043165464
08013,Boulder County,CO,58.333333333333336,30.215827338129497
08015,Chaffee County,CO,NA,71.22302158273382
08029,Delta County,CO,NA,89.14323086984957
08031,Denver County,CO,39.88095238095239,20.66710268149117
08035,Douglas County,CO,30.952380952380953,20.92871157619359
08039,Elbert County,CO,NA,93.4597776324395
08041,El Paso County,CO,NA,49.77109221713538
08043,Fremont County,CO,NA,37.410071942446045
08045,Garfield County,CO,NA,35.77501635055592
08051,Gunnison County,CO,100,NA
08059,Jefferson County,CO,19.047619047619047,57.75016350555919
08067,La Plata County,CO,NA,93.59058207979072
08069,Larimer County,CO,NA,67.1026814911707
08075,Logan County,CO,NA,68.60693263570961
08077,Mesa County,CO,48.214285714285715,81.16415958142576
08081,Moffat County,CO,NA,72.4656638325703
08085,Montrose County,CO,NA,33.94375408763898
08087,Morgan County,CO,NA,28.973185088293
08099,Prowers County,CO,NA,83.97645519947679
08101,Pueblo County,CO,NA,45.519947678221065
08107,Routt County,CO,NA,97.44931327665141
08123,Weld County,CO,49.107142857142854,49.64028776978417
09001,Fairfield County,CT,44.047619047619044,9.156311314584697
09003,Hartford County,CT,4.464285714285714,40.41857423152388
09005,Litchfield County,CT,56.25,41.59581425768476
09007,Middlesex County,CT,NA,17.1353826030085
09009,New Haven County,CT,NA,18.966644865925442
09013,Tolland County,CT,NA,12.36102027468934
09015,Windham County,CT,NA,28.84238064094179
10001,Kent County,DE,NA,24.918247220405494
10003,New Castle County,DE,12.5,39.37213865271419
10005,Sussex County,DE,NA,40.614780902550685
11001,District of Columbia,DC,NA,50.29431000654022
12001,Alachua County,FL,NA,1.3080444735120993
12003,Baker County,FL,NA,63.243950294310004
12005,Bay County,FL,44.345238095238095,36.886854153041206
12009,Brevard County,FL,NA,66.64486592544147
12011,Broward County,FL,36.904761904761905,50.35971223021583
12015,Charlotte County,FL,NA,47.54741661216481
12017,Citrus County,FL,NA,49.31327665140615
12019,Clay County,FL,38.98809523809524,84.2380640941792
12021,Collier County,FL,NA,28.58077174623937
