ZipCode,county,state,Youth,Adult,Retirement
27565,Granville County,NC,NA,NA,21.238938053097346
27587,Wake County,NC,NA,22.736418511066397,NA
27616,Wake County,NC,NA,21.730382293762577,NA
27889,Beaufort County,NC,NA,NA,62.123893805309734
27893,Wilson County,NC,NA,16.096579476861166,NA
28037,Lincoln County,NC,74.28571428571429,NA,NA
28040,Rutherford County,NC,NA,85.01006036217304,NA
28075,Cabarrus County,NC,NA,NA,77.5221238938053
28115,Iredell County,NC,NA,22.132796780684107,NA
28117,Iredell County,NC,NA,31.991951710261567,NA
28315,Moore County,NC,NA,NA,80.17699115044248
28333,Wayne County,NC,NA,66.19718309859155,NA
28409,New Hanover County,NC,NA,41.95171026156942,NA
28411,New Hanover County,NC,NA,39.13480885311871,76.10619469026548
28465,Brunswick County,NC,NA,89.43661971830986,NA
28467,Brunswick County,NC,NA,NA,66.90265486725664
28472,Columbus County,NC,NA,39.03420523138833,NA
28501,Lenoir County,NC,NA,46.579476861167,NA
28540,Onslow County,NC,NA,NA,29.557522123893804
28570,Carteret County,NC,NA,55.633802816901415,NA
28574,Onslow County,NC,NA,NA,85.6637168141593
28681,Alexander County,NC,NA,21.12676056338028,NA
28690,Burke County,NC,NA,56.53923541247485,NA
28734,Macon County,NC,NA,17.806841046277665,NA
28779,Jackson County,NC,NA,NA,63.008849557522126
43004,Franklin County,OH,NA,43.96378269617706,NA
43040,Union County,OH,38.285714285714285,76.65995975855131,NA
43068,Franklin County,OH,NA,38.12877263581489,NA
43081,Franklin County,OH,NA,23.541247484909455,NA
43082,Delaware County,OH,89.14285714285714,NA,NA
43123,Franklin County,OH,NA,NA,8.141592920353983
43135,Hocking County,OH,NA,96.78068410462777,NA
43201,Franklin County,OH,29.142857142857142,NA,NA
43206,Franklin County,OH,NA,13.58148893360161,NA
43207,Franklin County,OH,NA,NA,6.902654867256637
43219,Franklin County,OH,NA,16.297786720321934,NA
43229,Franklin County,OH,NA,7.2434607645875255,NA
43231,Franklin County,OH,NA,NA,59.11504424778761
43316,Wyandot County,OH,NA,80.88531187122736,NA
43420,Sandusky County,OH,NA,39.33601609657948,NA
43430,Ottawa County,OH,NA,97.68611670020121,NA
43464,Sandusky County,OH,NA,NA,99.46902654867257
43526,Defiance County,OH,NA,87.5251509054326,NA
43528,Lucas County,OH,NA,41.85110663983904,NA
43543,Williams County,OH,NA,NA,59.469026548672566
43551,Wood County,OH,NA,14.386317907444667,NA
43558,Fulton County,OH,NA,NA,89.91150442477877
43701,Muskingum County,OH,NA,1.0060362173038229,NA
43773,Guernsey County,OH,NA,NA,99.64601769911503
43822,Muskingum County,OH,NA,88.02816901408451,NA
43832,Tuscarawas County,OH,NA,61.267605633802816,NA
43950,Belmont County,OH,NA,42.45472837022133,NA
43953,Jefferson County,OH,NA,NA,29.02654867256637
44004,Ashtabula County,OH,NA,NA,2.831858407079646
44011,Lorain County,OH,31.428571428571427,NA,65.84070796460178
44012,Lorain County,OH,NA,37.12273641851107,NA
44023,Geauga County,OH,NA,71.32796780684104,NA
44030,Ashtabula County,OH,NA,23.74245472837022,51.1504424778761
44035,Lorain County,OH,69.14285714285714,0.30181086519114686,NA
44041,Ashtabula County,OH,NA,NA,37.16814159292036
44044,Lorain County,OH,NA,88.12877263581488,NA
44052,Lorain County,OH,NA,3.5211267605633805,NA
44057,Lake County,OH,NA,29.577464788732392,NA
44060,Lake County,OH,1.1428571428571428,NA,NA
44067,Summit County,OH,NA,NA,56.81415929203539
44077,Lake County,OH,NA,4.527162977867203,NA
44110,Cuyahoga County,OH,NA,37.62575452716298,NA
44111,Cuyahoga County,OH,NA,2.2132796780684103,NA
44117,Cuyahoga County,OH,NA,NA,48.49557522123894
44130,Cuyahoga County,OH,NA,NA,1.0619469026548671
44134,Cuyahoga County,OH,NA,34.30583501006036,NA
44135,Cuyahoga County,OH,NA,NA,8.31858407079646
44136,Cuyahoga County,OH,NA,NA,9.026548672566372
44138,Cuyahoga County,OH,NA,67.50503018108652,NA
44139,Cuyahoga County,OH,NA,NA,48.14159292035398
44144,Cuyahoga County,OH,NA,13.179074446680081,NA
44203,Summit County,OH,NA,7.142857142857142,NA
44216,Summit County,OH,NA,85.8148893360161,NA
44221,Summit County,OH,NA,15.694164989939638,NA
44256,Medina County,OH,NA,21.227364185110666,7.079646017699115
44305,Summit County,OH,NA,14.88933601609658,NA
44311,Summit County,OH,NA,53.118712273641854,NA
44319,Summit County,OH,NA,94.66800804828975,NA
44321,Summit County,OH,NA,79.07444668008048,80
44333,Summit County,OH,NA,NA,45.663716814159294
44403,Trumbull County,OH,NA,NA,79.11504424778761
44408,Columbiana County,OH,NA,NA,72.21238938053098
44509,Mahoning County,OH,NA,NA,76.8141592920354
44511,Mahoning County,OH,NA,25.05030181086519,NA
44641,Stark County,OH,NA,68.00804828973843,NA
44646,Stark County,OH,NA,10.362173038229376,NA
44683,Tuscarawas County,OH,NA,27.062374245472835,NA
44691,Wayne County,OH,NA,NA,33.097345132743364
44703,Stark County,OH,NA,52.51509054325956,NA
44708,Stark County,OH,90.85714285714286,NA,NA
44720,Stark County,OH,19.428571428571427,NA,NA
44721,Stark County,OH,NA,83.5010060362173,NA
44805,Ashland County,OH,NA,14.285714285714285,NA
44839,Erie County,OH,NA,NA,42.123893805309734
45011,Butler County,OH,NA,3.0181086519114686,3.5398230088495577
45069,Butler County,OH,NA,23.74245472837022,NA
45102,Clermont County,OH,NA,38.732394366197184,NA
45103,Clermont County,OH,NA,28.169014084507044,NA
45211,Hamilton County,OH,NA,36.820925553319924,NA
45212,Hamilton County,OH,NA,31.48893360160966,NA
45215,Hamilton County,OH,NA,26.25754527162978,NA
45223,Hamilton County,OH,NA,45.17102615694165,NA
45236,Hamilton County,OH,NA,81.08651911468813,NA
45238,Hamilton County,OH,NA,14.788732394366196,NA
45302,Shelby County,OH,94.28571428571428,NA,NA
45311,Preble County,OH,NA,NA,91.32743362831859
45320,Preble County,OH,NA,42.756539235412475,NA
45324,Greene County,OH,NA,10.56338028169014,NA
45342,Montgomery County,OH,NA,11.971830985915492,NA
45344,Clark County,OH,NA,NA,51.50442477876106
45371,Miami County,OH,NA,57.04225352112676,NA
45414,Montgomery County,OH,52,NA,NA
45429,Montgomery County,OH,NA,45.774647887323944,84.77876106194691
45430,Greene County,OH,NA,NA,97.16814159292035
45601,Ross County,OH,NA,0.9054325955734407,NA
45613,Pike County,OH,NA,90.14084507042254,NA
45614,Gallia County,OH,NA,79.17505030181087,NA
45640,Jackson County,OH,NA,7.5452716297786715,NA
45644,Ross County,OH,NA,96.47887323943662,NA
45651,Vinton County,OH,NA,96.37826961770624,NA
45662,Scioto County,OH,NA,3.722334004024145,41.769911504424776
45694,Scioto County,OH,NA,NA,24.24778761061947
45764,Athens County,OH,NA,NA,73.27433628318583
45801,Allen County,OH,NA,73.03822937625755,NA
45805,Allen County,OH,NA,NA,82.12389380530973
45873,Paulding County,OH,NA,NA,98.58407079646018
73013,Oklahoma County,OK,46.285714285714285,NA,87.61061946902655
73044,Logan County,OK,NA,80.28169014084507,NA
73084,Oklahoma County,OK,79.42857142857143,NA,NA
73099,Canadian County,OK,NA,63.983903420523134,NA
73142,Oklahoma County,OK,NA,83.09859154929578,NA
73162,Oklahoma County,OK,59.42857142857143,NA,NA
73170,Cleveland County,OK,NA,66.80080482897385,NA
74014,Wagoner County,OK,30.28571428571429,NA,NA
74019,Rogers County,OK,NA,77.66599597585513,NA
74055,Tulsa County,OK,NA,55.93561368209256,NA
74073,Tulsa County,OK,NA,NA,90.79646017699115
74115,Tulsa County,OK,NA,41.75050301810865,NA
74145,Tulsa County,OK,NA,69.51710261569416,NA
74352,Mayes County,OK,NA,88.22937625754527,NA
74365,Mayes County,OK,96.57142857142857,NA,NA
74403,Muskogee County,OK,NA,NA,67.07964601769912
74857,Cleveland County,OK,NA,NA,87.07964601769912
74884,Seminole County,OK,NA,NA,81.76991150442477
97002,Marion County,OR,NA,NA,93.80530973451327
97027,Clackamas County,OR,NA,NA,82.30088495575221
97056,Columbia County,OR,NA,89.13480885311871,NA
97058,Wasco County,OR,NA,NA,95.929203539823
97116,Washington County,OR,NA,78.9738430583501,NA
97124,Washington County,OR,NA,28.269617706237426,NA
97217,Multnomah County,OR,NA,NA,50.08849557522124
97219,Multnomah County,OR,NA,61.56941649899397,NA
97236,Multnomah County,OR,NA,20.12072434607646,NA
97301,Marion County,OR,NA,13.682092555331993,NA
97321,Linn County,OR,NA,28.87323943661972,NA
97330,Benton County,OR,NA,53.52112676056338,NA
97333,Benton County,OR,NA,NA,88.49557522123894
97355,Linn County,OR,NA,NA,5.84070796460177
97386,Linn County,OR,NA,NA,43.00884955752212
97394,Lincoln County,OR,NA,NA,81.59292035398231
97402,Lane County,OR,NA,NA,68.31858407079646
97415,Curry County,OR,NA,NA,65.48672566371681
97801,Umatilla County,OR,NA,37.42454728370221,NA
97862,Umatilla County,OR,NA,NA,64.070796460177
15012,Westmoreland County,PA,NA,NA,53.451327433628315
15057,Washington County,PA,43.42857142857143,NA,NA
15063,Washington County,PA,NA,65.49295774647888,NA
15068,Westmoreland County,PA,NA,NA,10.973451327433628
15101,Allegheny County,PA,NA,71.12676056338029,NA
15102,Allegheny County,PA,87.42857142857143,65.59356136820925,NA
15122,Allegheny County,PA,NA,52.91750503018109,NA
15146,Allegheny County,PA,NA,NA,34.86725663716814
15235,Allegheny County,PA,NA,NA,16.8141592920354
15237,Allegheny County,PA,NA,50.70422535211267,NA
15241,Allegheny County,PA,NA,NA,66.01769911504425
15317,Washington County,PA,NA,30.985915492957744,NA
15401,Fayette County,PA,NA,NA,5.3097345132743365
15642,Westmoreland County,PA,NA,23.038229376257547,NA
15644,Westmoreland County,PA,NA,62.072434607645874,NA
15717,Indiana County,PA,NA,NA,45.13274336283185
15774,Indiana County,PA,NA,99.59758551307847,NA
15857,Elk County,PA,NA,NA,42.47787610619469
15931,Cambria County,PA,NA,71.42857142857143,NA
16033,Butler County,PA,NA,96.27766599597585,NA
16137,Mercer County,PA,NA,NA,35.575221238938056
16148,Mercer County,PA,NA,48.99396378269618,NA
16201,Armstrong County,PA,NA,33.29979879275654,NA
16652,Huntingdon County,PA,NA,41.54929577464789,NA
16668,Cambria County,PA,NA,99.79879275653923,NA
16915,Potter County,PA,NA,NA,69.73451327433628
17011,Cumberland County,PA,NA,27.76659959758551,NA
17036,Dauphin County,PA,NA,25.15090543259557,13.451327433628318
17078,Lebanon County,PA,6.857142857142858,NA,NA
17109,Dauphin County,PA,NA,26.86116700201207,NA
17111,Dauphin County,PA,NA,NA,6.725663716814159
17202,Franklin County,PA,53.142857142857146,NA,NA
17225,Franklin County,PA,NA,58.95372233400402,NA
17327,York County,PA,NA,NA,83.00884955752213
17331,York County,PA,NA,NA,1.415929203539823
17517,Lancaster County,PA,NA,56.2374245472837,NA
17522,Lancaster County,PA,NA,NA,13.097345132743362
17751,Clinton County,PA,NA,74.24547283702213,NA
17815,Columbia County,PA,NA,NA,11.858407079646017
17821,Montour County,PA,25.71428571428571,NA,NA
17847,Northumberland County,PA,NA,87.12273641851107,NA
17866,Northumberland County,PA,NA,64.1851106639839,NA
17872,Northumberland County,PA,40,NA,NA
17972,Schuylkill County,PA,66.85714285714286,NA,NA
18011,Lehigh County,PA,NA,90.94567404426559,NA
18014,Northampton County,PA,NA,86.31790744466801,NA
18015,Northampton County,PA,NA,NA,81.06194690265487
18042,Northampton County,PA,NA,6.740442655935613,NA
18045,Northampton County,PA,NA,39.839034205231385,17.168141592920357
18052,Lehigh County,PA,NA,19.81891348088531,NA
18062,Lehigh County,PA,NA,47.68611670020121,NA
18067,Northampton County,PA,NA,73.54124748490946,NA
18102,Lehigh County,PA,NA,1.9114688128772637,NA
18104,Lehigh County,PA,NA,46.78068410462777,NA
18224,Luzerne County,PA,NA,NA,94.69026548672566
18252,Schuylkill County,PA,NA,58.24949698189135,NA
18360,Monroe County,PA,NA,63.0784708249497,NA
18452,Lackawanna County,PA,NA,NA,92.03539823008849
18603,Columbia County,PA,62.857142857142854,64.7887323943662,NA
18704,Luzerne County,PA,NA,17.706237424547282,NA
18705,Luzerne County,PA,NA,81.28772635814889,NA
18707,Luzerne County,PA,NA,NA,34.33628318584071
18840,Bradford County,PA,NA,65.99597585513078,NA
18940,Bucks County,PA,NA,63.27967806841046,NA
18960,Bucks County,PA,NA,71.6297786720322,NA
18977,Bucks County,PA,NA,NA,90.2654867256637
19007,Bucks County,PA,NA,NA,67.78761061946904
19023,Delaware County,PA,NA,NA,59.29203539823009
19031,Montgomery County,PA,NA,NA,91.50442477876106
19040,Montgomery County,PA,NA,78.77263581488934,NA
19047,Bucks County,PA,NA,NA,17.876106194690266
19050,Delaware County,PA,NA,30.080482897384307,NA
19061,Delaware County,PA,NA,30.58350100603622,NA
19066,Montgomery County,PA,81.71428571428572,NA,NA
19087,Chester County,PA,NA,NA,62.30088495575221
19118,Philadelphia County,PA,NA,89.83903420523139,NA
19126,Philadelphia County,PA,NA,35.714285714285715,NA
19128,Philadelphia County,PA,NA,19.114688128772634,NA
19131,Philadelphia County,PA,NA,NA,24.778761061946902
19134,Philadelphia County,PA,NA,95.67404426559357,NA
19141,Philadelphia County,PA,NA,8.75251509054326,17.345132743362832
19143,Philadelphia County,PA,NA,9.15492957746479,NA
19148,Philadelphia County,PA,NA,NA,49.557522123893804
19149,Philadelphia County,PA,NA,51.710261569416495,NA
19154,Philadelphia County,PA,NA,67.30382293762575,NA
19342,Delaware County,PA,NA,NA,49.02654867256637
19352,Chester County,PA,NA,NA,96.46017699115043
19380,Chester County,PA,4.571428571428571,61.670020120724345,NA
19382,Chester County,PA,NA,47.585513078470825,NA
19508,Berks County,PA,NA,NA,44.7787610619469
19525,Montgomery County,PA,NA,NA,46.72566371681416
19604,Berks County,PA,NA,12.676056338028168,NA
19611,Berks County,PA,NA,95.87525150905432,NA
02860,Providence County,RI,28.57142857142857,NA,NA
02882,Washington County,RI,NA,NA,54.86725663716814
02885,Bristol County,RI,NA,81.38832997987927,NA
02906,Providence County,RI,NA,NA,46.19469026548673
02916,Providence County,RI,93.14285714285714,NA,NA
02917,Providence County,RI,NA,79.37625754527163,NA
29059,Orangeburg County,SC,NA,85.61368209255534,NA
29118,Orangeburg County,SC,NA,77.36418511066398,NA
29210,Richland County,SC,NA,44.26559356136821,NA
29229,Richland County,SC,NA,40.24144869215292,NA
29316,Spartanburg County,SC,NA,40.643863179074444,NA
29406,Charleston County,SC,NA,NA,61.23893805309735
29407,Charleston County,SC,NA,41.14688128772636,NA
29410,Berkeley County,SC,NA,76.76056338028168,NA
29412,Charleston County,SC,NA,NA,23.716814159292035
29436,Berkeley County,SC,NA,NA,95.04424778761062
29461,Berkeley County,SC,NA,NA,35.75221238938053
29472,Dorchester County,SC,NA,82.79678068410463,NA
29501,Florence County,SC,NA,NA,52.56637168141592
29571,Marion County,SC,NA,70.52313883299799,NA
29576,Horry County,SC,NA,46.076458752515094,NA
29588,Horry County,SC,NA,NA,11.68141592920354
29642,Pickens County,SC,NA,68.41046277665997,NA
29651,Greenville County,SC,NA,21.730382293762577,NA
29681,Greenville County,SC,NA,27.96780684104628,NA
29902,Beaufort County,SC,NA,92.15291750503019,NA
57032,Lincoln County,SD,NA,97.28370221327968,NA
57103,Minnehaha County,SD,NA,NA,3.893805309734513
57106,Minnehaha County,SD,NA,24.14486921529175,NA
57301,Davison County,SD,NA,49.798792756539235,NA
57701,Pennington County,SD,NA,19.61770623742455,NA
57730,Custer County,SD,NA,NA,92.7433628318584
37013,Davidson County,TN,NA,11.267605633802818,NA
37027,Williamson County,TN,NA,NA,61.769911504424776
37042,Montgomery County,TN,11.428571428571429,25.653923541247487,NA
37043,Montgomery County,TN,NA,38.53118712273642,NA
37062,Williamson County,TN,NA,83.40040241448692,NA
37064,Williamson County,TN,NA,NA,16.460176991150444
37069,Williamson County,TN,NA,NA,80.53097345132744
37083,Macon County,TN,NA,52.716297786720325,NA
37172,Robertson County,TN,NA,16.700201207243463,NA
37174,Williamson County,TN,NA,NA,41.06194690265487
37187,Dickson County,TN,NA,NA,91.68141592920354
37205,Davidson County,TN,NA,NA,54.15929203539823
37208,Davidson County,TN,NA,NA,88.31858407079646
37221,Davidson County,TN,NA,68.91348088531187,NA
37312,Bradley County,TN,NA,44.668008048289735,NA
37321,Rhea County,TN,NA,30.885311871227366,NA
37322,Meigs County,TN,NA,64.1851106639839,NA
37341,Hamilton County,TN,NA,80.48289738430584,NA
37355,Coffee County,TN,NA,37.223340040241446,NA
37381,Rhea County,TN,NA,84.6076458752515,NA
37415,Hamilton County,TN,NA,59.6579476861167,60.707964601769916
37721,Knox County,TN,NA,70.92555331991952,NA
37743,Greene County,TN,NA,NA,4.424778761061947
37764,Sevier County,TN,NA,75.75452716297787,NA
37801,Blount County,TN,NA,16.398390342052313,NA
37804,Blount County,TN,NA,30.28169014084507,NA
37869,Hancock County,TN,67.42857142857143,NA,NA
37879,Claiborne County,TN,47.42857142857143,NA,NA
37917,Knox County,TN,NA,49.69818913480885,NA
38018,Shelby County,TN,NA,70.52313883299799,78.23008849557522
38119,Shelby County,TN,NA,79.77867203219316,NA
38141,Shelby County,TN,NA,49.094567404426556,NA
38261,Obion County,TN,24,NA,NA
38506,Putnam County,TN,NA,44.06438631790744,23.893805309734514
38556,Fentress County,TN,NA,NA,42.83185840707965
38572,Cumberland County,TN,NA,63.581488933601605,NA
38574,Putnam County,TN,NA,80.38229376257546,NA
75007,Denton County,TX,NA,NA,28.14159292035398
75019,Dallas County,TX,49.714285714285715,NA,NA
75028,Denton County,TX,NA,83.19919517102615,NA
75033,,TX,NA,NA,70.79646017699115
75069,Collin County,TX,NA,50.40241448692153,NA
75071,Collin County,TX,NA,29.77867203219316,NA
75075,Collin County,TX,NA,NA,36.10619469026549
75104,Dallas County,TX,NA,25.251509054325954,NA
75115,Dallas County,TX,NA,NA,22.477876106194692
75140,Van Zandt County,TX,NA,79.67806841046277,NA
75148,Henderson County,TX,NA,98.8933601609658,NA
75150,Dallas County,TX,NA,NA,18.761061946902654
75203,Dallas County,TX,NA,76.35814889336015,NA
75228,Dallas County,TX,NA,7.344064386317907,NA
75236,Dallas County,TX,NA,64.1851106639839,NA
75243,Dallas County,TX,NA,15.191146881287725,NA
75501,Bowie County,TX,NA,33.199195171026155,NA
75645,Upshur County,TX,NA,NA,85.84070796460178
75835,Houston County,TX,NA,69.51710261569416,NA
75972,San Augustine County,TX,NA,NA,93.27433628318585
76010,Tarrant County,TX,NA,18.209255533199194,NA
76013,Tarrant County,TX,NA,NA,62.65486725663717
76036,Tarrant County,TX,NA,84.90945674044266,NA
76063,Tarrant County,TX,NA,15.492957746478872,NA
76065,Ellis County,TX,NA,NA,38.230088495575224
76085,Parker County,TX,NA,87.82696177062374,NA
76140,Tarrant County,TX,NA,NA,46.017699115044245
76266,Denton County,TX,NA,87.22334004024145,NA
76301,Wichita County,TX,NA,48.39034205231388,NA
76501,Bell County,TX,NA,15.895372233400401,NA
76502,Bell County,TX,NA,NA,13.805309734513274
76522,Coryell County,TX,NA,NA,13.274336283185843
76537,Williamson County,TX,95.42857142857143,NA,NA
76643,McLennan County,TX,NA,NA,87.9646017699115
76710,McLennan County,TX,NA,56.841046277665995,NA
76712,McLennan County,TX,NA,44.36619718309859,NA
77007,Harris County,TX,NA,NA,72.7433628318584
77025,Harris County,TX,54.85714285714286,NA,NA
77038,Harris County,TX,NA,80.18108651911469,NA
77042,Harris County,TX,NA,73.74245472837022,NA
77057,Harris County,TX,NA,71.22736418511066,NA
77064,Harris County,TX,NA,NA,43.53982300884956
77072,Harris County,TX,NA,56.438631790744466,NA
77074,Harris County,TX,NA,78.67203219315896,NA
77083,Harris County,TX,NA,43.86317907444668,NA
77084,Harris County,TX,NA,13.480885311871226,NA
77090,Harris County,TX,46.85714285714286,NA,NA
77092,Harris County,TX,NA,58.35010060362173,NA
77320,Walker County,TX,NA,NA,71.32743362831859
77351,Polk County,TX,NA,NA,26.194690265486724
77354,Montgomery County,TX,NA,50.804828973843065,NA
77358,Walker County,TX,NA,NA,96.63716814159292
77373,Harris County,TX,NA,NA,30.619469026548675
77375,Harris County,TX,NA,22.937625754527165,NA
77379,Harris County,TX,NA,NA,11.150442477876107
77385,Montgomery County,TX,NA,NA,77.87610619469027
77447,Harris County,TX,NA,73.23943661971832,NA
77459,Fort Bend County,TX,NA,24.647887323943664,NA
77469,Fort Bend County,TX,NA,NA,72.38938053097344
77498,Fort Bend County,TX,NA,81.99195171026157,NA
77502,Harris County,TX,NA,55.73440643863179,NA
77505,Harris County,TX,NA,87.62575452716298,NA
77521,Harris County,TX,NA,30.38229376257545,NA
77535,Liberty County,TX,NA,NA,47.9646017699115
77539,Galveston County,TX,1.7142857142857144,20.92555331991952,NA
77551,Galveston County,TX,NA,NA,30.442477876106196
77568,Galveston County,TX,NA,36.519114688128774,NA
77581,Brazoria County,TX,NA,64.58752515090544,NA
77612,Jasper County,TX,NA,NA,81.23893805309734
77657,Hardin County,TX,NA,NA,65.66371681415929
77836,Burleson County,TX,NA,69.3158953722334,NA
77840,Brazos County,TX,39.42857142857143,47.48490945674044,NA
78028,Kerr County,TX,NA,39.73843058350101,NA
78076,Zapata County,TX,NA,87.92756539235413,NA
78213,Bexar County,TX,NA,48.692152917505034,NA
78223,Bexar County,TX,NA,NA,33.45132743362832
78224,Bexar County,TX,NA,61.3682092555332,NA
78225,Bexar County,TX,71.42857142857143,NA,NA
78230,Bexar County,TX,NA,61.066398390342044,NA
78247,Bexar County,TX,NA,NA,61.94690265486725
78264,Bexar County,TX,84,NA,NA
78595,Hidalgo County,TX,86.85714285714286,NA,NA
78660,Travis County,TX,NA,28.06841046277666,NA
78735,Travis County,TX,NA,92.65593561368209,NA
78738,Travis County,TX,NA,NA,84.60176991150442
78754,Travis County,TX,NA,82.09255533199196,NA
78956,Fayette County,TX,NA,NA,92.56637168141593
79403,Lubbock County,TX,NA,53.72233400402414,NA
79412,Lubbock County,TX,NA,60.7645875251509,NA
79423,Lubbock County,TX,30.857142857142854,31.086519114688127,NA
79424,Lubbock County,TX,18.285714285714285,27.565392354124747,NA
79602,Taylor County,TX,NA,60.26156941649899,NA
79707,Midland County,TX,NA,36.016096579476866,NA
79714,Andrews County,TX,NA,NA,71.68141592920354
79907,El Paso County,TX,NA,40.04024144869216,NA
84003,Utah County,UT,NA,76.05633802816901,65.13274336283186
84020,Salt Lake County,UT,NA,75.95573440643864,67.2566371681416
84032,Wasatch County,UT,NA,86.61971830985915,NA
84041,Davis County,UT,NA,39.2354124748491,NA
84044,Salt Lake County,UT,NA,46.478873239436616,NA
84074,Tooele County,UT,NA,5.030181086519115,NA
84078,Uintah County,UT,NA,67.90744466800804,NA
84094,Salt Lake County,UT,NA,NA,49.73451327433629
84095,Salt Lake County,UT,NA,42.25352112676056,NA
84108,Salt Lake County,UT,NA,NA,56.99115044247788
84115,Salt Lake County,UT,NA,40.44265593561368,36.991150442477874
84118,Salt Lake County,UT,NA,18.410462776659962,NA
84321,Cache County,UT,NA,70.12072434607646,NA
84339,Cache County,UT,NA,NA,99.11504424778761
84601,Utah County,UT,NA,73.44064386317908,NA
05156,Windsor County,VT,NA,66.70020120724345,NA
05404,Chittenden County,VT,NA,NA,89.20353982300885
05641,Washington County,VT,NA,NA,32.38938053097345
05701,Rutland County,VT,13.714285714285715,40.44265593561368,NA
05733,Rutland County,VT,NA,NA,75.57522123893806
20147,Loudoun County,VA,18.857142857142858,NA,NA
22003,Fairfax County,VA,NA,32.19315895372233,NA
22015,Fairfax County,VA,48,NA,NA
22033,Fairfax County,VA,NA,61.97183098591549,NA
22079,Fairfax County,VA,NA,44.668008048289735,NA
22193,Prince William County,VA,NA,NA,22.123893805309734
22202,Arlington County,VA,NA,77.56539235412475,NA
22203,Arlington County,VA,NA,75.85513078470825,NA
22304,Alexandria city,VA,NA,15.79476861167002,NA
22407,Spotsylvania County,VA,NA,18.51106639839034,NA
22657,Shenandoah County,VA,NA,NA,75.22123893805309
22815,Rockingham County,VA,NA,54.627766599597585,NA
22827,Rockingham County,VA,NA,NA,71.15044247787611
22853,Rockingham County,VA,NA,94.56740442655935,NA
22947,Albemarle County,VA,NA,99.49698189134809,NA
22980,Waynesboro city,VA,NA,9.6579476861167,NA
23009,King William County,VA,NA,97.58551307847083,NA
23237,Chesterfield County,VA,NA,NA,87.2566371681416
23320,Chesapeake city,VA,NA,29.074446680080484,NA
23323,Chesapeake city,VA,NA,36.61971830985916,NA
23430,Isle of Wight County,VA,NA,NA,35.39823008849557
23451,Virginia Beach city,VA,NA,42.354124748490946,15.575221238938052
23505,Norfolk city,VA,NA,NA,70.08849557522124
23513,Norfolk city,VA,NA,18.81287726358149,NA
23602,Newport News city,VA,NA,NA,89.02654867256638
23608,Newport News city,VA,NA,19.718309859154928,NA
23851,Franklin city,VA,NA,59.859154929577464,NA
23924,Mecklenburg County,VA,NA,98.69215291750503,NA
24064,Botetourt County,VA,NA,95.37223340040242,NA
24134,Giles County,VA,NA,NA,90.4424778761062
24148,Henry County,VA,82.85714285714286,NA,NA
24153,Salem city,VA,NA,NA,20.530973451327434
24179,Roanoke County,VA,70.85714285714285,NA,NA
24279,Wise County,VA,NA,NA,91.85840707964601
24301,Pulaski County,VA,NA,NA,55.75221238938053
24348,Grayson County,VA,NA,92.5553319919517,NA
24354,Smyth County,VA,NA,42.857142857142854,NA
24361,Washington County,VA,NA,93.56136820925553,NA
24401,Staunton city,VA,NA,NA,7.433628318584071
24592,Halifax County,VA,68,NA,NA
98006,King County,WA,44,NA,NA
98036,Snohomish County,WA,NA,49.19517102615694,NA
98038,King County,WA,NA,NA,39.64601769911504
98042,King County,WA,NA,78.3702213279678,NA
98047,King County,WA,93.71428571428572,NA,NA
98059,King County,WA,NA,47.88732394366197,NA
98115,King County,WA,NA,NA,27.787610619469028
98133,King County,WA,NA,NA,23.53982300884956
98155,King County,WA,NA,NA,43.89380530973451
98177,King County,WA,NA,NA,60.35398230088496
98226,Whatcom County,WA,NA,NA,40.884955752212385
98270,Snohomish County,WA,33.14285714285714,NA,NA
98284,Skagit County,WA,NA,95.07042253521126,NA
98290,Snohomish County,WA,NA,44.46680080482898,NA
98292,Snohomish County,WA,NA,98.59154929577466,NA
98335,Pierce County,WA,NA,NA,37.34513274336283
98354,Pierce County,WA,NA,NA,74.51327433628319
98366,Kitsap County,WA,65.71428571428571,NA,NA
98404,Pierce County,WA,NA,35.51307847082495,NA
98466,Pierce County,WA,NA,62.273641851106646,37.69911504424779
98584,Mason County,WA,NA,NA,22.300884955752213
98611,Cowlitz County,WA,NA,NA,77.69911504424779
98640,Pacific County,WA,NA,NA,93.09734513274336
98672,Klickitat County,WA,NA,95.77464788732394,NA
98801,Chelan County,WA,NA,26.056338028169012,NA
98802,Douglas County,WA,NA,52.816901408450704,NA
98826,Chelan County,WA,NA,94.76861167002012,NA
98837,Grant County,WA,22.285714285714285,66.29778672032192,NA
98902,Yakima County,WA,NA,62.87726358148893,NA
98903,Yakima County,WA,NA,72.03219315895373,NA
98908,Yakima County,WA,NA,NA,13.982300884955754
98922,Kittitas County,WA,NA,97.1830985915493,NA
98942,Yakima County,WA,NA,76.96177062374245,NA
98944,Yakima County,WA,61.142857142857146,NA,NA
98948,Yakima County,WA,NA,88.73239436619718,NA
98953,Yakima County,WA,96,NA,NA
99114,Stevens County,WA,NA,92.85714285714286,NA
99163,Whitman County,WA,85.71428571428571,NA,NA
99201,Spokane County,WA,NA,86.01609657947687,NA
99223,Spokane County,WA,NA,NA,55.39823008849557
99336,Benton County,WA,NA,74.54728370221329,1.7699115044247788
99350,Benton County,WA,NA,87.02213279678068,NA
99352,Benton County,WA,NA,43.460764587525155,NA
