ZipCode,county,state,Adult
35216,Jefferson County,AL,54.49438202247191
99686,Valdez-Cordova Census Area,AK,100
85020,Maricopa County,AZ,38.20224719101123
85050,Maricopa County,AZ,57.30337078651685
85607,Cochise County,AZ,28.08988764044944
85739,Pinal County,AZ,62.92134831460674
72132,Jefferson County,AR,98.31460674157303
90007,Los Angeles County,CA,30.337078651685395
90280,Los Angeles County,CA,33.146067415730336
91710,San Bernardino County,CA,37.640449438202246
92037,San Diego County,CA,75.84269662921348
92056,San Diego County,CA,55.0561797752809
92126,San Diego County,CA,46.06741573033708
92260,Riverside County,CA,74.71910112359551
92802,Orange County,CA,55.61797752808989
93010,Ventura County,CA,35.95505617977528
93550,Los Angeles County,CA,16.853932584269664
94513,Contra Costa County,CA,36.51685393258427
95670,Sacramento County,CA,64.60674157303372
95747,Placer County,CA,78.65168539325843
95835,Sacramento County,CA,83.70786516853933
96003,Shasta County,CA,43.82022471910113
80104,Douglas County,CO,57.865168539325836
80132,El Paso County,CO,78.08988764044943
80534,Weld County,CO,65.73033707865169
06053,Hartford County,CT,38.764044943820224
06066,Tolland County,CT,20.224719101123593
06902,Fairfield County,CT,23.595505617977526
06903,Fairfield County,CT,80.89887640449437
32751,Orange County,FL,67.41573033707866
32908,Brevard County,FL,87.64044943820225
32958,Indian River County,FL,93.25842696629213
33024,Broward County,FL,32.02247191011236
33604,Hillsborough County,FL,25.280898876404496
34203,Manatee County,FL,91.57303370786516
34471,Marion County,FL,51.12359550561798
30176,Haralson County,GA,74.15730337078652
30533,Lumpkin County,GA,64.04494382022472
96744,Honolulu County,HI,51.68539325842697
83647,Elmore County,ID,44.9438202247191
83713,Ada County,ID,37.07865168539326
61016,Winnebago County,IL,89.32584269662921
61114,Winnebago County,IL,95.50561797752809
61944,Edgar County,IL,69.66292134831461
46342,Lake County,IN,7.865168539325842
46391,LaPorte County,IN,71.34831460674157
46901,Howard County,IN,2.8089887640449436
46933,Grant County,IN,85.95505617977528
47012,Franklin County,IN,82.58426966292134
47401,Monroe County,IN,82.02247191011236
67560,Ness County,KS,99.43820224719101
40214,Jefferson County,KY,79.7752808988764
42728,Adair County,KY,94.3820224719101
70065,Jefferson Parish,LA,5.056179775280898
70526,Acadia Parish,LA,26.40449438202247
70726,Livingston Parish,LA,1.6853932584269662
71067,Bossier Parish,LA,98.87640449438202
20708,Prince George's County,MD,73.03370786516854
21029,Howard County,MD,92.69662921348315
21046,Howard County,MD,85.39325842696628
21222,Baltimore County,MD,6.741573033707865
01201,Berkshire County,MA,1.1235955056179776
01746,Middlesex County,MA,23.03370786516854
01801,Middlesex County,MA,44.38202247191011
01826,Middlesex County,MA,5.617977528089887
01905,Essex County,MA,66.85393258426966
02135,Suffolk County,MA,4.49438202247191
02341,Plymouth County,MA,42.13483146067416
02368,Norfolk County,MA,2.247191011235955
02536,Barnstable County,MA,24.15730337078652
48059,St. Clair County,MI,65.1685393258427
48118,Washtenaw County,MI,90.4494382022472
48185,Wayne County,MI,8.426966292134832
48213,Wayne County,MI,15.168539325842698
48239,Wayne County,MI,52.24719101123596
48867,Shiawassee County,MI,31.46067415730337
48917,Eaton County,MI,11.235955056179774
49242,Hillsdale County,MI,48.87640449438202
49913,Houghton County,MI,77.52808988764045
56031,Martin County,MN,47.19101123595505
56601,Beltrami County,MN,8.98876404494382
39209,Hinds County,MS,24.719101123595504
39563,Jackson County,MS,50.56179775280899
39601,Lincoln County,MS,47.752808988764045
65202,Boone County,MO,15.730337078651685
65742,Webster County,MO,96.06741573033707
65757,Greene County,MO,94.9438202247191
59635,Lewis and Clark County,MT,88.76404494382022
68128,Sarpy County,NE,71.91011235955057
89129,Clark County,NV,50
89512,Washoe County,NV,17.97752808988764
07073,Bergen County,NJ,62.35955056179775
07462,Sussex County,NJ,76.96629213483146
08081,Camden County,NJ,16.292134831460675
11779,Suffolk County,NY,39.8876404494382
12043,Schoharie County,NY,56.74157303370787
12144,Rensselaer County,NY,40.44943820224719
13790,Broome County,NY,12.359550561797752
14216,Erie County,NY,28.651685393258425
14513,Wayne County,NY,7.303370786516854
14609,Monroe County,NY,0
14810,Steuben County,NY,33.70786516853933
27573,Person County,NC,45.50561797752809
28791,Henderson County,NC,89.8876404494382
58078,Cass County,ND,59.55056179775281
58203,Grand Forks County,ND,53.37078651685393
43551,Wood County,OH,17.415730337078653
44039,Lorain County,OH,32.58426966292135
44053,Lorain County,OH,10.112359550561797
44203,Summit County,OH,26.96629213483146
44484,Trumbull County,OH,29.775280898876407
44646,Stark County,OH,13.48314606741573
44708,Stark County,OH,61.23595505617978
44721,Stark County,OH,75.28089887640449
45011,Butler County,OH,3.3707865168539324
45050,Butler County,OH,84.26966292134831
