ZipCode,county,state,Retirement,Geriatric
95355,Stanislaus County,CA,37.05179282868526,NA
95602,Placer County,CA,NA,32.407407407407405
95621,Sacramento County,CA,35.85657370517929,NA
95624,Sacramento County,CA,55.37848605577689,NA
95628,Sacramento County,CA,NA,27.160493827160494
95648,Placer County,CA,26.294820717131472,11.11111111111111
95670,Sacramento County,CA,34.26294820717131,NA
95673,Sacramento County,CA,63.745019920318725,NA
95713,Placer County,CA,NA,95.98765432098766
95841,Sacramento County,CA,NA,74.07407407407408
95842,Sacramento County,CA,87.25099601593625,NA
95945,Nevada County,CA,NA,26.234567901234566
95959,Nevada County,CA,NA,60.49382716049383
96007,Shasta County,CA,80.0796812749004,NA
80107,Elbert County,CO,72.11155378486056,NA
80128,Jefferson County,CO,52.191235059760956,NA
80241,Adams County,CO,66.13545816733067,NA
80304,Boulder County,CO,59.36254980079681,NA
80525,Larimer County,CO,10.358565737051793,NA
80538,Larimer County,CO,7.569721115537849,NA
81147,Archuleta County,CO,52.191235059760956,NA
81301,La Plata County,CO,NA,79.32098765432099
81321,Montezuma County,CO,56.573705179282875,NA
81632,Eagle County,CO,NA,95.67901234567901
06010,Hartford County,CT,1.1952191235059761,NA
06029,Tolland County,CT,58.964143426294825,NA
06062,Hartford County,CT,NA,59.876543209876544
06074,Hartford County,CT,74.9003984063745,NA
06076,Tolland County,CT,88.44621513944223,NA
06084,Tolland County,CT,NA,84.25925925925925
06096,Hartford County,CT,NA,91.35802469135803
06492,New Haven County,CT,NA,66.66666666666666
06716,New Haven County,CT,81.27490039840637,NA
06883,Fairfield County,CT,NA,100
06902,Fairfield County,CT,39.44223107569721,NA
19805,New Castle County,DE,NA,95.37037037037037
19977,Kent County,DE,NA,75.61728395061729
32043,Clay County,FL,22.709163346613543,NA
32082,St. Johns County,FL,31.872509960159363,NA
32117,Volusia County,FL,46.613545816733065,NA
32277,Duval County,FL,NA,63.580246913580254
32577,Escambia County,FL,NA,91.9753086419753
32713,Volusia County,FL,83.66533864541833,NA
32780,Brevard County,FL,NA,29.01234567901235
32784,Lake County,FL,NA,77.1604938271605
32796,Brevard County,FL,NA,34.5679012345679
32931,Brevard County,FL,NA,37.65432098765432
33067,Broward County,FL,71.71314741035857,NA
33304,Broward County,FL,59.36254980079681,NA
33319,Broward County,FL,29.880478087649404,NA
33401,Palm Beach County,FL,NA,62.03703703703704
33408,Palm Beach County,FL,82.86852589641434,NA
33411,Palm Beach County,FL,NA,24.382716049382715
33412,Palm Beach County,FL,73.70517928286853,NA
33434,Palm Beach County,FL,NA,8.641975308641975
33470,Palm Beach County,FL,74.10358565737052,NA
33477,Palm Beach County,FL,NA,72.22222222222221
33538,Sumter County,FL,NA,98.76543209876543
33825,Highlands County,FL,14.741035856573706,NA
33908,Lee County,FL,NA,1.8518518518518516
33950,Charlotte County,FL,60.95617529880478,NA
33952,Charlotte County,FL,34.66135458167331,NA
33953,Charlotte County,FL,86.05577689243027,NA
34108,Collier County,FL,NA,30.555555555555557
34242,Sarasota County,FL,NA,50.617283950617285
34285,Sarasota County,FL,NA,15.432098765432098
34287,Sarasota County,FL,NA,18.82716049382716
34446,Citrus County,FL,50.99601593625498,NA
34613,Hernando County,FL,64.14342629482071,NA
34786,Orange County,FL,45.0199203187251,NA
30044,Gwinnett County,GA,13.94422310756972,NA
30096,Gwinnett County,GA,31.07569721115538,NA
30135,Douglas County,GA,NA,41.9753086419753
30189,Cherokee County,GA,44.6215139442231,NA
30417,Evans County,GA,NA,90.4320987654321
30458,Bulloch County,GA,NA,54.629629629629626
30504,Hall County,GA,NA,78.39506172839506
30720,Whitfield County,GA,54.581673306772906,NA
30753,Chattooga County,GA,NA,91.66666666666666
31605,Lowndes County,GA,NA,73.14814814814815
31808,Harris County,GA,NA,89.50617283950618
31907,Muscogee County,GA,2.788844621513944,NA
96740,Hawaii County,HI,55.77689243027888,NA
96753,Maui County,HI,NA,89.19753086419753
96761,Maui County,HI,95.2191235059761,NA
96789,Honolulu County,HI,NA,44.135802469135804
96822,Honolulu County,HI,47.808764940239044,40.74074074074074
83301,Twin Falls County,ID,NA,0.6172839506172839
83316,Twin Falls County,ID,82.07171314741036,NA
83642,Ada County,ID,NA,10.185185185185185
83709,Ada County,ID,NA,7.098765432098765
60033,McHenry County,IL,NA,71.91358024691358
60035,Lake County,IL,NA,38.2716049382716
60045,Lake County,IL,51.79282868525896,NA
60061,Lake County,IL,45.81673306772908,NA
60062,Cook County,IL,NA,1.2345679012345678
60083,Lake County,IL,64.9402390438247,NA
60089,Lake County,IL,NA,70.37037037037037
60097,McHenry County,IL,NA,79.93827160493827
60124,Kane County,IL,NA,39.19753086419753
60201,Cook County,IL,23.50597609561753,NA
60428,Cook County,IL,NA,58.95061728395061
60464,Cook County,IL,NA,62.96296296296296
60465,Cook County,IL,NA,53.70370370370371
60544,Will County,IL,NA,52.160493827160494
60565,DuPage County,IL,20.318725099601593,NA
60657,Cook County,IL,NA,22.22222222222222
61073,Winnebago County,IL,NA,77.46913580246914
61701,McLean County,IL,NA,51.85185185185185
61802,Champaign County,IL,32.669322709163346,NA
61822,Champaign County,IL,72.90836653386454,NA
61853,Champaign County,IL,84.4621513944223,NA
61944,Edgar County,IL,NA,75
62234,Madison County,IL,NA,25.617283950617285
62526,Macon County,IL,NA,7.4074074074074066
46074,Hamilton County,IN,NA,88.27160493827161
46107,Marion County,IN,NA,46.60493827160494
46143,Johnson County,IN,NA,8.024691358024691
46240,Marion County,IN,NA,66.0493827160494
46561,St. Joseph County,IN,NA,98.4567901234568
46714,Wells County,IN,NA,70.06172839506173
46947,Cass County,IN,NA,12.037037037037036
47001,Dearborn County,IN,83.66533864541833,NA
47274,Jackson County,IN,62.94820717131474,NA
47331,Fayette County,IN,12.350597609561753,NA
47802,Vigo County,IN,80.87649402390437,NA
47905,Tippecanoe County,IN,NA,19.1358024691358
47906,Tippecanoe County,IN,NA,33.0246913580247
50312,Polk County,IA,NA,79.01234567901234
50316,Polk County,IA,NA,70.67901234567901
50401,Cerro Gordo County,IA,8.764940239043826,NA
52057,Delaware County,IA,NA,54.629629629629626
52405,Linn County,IA,NA,42.901234567901234
66071,Miami County,KS,NA,72.53086419753086
66508,Marshall County,KS,97.60956175298804,NA
66749,Allen County,KS,NA,62.34567901234568
67156,Cowley County,KS,NA,45.67901234567901
40324,Scott County,KY,NA,34.876543209876544
40422,Boyle County,KY,44.223107569721115,NA
40504,Fayette County,KY,56.17529880478087,NA
40962,Clay County,KY,NA,54.32098765432099
41042,Boone County,KY,NA,5.555555555555555
41102,Boyd County,KY,NA,25.308641975308642
41301,Wolfe County,KY,NA,90.74074074074075
42025,Marshall County,KY,NA,31.17283950617284
42066,Graves County,KY,NA,33.95061728395062
42408,Hopkins County,KY,77.68924302788844,NA
70006,Jefferson Parish,LA,NA,29.32098765432099
70510,Vermilion Parish,LA,36.65338645418327,NA
70806,East Baton Rouge Parish,LA,NA,85.49382716049382
04011,Cumberland County,ME,NA,20.37037037037037
04401,Penobscot County,ME,NA,2.1604938271604937
04769,Aroostook County,ME,NA,19.444444444444446
04841,Knox County,ME,NA,80.24691358024691
04901,Kennebec County,ME,NA,64.81481481481481
20636,St. Mary's County,MD,80.47808764940238,NA
21042,Howard County,MD,NA,47.22222222222222
21048,Carroll County,MD,NA,88.88888888888889
21061,Anne Arundel County,MD,27.091633466135455,NA
21215,Baltimore city,MD,NA,11.728395061728394
21236,Baltimore County,MD,38.645418326693225,NA
21863,Worcester County,MD,90.0398406374502,NA
01201,Berkshire County,MA,0,NA
01450,Middlesex County,MA,NA,84.5679012345679
01536,Worcester County,MA,NA,86.41975308641975
01540,Worcester County,MA,73.30677290836654,NA
01581,Worcester County,MA,NA,93.51851851851852
01609,Worcester County,MA,NA,52.77777777777778
01776,Middlesex County,MA,NA,82.71604938271605
01803,Middlesex County,MA,NA,3.7037037037037033
01810,Essex County,MA,16.733067729083665,NA
01906,Essex County,MA,NA,32.71604938271605
01938,Essex County,MA,15.139442231075698,NA
01940,Essex County,MA,NA,23.456790123456788
01944,Essex County,MA,94.02390438247012,NA
01960,Essex County,MA,0.398406374501992,0
01966,Essex County,MA,56.97211155378486,NA
02048,Bristol County,MA,NA,35.18518518518518
02050,Plymouth County,MA,25.099601593625497,NA
02067,Norfolk County,MA,36.254980079681275,NA
02090,Norfolk County,MA,NA,41.04938271604938
02116,Suffolk County,MA,NA,50
02127,Suffolk County,MA,6.772908366533864,15.123456790123457
02130,Suffolk County,MA,14.342629482071715,NA
02143,Middlesex County,MA,9.163346613545817,NA
02152,Suffolk County,MA,6.374501992031872,NA
02346,Plymouth County,MA,11.155378486055776,NA
02360,Plymouth County,MA,17.52988047808765,NA
02452,Middlesex County,MA,NA,48.45679012345679
02478,Middlesex County,MA,25.49800796812749,NA
02740,Bristol County,MA,NA,5.246913580246913
02748,Bristol County,MA,75.2988047808765,NA
02760,Bristol County,MA,41.03585657370518,NA
02777,Bristol County,MA,NA,93.82716049382715
48038,Macomb County,MI,NA,26.851851851851855
48127,Wayne County,MI,19.12350597609562,NA
48162,Monroe County,MI,NA,17.901234567901234
48183,Wayne County,MI,NA,13.580246913580247
48185,Wayne County,MI,NA,9.876543209876543
48195,Wayne County,MI,NA,21.296296296296298
48307,Oakland County,MI,21.91235059760956,NA
48310,Macomb County,MI,NA,71.60493827160494
48314,Macomb County,MI,NA,25.925925925925924
48323,Oakland County,MI,NA,34.25925925925926
48375,Oakland County,MI,NA,51.54320987654321
48602,Saginaw County,MI,9.9601593625498,NA
48624,Gladwin County,MI,18.326693227091635,NA
48640,Midland County,MI,13.147410358565736,NA
49024,Kalamazoo County,MI,NA,27.77777777777778
49201,Jackson County,MI,4.382470119521913,NA
49221,Lenawee County,MI,NA,9.25925925925926
49327,Newaygo County,MI,NA,94.75308641975309
49333,Barry County,MI,84.86055776892431,NA
49418,Kent County,MI,NA,26.543209876543212
49506,Kent County,MI,NA,21.91358024691358
49659,Antrim County,MI,76.49402390438247,NA
49801,Dickinson County,MI,68.52589641434263,NA
55113,Ramsey County,MN,42.62948207171315,NA
55117,Ramsey County,MN,NA,72.8395061728395
55126,Ramsey County,MN,63.34661354581673,NA
55902,Olmsted County,MN,54.980079681274894,NA
55912,Mower County,MN,3.187250996015936,1.5432098765432098
55947,Houston County,MN,51.39442231075697,NA
55987,Winona County,MN,23.904382470119522,3.3950617283950617
56258,Lyon County,MN,NA,74.38271604938271
56308,Douglas County,MN,NA,7.716049382716049
56401,Crow Wing County,MN,NA,6.481481481481481
56520,Wilkin County,MN,96.41434262948208,NA
56560,Clay County,MN,3.5856573705179287,NA
38965,Yalobusha County,MS,NA,66.9753086419753
39073,Rankin County,MS,NA,68.20987654320987
39208,Rankin County,MS,47.410358565737056,NA
39402,Lamar County,MS,NA,77.77777777777779
39429,Marion County,MS,NA,61.111111111111114
39466,Pearl River County,MS,NA,22.839506172839506
39507,Harrison County,MS,NA,14.19753086419753
39667,Walthall County,MS,92.03187250996015,NA
63011,St. Louis County,MO,NA,6.790123456790123
63028,Jefferson County,MO,NA,44.44444444444444
64014,Jackson County,MO,33.86454183266932,NA
64075,Jackson County,MO,NA,80.8641975308642
64083,Cass County,MO,37.45019920318725,NA
64133,Jackson County,MO,3.9840637450199203,NA
64154,Platte County,MO,NA,81.17283950617285
64454,Clinton County,MO,99.20318725099602,NA
64506,Buchanan County,MO,5.179282868525896,NA
65203,Boone County,MO,NA,54.01234567901234
59102,Yellowstone County,MT,27.88844621513944,NA
59330,Dawson County,MT,NA,85.80246913580247
59718,Gallatin County,MT,NA,37.96296296296296
59901,Flathead County,MT,1.9920318725099602,NA
59912,Flathead County,MT,48.60557768924303,NA
68005,Sarpy County,NE,61.75298804780876,NA
89115,Clark County,NV,NA,77.77777777777779
89511,Washoe County,NV,57.37051792828686,NA
89706,Carson City,NV,NA,83.33333333333334
03045,Hillsborough County,NH,64.5418326693227,NA
03246,Belknap County,NH,NA,22.530864197530864
03253,Belknap County,NH,NA,75.92592592592592
03276,Merrimack County,NH,NA,65.12345679012346
03431,Cheshire County,NH,NA,8.950617283950617
03773,Sullivan County,NH,NA,75.30864197530865
03824,Strafford County,NH,76.89243027888446,NA
03842,Rockingham County,NH,29.08366533864542,NA
07054,Morris County,NJ,35.0597609561753,NA
07059,Somerset County,NJ,78.48605577689243,NA
07078,Essex County,NJ,98.80478087649402,NA
07103,Essex County,NJ,NA,50.308641975308646
07462,Sussex County,NJ,94.42231075697211,NA
07649,Bergen County,NJ,95.61752988047809,NA
07719,Monmouth County,NJ,NA,76.23456790123457
07726,Monmouth County,NJ,NA,31.48148148148148
08087,Ocean County,NJ,NA,85.18518518518519
08109,Camden County,NJ,67.729083665338635,NA
08215,Atlantic County,NJ,NA,82.4074074074074
08223,Cape May County,NJ,100,NA
08226,Cape May County,NJ,NA,99.69135802469135
08360,Cumberland County,NJ,NA,23.14814814814815
08536,Middlesex County,NJ,90.43824701195219,NA
08807,Somerset County,NJ,88.04780876494024,NA
08848,Hunterdon County,NJ,79.6812749003984,NA
10306,Richmond County,NY,NA,16.666666666666664
10451,Bronx County,NY,NA,55.8641975308642
10471,Bronx County,NY,NA,38.58024691358025
11226,Kings County,NY,18.725099601593627,NA
11230,Kings County,NY,8.366533864541832,NA
11560,Nassau County,NY,93.22709163346613,NA
11590,Nassau County,NY,NA,59.25925925925925
11762,Nassau County,NY,NA,40.123456790123456
11788,Suffolk County,NY,NA,95.06172839506173
11942,Suffolk County,NY,NA,96.29629629629629
12538,Dutchess County,NY,NA,53.39506172839506
12816,Washington County,NY,NA,73.76543209876543
12866,Saratoga County,NY,NA,11.419753086419753
13323,Oneida County,NY,NA,66.35802469135803
13694,St. Lawrence County,NY,93.62549800796812,NA
14150,Erie County,NY,31.47410358565737,NA
14416,Genesee County,NY,NA,98.14814814814815
14467,Monroe County,NY,NA,60.18518518518518
14470,Orleans County,NY,NA,68.82716049382715
14616,Monroe County,NY,NA,28.08641975308642
14706,Cattaraugus County,NY,58.16733067729084,NA
14739,Allegany County,NY,94.82071713147411,NA
14743,Cattaraugus County,NY,99.60159362549801,NA
27030,Surry County,NC,78.08764940239044,NA
27103,Forsyth County,NC,NA,16.358024691358025
27105,Forsyth County,NC,NA,9.5679012345679
27106,Forsyth County,NC,22.31075697211155,NA
28115,Iredell County,NC,NA,32.098765432098766
28269,Mecklenburg County,NC,NA,35.18518518518518
28539,Onslow County,NC,83.26693227091634,NA
28635,Wilkes County,NC,98.40637450199203,NA
28716,Haywood County,NC,NA,43.82716049382716
28732,Henderson County,NC,NA,60.802469135802475
58701,Ward County,ND,NA,3.0864197530864197
43123,Franklin County,OH,NA,14.814814814814813
43147,Fairfield County,OH,26.693227091633464,NA
43209,Franklin County,OH,NA,96.60493827160494
43221,Franklin County,OH,NA,36.41975308641975
43537,Lucas County,OH,12.749003984063744,NA
43543,Williams County,OH,87.64940239043824,NA
44004,Ashtabula County,OH,1.593625498007968,NA
44039,Lorain County,OH,21.115537848605577,NA
44056,Summit County,OH,NA,86.72839506172839
44060,Lake County,OH,21.51394422310757,NA
44092,Lake County,OH,89.64143426294821,NA
44122,Cuyahoga County,OH,NA,0.9259259259259258
44139,Cuyahoga County,OH,NA,48.148148148148145
44202,Portage County,OH,NA,10.802469135802468
44224,Summit County,OH,7.171314741035857,NA
44301,Summit County,OH,74.5019920318725,NA
44708,Stark County,OH,NA,20.98765432098765
44830,Seneca County,OH,29.880478087649404,NA
44833,Crawford County,OH,66.93227091633466,NA
44889,Huron County,OH,53.78486055776892,NA
44903,Richland County,OH,NA,41.358024691358025
45044,Butler County,OH,11.553784860557768,NA
45069,Butler County,OH,NA,16.97530864197531
45236,Hamilton County,OH,NA,27.469135802469136
45243,Hamilton County,OH,NA,88.58024691358025
45503,Clark County,OH,NA,42.28395061728395
45601,Ross County,OH,2.3904382470119523,2.7777777777777777
45662,Scioto County,OH,NA,5.864197530864197
45750,Washington County,OH,0.796812749003984,NA
73448,Love County,OK,97.21115537848605,NA
74023,Payne County,OK,77.29083665338645,NA
74346,Delaware County,OK,NA,97.8395061728395
74848,Hughes County,OK,NA,93.20987654320987
97013,Clackamas County,OR,NA,82.09876543209876
97016,Columbia County,OR,85.2589641434263,NA
97068,Clackamas County,OR,49.00398406374502,56.481481481481474
97202,Multnomah County,OR,NA,74.69135802469135
97239,Multnomah County,OR,NA,57.71604938271605
97756,Deschutes County,OR,48.20717131474104,NA
15025,Allegheny County,PA,NA,58.0246913580247
15071,Allegheny County,PA,72.50996015936255,NA
15243,Allegheny County,PA,NA,81.48148148148148
15301,Washington County,PA,4.780876494023905,NA
15613,Westmoreland County,PA,NA,30.864197530864196
15642,Westmoreland County,PA,NA,8.333333333333332
15851,Jefferson County,PA,49.40239043824701,NA
15931,Cambria County,PA,54.18326693227091,NA
16001,Butler County,PA,17.928286852589643,4.938271604938271
16101,Lawrence County,PA,NA,4.012345679012346
16105,Lawrence County,PA,NA,15.74074074074074
16125,Mercer County,PA,NA,12.654320987654321
16801,Centre County,PA,28.68525896414343,16.049382716049383
16803,Centre County,PA,NA,39.81481481481482
16933,Tioga County,PA,88.84462151394422,NA
17013,Cumberland County,PA,15.936254980079681,NA
17055,Cumberland County,PA,16.334661354581673,10.493827160493826
17331,York County,PA,NA,2.4691358024691357
17363,York County,PA,61.354581673306775,NA
17557,Lancaster County,PA,62.15139442231076,NA
17584,Lancaster County,PA,NA,41.66666666666667
17801,Northumberland County,PA,20.717131474103585,NA
17815,Columbia County,PA,NA,17.59259259259259
17821,Montour County,PA,13.545816733067728,NA
17837,Union County,PA,NA,24.691358024691358
17847,Northumberland County,PA,43.82470119521912,NA
18045,Northampton County,PA,15.53784860557769,NA
18064,Northampton County,PA,24.701195219123505,NA
18201,Luzerne County,PA,53.38645418326693,NA
19008,Delaware County,PA,NA,43.20987654320987
19015,Delaware County,PA,NA,67.90123456790124
19038,Montgomery County,PA,NA,48.45679012345679
19057,Bucks County,PA,NA,43.51851851851852
19096,Montgomery County,PA,NA,58.333333333333336
19147,Philadelphia County,PA,NA,52.46913580246913
19154,Philadelphia County,PA,NA,29.938271604938272
19320,Chester County,PA,NA,21.604938271604937
19380,Chester County,PA,NA,6.172839506172839
19406,Montgomery County,PA,66.53386454183267,NA
02809,Bristol County,RI,NA,37.34567901234568
02818,Kent County,RI,40.23904382470119,39.50617283950617
02865,Providence County,RI,50.199203187250994,NA
02915,Providence County,RI,76.09561752988047,NA
02919,Providence County,RI,29.482071713147413,NA
29401,Charleston County,SC,NA,69.44444444444444
29464,Charleston County,SC,NA,68.20987654320987
29841,Aiken County,SC,NA,78.70370370370371
29936,Jasper County,SC,96.01593625498009,NA
37801,Blount County,TN,11.952191235059761,NA
37876,Sevier County,TN,NA,83.64197530864197
37918,Knox County,TN,49.800796812749006,NA
38310,McNairy County,TN,NA,79.62962962962963
38401,Maury County,TN,5.577689243027888,NA
38555,Cumberland County,TN,38.24701195219124,NA
38558,Cumberland County,TN,NA,38.58024691358025
38571,Cumberland County,TN,39.44223107569721,NA
75092,Grayson County,TX,NA,49.691358024691354
75205,Dallas County,TX,67.33067729083665,NA
75474,Hunt County,TX,79.2828685258964,NA
75494,Wood County,TX,NA,56.17283950617284
75657,Marion County,TX,NA,89.81481481481481
76087,Parker County,TX,NA,62.65432098765432
76248,Tarrant County,TX,NA,40.4320987654321
76442,Comanche County,TX,68.12749003984064,NA
76446,Erath County,TX,88.84462151394422,NA
76571,Bell County,TX,NA,71.29629629629629
76634,Bosque County,TX,NA,61.72839506172839
76655,McLennan County,TX,NA,81.79012345679013
77096,Harris County,TX,NA,49.074074074074076
77550,Galveston County,TX,NA,33.33333333333333
77566,Brazoria County,TX,70.5179282868526,NA
78228,Bexar County,TX,62.54980079681275,NA
78633,Williamson County,TX,NA,20.679012345679013
78642,Williamson County,TX,NA,87.65432098765432
79382,Lubbock County,TX,NA,92.5925925925926
84025,Davis County,UT,86.45418326693228,NA
84103,Salt Lake County,UT,NA,67.5925925925926
84120,Salt Lake County,UT,19.52191235059761,NA
05091,Windsor County,VT,98.00796812749005,NA
05403,Chittenden County,VT,NA,28.703703703703702
05488,Franklin County,VT,50.59760956175299,NA
05641,Washington County,VT,NA,76.85185185185185
05753,Addison County,VT,NA,83.9506172839506
22101,Fairfax County,VA,NA,44.75308641975309
22405,Stafford County,VA,NA,97.22222222222221
22473,Northumberland County,VA,92.82868525896414,NA
22701,Culpeper County,VA,NA,30.246913580246915
22802,Harrisonburg city,VA,NA,29.629629629629626
22901,Albemarle County,VA,NA,37.03703703703704
23112,Chesterfield County,VA,27.490039840637447,NA
23324,Chesapeake city,VA,NA,35.80246913580247
23508,Norfolk city,VA,NA,67.28395061728395
23518,Norfolk city,VA,NA,19.753086419753085
24012,Roanoke city,VA,NA,80.55555555555556
24060,Montgomery County,VA,70.1195219123506,NA
24127,Craig County,VA,91.23505976095618,NA
24153,Salem city,VA,NA,20.061728395061728
98027,King County,WA,NA,55.55555555555556
98112,King County,WA,NA,86.11111111111111
98115,King County,WA,25.89641434262948,NA
98117,King County,WA,47.01195219123506,NA
98126,King County,WA,52.98804780876494,NA
98133,King County,WA,NA,13.271604938271606
98155,King County,WA,68.92430278884463,NA
98201,Snohomish County,WA,43.42629482071713,NA
98239,Island County,WA,NA,57.098765432098766
98261,San Juan County,WA,85.65737051792829,NA
98273,Skagit County,WA,NA,36.7283950617284
98274,Skagit County,WA,39.04382470119522,NA
98277,Island County,WA,NA,65.74074074074075
98284,Skagit County,WA,NA,55.24691358024691
98664,Clark County,WA,NA,47.22222222222222
98686,Clark County,WA,NA,84.87654320987654
98801,Chelan County,WA,5.9760956175298805,NA
98802,Douglas County,WA,28.286852589641438,NA
98816,Chelan County,WA,NA,73.4567901234568
98841,Okanogan County,WA,65.33864541832669,NA
99026,Stevens County,WA,NA,94.44444444444444
99320,Benton County,WA,NA,76.5432098765432
99352,Benton County,WA,NA,4.62962962962963
99354,Benton County,WA,60.55776892430279,NA
25526,Putnam County,WV,NA,36.11111111111111
26034,Hancock County,WV,NA,87.03703703703704
26155,Wetzel County,WV,NA,69.1358024691358
26554,Marion County,WV,NA,4.320987654320987
53092,Ozaukee County,WI,NA,18.51851851851852
53094,Jefferson County,WI,NA,64.50617283950618
53130,Milwaukee County,WI,NA,69.75308641975309
53186,Waukesha County,WI,65.73705179282868,NA
53219,Milwaukee County,WI,10.756972111553784,NA
53226,Milwaukee County,WI,NA,91.0493827160494
53716,Dane County,WI,NA,56.79012345679012
53901,Columbia County,WI,82.47011952191235,NA
53916,Dodge County,WI,41.832669322709165,NA
53959,Sauk County,WI,69.7211155378486,NA
54409,Langlade County,WI,23.107569721115535,12.345679012345679
54601,La Crosse County,WI,NA,0.30864197530864196
54660,Monroe County,WI,NA,63.27160493827161
54728,Barron County,WI,NA,70.98765432098766
54751,Dunn County,WI,NA,14.506172839506174
54830,Burnett County,WI,96.81274900398407,NA
54853,Polk County,WI,NA,94.1358024691358
54880,Douglas County,WI,24.302788844621514,NA
