ZipCode,county,state,Adult
35133,Blount County,AL,98.18181818181819
35179,Cullman County,AL,87.87878787878788
36618,Mobile County,AL,76.36363636363637
36801,Lee County,AL,64.84848484848484
86336,Yavapai County,AZ,82.42424242424242
90022,Los Angeles County,CA,36.96969696969697
90027,Los Angeles County,CA,63.030303030303024
90032,Los Angeles County,CA,50.90909090909091
90038,Los Angeles County,CA,80.60606060606061
90660,Los Angeles County,CA,31.515151515151512
91360,Ventura County,CA,66.06060606060606
91745,Los Angeles County,CA,69.6969696969697
91752,Riverside County,CA,55.15151515151515
92104,San Diego County,CA,30.303030303030305
92307,San Bernardino County,CA,65.45454545454545
92404,San Bernardino County,CA,18.787878787878785
92508,Riverside County,CA,93.33333333333333
92840,Orange County,CA,81.81818181818183
92869,Orange County,CA,87.27272727272727
93701,Fresno County,CA,78.18181818181819
93704,Fresno County,CA,53.939393939393945
93908,Monterey County,CA,96.96969696969697
94561,Contra Costa County,CA,86.66666666666667
94703,Alameda County,CA,73.33333333333333
95110,Santa Clara County,CA,86.06060606060606
95608,Sacramento County,CA,74.54545454545455
96097,Siskiyou County,CA,85.45454545454545
81003,Pueblo County,CO,35.75757575757576
06084,Tolland County,CT,79.39393939393939
06516,New Haven County,CT,8.484848484848486
06519,New Haven County,CT,24.242424242424242
19709,New Castle County,DE,21.21212121212121
19904,Kent County,DE,12.727272727272727
32043,Clay County,FL,45.45454545454545
32210,Duval County,FL,4.242424242424243
32258,Duval County,FL,84.84848484848484
32539,Okaloosa County,FL,42.42424242424242
32796,Brevard County,FL,56.36363636363636
32812,Orange County,FL,37.57575757575757
33023,Broward County,FL,20
33404,Palm Beach County,FL,38.78787878787879
33411,Palm Beach County,FL,39.39393939393939
33458,Palm Beach County,FL,26.060606060606062
33486,Palm Beach County,FL,88.48484848484848
33540,Pasco County,FL,89.6969696969697
30013,Rockdale County,GA,47.878787878787875
30016,Newton County,GA,11.515151515151516
30019,Gwinnett County,GA,41.21212121212121
30045,Gwinnett County,GA,62.42424242424243
30240,Troup County,GA,28.484848484848484
30520,Franklin County,GA,92.72727272727272
83716,Ada County,ID,53.333333333333336
60090,Cook County,IL,60.60606060606061
60154,Cook County,IL,54.54545454545454
60431,Will County,IL,43.03030303030303
60707,Cook County,IL,20.606060606060606
46342,Lake County,IN,6.0606060606060606
46373,Lake County,IN,32.72727272727273
46392,Jasper County,IN,70.3030303030303
46953,Grant County,IN,10.909090909090908
47879,Sullivan County,IN,98.7878787878788
40211,Jefferson County,KY,12.121212121212121
40330,Mercer County,KY,57.57575757575758
40517,Fayette County,KY,22.424242424242426
41102,Boyd County,KY,21.818181818181817
42031,Hickman County,KY,95.15151515151516
70584,St. Landry Parish,LA,69.0909090909091
70809,East Baton Rouge Parish,LA,58.18181818181818
20737,Prince George's County,MD,96.36363636363636
21801,Wicomico County,MD,66.66666666666666
01453,Worcester County,MA,33.939393939393945
01821,Middlesex County,MA,25.454545454545453
02136,Suffolk County,MA,72.12121212121212
48005,Macomb County,MI,90.30303030303031
48103,Washtenaw County,MI,16.969696969696972
48312,Macomb County,MI,27.27272727272727
48317,Macomb County,MI,23.636363636363637
48336,Oakland County,MI,34.54545454545455
49307,Mecosta County,MI,55.757575757575765
55079,Chisago County,MN,92.12121212121212
55427,Hennepin County,MN,58.78787878787879
39428,Covington County,MS,91.51515151515152
39437,Jones County,MS,90.9090909090909
64127,Jackson County,MO,7.878787878787878
65613,Polk County,MO,61.81818181818181
89436,Washoe County,NV,61.212121212121204
89512,Washoe County,NV,18.181818181818183
07018,Essex County,NJ,29.09090909090909
07052,Essex County,NJ,46.06060606060606
07055,Passaic County,NJ,1.2121212121212122
07731,Monmouth County,NJ,33.33333333333333
08075,Burlington County,NJ,13.939393939393941
08205,Atlantic County,NJ,49.09090909090909
08540,Mercer County,NJ,38.18181818181819
08611,Mercer County,NJ,4.848484848484849
08809,Hunterdon County,NJ,81.21212121212122
87031,Valencia County,NM,30.909090909090907
88203,Chaves County,NM,19.393939393939394
11206,Kings County,NY,17.575757575757574
11212,Kings County,NY,0
11229,Kings County,NY,94.54545454545455
11422,Queens County,NY,71.51515151515152
11423,Queens County,NY,52.72727272727272
11729,Suffolk County,NY,76.96969696969697
12122,Schoharie County,NY,75.75757575757575
13820,Otsego County,NY,9.696969696969697
14208,Erie County,NY,32.121212121212125
14224,Erie County,NY,6.666666666666667
14619,Monroe County,NY,44.24242424242424
14701,Chautauqua County,NY,3.0303030303030303
27105,Forsyth County,NC,1.8181818181818181
27405,Guilford County,NC,10.303030303030303
27801,Edgecombe County,NC,40.60606060606061
27886,Edgecombe County,NC,95.75757575757575
28786,Haywood County,NC,36.36363636363637
28906,Cherokee County,NC,50.303030303030305
43205,Franklin County,OH,77.57575757575758
43725,Guernsey County,OH,15.151515151515152
44124,Cuyahoga County,OH,26.666666666666668
45011,Butler County,OH,2.4242424242424243
45014,Butler County,OH,14.545454545454545
74134,Tulsa County,OK,75.15151515151514
74146,Tulsa County,OK,67.87878787878789
74354,Ottawa County,OK,56.96969696969697
74501,Pittsburg County,OK,52.121212121212125
97132,Yamhill County,OR,40
97212,Multnomah County,OR,67.27272727272727
15210,Allegheny County,PA,16.363636363636363
15601,Westmoreland County,PA,3.6363636363636362
19040,Montgomery County,PA,80
19124,Philadelphia County,PA,0.6060606060606061
19131,Philadelphia County,PA,7.2727272727272725
19446,Montgomery County,PA,15.757575757575756
29340,Cherokee County,SC,41.81818181818181
29512,Marlboro County,SC,59.3939393939394
29936,Jasper County,SC,83.03030303030303
37310,Bradley County,TN,100
37830,Anderson County,TN,24.848484848484848
37918,Knox County,TN,13.333333333333334
38106,Shelby County,TN,48.484848484848484
75033,,TX,70.9090909090909
