ZipCode,county,state,Adult,Retirement,Geriatric
36344,Geneva County,AL,NA,NA,80.083857442348
36420,Covington County,AL,NA,NA,55.76519916142557
36467,Covington County,AL,NA,NA,91.29979035639413
36502,Escambia County,AL,NA,38.738127544097694,NA
36526,Baldwin County,AL,NA,NA,25.995807127882596
36532,Baldwin County,AL,NA,22.25237449118046,NA
36613,Mobile County,AL,NA,70.8955223880597,NA
36869,Russell County,AL,NA,81.9538670284939,87.31656184486373
99501,Anchorage Municipality,AK,21.56084656084656,NA,NA
99508,Anchorage Municipality,AK,16.7989417989418,NA,NA
99577,Anchorage Municipality,AK,NA,96.67571234735414,NA
99712,Fairbanks North Star Borough,AK,NA,NA,92.45283018867924
85007,Maricopa County,AZ,NA,30.46132971506106,NA
85022,Maricopa County,AZ,NA,25.98371777476255,NA
85032,Maricopa County,AZ,14.285714285714285,24.219810040705564,NA
85048,Maricopa County,AZ,NA,59.972862957937586,NA
85051,Maricopa County,AZ,NA,NA,66.35220125786164
85122,Pinal County,AZ,NA,9.972862957937584,NA
85138,Pinal County,AZ,NA,62.14382632293079,NA
85202,Maricopa County,AZ,NA,42.33378561736771,NA
85206,Maricopa County,AZ,NA,76.59430122116689,NA
85207,Maricopa County,AZ,NA,NA,44.65408805031446
85210,Maricopa County,AZ,NA,NA,87.84067085953879
85258,Maricopa County,AZ,89.15343915343915,NA,NA
85284,Maricopa County,AZ,77.64550264550265,NA,NA
85286,Maricopa County,AZ,NA,72.18453188602443,NA
85298,Maricopa County,AZ,NA,57.3270013568521,NA
85344,La Paz County,AZ,NA,31.75033921302578,71.69811320754717
85351,Maricopa County,AZ,NA,7.937584803256445,0.7337526205450734
85364,Yuma County,AZ,NA,2.4423337856173677,NA
85379,Maricopa County,AZ,30.555555555555557,NA,NA
85614,Pima County,AZ,NA,NA,3.563941299790356
85710,Pima County,AZ,55.42328042328042,NA,NA
85713,Pima County,AZ,6.613756613756613,NA,NA
85745,Pima County,AZ,NA,NA,27.044025157232703
86040,Coconino County,AZ,NA,75.44097693351425,NA
86314,Yavapai County,AZ,NA,NA,9.538784067085954
86326,Yavapai County,AZ,NA,20.69199457259159,NA
86351,Yavapai County,AZ,NA,72.79511533242876,NA
86403,Mohave County,AZ,76.19047619047619,NA,NA
86442,Mohave County,AZ,NA,8.548168249660787,NA
86505,Apache County,AZ,NA,NA,53.144654088050316
86507,Apache County,AZ,NA,99.52510176390773,NA
86514,Apache County,AZ,NA,98.30393487109905,NA
71601,Jefferson County,AR,NA,52.57801899592944,NA
71602,Jefferson County,AR,NA,66.89280868385346,56.81341719077568
71603,Jefferson County,AR,35.05291005291005,19.60651289009498,NA
71635,Ashley County,AR,NA,80.46132971506105,NA
71646,Ashley County,AR,NA,NA,92.13836477987421
71655,Drew County,AR,NA,85.48168249660787,NA
71671,Bradley County,AR,92.1957671957672,NA,NA
71701,Ouachita County,AR,75.79365079365078,49.25373134328358,NA
71730,Union County,AR,46.82539682539682,NA,NA
71742,Dallas County,AR,NA,98.98236092265942,NA
71801,Hempstead County,AR,NA,74.35549525101763,NA
71832,Sevier County,AR,85.05291005291006,NA,NA
71854,Miller County,AR,NA,58.073270013568525,NA
71857,Nevada County,AR,NA,98.16824966078698,NA
71901,Garland County,AR,NA,84.53188602442334,NA
71913,Garland County,AR,NA,57.53052917232022,NA
71953,Polk County,AR,80.29100529100529,NA,NA
72002,Saline County,AR,89.41798941798942,NA,NA
72012,White County,AR,NA,87.78833107191316,97.37945492662475
72015,Saline County,AR,NA,63.839891451831754,NA
72019,Saline County,AR,91.4021164021164,97.48982360922659,NA
72022,Saline County,AR,NA,58.54816824966079,NA
72023,Lonoke County,AR,NA,NA,43.08176100628931
72046,Lonoke County,AR,NA,87.99185888738128,NA
72058,Faulkner County,AR,NA,94.77611940298507,NA
72076,Pulaski County,AR,50,32.22523744911804,NA
72081,White County,AR,86.64021164021165,NA,NA
72088,Van Buren County,AR,NA,NA,69.18238993710692
72103,Saline County,AR,NA,NA,83.64779874213836
72104,Hot Spring County,AR,59.25925925925925,NA,NA
72112,Jackson County,AR,74.60317460317461,NA,NA
72116,Pulaski County,AR,NA,NA,86.0587002096436
72117,Pulaski County,AR,NA,73.27001356852104,76.41509433962264
72118,Pulaski County,AR,NA,55.76662143826323,NA
72120,Pulaski County,AR,NA,46.336499321573946,83.9622641509434
72143,White County,AR,NA,8.276797829036635,31.027253668763105
72176,Lonoke County,AR,NA,91.99457259158751,NA
72204,Pulaski County,AR,NA,29.1044776119403,NA
72209,Pulaski County,AR,NA,NA,56.079664570230605
72212,Pulaski County,AR,NA,59.83717774762552,NA
72301,Crittenden County,AR,NA,NA,94.75890985324948
72364,Crittenden County,AR,88.22751322751323,NA,NA
72450,Greene County,AR,NA,56.580732700135684,NA
72501,Independence County,AR,NA,23.405698778833106,26.729559748427672
72543,Cleburne County,AR,NA,93.55495251017639,NA
72560,Stone County,AR,76.85185185185185,55.42740841248304,NA
72576,Fulton County,AR,NA,97.55766621438264,NA
72601,Boone County,AR,55.82010582010582,77.27272727272727,50.83857442348009
72638,Carroll County,AR,93.38624338624338,NA,NA
72701,Washington County,AR,66.53439153439153,NA,NA
72703,Washington County,AR,NA,81.6146540027137,NA
72704,Washington County,AR,92.85714285714286,NA,NA
72736,Benton County,AR,NA,90.29850746268657,NA
72740,Madison County,AR,NA,95.65807327001356,NA
72751,Benton County,AR,95.5026455026455,NA,NA
72756,Benton County,AR,NA,79.03663500678427,82.59958071278825
72761,Benton County,AR,NA,63.02578018995929,NA
72764,Washington County,AR,NA,78.69742198100407,NA
72802,Pope County,AR,NA,NA,62.893081761006286
72830,Johnson County,AR,93.65079365079364,NA,NA
90001,Los Angeles County,CA,NA,62.890094979647216,NA
90002,Los Angeles County,CA,NA,NA,68.23899371069182
90004,Los Angeles County,CA,NA,34.531886024423336,NA
90011,Los Angeles County,CA,24.47089947089947,NA,NA
90018,Los Angeles County,CA,37.56613756613756,NA,NA
90020,Los Angeles County,CA,NA,48.91451831750339,NA
90022,Los Angeles County,CA,NA,NA,21.69811320754717
90024,Los Angeles County,CA,NA,NA,5.136268343815513
90029,Los Angeles County,CA,NA,86.90637720488466,NA
90032,Los Angeles County,CA,48.67724867724868,53.324287652645864,NA
90037,Los Angeles County,CA,NA,NA,38.57442348008386
90043,Los Angeles County,CA,NA,NA,79.55974842767296
90056,Los Angeles County,CA,NA,NA,65.61844863731656
90057,Los Angeles County,CA,NA,21.641791044776117,NA
90059,Los Angeles County,CA,NA,51.08548168249661,NA
90063,Los Angeles County,CA,NA,39.55223880597015,NA
90066,Los Angeles County,CA,NA,NA,24.21383647798742
90201,Los Angeles County,CA,31.216931216931215,NA,NA
90220,Los Angeles County,CA,33.2010582010582,NA,NA
90230,Los Angeles County,CA,NA,43.35142469470828,NA
90241,Los Angeles County,CA,NA,46.94708276797829,NA
90250,Los Angeles County,CA,NA,22.388059701492537,NA
90272,Los Angeles County,CA,NA,NA,24.842767295597483
90275,Los Angeles County,CA,NA,35.61736770691994,NA
90277,Los Angeles County,CA,NA,62.95793758480326,NA
90278,Los Angeles County,CA,63.227513227513235,NA,60.691823899371066
90405,Los Angeles County,CA,NA,49.185888738127545,NA
90501,Los Angeles County,CA,NA,52.78154681139756,NA
90605,Los Angeles County,CA,58.730158730158735,NA,NA
90638,Los Angeles County,CA,NA,33.310719131614654,59.0146750524109
90640,Los Angeles County,CA,NA,NA,25.78616352201258
90650,Los Angeles County,CA,NA,NA,21.17400419287212
90703,Los Angeles County,CA,NA,NA,66.14255765199162
90706,Los Angeles County,CA,NA,98.9145183175034,NA
90723,Los Angeles County,CA,NA,NA,83.43815513626835
90806,Los Angeles County,CA,81.08465608465607,NA,NA
90807,Los Angeles County,CA,NA,52.57801899592944,NA
91006,Los Angeles County,CA,NA,76.39077340569878,NA
91007,Los Angeles County,CA,NA,78.29036635006784,NA
91016,Los Angeles County,CA,60.449735449735456,NA,NA
91042,Los Angeles County,CA,NA,NA,73.48008385744235
91104,Los Angeles County,CA,NA,NA,83.12368972746332
91106,Los Angeles County,CA,92.5925925925926,NA,NA
91206,Los Angeles County,CA,NA,49.11804613297151,NA
91303,Los Angeles County,CA,NA,NA,93.50104821802935
91304,Los Angeles County,CA,NA,NA,14.046121593291405
91324,Los Angeles County,CA,NA,87.38127544097694,NA
91325,Los Angeles County,CA,NA,NA,50.73375262054507
91331,Los Angeles County,CA,NA,NA,29.140461215932913
91335,Los Angeles County,CA,NA,NA,9.329140461215934
91352,Los Angeles County,CA,NA,39.14518317503392,NA
91360,Ventura County,CA,NA,43.62279511533243,NA
91387,Los Angeles County,CA,NA,36.22795115332429,NA
91710,San Bernardino County,CA,NA,15.807327001356853,NA
91711,Los Angeles County,CA,NA,NA,51.36268343815513
91730,San Bernardino County,CA,NA,32.90366350067843,NA
91746,Los Angeles County,CA,NA,NA,72.64150943396226
91780,Los Angeles County,CA,NA,NA,42.9769392033543
91784,San Bernardino County,CA,NA,41.85888738127544,NA
91789,Los Angeles County,CA,NA,95.7259158751696,NA
91791,Los Angeles County,CA,NA,86.09226594301221,NA
91913,San Diego County,CA,NA,NA,60.48218029350105
92024,San Diego County,CA,NA,71.50610583446404,NA
92027,San Diego County,CA,NA,42.40162822252375,NA
92101,San Diego County,CA,NA,35.95658073270013,NA
92104,San Diego County,CA,NA,NA,98.32285115303984
92110,San Diego County,CA,98.54497354497354,NA,NA
92114,San Diego County,CA,NA,NA,25.681341719077565
92128,San Diego County,CA,NA,NA,8.70020964360587
92139,San Diego County,CA,NA,NA,77.56813417190776
92225,Riverside County,CA,NA,NA,71.48846960167715
92243,Imperial County,CA,NA,NA,16.771488469601678
92251,Imperial County,CA,NA,95.92944369063771,NA
92253,Riverside County,CA,NA,7.530529172320217,7.232704402515723
92270,Riverside County,CA,NA,NA,2.0964360587002098
92314,San Bernardino County,CA,NA,NA,85.1153039832285
92316,San Bernardino County,CA,NA,NA,67.08595387840671
92320,Riverside County,CA,NA,NA,77.9874213836478
92325,San Bernardino County,CA,NA,NA,98.0083857442348
92335,San Bernardino County,CA,8.994708994708994,NA,NA
92336,San Bernardino County,CA,NA,14.314789687924016,NA
92345,San Bernardino County,CA,NA,12.211668928086839,NA
92354,San Bernardino County,CA,NA,NA,52.41090146750524
92394,San Bernardino County,CA,NA,57.53052917232022,NA
92395,San Bernardino County,CA,NA,38.19538670284939,NA
92410,San Bernardino County,CA,NA,29.240162822252376,NA
92504,Riverside County,CA,NA,48.575305291723204,NA
92551,Riverside County,CA,NA,70.8955223880597,NA
92557,Riverside County,CA,NA,NA,84.69601677148847
92562,Riverside County,CA,25.793650793650798,NA,NA
92570,Riverside County,CA,NA,40.637720488466755,NA
92592,Riverside County,CA,NA,26.39077340569878,NA
92606,Orange County,CA,79.8941798941799,NA,NA
92629,Orange County,CA,NA,36.77069199457259,NA
92637,Orange County,CA,NA,29.91858887381276,19.91614255765199
92646,Orange County,CA,NA,NA,5.660377358490567
92647,Orange County,CA,NA,18.31750339213026,NA
92672,Orange County,CA,NA,NA,72.22222222222221
92675,Orange County,CA,NA,39.89145183175034,NA
92683,Orange County,CA,NA,16.960651289009498,NA
92692,Orange County,CA,NA,NA,7.861635220125786
92707,Orange County,CA,NA,NA,57.23270440251572
92831,Orange County,CA,NA,NA,60.58700209643606
92860,Riverside County,CA,NA,NA,74.63312368972747
92867,Orange County,CA,NA,NA,28.721174004192875
92880,Riverside County,CA,21.957671957671955,NA,NA
92881,Riverside County,CA,NA,69.53867028493895,NA
92886,Orange County,CA,30.687830687830687,NA,NA
93001,Ventura County,CA,NA,28.426051560379918,NA
93023,Ventura County,CA,NA,53.595658073270016,88.9937106918239
93065,Ventura County,CA,NA,17.706919945725915,NA
93257,Tulare County,CA,NA,20.488466757123476,NA
93274,Tulare County,CA,NA,48.71099050203528,NA
93277,Tulare County,CA,NA,15.264586160108548,NA
93291,Tulare County,CA,20.502645502645503,NA,NA
93305,Kern County,CA,NA,79.6472184531886,NA
93306,Kern County,CA,19.841269841269842,NA,36.897274633123686
93308,Kern County,CA,27.513227513227513,NA,NA
93309,Kern County,CA,31.878306878306876,NA,NA
93313,Kern County,CA,NA,94.23337856173677,NA
93458,Santa Barbara County,CA,NA,28.35820895522388,NA
93514,Inyo County,CA,NA,65.40027137042063,NA
93560,Kern County,CA,NA,87.51696065128901,NA
93611,Fresno County,CA,37.03703703703704,NA,NA
93619,Fresno County,CA,NA,37.10990502035278,NA
93675,Fresno County,CA,NA,99.86431478968792,NA
93702,Fresno County,CA,NA,NA,73.48008385744235
93703,Fresno County,CA,NA,54.54545454545454,NA
93706,Fresno County,CA,23.28042328042328,NA,NA
93906,Monterey County,CA,NA,NA,72.74633123689728
93907,Monterey County,CA,NA,NA,67.19077568134172
93923,Monterey County,CA,NA,NA,8.071278825995808
93940,Monterey County,CA,NA,26.119402985074625,NA
94014,San Mateo County,CA,NA,25.712347354138398,NA
94044,San Mateo County,CA,NA,NA,38.9937106918239
94070,San Mateo County,CA,NA,NA,51.57232704402516
94080,San Mateo County,CA,NA,6.0379918588873815,NA
94086,Santa Clara County,CA,NA,NA,51.15303983228512
94089,Santa Clara County,CA,NA,NA,66.77148846960168
94102,San Francisco County,CA,NA,5.834464043419267,19.39203354297694
94107,San Francisco County,CA,NA,NA,97.27463312368972
94109,San Francisco County,CA,NA,NA,3.668763102725367
94133,San Francisco County,CA,NA,41.31614654002714,23.79454926624738
94401,San Mateo County,CA,NA,NA,92.0335429769392
94505,Contra Costa County,CA,87.56613756613757,NA,NA
94513,Contra Costa County,CA,69.04761904761905,NA,NA
94515,Napa County,CA,NA,89.41655359565807,NA
94520,Contra Costa County,CA,NA,NA,66.45702306079664
94536,Alameda County,CA,66.7989417989418,NA,17.71488469601677
94539,Alameda County,CA,NA,NA,36.16352201257861
94546,Alameda County,CA,53.042328042328045,NA,NA
94551,Alameda County,CA,NA,NA,86.16352201257862
94552,Alameda County,CA,NA,85.95658073270013,NA
94555,Alameda County,CA,NA,NA,71.17400419287212
94560,Alameda County,CA,NA,NA,38.67924528301887
94561,Contra Costa County,CA,NA,NA,49.58071278825996
94565,Contra Costa County,CA,NA,NA,21.59329140461216
94577,Alameda County,CA,NA,31.20759837177748,NA
94601,Alameda County,CA,NA,66.4179104477612,NA
94605,Alameda County,CA,NA,21.031207598371775,NA
94621,Alameda County,CA,NA,60.447761194029844,NA
94804,Contra Costa County,CA,NA,NA,35.0104821802935
94903,Marin County,CA,NA,76.93351424694708,NA
94904,Marin County,CA,NA,NA,64.67505241090147
94928,Sonoma County,CA,NA,38.94165535956581,NA
94939,Marin County,CA,NA,95.79375848032564,NA
94952,Sonoma County,CA,NA,33.71777476255088,NA
94954,Sonoma County,CA,NA,78.29036635006784,NA
95008,Santa Clara County,CA,NA,43.55495251017639,NA
95014,Santa Clara County,CA,NA,NA,18.658280922431867
95023,San Benito County,CA,NA,31.275440976933517,42.662473794549264
95030,Santa Clara County,CA,NA,90.77340569877883,NA
95032,Santa Clara County,CA,77.11640211640211,NA,NA
95035,Santa Clara County,CA,NA,NA,18.867924528301888
95046,Santa Clara County,CA,NA,NA,99.37106918238993
95076,Santa Cruz County,CA,18.386243386243386,NA,30.50314465408805
95111,Santa Clara County,CA,38.492063492063494,NA,NA
95117,Santa Clara County,CA,NA,66.21438263229308,NA
95122,Santa Clara County,CA,NA,91.18046132971506,NA
95125,Santa Clara County,CA,NA,NA,56.60377358490566
95134,Santa Clara County,CA,96.29629629629629,NA,NA
95204,San Joaquin County,CA,NA,NA,64.98951781970649
95206,San Joaquin County,CA,NA,NA,47.16981132075472
95207,San Joaquin County,CA,NA,27.54409769335143,41.719077568134175
95209,San Joaquin County,CA,NA,52.035278154681144,NA
95210,San Joaquin County,CA,71.42857142857143,NA,NA
95301,Merced County,CA,45.63492063492063,58.41248303934871,NA
95336,San Joaquin County,CA,NA,19.199457259158752,NA
95350,Stanislaus County,CA,NA,11.329715061058344,NA
95351,Stanislaus County,CA,NA,NA,57.75681341719078
95355,Stanislaus County,CA,7.804232804232804,NA,NA
95360,Stanislaus County,CA,NA,NA,92.24318658280922
95382,Stanislaus County,CA,NA,27.069199457259156,NA
95386,Stanislaus County,CA,82.93650793650794,NA,NA
95403,Sonoma County,CA,NA,NA,12.89308176100629
95503,Humboldt County,CA,NA,41.2483039348711,NA
95531,Del Norte County,CA,NA,45.59023066485753,NA
95624,Sacramento County,CA,NA,73.20217096336499,NA
95667,El Dorado County,CA,NA,3.1886024423337855,NA
95682,El Dorado County,CA,NA,35.48168249660787,NA
95691,Yolo County,CA,53.57142857142857,NA,NA
95747,Placer County,CA,NA,35.68521031207598,7.756813417190776
95823,Sacramento County,CA,11.64021164021164,NA,NA
95828,Sacramento County,CA,NA,62.68656716417911,NA
95949,Nevada County,CA,NA,44.708276797829036,NA
95959,Nevada County,CA,NA,43.82632293080054,NA
96001,Shasta County,CA,20.238095238095237,NA,NA
96007,Shasta County,CA,NA,55.15603799185889,NA
96021,Tehama County,CA,NA,79.51153324287652,NA
96067,Siskiyou County,CA,NA,81.34328358208955,NA
96101,Modoc County,CA,NA,NA,85.01048218029351
96130,Lassen County,CA,NA,74.2876526458616,NA
80012,Arapahoe County,CO,60.71428571428571,NA,NA
80013,Arapahoe County,CO,58.333333333333336,NA,NA
80015,Arapahoe County,CO,NA,18.860244233378562,NA
80016,Arapahoe County,CO,NA,14.789687924016281,NA
80020,Broomfield County,CO,NA,63.70420624151968,NA
80023,Broomfield County,CO,NA,73.9484396200814,NA
80112,Arapahoe County,CO,NA,78.62957937584804,NA
80113,Arapahoe County,CO,NA,NA,56.49895178197065
80122,Arapahoe County,CO,NA,NA,77.25366876310272
80204,Denver County,CO,NA,58.61601085481682,NA
80205,Denver County,CO,12.037037037037036,NA,NA
80216,Denver County,CO,NA,85.54952510176392,NA
80218,Denver County,CO,NA,75.78018995929445,NA
80233,Adams County,CO,NA,93.69063772048847,NA
80237,Denver County,CO,73.80952380952381,NA,NA
80241,Adams County,CO,80.29100529100529,NA,NA
80247,Arapahoe County,CO,NA,42.87652645861601,NA
80260,Adams County,CO,NA,NA,62.264150943396224
80302,Boulder County,CO,NA,86.63500678426051,NA
80537,Larimer County,CO,NA,12.279511533242877,20.020964360587
80602,Adams County,CO,NA,51.28900949796472,NA
80631,Weld County,CO,7.671957671957672,NA,NA
80863,Teller County,CO,97.4867724867725,NA,NA
80915,El Paso County,CO,NA,90.0271370420624,NA
80918,El Paso County,CO,NA,31.68249660786974,36.477987421383645
81006,Pueblo County,CO,NA,NA,72.0125786163522
81052,Prowers County,CO,NA,NA,79.87421383647799
81101,Alamosa County,CO,42.857142857142854,NA,NA
81252,Custer County,CO,NA,NA,94.12997903563941
81301,La Plata County,CO,NA,37.177747625508815,NA
81504,Mesa County,CO,30.82010582010582,NA,NA
81650,Garfield County,CO,NA,83.24287652645862,NA
06026,Hartford County,CT,NA,98.23609226594301,NA
06032,Hartford County,CT,NA,NA,95.28301886792453
06037,Hartford County,CT,73.4126984126984,54.74898236092266,NA
06051,Hartford County,CT,19.576719576719576,NA,NA
06062,Hartford County,CT,60.978835978835974,NA,NA
06107,Hartford County,CT,NA,95.38670284938942,NA
06234,Windham County,CT,65.60846560846561,NA,NA
06260,Windham County,CT,66.005291005291,NA,NA
06401,New Haven County,CT,30.952380952380953,NA,NA
06450,New Haven County,CT,5.82010582010582,9.76933514246947,NA
06451,New Haven County,CT,NA,34.803256445047495,NA
06460,New Haven County,CT,NA,45.047489823609226,29.664570230607968
06478,New Haven County,CT,NA,NA,64.67505241090147
06483,New Haven County,CT,NA,NA,63.62683438155137
06512,New Haven County,CT,NA,20.62415196743555,NA
06516,New Haven County,CT,NA,21.91316146540027,9.433962264150944
06517,New Haven County,CT,NA,NA,48.84696016771489
06604,Fairfield County,CT,NA,33.0393487109905,NA
06606,Fairfield County,CT,NA,30.800542740841248,NA
06610,Fairfield County,CT,26.851851851851855,NA,NA
06611,Fairfield County,CT,NA,58.95522388059702,NA
06614,Fairfield County,CT,60.58201058201058,NA,NA
06615,Fairfield County,CT,NA,53.73134328358209,NA
06704,New Haven County,CT,NA,77.88331071913161,NA
06708,New Haven County,CT,57.407407407407405,NA,NA
06770,New Haven County,CT,NA,22.795115332428765,NA
06791,Litchfield County,CT,NA,NA,83.64779874213836
06824,Fairfield County,CT,NA,68.79240162822252,NA
06830,Fairfield County,CT,NA,NA,9.748427672955975
06870,Fairfield County,CT,NA,NA,98.63731656184487
06877,Fairfield County,CT,78.57142857142857,NA,NA
19720,New Castle County,DE,NA,1.967435549525102,NA
19901,Kent County,DE,16.666666666666664,16.010854816824967,NA
19904,Kent County,DE,12.962962962962962,NA,NA
19933,Sussex County,DE,NA,63.43283582089553,NA
19947,Sussex County,DE,NA,NA,47.48427672955975
19956,Sussex County,DE,NA,73.81275440976933,NA
19973,Sussex County,DE,15.079365079365079,51.49253731343284,NA
32011,Nassau County,FL,61.772486772486765,NA,NA
32034,Nassau County,FL,NA,7.191316146540028,14.150943396226415
32043,Clay County,FL,NA,19.402985074626866,NA
32054,Union County,FL,NA,NA,85.9538784067086
32060,Suwannee County,FL,NA,41.45183175033921,NA
32064,Suwannee County,FL,NA,NA,76.83438155136268
32068,Clay County,FL,NA,35.34599728629579,66.24737945492663
32080,St. Johns County,FL,71.6931216931217,NA,NA
32082,St. Johns County,FL,60.317460317460316,NA,NA
32084,St. Johns County,FL,NA,25.237449118046136,NA
32086,St. Johns County,FL,NA,67.16417910447761,NA
32092,St. Johns County,FL,NA,35.82089552238806,NA
32095,St. Johns County,FL,90.07936507936508,NA,NA
32118,Volusia County,FL,NA,NA,29.245283018867923
32137,Flagler County,FL,NA,5.902306648575306,NA
32163,Sumter County,FL,NA,63.97557666214383,NA
32164,Flagler County,FL,NA,96.40434192672998,41.92872117400419
32174,Volusia County,FL,NA,NA,6.813417190775681
32176,Volusia County,FL,NA,NA,48.9517819706499
32177,Putnam County,FL,NA,54.409769335142464,NA
32206,Duval County,FL,21.03174603174603,20.8955223880597,NA
32207,Duval County,FL,17.063492063492063,NA,NA
32208,Duval County,FL,NA,4.8168249660786975,37.0020964360587
32210,Duval County,FL,39.41798941798942,NA,NA
32217,Duval County,FL,NA,NA,58.490566037735846
32218,Duval County,FL,NA,64.92537313432835,NA
32220,Duval County,FL,NA,48.10040705563093,NA
32221,Duval County,FL,NA,NA,39.72746331236897
32224,Duval County,FL,91.66666666666666,NA,NA
32226,Duval County,FL,NA,50.88195386702849,NA
32233,Duval County,FL,40.60846560846561,NA,NA
32244,Duval County,FL,NA,37.720488466757125,NA
32246,Duval County,FL,NA,54.34192672998643,NA
32256,Duval County,FL,33.5978835978836,NA,NA
32258,Duval County,FL,NA,31.75033921302578,NA
32305,Leon County,FL,64.81481481481481,73.33785617367707,NA
32310,Leon County,FL,NA,85.75305291723203,NA
32312,Leon County,FL,NA,52.442333785617365,NA
32347,Taylor County,FL,NA,79.30800542740842,NA
32351,Gadsden County,FL,84.39153439153439,NA,NA
32401,Bay County,FL,NA,27.069199457259156,NA
32404,Bay County,FL,24.206349206349206,18.860244233378562,20.335429769392032
32405,Bay County,FL,NA,27.6797829036635,NA
32409,Bay County,FL,NA,64.24694708276797,NA
32413,Bay County,FL,74.47089947089947,NA,NA
32433,Walton County,FL,NA,36.22795115332429,NA
32435,Walton County,FL,NA,67.29986431478969,NA
32439,Walton County,FL,NA,64.38263229308005,NA
32503,Escambia County,FL,NA,11.601085481682496,15.723270440251572
32504,Escambia County,FL,NA,NA,19.18238993710692
32505,Escambia County,FL,17.46031746031746,NA,64.46540880503144
32506,Escambia County,FL,43.65079365079365,NA,11.949685534591195
32507,Escambia County,FL,NA,10.244233378561738,13.417190775681343
32514,Escambia County,FL,NA,11.194029850746269,NA
32526,Escambia County,FL,13.756613756613756,67.43554952510176,NA
32534,Escambia County,FL,75,NA,NA
32535,Escambia County,FL,NA,NA,71.0691823899371
32539,Okaloosa County,FL,NA,NA,31.132075471698112
32541,Okaloosa County,FL,NA,34.599728629579374,NA
32548,Okaloosa County,FL,NA,50.61058344640435,NA
32550,Walton County,FL,89.68253968253968,NA,NA
32561,Santa Rosa County,FL,NA,74.96607869742198,NA
32563,Santa Rosa County,FL,68.25396825396825,21.57394843962008,NA
32565,Santa Rosa County,FL,79.4973544973545,82.02170963364993,NA
32570,Santa Rosa County,FL,71.03174603174604,46.336499321573946,NA
32571,Santa Rosa County,FL,64.68253968253968,NA,59.43396226415094
32577,Escambia County,FL,89.02116402116403,88.26322930800544,NA
32578,Okaloosa County,FL,NA,16.621438263229308,NA
32583,Santa Rosa County,FL,26.058201058201057,21.031207598371775,NA
32607,Alachua County,FL,NA,39.687924016282224,NA
32608,Alachua County,FL,7.142857142857142,NA,NA
32617,Marion County,FL,97.35449735449735,NA,NA
32656,Clay County,FL,NA,NA,55.34591194968554
32701,Seminole County,FL,NA,65.1967435549525,NA
32703,Orange County,FL,NA,15.535956580732698,NA
32724,Volusia County,FL,NA,21.506105834464044,54.50733752620545
32725,Volusia County,FL,35.978835978835974,NA,33.542976939203356
32726,Lake County,FL,NA,43.08005427408412,NA
32738,Volusia County,FL,NA,NA,44.23480083857442
32746,Seminole County,FL,NA,NA,79.45492662473794
32757,Lake County,FL,NA,27.069199457259156,NA
32773,Seminole County,FL,NA,73.06648575305292,NA
32780,Brevard County,FL,NA,NA,92.55765199161425
32796,Brevard County,FL,NA,NA,32.494758909853246
32804,Orange County,FL,83.33333333333334,NA,NA
32808,Orange County,FL,14.947089947089948,NA,NA
32809,Orange County,FL,NA,56.30936227951153,NA
32817,Orange County,FL,NA,NA,72.53668763102725
32819,Orange County,FL,NA,67.16417910447761,NA
