ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,62.33480176211453,NA
35031,Blount County,AL,90.93333333333334,NA,NA
35120,St. Clair County,AL,54.400000000000006,NA,NA
35173,Jefferson County,AL,NA,NA,83.21799307958477
35234,Jefferson County,AL,88.53333333333333,NA,NA
35404,Tuscaloosa County,AL,16.8,NA,NA
35613,Limestone County,AL,NA,37.66519823788546,NA
35640,Morgan County,AL,NA,57.9295154185022,NA
35769,Jackson County,AL,NA,60.13215859030837,NA
35801,Madison County,AL,NA,54.40528634361234,NA
35803,Madison County,AL,NA,NA,23.70242214532872
35903,Etowah County,AL,NA,NA,76.12456747404845
35962,DeKalb County,AL,NA,NA,87.19723183391004
36066,Autauga County,AL,NA,NA,41.17647058823529
36092,Elmore County,AL,41.86666666666667,NA,NA
36250,Calhoun County,AL,NA,NA,99.48096885813149
36265,Calhoun County,AL,48.266666666666666,NA,NA
36274,Randolph County,AL,NA,73.12775330396477,NA
36277,Calhoun County,AL,81.86666666666666,NA,NA
36305,Houston County,AL,NA,52.42290748898678,NA
36526,Baldwin County,AL,NA,29.955947136563875,NA
36572,Mobile County,AL,NA,NA,95.67474048442907
36869,Russell County,AL,85.06666666666666,NA,NA
99515,Anchorage Municipality,AK,NA,96.91629955947137,NA
99516,Anchorage Municipality,AK,72.26666666666667,NA,NA
99517,Anchorage Municipality,AK,92.26666666666667,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,41.18942731277533,NA
85008,Maricopa County,AZ,56.266666666666666,NA,NA
85013,Maricopa County,AZ,NA,53.524229074889874,NA
85016,Maricopa County,AZ,NA,93.17180616740089,NA
85020,Maricopa County,AZ,NA,NA,35.813148788927336
85037,Maricopa County,AZ,NA,49.77973568281938,NA
85042,Maricopa County,AZ,26.666666666666668,NA,NA
85044,Maricopa County,AZ,NA,NA,52.94117647058824
85050,Maricopa County,AZ,NA,87.44493392070484,NA
85128,Pinal County,AZ,NA,88.32599118942731,NA
85132,Pinal County,AZ,NA,NA,65.57093425605537
85254,Maricopa County,AZ,NA,83.25991189427313,35.98615916955018
85258,Maricopa County,AZ,NA,72.24669603524228,NA
85263,Maricopa County,AZ,NA,NA,80.1038062283737
85303,Maricopa County,AZ,46.666666666666664,NA,NA
85326,Maricopa County,AZ,NA,61.89427312775331,NA
85364,Yuma County,AZ,NA,16.96035242290749,19.72318339100346
85374,Maricopa County,AZ,43.2,NA,NA
85375,Maricopa County,AZ,NA,NA,22.837370242214533
85381,Maricopa County,AZ,57.599999999999994,NA,NA
85501,Gila County,AZ,NA,NA,64.01384083044984
85530,Graham County,AZ,79.73333333333333,NA,NA
85614,Pima County,AZ,NA,NA,4.844290657439446
85704,Pima County,AZ,NA,NA,72.49134948096886
85706,Pima County,AZ,5.066666666666666,NA,NA
85710,Pima County,AZ,NA,NA,26.297577854671278
85713,Pima County,AZ,NA,4.6255506607929515,NA
85715,Pima County,AZ,NA,NA,57.09342560553633
85719,Pima County,AZ,NA,29.295154185022028,NA
85737,Pima County,AZ,NA,NA,33.73702422145329
85742,Pima County,AZ,NA,NA,44.463667820069205
85747,Pima County,AZ,NA,NA,75.60553633217994
85748,Pima County,AZ,NA,58.370044052863435,NA
86004,Coconino County,AZ,NA,36.34361233480176,NA
86043,Navajo County,AZ,NA,NA,96.36678200692042
86314,Yavapai County,AZ,NA,15.638766519823788,NA
86406,Mohave County,AZ,NA,48.6784140969163,NA
86426,Mohave County,AZ,NA,43.83259911894273,NA
86505,Apache County,AZ,58.93333333333334,NA,NA
71601,Jefferson County,AR,NA,NA,88.92733564013841
71943,Pike County,AR,NA,NA,98.26989619377161
71953,Polk County,AR,NA,NA,28.892733564013838
72002,Saline County,AR,NA,NA,50.69204152249135
72019,Saline County,AR,NA,NA,80.96885813148789
72104,Hot Spring County,AR,NA,NA,45.15570934256055
72150,Grant County,AR,NA,93.3920704845815,NA
72360,Lee County,AR,NA,NA,94.4636678200692
72521,Sharp County,AR,NA,NA,84.2560553633218
72543,Cleburne County,AR,NA,89.42731277533039,NA
72758,Benton County,AR,NA,NA,38.4083044982699
90007,Los Angeles County,CA,55.46666666666666,NA,NA
90034,Los Angeles County,CA,NA,NA,28.027681660899656
90045,Los Angeles County,CA,NA,NA,32.35294117647059
90062,Los Angeles County,CA,48,NA,NA
90064,Los Angeles County,CA,NA,39.20704845814978,NA
90241,Los Angeles County,CA,NA,NA,73.01038062283737
90245,Los Angeles County,CA,NA,51.541850220264315,NA
90405,Los Angeles County,CA,NA,NA,52.595155709342556
90603,Los Angeles County,CA,NA,NA,75.4325259515571
90620,Orange County,CA,NA,NA,49.13494809688581
90623,Orange County,CA,NA,NA,89.44636678200692
90630,Orange County,CA,NA,96.69603524229075,NA
90631,Orange County,CA,NA,10.79295154185022,NA
90745,Los Angeles County,CA,NA,23.568281938325992,NA
90807,Los Angeles County,CA,84.53333333333333,NA,42.21453287197232
91316,Los Angeles County,CA,NA,NA,47.40484429065744
91331,Los Angeles County,CA,12.533333333333333,NA,NA
91364,Los Angeles County,CA,NA,NA,33.56401384083045
91405,Los Angeles County,CA,NA,NA,37.37024221453287
91731,Los Angeles County,CA,62.4,NA,NA
91950,San Diego County,CA,NA,NA,57.61245674740484
92040,San Diego County,CA,43.733333333333334,NA,NA
92069,San Diego County,CA,NA,44.052863436123346,NA
