fips,county,state,Under18,Over18
06017,El Dorado County,CA,NA,24.158852730281303
06019,Fresno County,CA,25.273010920436818,30.612244897959183
06021,Glenn County,CA,NA,19.0292333149476
06023,Humboldt County,CA,56.00624024960999,50.79977937120794
06025,Imperial County,CA,NA,60.28681742967458
06029,Kern County,CA,44.46177847113885,50.7446221731936
06031,Kings County,CA,NA,28.019856591285162
06033,Lake County,CA,88.45553822152887,45.6150027578599
06035,Lassen County,CA,NA,52.344180915609485
06037,Los Angeles County,CA,19.81279251170047,40.375068946497514
06039,Madera County,CA,22.46489859594384,5.515719801434087
06041,Marin County,CA,NA,24.214009928295642
06043,Mariposa County,CA,NA,55.5984555984556
06045,Mendocino County,CA,NA,79.4815223386652
06047,Merced County,CA,14.040561622464898,73.4142305570877
06049,Modoc County,CA,NA,85.1627137341423
06053,Monterey County,CA,36.817472698907956,65.08549365692224
06055,Napa County,CA,NA,34.80419194704909
06057,Nevada County,CA,NA,19.194704908990623
06059,Orange County,CA,25.429017160686428,67.56756756756756
06061,Placer County,CA,NA,10.14892443463872
06063,Plumas County,CA,NA,69.00165471594043
06065,Riverside County,CA,0.7800312012480499,28.792057363485934
06067,Sacramento County,CA,10.29641185647426,21.842250413678986
06069,San Benito County,CA,NA,51.84776613348042
06071,San Bernardino County,CA,6.3962558502340086,12.906784335355765
06073,San Diego County,CA,21.060842433697346,39.602868174296745
06075,San Francisco County,CA,NA,18.257032542746828
06077,San Joaquin County,CA,18.876755070202808,52.178709321566465
06079,San Luis Obispo County,CA,NA,11.36238279095422
06081,San Mateo County,CA,11.23244929797192,38.554881412024265
06083,Santa Barbara County,CA,30.577223088923557,60.562603419746274
06085,Santa Clara County,CA,58.19032761310452,45.173745173745175
06087,Santa Cruz County,CA,NA,33.48041919470491
06089,Shasta County,CA,NA,36.67953667953668
06095,Solano County,CA,NA,7.611693325979041
06097,Sonoma County,CA,43.36973478939157,29.453943739658023
06099,Stanislaus County,CA,7.332293291731669,85.71428571428571
06101,Sutter County,CA,NA,30.66740209597352
06103,Tehama County,CA,71.13884555382215,15.002757859900717
06107,Tulare County,CA,NA,27.46828461114175
06109,Tuolumne County,CA,NA,55.046883618312194
06111,Ventura County,CA,39.31357254290172,42.02978488692774
06113,Yolo County,CA,NA,59.514616657473795
06115,Yuba County,CA,NA,29.840044125758414
08001,Adams County,CO,26.833073322932915,80.52950910093767
08003,Alamosa County,CO,NA,92.66409266409266
08005,Arapahoe County,CO,11.076443057722308,74.95863210148924
08013,Boulder County,CO,NA,79.04026475455048
08014,Broomfield County,CO,NA,75.78599007170436
08021,Conejos County,CO,NA,99.72421400992829
08029,Delta County,CO,90.32761310452419,NA
08031,Denver County,CO,NA,76.83397683397683
08035,Douglas County,CO,47.893915756630264,90.0165471594043
08037,Eagle County,CO,NA,89.68560397131826
08041,El Paso County,CO,19.96879875195008,22.448979591836736
08043,Fremont County,CO,NA,64.80970766685053
08045,Garfield County,CO,NA,88.91340319911748
08059,Jefferson County,CO,6.240249609984399,67.73303916161059
08067,La Plata County,CO,NA,45.22890237175952
08069,Larimer County,CO,33.229329173166924,66.96083838940982
08071,Las Animas County,CO,98.28393135725429,82.12906784335355
08075,Logan County,CO,NA,87.5896304467733
08077,Mesa County,CO,31.981279251170047,81.191395477109765
08081,Moffat County,CO,NA,40.044125758411475
08083,Montezuma County,CO,NA,86.54164368450083
08087,Morgan County,CO,NA,70.82184225041368
08097,Pitkin County,CO,NA,99.28295642581358
08099,Prowers County,CO,NA,59.2388306674021
08101,Pueblo County,CO,70.67082683307332,37.120794263651405
08105,Rio Grande County,CO,NA,79.15057915057915
08107,Routt County,CO,NA,90.23717595146167
08123,Weld County,CO,12.948517940717629,85.43849972421401
09001,Fairfield County,CT,20.74882995319813,36.569222283508
09003,Hartford County,CT,0.93603744149766,8.439051296194153
09005,Litchfield County,CT,NA,28.130170987313846
09007,Middlesex County,CT,NA,11.252068394925537
09009,New Haven County,CT,1.40405616224649,38.389409817981246
09011,New London County,CT,NA,22.504136789851074
09013,Tolland County,CT,NA,37.34142305570877
09015,Windham County,CT,NA,77.60617760617761
10001,Kent County,DE,NA,38.830667402095976
10003,New Castle County,DE,NA,39.10645339216768
10005,Sussex County,DE,36.037441497659906,20.187534473248757
11001,District of Columbia,DC,NA,11.583011583011583
12001,Alachua County,FL,44.30577223088923,53.50248207391064
12003,Baker County,FL,83.61934477379094,69.93932708218422
12005,Bay County,FL,NA,14.671814671814673
12007,Bradford County,FL,NA,24.544953116381688
12009,Brevard County,FL,NA,57.85990071704358
12011,Broward County,FL,46.02184087363494,20.79426365140651
12015,Charlotte County,FL,37.441497659906396,65.47159404302262
12017,Citrus County,FL,NA,16.050744622173195
12019,Clay County,FL,44.14976599063963,50.57915057915058
12021,Collier County,FL,NA,26.585769442912298
12023,Columbia County,FL,NA,27.7992277992278
12027,DeSoto County,FL,NA,85.21787093215664
12031,Duval County,FL,12.012480499219969,31.549917264202982
12033,Escambia County,FL,42.27769110764431,54.71594043022614
12035,Flagler County,FL,76.13104524180967,10.921125206839493
12037,Franklin County,FL,NA,97.13182570325426
12039,Gadsden County,FL,NA,96.69056811913956
12041,Gilchrist County,FL,NA,91.17484831770545
12045,Gulf County,FL,NA,86.3761720904578
12047,Hamilton County,FL,NA,68.11913954771097
12051,Hendry County,FL,NA,53.171538885824596
12053,Hernando County,FL,58.65834633385335,19.801434087148372
12055,Highlands County,FL,NA,44.346387203530064
12057,Hillsborough County,FL,54.75819032761311,41.25758411472697
12059,Holmes County,FL,NA,86.26585769442913
12061,Indian River County,FL,65.05460218408736,78.76447876447877
12063,Jackson County,FL,NA,24.65526751241037
12069,Lake County,FL,NA,26.089354660783233
12071,Lee County,FL,4.05616224648986,23.49696635410921
12073,Leon County,FL,31.669266770670827,28.0750137892995
12075,Levy County,FL,NA,9.045780474351902
12081,Manatee County,FL,NA,9.431880860452289
12083,Marion County,FL,36.661466458658346,38.0584666298952
12085,Martin County,FL,NA,24.434638720353004
12086,Miami-Dade County,FL,23.400936037441497,39.05129619415334
12087,Monroe County,FL,74.57098283931357,2.3717595146166577
12089,Nassau County,FL,NA,29.564258135686707
12091,Okaloosa County,FL,NA,85.99007170435742
12093,Okeechobee County,FL,NA,36.072807501378925
12095,Orange County,FL,15.44461778471139,21.456150027578598
12097,Osceola County,FL,11.388455538221528,71.42857142857143
12099,Palm Beach County,FL,56.31825273010921,44.29123000551572
12101,Pasco County,FL,60.68642745709828,31.715388858246
12103,Pinellas County,FL,40.87363494539781,48.09707666850524
12105,Polk County,FL,24.960998439937597,35.907335907335906
12107,Putnam County,FL,70.20280811232449,35.079977937120795
12109,St. Johns County,FL,70.3588143525741,59.624931053502486
12111,St. Lucie County,FL,15.912636505460217,37.28626585769443
12113,Santa Rosa County,FL,62.24648985959438,53.833425261996695
12115,Sarasota County,FL,61.15444617784711,26.199669056811913
12117,Seminole County,FL,43.21372854914197,5.184776613348042
12119,Sumter County,FL,NA,10.479867622724766
12121,Suwannee County,FL,66.30265210608425,6.453392167677882
12127,Volusia County,FL,28.861154446177846,52.123552123552116
12129,Wakulla County,FL,NA,91.5057915057915
12131,Walton County,FL,NA,73.08328736900165
12133,Washington County,FL,NA,78.48869277440707
13001,Appling County,GA,NA,56.64644236072808
13011,Banks County,GA,NA,91.7815774958632
13013,Barrow County,GA,NA,82.95642581356867
13015,Bartow County,GA,NA,1.8201875344732488
13017,Ben Hill County,GA,NA,66.07832322118037
13021,Bibb County,GA,31.045241809672387,89.3546607832322
13025,Brantley County,GA,NA,90.07170435741865
13029,Bryan County,GA,NA,48.20739106453392
13033,Burke County,GA,NA,43.02261445118588
13035,Butts County,GA,92.82371294851795,NA
13039,Camden County,GA,NA,50.85493656922229
13043,Candler County,GA,NA,70.76668505239934
13045,Carroll County,GA,70.04680187207488,72.58687258687259
13047,Catoosa County,GA,NA,22.83507997793712
13049,Charlton County,GA,NA,65.25096525096525
13051,Chatham County,GA,NA,70.3254274682846
13057,Cherokee County,GA,72.54290171606864,80.08825151682295
13059,Clarke County,GA,NA,36.90016547159404
13063,Clayton County,GA,NA,46.828461114175404
13067,Cobb County,GA,6.86427457098284,51.02040816326531
13069,Coffee County,GA,NA,18.036403750689463
13071,Colquitt County,GA,NA,10.865968008825151
13073,Columbia County,GA,71.7628705148206,65.41643684500828
13075,Cook County,GA,NA,72.42140099282956
13081,Crisp County,GA,NA,63.04467733039162
13085,Dawson County,GA,NA,64.03750689464975
13087,Decatur County,GA,NA,67.51241036955322
13089,DeKalb County,GA,5.14820592823713,43.62934362934363
13091,Dodge County,GA,NA,63.7065637065637
13093,Dooly County,GA,NA,96.13899613899613
13095,Dougherty County,GA,NA,15.168229453943741
13097,Douglas County,GA,31.357254290171603,57.03254274682846
13099,Early County,GA,NA,55.432984004412575
13103,Effingham County,GA,NA,92.60893546607832
13105,Elbert County,GA,94.22776911076443,94.42912300055157
13107,Emanuel County,GA,NA,51.6822945394374
13109,Evans County,GA,NA,79.42636514065086
13111,Fannin County,GA,NA,67.0711527854385
13113,Fayette County,GA,NA,54.9365692222835
13115,Floyd County,GA,39.15756630265211,7.335907335907336
13117,Forsyth County,GA,64.89859594383776,69.71869829012685
13119,Franklin County,GA,NA,31.936017650303366
13121,Fulton County,GA,19.03276131045242,36.293436293436294
13123,Gilmer County,GA,81.43525741029642,NA
13127,Glynn County,GA,NA,67.95366795366795
13129,Gordon County,GA,NA,8.052950910093767
13131,Grady County,GA,NA,86.70711527854384
13133,Greene County,GA,NA,93.21566464423607
13135,Gwinnett County,GA,5.30421216848674,70.4357418643133
13137,Habersham County,GA,81.90327613104525,10.204081632653061
13139,Hall County,GA,73.32293291731669,49.58632101489244
13141,Hancock County,GA,NA,97.95918367346938
13145,Harris County,GA,NA,34.25261996690568
13147,Hart County,GA,NA,97.2972972972973
13149,Heard County,GA,NA,70.711527854385
13151,Henry County,GA,57.56630265210608,13.8996138996139
13153,Houston County,GA,69.42277691107644,25.537782680639825
13157,Jackson County,GA,79.71918876755069,80.25372311086598
13161,Jeff Davis County,GA,NA,61.610590182018754
13165,Jenkins County,GA,NA,94.09817981246553
13173,Lanier County,GA,NA,97.90402647545504
13175,Laurens County,GA,90.17160686427457,14.175399889685602
13179,Liberty County,GA,NA,30.446773303916164
13181,Lincoln County,GA,NA,80.86045228902373
13185,Lowndes County,GA,NA,41.20242691671263
13187,Lumpkin County,GA,NA,38.11362382790954
13189,McDuffie County,GA,NA,73.80033094318809
13191,McIntosh County,GA,NA,83.89409817981247
13193,Macon County,GA,NA,92.11252068394926
13207,Monroe County,GA,96.41185647425897,65.80253723110866
13213,Murray County,GA,NA,19.911748483177057
13215,Muscogee County,GA,NA,30.005515719801434
13217,Newton County,GA,NA,19.305019305019304
13223,Paulding County,GA,NA,78.21290678433536
13225,Peach County,GA,NA,71.70435741864313
13227,Pickens County,GA,82.05928237129486,84.16988416988417
13229,Pierce County,GA,NA,57.74958632101489
13235,Pulaski County,GA,NA,59.183673469387756
13237,Putnam County,GA,93.60374414976599,NA
13243,Randolph County,GA,NA,85.93491450634308
13245,Richmond County,GA,NA,74.46221731936018
13247,Rockdale County,GA,NA,61.38996138996139
13251,Screven County,GA,NA,41.86431329288472
13261,Sumter County,GA,NA,87.64478764478764
13271,Telfair County,GA,NA,92.719249862107
13275,Thomas County,GA,NA,28.40595697738555
13277,Tift County,GA,NA,87.75510204081633
13279,Toombs County,GA,NA,62.658576944291234
13281,Towns County,GA,NA,32.54274682846112
13285,Troup County,GA,NA,37.39658025372311
13291,Union County,GA,NA,75.51020408163265
13293,Upson County,GA,92.51170046801872,86.10038610038609
13295,Walker County,GA,48.205928237129484,34.69387755102041
13297,Walton County,GA,46.33385335413416,81.85328185328186
13299,Ware County,GA,67.86271450858035,74.9034749034749
13303,Washington County,GA,NA,97.40761169332598
13305,Wayne County,GA,NA,27.578599007170435
13313,Whitfield County,GA,53.66614664586583,25.20683949255378
13319,Wilkinson County,GA,NA,94.5945945945946
13321,Worth County,GA,NA,46.66298952013238
15001,Hawaii County,HI,39.93759750390016,78.10259238830668
15003,Honolulu County,HI,10.60842433697348,33.70104798676227
15009,Maui County,HI,NA,51.571980143408716
16001,Ada County,ID,8.268330733229329,47.54550468836183
16005,Bannock County,ID,65.52262090483619,90.78874793160507
16011,Bingham County,ID,NA,88.74793160507446
16013,Blaine County,ID,NA,95.25648097076669
16017,Bonner County,ID,NA,50.35852178709321
16019,Bonneville County,ID,20.904836193447736,88.41698841698842
16021,Boundary County,ID,NA,95.42195256480971
16027,Canyon County,ID,NA,37.50689464975179
16031,Cassia County,ID,NA,30.060672917815772
16041,Franklin County,ID,NA,95.20132377275235
16043,Fremont County,ID,99.84399375975039,NA
16047,Gooding County,ID,NA,67.78819635962493
16053,Jerome County,ID,NA,78.15774958632102
16055,Kootenai County,ID,NA,81.63265306122449
16057,Latah County,ID,NA,93.9327082184225
16065,Madison County,ID,NA,88.5273028130171
16067,Minidoka County,ID,NA,52.39933811362383
16069,Nez Perce County,ID,93.29173166926678,19.415333701047988
16075,Payette County,ID,NA,77.16492002206287
16083,Twin Falls County,ID,83.30733229329174,80.36403750689465
17001,Adams County,IL,NA,49.255377826806395
17007,Boone County,IL,NA,27.523441809156097
17011,Bureau County,IL,NA,12.575841147269717
17019,Champaign County,IL,NA,0.9376723662437948
17023,Clark County,IL,NA,72.8626585769443
17027,Clinton County,IL,NA,92.00220628792057
17029,Coles County,IL,NA,4.191947049089906
17031,Cook County,IL,4.368174726989079,47.049089906232766
17037,DeKalb County,IL,NA,63.65140650854937
17039,De Witt County,IL,NA,81.24655267512411
17043,DuPage County,IL,11.856474258970358,81.57749586321015
17049,Effingham County,IL,NA,97.51792608935466
17053,Ford County,IL,NA,84.00441257584114
17055,Franklin County,IL,NA,7.115278543849972
17063,Grundy County,IL,NA,79.92277992277992
17073,Henry County,IL,NA,55.92939878654164
17075,Iroquois County,IL,NA,53.778268063982345
17077,Jackson County,IL,NA,57.30832873690016
17079,Jasper County,IL,NA,79.31605074462217
17081,Jefferson County,IL,NA,21.070049641478214
17083,Jersey County,IL,NA,49.80694980694981
17089,Kane County,IL,38.68954758190328,73.35907335907336
17091,Kankakee County,IL,69.57878315132605,5.239933811362383
17093,Kendall County,IL,72.38689547581903,84.44567015995588
17097,Lake County,IL,26.521060842433698,73.91064533921676
17099,LaSalle County,IL,NA,69.55322669608384
17103,Lee County,IL,NA,2.8130170987313843
17105,Livingston County,IL,NA,65.36127964699394
17107,Logan County,IL,NA,48.37286265857694
17111,McHenry County,IL,NA,31.825703254274686
17113,McLean County,IL,NA,90.34749034749035
17115,Macon County,IL,NA,15.33370104798676
17117,Macoupin County,IL,NA,8.328736900165472
17119,Madison County,IL,46.80187207488299,47.435190292333154
17121,Marion County,IL,NA,5.295091009376724
17137,Morgan County,IL,90.79563182527302,NA
17141,Ogle County,IL,96.72386895475819,54.881412024269174
17143,Peoria County,IL,NA,0.1654715940430226
17147,Piatt County,IL,NA,98.45559845559846
17157,Randolph County,IL,NA,88.36183121897407
17159,Richland County,IL,NA,45.11858797573083
17163,St. Clair County,IL,37.285491419656786,20.408163265306122
17167,Sangamon County,IL,51.482059282371296,38.49972421400993
17169,Schuyler County,IL,NA,94.76006618863761
17177,Stephenson County,IL,NA,20.022062879205738
17179,Tazewell County,IL,64.27457098283932,0.7170435741864313
17183,Vermilion County,IL,NA,43.960286817429676
17185,Wabash County,IL,NA,96.52509652509652
17189,Washington County,IL,NA,82.57032542746828
17195,Whiteside County,IL,NA,0.4964147821290678
17197,Will County,IL,18.096723868954758,41.75399889685604
17199,Williamson County,IL,NA,1.9856591285162712
17201,Winnebago County,IL,58.34633385335414,46.387203530060674
17203,Woodford County,IL,NA,90.45780474351903
18001,Adams County,IN,NA,14.285714285714285
18003,Allen County,IN,7.17628705148206,83.01158301158301
18005,Bartholomew County,IN,44.61778471138845,87.25868725868726
18011,Boone County,IN,NA,83.45284059569774
18017,Cass County,IN,33.853354134165365,55.874241588527305
18019,Clark County,IN,NA,18.31218974076117
18021,Clay County,IN,85.8034321372855,66.40926640926641
18023,Clinton County,IN,NA,21.40099282956426
18027,Daviess County,IN,NA,11.748483177054606
18029,Dearborn County,IN,NA,64.0926640926641
18031,Decatur County,IN,NA,79.81246552675124
18033,DeKalb County,IN,NA,75.62051847766134
18035,Delaware County,IN,NA,15.554329840044126
18037,Dubois County,IN,NA,8.769994484280199
18039,Elkhart County,IN,74.25897035881435,60.783232211803636
18041,Fayette County,IN,NA,62.60341974627689
18043,Floyd County,IN,NA,29.72972972972973
18051,Gibson County,IN,NA,75.12410369553226
18053,Grant County,IN,NA,56.150027578599
18055,Greene County,IN,NA,59.84555984555985
18057,Hamilton County,IN,NA,58.63210148924435
18059,Hancock County,IN,80.65522620904837,81.79812465526751
18061,Harrison County,IN,NA,84.22504136789851
18063,Hendricks County,IN,NA,52.45449531163817
18065,Henry County,IN,NA,16.3265306122449
18067,Howard County,IN,54.13416536661466,33.09431880860452
18069,Huntington County,IN,NA,65.96800882515168
18071,Jackson County,IN,NA,37.56205184776613
18073,Jasper County,IN,NA,72.4765581908439
18075,Jay County,IN,NA,61.72090457804743
18077,Jefferson County,IN,NA,91.11969111969111
18079,Jennings County,IN,75.81903276131045,13.678985107556535
18081,Johnson County,IN,NA,21.01489244346387
18083,Knox County,IN,NA,40.4853833425262
18085,Kosciusko County,IN,NA,19.580805295091007
18087,LaGrange County,IN,NA,60.672917815774966
18089,Lake County,IN,26.209048361934478,72.80750137892996
18091,LaPorte County,IN,NA,82.7357970215113
18093,Lawrence County,IN,77.22308892355694,4.357418643132928
18095,Madison County,IN,55.69422776911076,12.630998345284059
18097,Marion County,IN,1.0920436817472698,17.760617760617762
18099,Marshall County,IN,76.28705148205928,3.9713182570325425
18103,Miami County,IN,68.95475819032761,52.67512410369554
18107,Montgomery County,IN,NA,14.947600661886376
18109,Morgan County,IN,NA,11.527854384997243
18113,Noble County,IN,NA,25.648097076668506
18115,Ohio County,IN,NA,98.95201323772753
18117,Orange County,IN,94.07176287051482,79.86762272476558
18121,Parke County,IN,NA,74.5173745173745
18127,Porter County,IN,14.19656786271451,74.79316050744622
18133,Putnam County,IN,NA,58.135686707115276
18137,Ripley County,IN,NA,93.16050744622173
18141,St. Joseph County,IN,NA,40.26475455046884
18143,Scott County,IN,NA,15.1130722559294
18145,Shelby County,IN,NA,3.3645890788747934
18147,Spencer County,IN,NA,78.98510755653612
18149,Starke County,IN,NA,64.42360728075013
18151,Steuben County,IN,NA,61.33480419194704
18157,Tippecanoe County,IN,NA,63.485934914506345
18159,Tipton County,IN,NA,83.06674020959736
18163,Vanderburgh County,IN,53.82215288611545,2.151130722559294
18167,Vigo County,IN,50.546021840873635,20.518477661334806
18169,Wabash County,IN,NA,92.55377826806398
18173,Warrick County,IN,63.338533541341654,54.440154440154444
18177,Wayne County,IN,NA,5.4605626034197465
18181,White County,IN,NA,87.20353006067292
18183,Whitley County,IN,NA,6.067291781577496
19013,Black Hawk County,IA,NA,31.27413127413127
19015,Boone County,IA,NA,64.58907887479316
19021,Buena Vista County,IA,85.17940717628704,95.53226696083838
19029,Cass County,IA,93.75975039001561,70.65637065637065
19031,Cedar County,IA,NA,95.146166574738
19033,Cerro Gordo County,IA,42.74570982839314,17.429674572531713
19037,Chickasaw County,IA,NA,97.68339768339769
19039,Clarke County,IA,NA,93.98786541643685
19041,Clay County,IA,NA,92.22283507997794
19045,Clinton County,IA,NA,51.62713734142306
19049,Dallas County,IA,NA,80.14340871483728
19055,Delaware County,IA,NA,61.169332597904024
19057,Des Moines County,IA,86.73946957878314,68.5603971318257
19059,Dickinson County,IA,NA,28.681742967457254
19061,Dubuque County,IA,NA,35.79702151130723
19065,Fayette County,IA,89.70358814352574,88.08604522890238
19067,Floyd County,IA,NA,33.204633204633204
19071,Fremont County,IA,NA,100
19079,Hamilton County,IA,NA,91.06453392167678
19087,Henry County,IA,NA,41.03695532266961
19089,Howard County,IA,NA,69.33259790402647
19097,Jackson County,IA,NA,69.1119691119691
19101,Jefferson County,IA,NA,53.557639271924984
19103,Johnson County,IA,50.70202808112324,16.712630998345286
19105,Jones County,IA,NA,91.00937672366244
19109,Kossuth County,IA,NA,69.82901268615555
19111,Lee County,IA,62.558502340093604,4.4125758411472695
19113,Linn County,IA,NA,21.952564809707667
19127,Marshall County,IA,79.5631825273011,NA
19129,Mills County,IA,NA,60.50744622173193
19139,Muscatine County,IA,65.36661466458659,23.33149476006619
19141,O'Brien County,IA,NA,84.83177054605626
19153,Polk County,IA,35.725429017160685,23.166023166023166
19155,Pottawattamie County,IA,66.92667706708268,50.91009376723662
19157,Poweshiek County,IA,NA,79.70215113072256
19163,Scott County,IA,NA,28.295642581356866
19165,Shelby County,IA,NA,83.6734693877551
19169,Story County,IA,NA,95.64258135686707
19179,Wapello County,IA,NA,37.727523441809154
19181,Warren County,IA,NA,71.6492002206288
19187,Webster County,IA,NA,81.41202426916713
19193,Woodbury County,IA,NA,1.2134583563154993
20005,Atchison County,KS,NA,54.054054054054056
20009,Barton County,KS,95.3198127925117,NA
20011,Bourbon County,KS,NA,52.619966905681196
20027,Clay County,KS,NA,83.45284059569774
20035,Cowley County,KS,NA,53.33701047986762
20037,Crawford County,KS,90.6396255850234,62.43794815223387
20041,Dickinson County,KS,NA,62.82404853833425
20045,Douglas County,KS,NA,44.89795918367347
20051,Ellis County,KS,68.01872074882995,71.48372862658577
20055,Finney County,KS,86.27145085803433,94.92553778268064
20061,Geary County,KS,NA,57.41864313292885
20067,Grant County,KS,NA,99.00717043574187
20085,Jackson County,KS,NA,78.2680639823497
20091,Johnson County,KS,15.600624024960998,49.75179260893546
20095,Kingman County,KS,NA,99.06232763375621
20099,Labette County,KS,NA,34.03199117484832
20103,Leavenworth County,KS,NA,43.739658025372314
20113,McPherson County,KS,NA,82.01875344732488
20121,Miami County,KS,NA,69.2222835079978
20123,Mitchell County,KS,NA,94.31880860452289
20125,Montgomery County,KS,94.38377535101404,26.309983452840598
20131,Nemaha County,KS,NA,99.50358521787092
20137,Norton County,KS,NA,98.56591285162713
20139,Osage County,KS,NA,99.77937120794263
20141,Osborne County,KS,NA,98.7865416436845
20143,Ottawa County,KS,NA,99.66905681191396
20161,Riley County,KS,NA,72.14561500275785
20169,Saline County,KS,64.1185647425897,58.79757308328737
20173,Sedgwick County,KS,50.23400936037441,47.60066188637617
20175,Seward County,KS,NA,89.79591836734694
20177,Shawnee County,KS,NA,18.91891891891892
20181,Sherman County,KS,NA,98.01434087148372
20185,Stafford County,KS,NA,99.94484280198566
20193,Thomas County,KS,NA,70.27027027027027
