ZipCode,county,state,Adult,Retirement,Geriatric
35031,Blount County,AL,98.28080229226362,NA,NA
35062,Jefferson County,AL,95.12893982808023,NA,NA
35204,Jefferson County,AL,NA,66.91542288557214,NA
35211,Jefferson County,AL,NA,26.865671641791046,NA
35242,Shelby County,AL,34.097421203438394,NA,NA
35613,Limestone County,AL,NA,50.24875621890548,NA
35674,Colbert County,AL,NA,50.74626865671642,NA
35976,Marshall County,AL,NA,70.8955223880597,NA
36265,Calhoun County,AL,NA,59.950248756218905,NA
36507,Baldwin County,AL,NA,67.16417910447761,NA
36580,Baldwin County,AL,NA,88.05970149253731,NA
36582,Mobile County,AL,NA,50.49751243781094,NA
85015,Maricopa County,AZ,NA,54.22885572139303,NA
85020,Maricopa County,AZ,NA,NA,49.853372434017594
85032,Maricopa County,AZ,NA,28.60696517412935,52.19941348973607
85122,Pinal County,AZ,8.022922636103152,NA,NA
85208,Maricopa County,AZ,NA,NA,23.75366568914956
85249,Maricopa County,AZ,NA,39.800995024875625,NA
85258,Maricopa County,AZ,NA,NA,34.01759530791789
85259,Maricopa County,AZ,NA,NA,84.4574780058651
85286,Maricopa County,AZ,37.249283667621775,NA,NA
85298,Maricopa County,AZ,NA,NA,83.87096774193549
85308,Maricopa County,AZ,NA,21.890547263681594,NA
85351,Maricopa County,AZ,NA,NA,1.1730205278592376
85364,Yuma County,AZ,3.4383954154727796,NA,NA
85374,Maricopa County,AZ,NA,NA,3.812316715542522
85375,Maricopa County,AZ,NA,NA,1.466275659824047
85603,Cochise County,AZ,82.8080229226361,NA,NA
85706,Pima County,AZ,17.191977077363894,NA,NA
86004,Coconino County,AZ,NA,18.65671641791045,NA
86503,Apache County,AZ,NA,NA,51.61290322580645
71730,Union County,AR,NA,31.8407960199005,NA
71801,Hempstead County,AR,NA,NA,96.18768328445748
72103,Saline County,AR,NA,67.41293532338308,NA
72110,Conway County,AR,NA,82.33830845771143,NA
72210,Pulaski County,AR,NA,NA,89.73607038123167
72401,Craighead County,AR,NA,16.169154228855724,NA
90011,Los Angeles County,CA,26.64756446991404,NA,NA
90012,Los Angeles County,CA,NA,NA,31.671554252199414
90018,Los Angeles County,CA,NA,NA,36.070381231671554
90022,Los Angeles County,CA,NA,NA,63.049853372434015
90033,Los Angeles County,CA,44.126074498567334,NA,NA
90042,Los Angeles County,CA,NA,53.73134328358209,NA
90066,Los Angeles County,CA,NA,NA,81.52492668621701
90077,Los Angeles County,CA,NA,NA,76.83284457478005
90211,Los Angeles County,CA,NA,NA,81.81818181818183
90240,Los Angeles County,CA,79.36962750716332,NA,NA
90249,Los Angeles County,CA,NA,NA,54.54545454545454
90302,Los Angeles County,CA,NA,81.09452736318407,NA
90404,Los Angeles County,CA,37.82234957020057,NA,NA
90503,Los Angeles County,CA,51.57593123209169,NA,NA
90640,Los Angeles County,CA,NA,NA,28.152492668621704
90650,Los Angeles County,CA,NA,NA,20.821114369501466
90706,Los Angeles County,CA,72.77936962750717,NA,NA
90723,Los Angeles County,CA,NA,72.38805970149254,NA
90805,Los Angeles County,CA,NA,26.119402985074625,NA
91214,Los Angeles County,CA,NA,76.3681592039801,NA
91304,Los Angeles County,CA,50.1432664756447,NA,NA
91324,Los Angeles County,CA,74.78510028653295,NA,NA
91340,Los Angeles County,CA,NA,NA,76.24633431085044
91344,Los Angeles County,CA,NA,NA,19.64809384164223
91384,Los Angeles County,CA,NA,99.00497512437812,NA
91604,Los Angeles County,CA,NA,NA,46.33431085043988
91723,Los Angeles County,CA,NA,87.06467661691542,NA
91739,San Bernardino County,CA,NA,NA,96.7741935483871
91744,Los Angeles County,CA,19.197707736389685,NA,NA
91770,Los Angeles County,CA,NA,46.01990049751244,NA
91773,Los Angeles County,CA,NA,33.08457711442786,NA
91910,San Diego County,CA,27.22063037249284,NA,10.557184750733137
91950,San Diego County,CA,NA,NA,14.369501466275661
92103,San Diego County,CA,NA,79.1044776119403,NA
92104,San Diego County,CA,NA,NA,78.88563049853371
92113,San Diego County,CA,26.36103151862464,NA,NA
92131,San Diego County,CA,NA,NA,88.26979472140762
92231,Imperial County,CA,NA,NA,4.9853372434017595
92241,Riverside County,CA,NA,94.27860696517413,NA
92308,San Bernardino County,CA,50.429799426934096,NA,NA
92373,San Bernardino County,CA,NA,NA,49.56011730205279
92404,San Bernardino County,CA,18.33810888252149,NA,NA
92410,San Bernardino County,CA,35.53008595988539,NA,NA
92503,Riverside County,CA,NA,25.37313432835821,NA
92509,Riverside County,CA,NA,NA,41.64222873900293
92562,Riverside County,CA,NA,36.069651741293534,NA
92592,Riverside County,CA,NA,30.597014925373134,NA
92612,Orange County,CA,95.41547277936962,NA,NA
92630,Orange County,CA,NA,23.134328358208954,27.56598240469208
92673,Orange County,CA,NA,NA,70.08797653958945
92683,Orange County,CA,NA,NA,28.739002932551323
92801,Orange County,CA,NA,NA,43.401759530791786
92832,Orange County,CA,NA,67.41293532338308,NA
92879,Riverside County,CA,NA,NA,63.63636363636363
92887,Orange County,CA,NA,NA,85.92375366568915
93003,Ventura County,CA,16.045845272206304,NA,NA
93004,Ventura County,CA,NA,NA,57.478005865102645
93030,Ventura County,CA,NA,NA,28.445747800586513
93065,Ventura County,CA,15.759312320916905,NA,NA
93241,Kern County,CA,NA,NA,98.82697947214076
93274,Tulare County,CA,5.730659025787966,NA,NA
93306,Kern County,CA,NA,NA,41.05571847507331
93307,Kern County,CA,14.040114613180515,NA,NA
93433,San Luis Obispo County,CA,NA,89.30348258706468,NA
93446,San Luis Obispo County,CA,NA,44.776119402985074,NA
93455,Santa Barbara County,CA,NA,33.33333333333333,NA
93622,Fresno County,CA,NA,99.75124378109453,NA
93630,Fresno County,CA,80.22922636103151,NA,NA
93906,Monterey County,CA,NA,NA,46.33431085043988
93933,Monterey County,CA,NA,47.51243781094527,NA
93940,Monterey County,CA,NA,30.09950248756219,NA
94015,San Mateo County,CA,NA,14.427860696517413,NA
94041,Santa Clara County,CA,91.40401146131805,NA,NA
94080,San Mateo County,CA,NA,NA,19.35483870967742
94086,Santa Clara County,CA,NA,NA,58.94428152492669
94103,San Francisco County,CA,12.320916905444127,22.63681592039801,NA
94107,San Francisco County,CA,NA,NA,53.665689149560116
94115,San Francisco County,CA,NA,39.55223880597015,NA
94134,San Francisco County,CA,NA,64.6766169154229,NA
94301,Santa Clara County,CA,NA,98.50746268656717,NA
94507,Contra Costa County,CA,NA,NA,82.40469208211144
94509,Contra Costa County,CA,NA,NA,15.542521994134898
94565,Contra Costa County,CA,56.446991404011456,NA,NA
94577,Alameda County,CA,38.108882521489974,NA,NA
94587,Alameda County,CA,NA,NA,12.609970674486803
94588,Alameda County,CA,NA,NA,64.22287390029325
94595,Contra Costa County,CA,NA,NA,8.211143695014663
94621,Alameda County,CA,NA,66.4179104477612,NA
94954,Sonoma County,CA,NA,NA,30.205278592375368
95008,Santa Clara County,CA,65.0429799426934,NA,NA
95073,Santa Cruz County,CA,NA,98.2587064676617,NA
95112,Santa Clara County,CA,69.34097421203438,NA,NA
95123,Santa Clara County,CA,NA,29.850746268656714,NA
95202,San Joaquin County,CA,31.51862464183381,NA,NA
95209,San Joaquin County,CA,NA,NA,65.10263929618768
95210,San Joaquin County,CA,40.97421203438395,NA,NA
95341,Merced County,CA,NA,75.87064676616916,NA
95348,Merced County,CA,NA,NA,87.3900293255132
95357,Stanislaus County,CA,NA,NA,92.96187683284457
95382,Stanislaus County,CA,59.885386819484246,32.83582089552239,NA
95388,Merced County,CA,91.97707736389685,NA,NA
95407,Sonoma County,CA,NA,58.70646766169154,NA
95457,Lake County,CA,NA,NA,90.6158357771261
95470,Mendocino County,CA,NA,95.77114427860697,NA
95482,Mendocino County,CA,NA,28.109452736318406,NA
95531,Del Norte County,CA,NA,54.72636815920397,NA
95621,Sacramento County,CA,71.91977077363897,NA,NA
95661,Placer County,CA,86.24641833810888,NA,NA
95815,Sacramento County,CA,NA,87.81094527363184,NA
95823,Sacramento County,CA,70.77363896848138,NA,NA
95827,Sacramento County,CA,87.10601719197709,NA,NA
95961,Yuba County,CA,45.55873925501432,NA,NA
95966,Butte County,CA,NA,NA,25.513196480938415
80030,Adams County,CO,NA,77.61194029850746,NA
80127,Jefferson County,CO,NA,51.99004975124378,NA
80212,Denver County,CO,NA,91.29353233830845,NA
80230,Denver County,CO,91.69054441260745,NA,NA
80513,Larimer County,CO,NA,81.34328358208955,NA
80620,Weld County,CO,NA,71.14427860696517,NA
80631,Weld County,CO,8.30945558739255,NA,34.89736070381232
80634,Weld County,CO,2.292263610315186,NA,NA
80906,El Paso County,CO,NA,NA,29.61876832844575
80910,El Paso County,CO,59.598853868194844,NA,NA
81001,Pueblo County,CO,22.922636103151863,NA,58.35777126099707
81507,Mesa County,CO,NA,68.40796019900498,NA
06457,Middlesex County,CT,NA,NA,8.504398826979472
06477,New Haven County,CT,89.68481375358166,NA,NA
06512,New Haven County,CT,24.068767908309454,NA,NA
06513,New Haven County,CT,NA,NA,19.06158357771261
06516,New Haven County,CT,6.59025787965616,NA,NA
06519,New Haven County,CT,71.63323782234957,NA,NA
19701,New Castle County,DE,NA,22.139303482587064,NA
32082,St. Johns County,FL,NA,34.57711442786069,NA
32084,St. Johns County,FL,NA,NA,72.43401759530792
32112,Putnam County,FL,94.55587392550143,NA,NA
32113,Marion County,FL,NA,97.51243781094527,NA
32114,Volusia County,FL,NA,44.527363184079604,NA
32159,Lake County,FL,NA,26.368159203980102,NA
32164,Flagler County,FL,NA,21.144278606965177,NA
32168,Volusia County,FL,NA,36.56716417910448,NA
32208,Duval County,FL,37.53581661891118,NA,NA
32210,Duval County,FL,NA,NA,42.52199413489736
32223,Duval County,FL,70.20057306590259,NA,NA
32244,Duval County,FL,NA,15.92039800995025,NA
32301,Leon County,FL,NA,73.13432835820896,NA
32303,Leon County,FL,NA,77.363184079602,NA
32433,Walton County,FL,NA,41.7910447761194,NA
32444,Bay County,FL,68.76790830945558,NA,NA
32466,Bay County,FL,NA,NA,91.49560117302052
32503,Escambia County,FL,NA,NA,17.595307917888565
32505,Escambia County,FL,NA,NA,33.137829912023456
32526,Escambia County,FL,NA,NA,7.9178885630498534
32703,Orange County,FL,NA,23.383084577114428,NA
32708,Seminole County,FL,46.41833810888252,NA,NA
32766,Seminole County,FL,NA,NA,97.94721407624634
32771,Seminole County,FL,NA,37.3134328358209,NA
32773,Seminole County,FL,NA,NA,74.48680351906158
32805,Orange County,FL,NA,45.024875621890544,NA
32811,Orange County,FL,NA,43.28358208955223,NA
32818,Orange County,FL,NA,81.8407960199005,NA
32828,Orange County,FL,NA,NA,68.91495601173021
32931,Brevard County,FL,NA,NA,37.5366568914956
32955,Brevard County,FL,NA,NA,9.970674486803519
32960,Indian River County,FL,NA,NA,50.146627565982406
33021,Broward County,FL,NA,26.616915422885572,NA
33034,Miami-Dade County,FL,NA,96.26865671641791,NA
33064,Broward County,FL,39.541547277936964,NA,NA
33073,Broward County,FL,NA,76.86567164179104,NA
33125,Miami-Dade County,FL,NA,NA,10.263929618768328
33127,Miami-Dade County,FL,58.16618911174785,NA,NA
33130,Miami-Dade County,FL,82.23495702005731,NA,NA
33133,Miami-Dade County,FL,NA,NA,27.859237536656888
33144,Miami-Dade County,FL,NA,NA,13.78299120234604
33185,Miami-Dade County,FL,NA,95.27363184079603,NA
33189,Miami-Dade County,FL,NA,NA,73.02052785923753
33312,Broward County,FL,NA,23.88059701492537,NA
33433,Palm Beach County,FL,NA,NA,1.7595307917888565
33455,Martin County,FL,NA,60.69651741293532,NA
33477,Palm Beach County,FL,NA,NA,41.935483870967744
33542,Pasco County,FL,NA,NA,49.266862170087975
33563,Hillsborough County,FL,NA,NA,67.44868035190615
33602,Hillsborough County,FL,NA,79.35323383084577,NA
33619,Hillsborough County,FL,NA,40.547263681592035,NA
