fips,county,state,Under18,Over18
02170,Matanuska-Susitna Borough,AK,64.28571428571429,21.74174174174174
02261,Valdez-Cordova Census Area,AK,NA,99.27927927927928
04003,Cochise County,AZ,NA,77.71771771771772
04005,Coconino County,AZ,NA,0.7207207207207207
04007,Gila County,AZ,NA,72.7927927927928
04009,Graham County,AZ,NA,57.23723723723724
04013,Maricopa County,AZ,3.4562211981566824,11.531531531531531
04015,Mohave County,AZ,31.336405529953915,55.19519519519519
04017,Navajo County,AZ,NA,23.063063063063062
04019,Pima County,AZ,18.433179723502306,17.8978978978979
04021,Pinal County,AZ,NA,49.429429429429426
04023,Santa Cruz County,AZ,NA,18.73873873873874
04025,Yavapai County,AZ,41.935483870967744,68.70870870870871
04027,Yuma County,AZ,35.944700460829495,7.867867867867869
05001,Arkansas County,AR,NA,87.92792792792793
05005,Baxter County,AR,NA,53.453453453453456
05007,Benton County,AR,NA,88.94894894894895
05009,Boone County,AR,NA,30.270270270270274
05015,Carroll County,AR,NA,47.087087087087085
05017,Chicot County,AR,NA,96.33633633633633
05021,Clay County,AR,NA,68.16816816816817
05023,Cleburne County,AR,NA,34.114114114114116
05029,Conway County,AR,NA,73.87387387387388
05031,Craighead County,AR,NA,85.76576576576576
05033,Crawford County,AR,NA,18.25825825825826
05037,Cross County,AR,NA,96.21621621621622
05045,Faulkner County,AR,NA,22.46246246246246
05049,Fulton County,AR,NA,93.27327327327328
05051,Garland County,AR,NA,3.3633633633633635
05055,Greene County,AR,NA,21.5015015015015
05057,Hempstead County,AR,NA,74.83483483483484
05059,Hot Spring County,AR,NA,46.546546546546544
05061,Howard County,AR,NA,93.3933933933934
05063,Independence County,AR,NA,76.93693693693695
05069,Jefferson County,AR,NA,25.525525525525527
05085,Lonoke County,AR,NA,11.05105105105105
05089,Marion County,AR,NA,91.8918918918919
05091,Miller County,AR,NA,27.927927927927925
05093,Mississippi County,AR,NA,89.96996996996997
05103,Ouachita County,AR,NA,60.24024024024024
05111,Poinsett County,AR,NA,87.08708708708708
05119,Pulaski County,AR,NA,35.97597597597598
05121,Randolph County,AR,NA,73.45345345345345
05125,Saline County,AR,NA,15.195195195195197
05129,Searcy County,AR,NA,93.87387387387388
05131,Sebastian County,AR,NA,49.36936936936937
05133,Sevier County,AR,NA,97.77777777777777
05135,Sharp County,AR,NA,68.34834834834835
05143,Washington County,AR,NA,76.33633633633634
05149,Yell County,AR,NA,73.03303303303304
06001,Alameda County,CA,2.7649769585253456,28.94894894894895
06005,Amador County,CA,NA,35.1951951951952
06007,Butte County,CA,NA,50.93093093093093
06009,Calaveras County,CA,NA,45.40540540540541
06013,Contra Costa County,CA,9.90783410138249,43.12312312312312
06017,El Dorado County,CA,60.13824884792627,39.45945945945946
06019,Fresno County,CA,1.3824884792626728,3.303303303303303
06021,Glenn County,CA,NA,69.1891891891892
06023,Humboldt County,CA,88.0184331797235,84.98498498498499
06025,Imperial County,CA,NA,46.726726726726724
06029,Kern County,CA,24.65437788018433,5.225225225225225
06031,Kings County,CA,NA,6.246246246246246
06033,Lake County,CA,NA,6.186186186186187
06037,Los Angeles County,CA,5.990783410138248,8.048048048048049
06039,Madera County,CA,NA,15.255255255255253
06041,Marin County,CA,NA,47.267267267267265
06045,Mendocino County,CA,NA,20.54054054054054
06047,Merced County,CA,NA,15.675675675675677
06049,Modoc County,CA,NA,87.74774774774775
06053,Monterey County,CA,NA,61.681681681681674
06055,Napa County,CA,NA,12.072072072072073
06057,Nevada County,CA,79.72350230414746,NA
06059,Orange County,CA,19.12442396313364,16.696696696696698
06061,Placer County,CA,NA,23.003003003003002
06065,Riverside County,CA,6.221198156682028,6.546546546546547
06067,Sacramento County,CA,4.6082949308755765,33.21321321321321
06069,San Benito County,CA,NA,29.18918918918919
06071,San Bernardino County,CA,NA,17.53753753753754
06073,San Diego County,CA,11.751152073732719,34.174174174174176
06075,San Francisco County,CA,14.746543778801843,51.411411411411414
06077,San Joaquin County,CA,NA,22.1021021021021
06079,San Luis Obispo County,CA,NA,16.516516516516518
06081,San Mateo County,CA,54.377880184331794,42.52252252252252
06083,Santa Barbara County,CA,NA,10.09009009009009
06085,Santa Clara County,CA,18.663594470046082,64.98498498498499
06087,Santa Cruz County,CA,NA,28.348348348348345
06095,Solano County,CA,NA,55.01501501501501
06097,Sonoma County,CA,32.71889400921659,37.47747747747748
06099,Stanislaus County,CA,NA,2.7627627627627627
06101,Sutter County,CA,NA,7.327327327327328
06103,Tehama County,CA,NA,64.56456456456456
06107,Tulare County,CA,NA,22.942942942942942
06109,Tuolumne County,CA,NA,3.663663663663664
06111,Ventura County,CA,3.686635944700461,16.276276276276278
06113,Yolo County,CA,NA,20.18018018018018
06115,Yuba County,CA,NA,46.066066066066064
08001,Adams County,CO,NA,53.393393393393396
08003,Alamosa County,CO,NA,51.711711711711715
08005,Arapahoe County,CO,17.28110599078341,46.426426426426424
08007,Archuleta County,CO,NA,68.10810810810811
08013,Boulder County,CO,27.64976958525346,48.048048048048045
08014,Broomfield County,CO,NA,70.990990990991
08015,Chaffee County,CO,NA,94.53453453453453
08027,Custer County,CO,NA,97.8978978978979
08031,Denver County,CO,21.658986175115206,44.62462462462462
08035,Douglas County,CO,NA,62.70270270270271
08037,Eagle County,CO,NA,96.03603603603604
08041,El Paso County,CO,NA,27.74774774774775
08045,Garfield County,CO,NA,54.77477477477477
08055,Huerfano County,CO,NA,86.6066066066066
08059,Jefferson County,CO,NA,12.792792792792792
08063,Kit Carson County,CO,NA,98.7987987987988
08067,La Plata County,CO,NA,58.73873873873874
08069,Larimer County,CO,NA,65.10510510510511
08075,Logan County,CO,NA,51.291291291291294
08077,Mesa County,CO,NA,52.732732732732735
08083,Montezuma County,CO,NA,34.354354354354356
08087,Morgan County,CO,NA,16.576576576576578
08089,Otero County,CO,NA,62.4024024024024
08099,Prowers County,CO,NA,69.84984984984986
08101,Pueblo County,CO,NA,44.8048048048048
08105,Rio Grande County,CO,NA,83.6036036036036
08109,Saguache County,CO,NA,99.81981981981983
08123,Weld County,CO,19.81566820276498,56.75675675675676
09001,Fairfield County,CT,NA,50.390390390390394
09003,Hartford County,CT,23.502304147465438,54.8948948948949
09005,Litchfield County,CT,50.69124423963134,43.78378378378379
09007,Middlesex County,CT,NA,31.771771771771775
09009,New Haven County,CT,28.57142857142857,50.27027027027027
09011,New London County,CT,96.31336405529954,85.16516516516516
09013,Tolland County,CT,NA,43.54354354354354
09015,Windham County,CT,41.244239631336406,82.16216216216216
10001,Kent County,DE,25.57603686635945,35.43543543543544
10003,New Castle County,DE,71.6589861751152,65.46546546546547
10005,Sussex County,DE,NA,46.966966966966964
11001,District of Columbia,DC,7.603686635944701,10.15015015015015
12001,Alachua County,FL,12.672811059907835,17.057057057057058
12003,Baker County,FL,NA,45.04504504504504
12005,Bay County,FL,NA,8.64864864864865
12007,Bradford County,FL,NA,39.87987987987988
12009,Brevard County,FL,NA,33.633633633633636
12011,Broward County,FL,0.6912442396313364,8.94894894894895
12015,Charlotte County,FL,NA,37.2972972972973
12017,Citrus County,FL,NA,13.033033033033034
12019,Clay County,FL,NA,32.67267267267267
12021,Collier County,FL,NA,38.07807807807808
12023,Columbia County,FL,58.06451612903226,24.804804804804807
12031,Duval County,FL,11.52073732718894,40.84084084084084
12033,Escambia County,FL,NA,0.12012012012012012
12035,Flagler County,FL,NA,23.663663663663666
12039,Gadsden County,FL,NA,40.48048048048048
12041,Gilchrist County,FL,NA,60.42042042042042
12051,Hendry County,FL,NA,79.81981981981981
12053,Hernando County,FL,NA,4.444444444444445
12055,Highlands County,FL,NA,52.61261261261261
12057,Hillsborough County,FL,NA,15.975975975975976
12061,Indian River County,FL,NA,23.303303303303302
12069,Lake County,FL,NA,3.6036036036036037
12071,Lee County,FL,7.834101382488479,20.48048048048048
12073,Leon County,FL,NA,0.7807807807807807
12081,Manatee County,FL,NA,30.15015015015015
12083,Marion County,FL,NA,11.471471471471471
12085,Martin County,FL,NA,13.153153153153152
12086,Miami-Dade County,FL,1.8433179723502304,6.306306306306306
12087,Monroe County,FL,NA,7.987987987987988
12089,Nassau County,FL,NA,45.525525525525524
12091,Okaloosa County,FL,48.15668202764977,36.45645645645645
12095,Orange County,FL,15.207373271889402,5.045045045045045
12097,Osceola County,FL,NA,0.24024024024024024
12099,Palm Beach County,FL,12.903225806451612,17.417417417417415
12101,Pasco County,FL,NA,32.13213213213213
12103,Pinellas County,FL,NA,47.32732732732733
12105,Polk County,FL,3.225806451612903,26.786786786786788
12107,Putnam County,FL,NA,4.384384384384385
12109,St. Johns County,FL,NA,33.033033033033036
12111,St. Lucie County,FL,48.38709677419355,26.726726726726728
12113,Santa Rosa County,FL,NA,5.285285285285285
12115,Sarasota County,FL,NA,36.75675675675676
12117,Seminole County,FL,32.25806451612903,1.5015015015015014
12123,Taylor County,FL,NA,56.45645645645646
12127,Volusia County,FL,NA,17.177177177177178
12131,Walton County,FL,NA,54.83483483483484
13001,Appling County,GA,NA,94.65465465465466
13013,Barrow County,GA,NA,62.34234234234234
13015,Bartow County,GA,NA,41.44144144144144
13019,Berrien County,GA,NA,68.82882882882882
13021,Bibb County,GA,NA,7.4474474474474475
13027,Brooks County,GA,NA,89.1891891891892
13031,Bulloch County,GA,NA,15.135135135135137
13043,Candler County,GA,NA,77.23723723723724
13045,Carroll County,GA,NA,24.564564564564563
13051,Chatham County,GA,NA,38.4984984984985
13057,Cherokee County,GA,NA,69.7897897897898
13059,Clarke County,GA,NA,70.45045045045045
13063,Clayton County,GA,30.414746543778804,9.18918918918919
13067,Cobb County,GA,12.442396313364055,57.17717717717717
13069,Coffee County,GA,NA,68.46846846846847
13073,Columbia County,GA,NA,51.051051051051054
13075,Cook County,GA,NA,78.55855855855856
13077,Coweta County,GA,56.91244239631337,2.5225225225225225
13081,Crisp County,GA,NA,38.55855855855856
13083,Dade County,GA,NA,82.82282282282283
13087,Decatur County,GA,NA,75.07507507507508
13089,DeKalb County,GA,40.09216589861751,64.44444444444444
13095,Dougherty County,GA,62.67281105990783,85.7057057057057
13097,Douglas County,GA,NA,13.393393393393394
13113,Fayette County,GA,NA,5.345345345345345
13117,Forsyth County,GA,55.52995391705069,83.06306306306305
13121,Fulton County,GA,15.898617511520738,69.42942942942943
13123,Gilmer County,GA,NA,90.09009009009009
13127,Glynn County,GA,NA,32.432432432432435
13129,Gordon County,GA,76.49769585253456,52.312312312312315
13133,Greene County,GA,NA,66.18618618618619
13135,Gwinnett County,GA,40.55299539170507,67.26726726726727
13137,Habersham County,GA,NA,23.183183183183186
13139,Hall County,GA,NA,56.63663663663664
13143,Haralson County,GA,NA,26.906906906906908
13145,Harris County,GA,NA,79.27927927927928
13147,Hart County,GA,NA,82.4024024024024
13151,Henry County,GA,68.89400921658986,71.65165165165165
13153,Houston County,GA,NA,1.3813813813813813
13155,Irwin County,GA,NA,87.02702702702703
13157,Jackson County,GA,NA,29.969969969969966
13159,Jasper County,GA,NA,80.3003003003003
13163,Jefferson County,GA,NA,83.3033033033033
13177,Lee County,GA,94.70046082949308,NA
13179,Liberty County,GA,NA,46.90690690690691
13185,Lowndes County,GA,NA,29.78978978978979
13187,Lumpkin County,GA,NA,81.14114114114113
13189,McDuffie County,GA,NA,49.90990990990991
13195,Madison County,GA,NA,70.57057057057057
13201,Miller County,GA,NA,78.4984984984985
13207,Monroe County,GA,NA,91.5915915915916
13211,Morgan County,GA,NA,89.06906906906907
13215,Muscogee County,GA,39.1705069124424,70.27027027027027
13217,Newton County,GA,57.373271889400925,35.67567567567568
13219,Oconee County,GA,NA,81.26126126126127
13227,Pickens County,GA,NA,64.32432432432432
13233,Polk County,GA,NA,10.81081081081081
13237,Putnam County,GA,NA,38.01801801801802
13243,Randolph County,GA,NA,88.28828828828829
13245,Richmond County,GA,35.483870967741936,16.756756756756758
13247,Rockdale County,GA,NA,71.05105105105105
13255,Spalding County,GA,NA,12.492492492492492
13257,Stephens County,GA,NA,43.18318318318318
13267,Tattnall County,GA,NA,69.009009009009
13271,Telfair County,GA,NA,93.81381381381382
13273,Terrell County,GA,98.84792626728111,NA
13275,Thomas County,GA,NA,44.14414414414414
13277,Tift County,GA,83.41013824884793,74.53453453453453
13285,Troup County,GA,NA,20.9009009009009
13293,Upson County,GA,NA,77.77777777777779
13297,Walton County,GA,NA,72.25225225225225
13309,Wheeler County,GA,NA,99.87987987987988
13311,White County,GA,NA,76.6966966966967
13317,Wilkes County,GA,NA,80.72072072072072
13321,Worth County,GA,NA,59.69969969969971
15001,Hawaii County,HI,51.843317972350235,10.21021021021021
15003,Honolulu County,HI,29.493087557603687,42.28228228228228
16001,Ada County,ID,33.17972350230415,62.28228228228229
16005,Bannock County,ID,NA,25.465465465465464
16009,Benewah County,ID,NA,87.98798798798799
16011,Bingham County,ID,87.32718894009217,46.306306306306304
16013,Blaine County,ID,NA,71.95195195195195
16017,Bonner County,ID,NA,96.996996996997
16027,Canyon County,ID,41.705069124423964,70.75075075075074
16031,Cassia County,ID,93.54838709677419,76.51651651651652
16039,Elmore County,ID,95.39170506912443,41.68168168168168
16041,Franklin County,ID,NA,85.4054054054054
16045,Gem County,ID,NA,46.246246246246244
16049,Idaho County,ID,NA,67.8078078078078
16053,Jerome County,ID,NA,34.83483483483483
16055,Kootenai County,ID,NA,47.387387387387385
16057,Latah County,ID,NA,81.8018018018018
16059,Lemhi County,ID,NA,89.36936936936937
16067,Minidoka County,ID,NA,64.38438438438439
16069,Nez Perce County,ID,NA,10.57057057057057
16075,Payette County,ID,96.7741935483871,NA
16081,Teton County,ID,NA,97.5975975975976
16083,Twin Falls County,ID,NA,70.87087087087087
17001,Adams County,IL,NA,41.14114114114114
17007,Boone County,IL,NA,82.22222222222221
17011,Bureau County,IL,NA,26.606606606606608
17019,Champaign County,IL,NA,46.846846846846844
17021,Christian County,IL,NA,31.95195195195195
17025,Clay County,IL,NA,78.25825825825827
17027,Clinton County,IL,NA,48.28828828828829
17031,Cook County,IL,29.03225806451613,43.72372372372372
17037,DeKalb County,IL,NA,38.91891891891892
17043,DuPage County,IL,18.202764976958523,51.59159159159159
17049,Effingham County,IL,NA,91.47147147147146
17055,Franklin County,IL,NA,19.0990990990991
17063,Grundy County,IL,82.7188940092166,43.003003003003
17065,Hamilton County,IL,NA,88.88888888888889
17073,Henry County,IL,NA,93.33333333333333
17079,Jasper County,IL,NA,83.72372372372372
17083,Jersey County,IL,NA,63.3033033033033
17089,Kane County,IL,26.497695852534562,39.03903903903904
17091,Kankakee County,IL,NA,95.07507507507508
17093,Kendall County,IL,64.0552995391705,85.22522522522522
17097,Lake County,IL,50.46082949308756,59.21921921921922
17099,LaSalle County,IL,NA,79.33933933933935
17103,Lee County,IL,NA,66.96696696696696
17107,Logan County,IL,NA,95.91591591591592
17109,McDonough County,IL,NA,84.32432432432432
17111,McHenry County,IL,56.22119815668203,82.88288288288288
17113,McLean County,IL,NA,83.48348348348348
17115,Macon County,IL,NA,21.98198198198198
17117,Macoupin County,IL,NA,80.48048048048048
17119,Madison County,IL,58.294930875576036,66.24624624624624
17133,Monroe County,IL,NA,50.51051051051051
17135,Montgomery County,IL,97.46543778801843,NA
17137,Morgan County,IL,NA,36.21621621621622
17141,Ogle County,IL,NA,66.06606606606607
17143,Peoria County,IL,NA,26.006006006006004
17149,Pike County,IL,NA,90.03003003003003
17161,Rock Island County,IL,NA,72.31231231231232
17163,St. Clair County,IL,NA,49.849849849849846
17167,Sangamon County,IL,NA,15.495495495495495
17177,Stephenson County,IL,NA,10.87087087087087
17179,Tazewell County,IL,NA,11.591591591591593
17183,Vermilion County,IL,NA,80.54054054054053
17187,Warren County,IL,98.61751152073732,98.25825825825825
17189,Washington County,IL,NA,98.85885885885885
17195,Whiteside County,IL,NA,2.0420420420420418
17197,Will County,IL,24.88479262672811,39.93993993993994
17199,Williamson County,IL,NA,5.885885885885886
17201,Winnebago County,IL,NA,59.57957957957958
17203,Woodford County,IL,NA,84.56456456456456
18001,Adams County,IN,NA,78.85885885885887
18003,Allen County,IN,31.566820276497698,84.68468468468468
18005,Bartholomew County,IN,NA,80.36036036036036
18009,Blackford County,IN,NA,53.633633633633636
18011,Boone County,IN,NA,20.66066066066066
18015,Carroll County,IN,NA,83.12312312312312
18017,Cass County,IN,NA,33.273273273273276
18019,Clark County,IN,NA,45.94594594594595
18027,Daviess County,IN,NA,59.3993993993994
18029,Dearborn County,IN,NA,82.58258258258259
18033,DeKalb County,IN,NA,80.9009009009009
18035,Delaware County,IN,NA,3.4834834834834836
18037,Dubois County,IN,93.77880184331798,92.7927927927928
18039,Elkhart County,IN,NA,61.38138138138138
18041,Fayette County,IN,NA,12.192192192192191
18043,Floyd County,IN,NA,26.366366366366368
18045,Fountain County,IN,NA,77.95795795795796
18049,Fulton County,IN,NA,47.44744744744745
18053,Grant County,IN,NA,84.26426426426427
18055,Greene County,IN,NA,36.3963963963964
18057,Hamilton County,IN,NA,31.17117117117117
18059,Hancock County,IN,NA,6.906906906906906
18061,Harrison County,IN,NA,94.77477477477477
18063,Hendricks County,IN,67.05069124423963,43.48348348348348
18067,Howard County,IN,42.857142857142854,41.5015015015015
18069,Huntington County,IN,NA,73.69369369369369
18071,Jackson County,IN,NA,20.96096096096096
18073,Jasper County,IN,NA,18.1981981981982
18077,Jefferson County,IN,NA,45.46546546546546
18079,Jennings County,IN,NA,63.06306306306306
18081,Johnson County,IN,NA,36.87687687687688
18083,Knox County,IN,NA,22.702702702702705
18085,Kosciusko County,IN,NA,69.54954954954955
18087,LaGrange County,IN,91.93548387096774,84.2042042042042
18089,Lake County,IN,37.096774193548384,58.25825825825825
18091,LaPorte County,IN,NA,62.16216216216216
18093,Lawrence County,IN,NA,72.61261261261261
18095,Madison County,IN,NA,20.78078078078078
18097,Marion County,IN,2.3041474654377883,24.744744744744747
18099,Marshall County,IN,NA,71.47147147147147
18103,Miami County,IN,79.03225806451613,NA
18105,Monroe County,IN,NA,8.88888888888889
18107,Montgomery County,IN,NA,29.60960960960961
18109,Morgan County,IN,NA,6.126126126126126
18111,Newton County,IN,NA,99.15915915915916
18113,Noble County,IN,NA,93.21321321321321
18117,Orange County,IN,NA,84.14414414414414
18123,Perry County,IN,NA,63.48348348348348
18125,Pike County,IN,99.76958525345621,98.91891891891892
18127,Porter County,IN,NA,81.02102102102103
18129,Posey County,IN,NA,63.78378378378379
18133,Putnam County,IN,NA,89.009009009009
18135,Randolph County,IN,NA,48.708708708708706
18137,Ripley County,IN,NA,31.65165165165165
18141,St. Joseph County,IN,28.80184331797235,3.063063063063063
18143,Scott County,IN,NA,29.90990990990991
18147,Spencer County,IN,NA,83.24324324324324
18149,Starke County,IN,88.24884792626729,39.57957957957958
18151,Steuben County,IN,NA,94.29429429429429
18157,Tippecanoe County,IN,NA,38.7987987987988
18159,Tipton County,IN,NA,96.09609609609609
18161,Union County,IN,NA,94.47447447447448
18163,Vanderburgh County,IN,NA,2.5825825825825826
18167,Vigo County,IN,62.44239631336406,24.144144144144146
18169,Wabash County,IN,NA,83.42342342342343
18173,Warrick County,IN,73.73271889400922,NA
18177,Wayne County,IN,NA,3.423423423423423
18179,Wells County,IN,93.08755760368663,95.55555555555556
18183,Whitley County,IN,NA,76.63663663663664
19005,Allamakee County,IA,NA,84.86486486486487
19007,Appanoose County,IA,NA,73.27327327327328
19011,Benton County,IA,NA,70.33033033033033
19013,Black Hawk County,IA,66.3594470046083,67.32732732732732
19017,Bremer County,IA,NA,62.82282282282282
19019,Buchanan County,IA,NA,91.17117117117117
19021,Buena Vista County,IA,NA,85.88588588588588
19027,Carroll County,IA,NA,75.1951951951952
19029,Cass County,IA,NA,77.05705705705705
19033,Cerro Gordo County,IA,NA,17.35735735735736
19037,Chickasaw County,IA,NA,95.4954954954955
19039,Clarke County,IA,NA,97.65765765765767
19041,Clay County,IA,NA,70.8108108108108
19045,Clinton County,IA,NA,64.14414414414415
19051,Davis County,IA,96.54377880184332,NA
19055,Delaware County,IA,NA,70.93093093093094
19057,Des Moines County,IA,NA,75.49549549549549
19059,Dickinson County,IA,NA,44.5045045045045
19061,Dubuque County,IA,NA,73.3933933933934
19063,Emmet County,IA,NA,55.43543543543543
19083,Hardin County,IA,NA,75.85585585585586
19087,Henry County,IA,NA,56.33633633633634
19089,Howard County,IA,NA,92.61261261261261
19091,Humboldt County,IA,NA,88.22822822822823
19097,Jackson County,IA,NA,75.73573573573573
19103,Johnson County,IA,80.87557603686636,42.76276276276276
19105,Jones County,IA,NA,85.34534534534535
19111,Lee County,IA,NA,39.33933933933934
19113,Linn County,IA,NA,61.56156156156156
19123,Mahaska County,IA,NA,30.03003003003003
19139,Muscatine County,IA,NA,38.67867867867868
19145,Page County,IA,NA,25.645645645645647
19153,Polk County,IA,47.465437788018434,21.08108108108108
19155,Pottawattamie County,IA,NA,28.16816816816817
19163,Scott County,IA,NA,52.19219219219219
19169,Story County,IA,84.33179723502305,NA
19183,Washington County,IA,NA,68.58858858858858
19187,Webster County,IA,NA,76.0960960960961
19193,Woodbury County,IA,NA,69.12912912912913
20009,Barton County,KS,NA,81.86186186186187
20011,Bourbon County,KS,NA,87.26726726726727
20015,Butler County,KS,NA,73.81381381381381
20021,Cherokee County,KS,NA,55.61561561561561
20027,Clay County,KS,NA,86.3063063063063
20035,Cowley County,KS,96.08294930875576,NA
20037,Crawford County,KS,NA,38.37837837837838
20041,Dickinson County,KS,NA,98.55855855855856
20045,Douglas County,KS,NA,92.13213213213213
20051,Ellis County,KS,NA,47.74774774774775
20057,Ford County,KS,95.16129032258065,95.73573573573574
20059,Franklin County,KS,NA,76.03603603603604
20079,Harvey County,KS,NA,83.78378378378379
20085,Jackson County,KS,NA,94.83483483483484
20087,Jefferson County,KS,NA,99.45945945945947
20091,Johnson County,KS,47.69585253456221,60.78078078078079
20099,Labette County,KS,NA,95.7957957957958
20103,Leavenworth County,KS,NA,70.15015015015015
20111,Lyon County,KS,NA,73.15315315315316
20113,McPherson County,KS,NA,72.67267267267268
20115,Marion County,KS,NA,99.51951951951952
20121,Miami County,KS,NA,75.7957957957958
20125,Montgomery County,KS,NA,74.11411411411412
20133,Neosho County,KS,NA,91.23123123123123
20155,Reno County,KS,NA,28.82882882882883
20161,Riley County,KS,98.15668202764977,78.1981981981982
20169,Saline County,KS,74.65437788018433,19.75975975975976
20171,Scott County,KS,NA,97.17717717717717
20173,Sedgwick County,KS,39.40092165898618,64.02402402402403
20177,Shawnee County,KS,NA,61.32132132132132
20205,Wilson County,KS,NA,92.07207207207207
20209,Wyandotte County,KS,NA,15.315315315315313
21003,Allen County,KY,NA,47.687687687687685
21011,Bath County,KY,NA,90.2102102102102
21015,Boone County,KY,NA,8.348348348348349
21019,Boyd County,KY,NA,25.285285285285287
21021,Boyle County,KY,NA,46.606606606606604
21027,Breckinridge County,KY,NA,83.6036036036036
21029,Bullitt County,KY,NA,25.945945945945947
21033,Caldwell County,KY,NA,70.2102102102102
21035,Calloway County,KY,NA,36.93693693693694
21037,Campbell County,KY,56.451612903225815,30.090090090090087
21043,Carter County,KY,82.25806451612904,59.27927927927929
21047,Christian County,KY,NA,33.87387387387387
21055,Crittenden County,KY,NA,74.65465465465465
21059,Daviess County,KY,NA,87.2072072072072
21065,Estill County,KY,NA,51.95195195195195
21067,Fayette County,KY,21.889400921658986,49.06906906906907
21071,Floyd County,KY,NA,78.01801801801803
21083,Graves County,KY,NA,53.453453453453456
21089,Greenup County,KY,75.34562211981567,NA
21093,Hardin County,KY,NA,37.71771771771772
21097,Harrison County,KY,NA,43.36336336336336
21101,Henderson County,KY,NA,11.651651651651651
21105,Hickman County,KY,NA,93.93393393393393
21107,Hopkins County,KY,NA,74.05405405405405
21111,Jefferson County,KY,11.981566820276496,50.150150150150154
21113,Jessamine County,KY,NA,66.72672672672672
21115,Johnson County,KY,NA,92.01201201201201
21117,Kenton County,KY,NA,14.834834834834835
21121,Knox County,KY,86.40552995391705,72.73273273273273
21123,Larue County,KY,NA,74.5945945945946
21125,Laurel County,KY,68.20276497695853,48.588588588588586
21129,Lee County,KY,NA,84.62462462462462
21133,Letcher County,KY,NA,69.96996996996997
21141,Logan County,KY,NA,29.009009009009006
21145,McCracken County,KY,NA,90.57057057057058
21149,McLean County,KY,NA,98.43843843843844
21151,Madison County,KY,NA,16.216216216216218
21153,Magoffin County,KY,NA,65.04504504504504
21155,Marion County,KY,NA,87.86786786786787
21157,Marshall County,KY,NA,67.68768768768768
21161,Mason County,KY,NA,79.21921921921921
21163,Meade County,KY,NA,92.1921921921922
21177,Muhlenberg County,KY,NA,30.390390390390394
21179,Nelson County,KY,78.3410138248848,14.534534534534535
21181,Nicholas County,KY,NA,76.75675675675676
21185,Oldham County,KY,NA,18.91891891891892
21195,Pike County,KY,NA,24.624624624624623
21199,Pulaski County,KY,NA,25.345345345345343
21203,Rockcastle County,KY,NA,94.11411411411412
21211,Shelby County,KY,NA,68.4084084084084
21215,Spencer County,KY,NA,58.55855855855856
21217,Taylor County,KY,NA,58.13813813813814
21227,Warren County,KY,NA,42.88288288288288
21233,Webster County,KY,99.07834101382488,NA
21235,Whitley County,KY,NA,66.30630630630631
22005,Ascension Parish,LA,NA,19.87987987987988
22007,Assumption Parish,LA,NA,83.90390390390391
22009,Avoyelles Parish,LA,NA,43.96396396396396
22015,Bossier Parish,LA,NA,13.573573573573574
22017,Caddo Parish,LA,23.04147465437788,14.114114114114114
