ZipCode,county,state,Adult,Retirement,Geriatric
90803,Los Angeles County,CA,NA,NA,86.76236044657098
90805,Los Angeles County,CA,NA,19.82758620689655,NA
90806,Los Angeles County,CA,60.35598705501618,NA,NA
90807,Los Angeles County,CA,NA,50.98522167487685,NA
90808,Los Angeles County,CA,NA,NA,91.54704944178629
91104,Los Angeles County,CA,NA,44.21182266009852,NA
91205,Los Angeles County,CA,NA,74.26108374384236,NA
91206,Los Angeles County,CA,NA,48.275862068965516,NA
91342,Los Angeles County,CA,22.330097087378643,NA,NA
91367,Los Angeles County,CA,NA,NA,88.3572567783094
91390,Los Angeles County,CA,93.042071197411,NA,NA
91402,Los Angeles County,CA,29.449838187702266,NA,NA
91702,Los Angeles County,CA,NA,36.330049261083744,NA
91741,Los Angeles County,CA,NA,92.48768472906403,NA
91744,Los Angeles County,CA,20.22653721682848,NA,NA
91752,Riverside County,CA,NA,57.019704433497544,NA
91764,San Bernardino County,CA,NA,54.43349753694581,NA
91766,Los Angeles County,CA,NA,38.54679802955665,NA
91786,San Bernardino County,CA,35.275080906148865,62.315270935960584,NA
91792,Los Angeles County,CA,71.03559870550163,NA,NA
91902,San Diego County,CA,NA,NA,61.24401913875598
91911,San Diego County,CA,NA,46.92118226600985,NA
91935,San Diego County,CA,NA,91.62561576354679,NA
91942,San Diego County,CA,NA,NA,25.039872408293462
92019,San Diego County,CA,NA,91.25615763546799,NA
92026,San Diego County,CA,NA,NA,30.78149920255183
92101,San Diego County,CA,NA,6.773399014778326,NA
92105,San Diego County,CA,50.64724919093852,NA,NA
92109,San Diego County,CA,73.13915857605178,NA,NA
92115,San Diego County,CA,91.10032362459548,NA,NA
92122,San Diego County,CA,NA,NA,75.9170653907496
92127,San Diego County,CA,NA,63.669950738916256,NA
92130,San Diego County,CA,NA,53.57142857142857,NA
92201,Riverside County,CA,NA,82.51231527093597,NA
92203,Riverside County,CA,44.82200647249191,NA,NA
92211,Riverside County,CA,NA,NA,0.1594896331738437
92234,Riverside County,CA,NA,1.600985221674877,NA
92241,Riverside County,CA,NA,NA,87.24082934609251
92260,Riverside County,CA,NA,71.92118226600985,NA
92264,Riverside County,CA,49.51456310679612,NA,NA
92270,Riverside County,CA,NA,5.788177339901478,NA
92311,San Bernardino County,CA,38.83495145631068,NA,NA
92314,San Bernardino County,CA,85.59870550161813,NA,NA
92345,San Bernardino County,CA,10.517799352750808,NA,NA
92373,San Bernardino County,CA,72.00647249190939,NA,NA
92392,San Bernardino County,CA,53.55987055016181,NA,NA
92399,San Bernardino County,CA,NA,NA,57.41626794258373
92404,San Bernardino County,CA,NA,NA,70.33492822966507
92503,Riverside County,CA,NA,NA,36.36363636363637
92557,Riverside County,CA,90.45307443365695,NA,NA
92585,Riverside County,CA,NA,99.38423645320196,NA
92595,Riverside County,CA,NA,91.87192118226602,NA
92602,Orange County,CA,NA,NA,91.70653907496012
92604,Orange County,CA,NA,56.2807881773399,NA
92630,Orange County,CA,NA,13.546798029556651,NA
92637,Orange County,CA,NA,NA,5.103668261562999
92648,Orange County,CA,NA,NA,51.196172248803826
92692,Orange County,CA,NA,20.320197044334975,NA
92780,Orange County,CA,NA,NA,34.76874003189793
92887,Orange County,CA,NA,NA,51.355661881977674
93003,Ventura County,CA,NA,16.133004926108374,NA
93023,Ventura County,CA,NA,NA,49.920255183413076
93033,Ventura County,CA,NA,NA,20.414673046251995
93060,Ventura County,CA,NA,90.02463054187191,NA
93063,Ventura County,CA,NA,71.05911330049261,40.35087719298245
93065,Ventura County,CA,16.990291262135923,NA,NA
93101,Santa Barbara County,CA,NA,NA,85.32695374800639
93274,Tulare County,CA,NA,14.16256157635468,NA
93291,Tulare County,CA,23.462783171521036,NA,NA
93402,San Luis Obispo County,CA,86.73139158576052,71.18226600985221,NA
93420,San Luis Obispo County,CA,NA,NA,41.78628389154705
93444,San Luis Obispo County,CA,NA,NA,55.50239234449761
93561,Kern County,CA,NA,47.29064039408867,NA
93610,Madera County,CA,NA,77.21674876847291,NA
93611,Fresno County,CA,72.97734627831716,NA,NA
93612,Fresno County,CA,NA,NA,38.11802232854865
93619,Fresno County,CA,NA,NA,50.717703349282296
93636,Madera County,CA,NA,NA,88.03827751196172
93657,Fresno County,CA,NA,94.08866995073892,NA
93704,Fresno County,CA,NA,NA,87.40031897926634
93706,Fresno County,CA,26.051779935275082,NA,NA
93711,Fresno County,CA,NA,NA,31.89792663476874
93923,Monterey County,CA,NA,89.65517241379311,NA
93940,Monterey County,CA,NA,NA,18.9792663476874
94002,San Mateo County,CA,NA,33.12807881773399,NA
94015,San Mateo County,CA,NA,NA,26.156299840510368
94022,Santa Clara County,CA,NA,73.0295566502463,NA
94065,San Mateo County,CA,NA,NA,93.30143540669856
94102,San Francisco County,CA,NA,NA,19.936204146730464
94114,San Francisco County,CA,NA,47.53694581280788,NA
94115,San Francisco County,CA,NA,30.049261083743843,NA
94118,San Francisco County,CA,60.517799352750814,NA,NA
94121,San Francisco County,CA,NA,NA,12.440191387559809
94122,San Francisco County,CA,NA,NA,7.336523125996811
94404,San Mateo County,CA,NA,NA,37.48006379585327
94521,Contra Costa County,CA,NA,66.99507389162561,NA
94523,Contra Costa County,CA,NA,NA,71.61084529505582
94538,Alameda County,CA,49.676375404530745,NA,NA
94563,Contra Costa County,CA,NA,NA,72.24880382775119
94566,Alameda County,CA,66.18122977346277,NA,NA
94571,Solano County,CA,NA,55.41871921182266,NA
94578,Alameda County,CA,53.398058252427184,NA,NA
94587,Alameda County,CA,NA,NA,14.354066985645932
94591,Solano County,CA,NA,NA,18.341307814992025
94611,Alameda County,CA,NA,85.83743842364532,28.548644338118024
94619,Alameda County,CA,NA,53.32512315270937,NA
94903,Marin County,CA,NA,NA,79.58532695374801
94952,Sonoma County,CA,NA,NA,44.97607655502392
95008,Santa Clara County,CA,84.46601941747572,NA,NA
95030,Santa Clara County,CA,NA,91.7487684729064,NA
95062,Santa Cruz County,CA,NA,NA,60.12759170653907
95112,Santa Clara County,CA,NA,88.54679802955665,NA
95116,Santa Clara County,CA,44.983818770226534,NA,NA
95125,Santa Clara County,CA,50.161812297734635,NA,NA
95202,San Joaquin County,CA,31.715210355987054,NA,NA
95205,San Joaquin County,CA,NA,NA,70.65390749601276
95206,San Joaquin County,CA,NA,22.660098522167488,NA
95252,Calaveras County,CA,NA,NA,70.97288676236045
95330,San Joaquin County,CA,NA,NA,95.85326953748007
95336,San Joaquin County,CA,NA,NA,23.923444976076556
95358,Stanislaus County,CA,NA,NA,84.84848484848484
95370,Tuolumne County,CA,NA,2.3399014778325125,NA
95403,Sonoma County,CA,NA,NA,15.47049441786284
95404,Sonoma County,CA,73.46278317152104,NA,NA
95437,Mendocino County,CA,NA,100,NA
95446,Sonoma County,CA,NA,NA,96.01275917065391
95467,Lake County,CA,NA,84.48275862068965,NA
95603,Placer County,CA,NA,NA,26.475279106858054
95608,Sacramento County,CA,NA,15.64039408866995,NA
95624,Sacramento County,CA,49.83818770226537,NA,NA
95630,Sacramento County,CA,NA,12.931034482758621,NA
95642,Amador County,CA,NA,91.50246305418719,NA
95648,Placer County,CA,NA,NA,9.409888357256778
95678,Placer County,CA,NA,26.84729064039409,NA
95687,Solano County,CA,NA,NA,21.850079744816586
95688,Solano County,CA,NA,NA,85.16746411483254
95709,El Dorado County,CA,99.19093851132686,NA,NA
95746,Placer County,CA,NA,NA,64.75279106858054
95762,El Dorado County,CA,NA,30.17241379310345,NA
95816,Sacramento County,CA,NA,NA,70.81339712918661
95817,Sacramento County,CA,NA,62.19211822660099,NA
95821,Sacramento County,CA,NA,NA,35.72567783094099
95825,Sacramento County,CA,NA,NA,36.04465709728867
95928,Butte County,CA,NA,NA,87.08133971291866
95949,Nevada County,CA,NA,43.22660098522167,NA
95966,Butte County,CA,NA,66.50246305418719,NA
95991,Sutter County,CA,NA,31.03448275862069,NA
95993,Sutter County,CA,NA,33.99014778325123,NA
96001,Shasta County,CA,56.47249190938511,NA,NA
96003,Shasta County,CA,NA,NA,58.0542264752791
96080,Tehama County,CA,NA,81.2807881773399,NA
80005,Jefferson County,CO,NA,57.26600985221675,NA
80010,Arapahoe County,CO,NA,NA,57.89473684210527
80013,Arapahoe County,CO,NA,18.226600985221676,NA
80015,Arapahoe County,CO,19.902912621359224,NA,NA
80016,Arapahoe County,CO,59.385113268608414,NA,NA
80017,Arapahoe County,CO,NA,NA,98.40510366826156
80023,Broomfield County,CO,NA,NA,90.43062200956938
80027,Boulder County,CO,NA,46.67487684729064,NA
80104,Douglas County,CO,NA,58.3743842364532,NA
80118,Douglas County,CO,NA,NA,85.64593301435407
80120,Arapahoe County,CO,NA,NA,90.9090909090909
80121,Arapahoe County,CO,NA,66.00985221674877,NA
80128,Jefferson County,CO,63.59223300970874,NA,NA
80215,Jefferson County,CO,69.25566343042071,NA,NA
80220,Denver County,CO,36.89320388349515,NA,NA
80224,Denver County,CO,NA,NA,50.398724082934606
80229,Adams County,CO,NA,35.3448275862069,NA
80231,Denver County,CO,NA,NA,51.03668261562998
80247,Arapahoe County,CO,73.62459546925567,NA,NA
80303,Boulder County,CO,NA,NA,56.45933014354066
80403,Jefferson County,CO,NA,NA,88.99521531100478
80503,Boulder County,CO,NA,97.9064039408867,NA
80525,Larimer County,CO,17.313915857605178,76.10837438423646,NA
80538,Larimer County,CO,NA,NA,25.677830940988837
80621,Weld County,CO,NA,72.53694581280789,NA
80634,Weld County,CO,NA,1.2315270935960592,NA
80904,El Paso County,CO,NA,96.05911330049261,NA
80905,El Paso County,CO,NA,70.6896551724138,NA
80907,El Paso County,CO,79.28802588996764,NA,NA
80917,El Paso County,CO,NA,99.26108374384236,NA
81005,Pueblo County,CO,NA,19.704433497536947,NA
81101,Alamosa County,CO,45.307443365695796,NA,NA
81147,Archuleta County,CO,86.24595469255664,NA,NA
81211,Chaffee County,CO,NA,83.62068965517241,NA
81401,Montrose County,CO,50.323624595469255,88.42364532019704,NA
81501,Mesa County,CO,45.9546925566343,NA,NA
81520,Mesa County,CO,NA,73.52216748768473,NA
06010,Hartford County,CT,2.750809061488673,NA,NA
06053,Hartford County,CT,11.650485436893204,NA,NA
06105,Hartford County,CT,NA,NA,50.398724082934606
06107,Hartford County,CT,NA,NA,46.730462519936204
06234,Windham County,CT,84.14239482200647,NA,NA
06410,New Haven County,CT,NA,NA,36.84210526315789
06419,Middlesex County,CT,NA,NA,93.77990430622009
06460,New Haven County,CT,NA,11.330049261083744,NA
06471,New Haven County,CT,NA,74.13793103448276,NA
06473,New Haven County,CT,72.168284789644,NA,NA
06489,Hartford County,CT,NA,12.561576354679804,NA
06492,New Haven County,CT,NA,NA,6.8580542264752795
06514,New Haven County,CT,NA,26.354679802955665,NA
06515,New Haven County,CT,32.68608414239482,NA,NA
06614,Fairfield County,CT,NA,NA,56.14035087719298
06706,New Haven County,CT,NA,57.88177339901478,NA
06776,Litchfield County,CT,NA,NA,51.355661881977674
06787,Litchfield County,CT,NA,72.29064039408867,NA
06791,Litchfield County,CT,NA,76.9704433497537,NA
19720,New Castle County,DE,NA,NA,7.974481658692185
19802,New Castle County,DE,NA,52.95566502463054,NA
19945,Sussex County,DE,NA,55.54187192118226,NA
19956,Sussex County,DE,85.43689320388349,NA,NA
32054,Union County,FL,NA,73.64532019704434,NA
32114,Volusia County,FL,26.375404530744333,NA,NA
32137,Flagler County,FL,NA,27.832512315270936,7.814992025518341
32159,Lake County,FL,NA,NA,6.698564593301436
32164,Flagler County,FL,NA,10.467980295566502,NA
32174,Volusia County,FL,NA,NA,9.888357256778308
32206,Duval County,FL,24.271844660194176,NA,NA
32208,Duval County,FL,9.70873786407767,NA,NA
32244,Duval County,FL,NA,8.004926108374384,NA
32246,Duval County,FL,NA,18.96551724137931,NA
32250,Duval County,FL,NA,25.862068965517242,NA
32256,Duval County,FL,NA,31.527093596059114,NA
32259,St. Johns County,FL,NA,NA,45.29505582137161
32308,Leon County,FL,NA,NA,64.75279106858054
32401,Bay County,FL,NA,24.137931034482758,NA
32413,Bay County,FL,75.5663430420712,NA,NA
32428,Washington County,FL,56.148867313915865,NA,NA
32438,Bay County,FL,94.49838187702265,NA,NA
32439,Walton County,FL,NA,85.83743842364532,NA
32501,Escambia County,FL,NA,33.497536945812804,NA
32541,Okaloosa County,FL,70.06472491909385,NA,NA
32565,Santa Rosa County,FL,95.63106796116504,NA,NA
32566,Santa Rosa County,FL,37.54045307443366,NA,NA
32609,Alachua County,FL,NA,NA,66.98564593301435
32757,Lake County,FL,NA,NA,33.33333333333333
32765,Seminole County,FL,61.003236245954696,NA,NA
32778,Lake County,FL,NA,22.413793103448278,NA
32780,Brevard County,FL,42.07119741100323,NA,NA
32789,Orange County,FL,NA,70.07389162561576,NA
32812,Orange County,FL,NA,NA,70.01594896331738
32822,Orange County,FL,NA,NA,29.02711323763955
32826,Orange County,FL,NA,NA,76.55502392344498
32835,Orange County,FL,NA,NA,78.30940988835727
32903,Brevard County,FL,NA,82.26600985221675,NA
32920,Brevard County,FL,81.71521035598705,NA,NA
32927,Brevard County,FL,NA,NA,54.385964912280706
32935,Brevard County,FL,NA,NA,20.25518341307815
32940,Brevard County,FL,NA,NA,28.38915470494418
32952,Brevard County,FL,79.6116504854369,NA,NA
33019,Broward County,FL,NA,NA,96.49122807017544
33021,Broward County,FL,NA,NA,76.87400318979266
33027,Broward County,FL,41.58576051779935,NA,NA
33033,Miami-Dade County,FL,NA,45.44334975369458,NA
33062,Broward County,FL,NA,NA,5.741626794258373
33064,Broward County,FL,39.80582524271845,NA,NA
33065,Broward County,FL,NA,NA,94.57735247208932
33143,Miami-Dade County,FL,NA,84.60591133004927,NA
33149,Miami-Dade County,FL,NA,NA,84.52950558213716
33169,Miami-Dade County,FL,44.1747572815534,NA,NA
33177,Miami-Dade County,FL,NA,42.857142857142854,NA
33186,Miami-Dade County,FL,NA,61.330049261083744,NA
33301,Broward County,FL,NA,85.09852216748769,NA
33312,Broward County,FL,37.2168284789644,14.408866995073891,NA
33322,Broward County,FL,NA,NA,12.759170653907494
33325,Broward County,FL,NA,60.3448275862069,NA
33327,Broward County,FL,NA,NA,83.41307814992025
33328,Broward County,FL,NA,NA,38.59649122807017
33351,Broward County,FL,NA,54.06403940886699,NA
33404,Palm Beach County,FL,NA,99.8768472906404,NA
33407,Palm Beach County,FL,NA,47.41379310344828,NA
33411,Palm Beach County,FL,NA,16.748768472906402,NA
33434,Palm Beach County,FL,NA,33.497536945812804,7.177033492822966
33442,Broward County,FL,NA,NA,10.526315789473683
33472,Palm Beach County,FL,NA,NA,20.893141945773525
33486,Palm Beach County,FL,NA,86.08374384236454,52.95055821371611
33543,Pasco County,FL,NA,NA,70.33492822966507
33556,Hillsborough County,FL,NA,NA,62.20095693779905
33573,Hillsborough County,FL,NA,NA,4.146730462519936
33594,Hillsborough County,FL,NA,NA,52.312599681020735
33596,Hillsborough County,FL,NA,NA,72.72727272727273
33615,Hillsborough County,FL,NA,NA,50.23923444976076
33624,Hillsborough County,FL,NA,37.31527093596059,NA
33634,Hillsborough County,FL,NA,NA,71.77033492822966
33637,Hillsborough County,FL,92.39482200647248,NA,NA
33706,Pinellas County,FL,NA,NA,36.20414673046252
33709,Pinellas County,FL,NA,50.36945812807881,NA
33715,Pinellas County,FL,NA,71.55172413793103,NA
33756,Pinellas County,FL,NA,NA,32.057416267942585
33764,Pinellas County,FL,NA,41.256157635467986,NA
33771,Pinellas County,FL,46.763754045307444,NA,NA
33823,Polk County,FL,37.86407766990291,NA,NA
33868,Polk County,FL,NA,73.76847290640394,NA
33872,Highlands County,FL,NA,67.11822660098522,NA
33875,Highlands County,FL,NA,62.4384236453202,NA
33916,Lee County,FL,73.30097087378641,NA,NA
33917,Lee County,FL,55.17799352750809,NA,NA
33948,Charlotte County,FL,NA,32.635467980295566,NA
33950,Charlotte County,FL,NA,NA,22.966507177033492
33953,Charlotte County,FL,NA,87.68472906403942,NA
33990,Lee County,FL,NA,33.12807881773399,NA
34110,Collier County,FL,NA,NA,14.035087719298245
34135,Lee County,FL,NA,NA,13.875598086124402
34207,Manatee County,FL,NA,NA,46.57097288676236
34210,Manatee County,FL,84.30420711974111,NA,NA
34223,Sarasota County,FL,NA,49.38423645320197,NA
34229,Sarasota County,FL,NA,61.94581280788177,NA
34241,Sarasota County,FL,NA,NA,44.01913875598086
34243,Manatee County,FL,NA,21.05911330049261,NA
34275,Sarasota County,FL,NA,23.76847290640394,NA
34285,Sarasota County,FL,NA,14.039408866995073,NA
34293,Sarasota County,FL,NA,NA,21.690590111642745
34429,Citrus County,FL,NA,NA,86.1244019138756
34433,Citrus County,FL,85.76051779935275,NA,NA
34452,Citrus County,FL,NA,63.793103448275865,NA
34476,Marion County,FL,NA,31.773399014778324,26.31578947368421
34480,Marion County,FL,64.07766990291263,NA,NA
34654,Pasco County,FL,NA,NA,54.22647527910686
34691,Pasco County,FL,46.601941747572816,NA,NA
34698,Pinellas County,FL,NA,17.48768472906404,NA
34786,Orange County,FL,NA,42.364532019704434,NA
34951,St. Lucie County,FL,NA,NA,50.877192982456144
34957,Martin County,FL,NA,27.339901477832512,NA
34984,St. Lucie County,FL,NA,NA,73.3652312599681
34990,Martin County,FL,NA,NA,5.901116427432217
34997,Martin County,FL,NA,5.41871921182266,NA
30028,Forsyth County,GA,NA,NA,71.45135566188198
30030,DeKalb County,GA,NA,99.63054187192118,NA
30034,DeKalb County,GA,33.17152103559871,NA,NA
30035,DeKalb County,GA,NA,37.4384236453202,NA
30044,Gwinnett County,GA,NA,42.241379310344826,NA
30096,Gwinnett County,GA,NA,NA,17.543859649122805
30101,Cobb County,GA,NA,22.536945812807883,NA
30214,Fayette County,GA,57.28155339805825,NA,NA
30222,Meriwether County,GA,NA,NA,95.05582137161085
30230,Troup County,GA,NA,71.18226600985221,NA
30233,Butts County,GA,NA,43.34975369458128,NA
30263,Coweta County,GA,11.326860841423949,83.49753694581281,NA
30281,Henry County,GA,NA,13.669950738916256,NA
30290,Fayette County,GA,NA,97.53694581280789,NA
30310,Fulton County,GA,NA,11.576354679802956,NA
30314,Fulton County,GA,NA,NA,46.889952153110045
30331,Fulton County,GA,76.86084142394822,NA,NA
30349,Fulton County,GA,NA,77.0935960591133,NA
30401,Emanuel County,GA,NA,58.743842364532014,NA
30417,Evans County,GA,80.09708737864078,NA,NA
30525,Rabun County,GA,81.22977346278317,NA,NA
30527,Hall County,GA,97.41100323624595,NA,NA
30529,Jackson County,GA,NA,NA,68.10207336523126
30531,Habersham County,GA,NA,86.57635467980296,NA
30577,Stephens County,GA,47.249190938511326,NA,NA
30605,Clarke County,GA,59.06148867313916,NA,NA
30633,Madison County,GA,NA,83.62068965517241,NA
30677,Oconee County,GA,NA,67.98029556650246,NA
30736,Catoosa County,GA,NA,15.763546798029557,NA
30741,Walker County,GA,NA,15.39408866995074,NA
30747,Chattooga County,GA,77.50809061488673,NA,NA
30753,Chattooga County,GA,NA,96.67487684729063,NA
30755,Whitfield County,GA,NA,NA,91.86602870813397
30815,Richmond County,GA,22.815533980582526,NA,NA
30907,Columbia County,GA,NA,7.758620689655173,NA
31047,Houston County,GA,NA,NA,86.44338118022328
31061,Baldwin County,GA,NA,NA,31.738437001594892
31539,Jeff Davis County,GA,71.68284789644012,NA,NA
31548,Camden County,GA,61.48867313915858,NA,NA
31779,Mitchell County,GA,NA,NA,85.8054226475279
31808,Harris County,GA,88.83495145631069,NA,NA
31904,Muscogee County,GA,34.627831715210355,47.66009852216749,NA
31907,Muscogee County,GA,NA,91.99507389162561,4.944178628389154
31909,Muscogee County,GA,NA,22.906403940886698,NA
96778,Hawaii County,HI,87.86407766990291,NA,NA
96782,Honolulu County,HI,NA,20.56650246305419,NA
96817,Honolulu County,HI,NA,NA,26.6347687400319
96825,Honolulu County,HI,NA,NA,45.13556618819777
83201,Bannock County,ID,NA,32.01970443349754,NA
83204,Bannock County,ID,NA,80.41871921182266,NA
83263,Franklin County,ID,NA,82.88177339901478,NA
83316,Twin Falls County,ID,NA,NA,76.39553429027113
83350,Minidoka County,ID,89.48220064724919,NA,74.00318979266348
83401,Bonneville County,ID,67.47572815533981,NA,44.65709728867623
83402,Bonneville County,ID,NA,39.532019704433495,NA
83616,Ada County,ID,51.7799352750809,NA,NA
83619,Payette County,ID,NA,NA,66.50717703349282
83661,Payette County,ID,NA,59.60591133004927,NA
83704,Ada County,ID,NA,2.0935960591133003,3.827751196172249
83805,Boundary County,ID,NA,63.42364532019704,NA
83815,Kootenai County,ID,NA,14.532019704433496,NA
83854,Kootenai County,ID,NA,NA,17.22488038277512
60004,Cook County,IL,NA,34.60591133004926,NA
60010,Lake County,IL,41.10032362459547,NA,NA
60013,McHenry County,IL,61.326860841423944,NA,NA
60044,Lake County,IL,NA,81.65024630541872,NA
60047,Lake County,IL,NA,85.22167487684729,NA
60048,Lake County,IL,55.33980582524271,55.78817733990148,NA
60062,Cook County,IL,NA,NA,8.133971291866029
60069,Lake County,IL,NA,74.38423645320196,NA
60073,Lake County,IL,17.96116504854369,NA,NA
60085,Lake County,IL,NA,93.10344827586206,NA
60091,Cook County,IL,NA,17.24137931034483,NA
60093,Cook County,IL,NA,NA,55.34290271132376
60106,DuPage County,IL,NA,55.91133004926109,NA
60130,Cook County,IL,NA,60.3448275862069,90.59011164274322
60142,McHenry County,IL,NA,NA,3.0303030303030303
60148,DuPage County,IL,15.857605177993527,NA,59.17065390749602
60175,Kane County,IL,NA,NA,34.13078149920255
